# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   4.929146    5.366007822165E-05
   0.000973   5.070854    4.472517454269E-05
   0.000973   5.212405    3.693190323785E-05
   0.000973   5.353482    3.020491839964E-05
   0.000973   5.493770    2.445448549212E-05
   0.000973   5.632956    1.958391507959E-05
   0.000973   5.770730    1.549467280012E-05
   0.000973   5.906784    1.209029414625E-05
   0.000973   6.040814    9.279217147377E-06
   0.000973   6.172523    6.976680806358E-06
   0.000973   6.301614    5.105838505627E-06
   0.000973   6.427802    3.598218206256E-06
   0.000973   6.550803    2.393641918393E-06
   0.000973   6.670344    1.439720744928E-06
   0.000973   6.786158    6.915658707689E-07
   0.000973   6.897986    2.910279078407E-16
   0.000973   7.005579   -3.338386940261E-07
   0.000973   7.108697   -6.701511449874E-07
   0.000973   7.207109   -9.200975647792E-07
   0.000973   7.300597   -1.102318714346E-06
   0.000973   7.388951   -1.231365590349E-06
   0.000973   7.471974   -1.319823036544E-06
   0.000973   7.549482   -1.377501020913E-06
   0.000973   7.621300   -1.411649650818E-06
   0.000973   7.687269   -1.429598926400E-06
   0.000973   7.747242   -1.435577908291E-06
   0.000973   7.801085   -1.433193846531E-06
   0.000973   7.848678   -1.426250551769E-06
   0.000973   7.889914   -1.416858028439E-06
   0.000973   7.924701   -1.406582402638E-06
   0.000973   7.952963   -1.396696393721E-06
   0.000973   7.974635   -1.388203213393E-06
   0.000973   7.989670   -1.381866179466E-06
   0.000973   7.998039   -1.378219500478E-06
   0.005125   0.000973   -1.121576271464E-05
   0.005125   0.005125   -5.993949112931E-05
   0.005125   0.012579   -1.436348297930E-04
   0.005125   0.023314   -2.700201186148E-04
   0.005125   0.037292   -4.303826269161E-04
   0.005125   0.054469   -6.259742216003E-04
   0.005125   0.074787   -8.528800735873E-04
   0.005125   0.098178   -1.106628888188E-03
   0.005125   0.124565   -1.380605640931E-03
   0.005125   0.153859   -1.666323002003E-03
   0.005125   0.185965   -1.953571579191E-03
   0.005125   0.220775   -2.230924448794E-03
   0.005125   0.258173   -2.486548518910E-03
   0.005125   0.298036   -2.709226413488E-03
   0.005125   0.340231   -2.889411577611E-03
   0.005125   0.384617   -3.020120359370E-03
   0.005125   0.431047   -3.097478567358E-03
   0.005125   0.479368   -3.120834023398E-03
   0.005125   0.529418   -3.092456831263E-03
   0.005125   0.581031   -3.016936059223E-03
   0.005125   0.634036   -2.900429563059E-03
   0.005125   0.688256   -2.749914937946E-03
   0.005125   0.743512   -2.572547707473E-03
   0.005125   0.799621   -2.375186229047E-03
   0.005125   0.856395   -2.164091682299E-03
   0.005125   0.913645   -1.944762848396E-03
   0.005125   0.971183   -1.721885720087E-03
   0.005125   1.028817   -1.499358915922E-03
   0.005125   1.086355   -1.280353662388E-03
   0.005125   1.143605   -1.067395348392E-03
   0.005125   1.200379   -8.624462971434E-04
   0.005125   1.256488   -6.669883748981E-04
   0.005125   1.311744   -4.820945956622E-04
   0.005125   1.365964   -3.084907599391E-04
   0.005125   1.418969   -1.466096321312E-04
   0.005125   1.470582    3.358991290421E-06
   0.005125   1.520632    1.414227191961E-04
   0.005125   1.568953    2.677723904199E-04
   0.005125   1.615383    3.827122301644E-04
   0.005125   1.659769    4.866745039197E-04
   0.005125   1.701964    5.801482102572E-04
   0.005125   1.741827    6.636914125543E-04
   0.005125   1.779225    7.378955356496E-04
   0.005125   1.814035    8.033656298304E-04
   0.005125   1.846141    8.607057123912E-04
   0.005125   1.875435    9.105032497583E-04
   0.005125   1.901822    9.533137137706E-04
   0.005125   1.925213    9.896684483462E-04
   0.005125   1.945531    1.020040419673E-03
   0.005125   1.962708    1.044845775497E-03
   0.005125   1.976686    1.064450560415E-03
   0.005125   1.987421    1.079158270282E-03
   0.005125   1.994875    1.089189613129E-03
   0.005125   1.999027    1.094711979926E-03
   0.005125   2.001961    1.098588288643E-03
   0.005125   2.010330    1.109518330338E-03
   0.005125   2.025365    1.128706193328E-03
   0.005125   2.047037    1.155325566515E-03
   0.005125   2.075299    1.188244664723E-03
   0.005125   2.110086    1.226006696435E-03
   0.005125   2.151322    1.266913153366E-03
   0.005125   2.198915    1.309065441062E-03
   0.005125   2.252758    1.350429494482E-03
   0.005125   2.312731    1.388919594137E-03
   0.005125   2.378700    1.422470918906E-03
   0.005125   2.450518    1.449113480077E-03
   0.005125   2.528026    1.467097731297E-03
   0.005125   2.611049    1.474931989100E-03
   0.005125   2.699403    1.471473209798E-03
   0.005125   2.792891    1.456006560601E-03
   0.005125   2.891303    1.428249225759E-03
   0.005125   2.994421    1.388381938625E-03
   0.005125   3.102014    1.337042337931E-03
   0.005125   3.213842    1.275293297962E-03
   0.005125   3.329656    1.204557373191E-03
   0.005125   3.449197    1.126532581222E-03
   0.005125   3.572198    1.043104356231E-03
   0.005125   3.698386    9.562467295170E-04
   0.005125   3.827477    8.679267884211E-04
   0.005125   3.959186    7.799968170034E-04
   0.005125   4.093216    6.941275628790E-04
   0.005125   4.229270    6.117541892163E-04
   0.005125   4.367044    5.340264060046E-04
   0.005125   4.506230    4.618041253569E-04
   0.005125   4.646518    3.956548973774E-04
   0.005125   4.787595    3.358768714565E-04
   0.005125   4.929146    2.825348970314E-04
   0.005125   5.070854    2.354902549892E-04
   0.005125   5.212405    1.944566183964E-04
   0.005125   5.353482    1.590372377100E-04
   0.005125   5.493770    1.287596592297E-04
   0.005125   5.632956    1.031147886756E-04
   0.005125   5.770730    8.158381746126E-05
   0.005125   5.906784    6.365883506500E-05
   0.005125   6.040814    4.885774388173E-05
   0.005125   6.172523    3.673425503690E-05
   0.005125   6.301614    2.688375081485E-05
   0.005125   6.427802    1.894570778237E-05
   0.005125   6.550803    1.260327282959E-05
   0.005125   6.670344    7.580606370815E-06
   0.005125   6.786158    3.641355645431E-06
   0.005125   6.897986    5.857111412240E-07
   0.005125   7.005579   -1.757697691168E-06
   0.005125   7.108697   -3.528485202628E-06
   0.005125   7.207109   -4.844532338945E-06
   0.005125   7.300597   -5.803979532101E-06
   0.005125   7.388951   -6.483456544131E-06
   0.005125   7.471974   -6.949210834864E-06
   0.005125   7.549482   -7.252902554947E-06
   0.005125   7.621300   -7.432712884898E-06
   0.005125   7.687269   -7.527221278183E-06
   0.005125   7.747242   -7.558702665675E-06
   0.005125   7.801085   -7.546157511454E-06
   0.005125   7.848678   -7.509599182360E-06
   0.005125   7.889914   -7.460144961420E-06
   0.005125   7.924701   -7.406040944652E-06
   0.005125   7.952963   -7.353988359251E-06
   0.005125   7.974635   -7.309269398713E-06
   0.005125   7.989670   -7.275909963246E-06
   0.005125   7.998039   -7.256709153822E-06
   0.012579   0.000973   -2.719090625713E-05
   0.012579   0.005125   -1.436348297930E-04
   0.012579   0.012579   -3.549190458312E-04
   0.012579   0.023314   -6.616146162985E-04
   0.012579   0.037292   -1.056377088554E-03
   0.012579   0.054469   -1.535836244716E-03
   0.012579   0.074787   -2.092650871277E-03
   0.012579   0.098178   -2.715279157615E-03
   0.012579   0.124565   -3.387546644240E-03
   0.012579   0.153859   -4.088641444151E-03
   0.012579   0.185965   -4.793519600775E-03
   0.012579   0.220775   -5.474147407875E-03
   0.012579   0.258173   -6.101492979132E-03
   0.012579   0.298036   -6.648028315434E-03
   0.012579   0.340231   -7.090323833622E-03
   0.012579   0.384617   -7.411231705964E-03
   0.012579   0.431047   -7.601230314365E-03
   0.012579   0.479368   -7.658706248834E-03
   0.012579   0.529418   -7.589219390443E-03
   0.012579   0.581031   -7.404022614999E-03
   0.012579   0.634036   -7.118219612181E-03
   0.012579   0.688256   -6.748927510033E-03
   0.012579   0.743512   -6.313707774844E-03
   0.012579   0.799621   -5.829397584040E-03
   0.012579   0.856395   -5.311361590925E-03
   0.012579   0.913645   -4.773097373017E-03
   0.012579   0.971183   -4.226111173265E-03
   0.012579   1.028817   -3.679972803908E-03
   0.012579   1.086355   -3.142467847891E-03
   0.012579   1.143605   -2.619795997179E-03
   0.012579   1.200379   -2.116776572116E-03
   0.012579   1.256488   -1.637048245377E-03
   0.012579   1.311744   -1.183244777537E-03
   0.012579   1.365964   -7.571489330880E-04
   0.012579   1.418969   -3.598251305859E-04
   0.012579   1.470582    8.260928740906E-06
   0.012579   1.520632    3.471339263246E-04
   0.012579   1.568953    6.572500163413E-04
   0.012579   1.615383    9.393676340169E-04
   0.012579   1.659769    1.194534796538E-03
   0.012579   1.701964    1.423963654641E-03
   0.012579   1.741827    1.629018843519E-03
   0.012579   1.779225    1.811151121794E-03
   0.012579   1.814035    1.971845483989E-03
   0.012579   1.846141    2.112584450487E-03
   0.012579   1.875435    2.234810015884E-03
   0.012579   1.901822    2.339890614783E-03
   0.012579   1.925213    2.429121662320E-03
   0.012579   1.945531    2.503667296083E-03
   0.012579   1.962708    2.564553324221E-03
   0.012579   1.976686    2.612674693939E-03
   0.012579   1.987421    2.648770683726E-03
   0.012579   1.994875    2.673393457662E-03
   0.012579   1.999027    2.686948737218E-03
   0.012579   2.001961    2.696463590970E-03
   0.012579   2.010330    2.723292702798E-03
   0.012579   2.025365    2.770385549912E-03
   0.012579   2.047037    2.835725477059E-03
   0.012579   2.075299    2.916523123574E-03
   0.012579   2.110086    3.009208897000E-03
   0.012579   2.151322    3.109613608713E-03
   0.012579   2.198915    3.213077048200E-03
   0.012579   2.252758    3.314606653533E-03
   0.012579   2.312731    3.409082085129E-03
   0.012579   2.378700    3.491432120623E-03
   0.012579   2.450518    3.556829404836E-03
   0.012579   2.528026    3.600971159196E-03
   0.012579   2.611049    3.620200257657E-03
   0.012579   2.699403    3.611714909294E-03
   0.012579   2.792891    3.573752706018E-03
   0.012579   2.891303    3.505623330316E-03
   0.012579   2.994421    3.407770421939E-03
   0.012579   3.102014    3.281760145612E-03
   0.012579   3.213842    3.130199734802E-03
   0.012579   3.329656    2.956579797190E-03
   0.012579   3.449197    2.765069411269E-03
   0.012579   3.572198    2.560296335615E-03
   0.012579   3.698386    2.347106644916E-03
   0.012579   3.827477    2.130326441905E-03
   0.012579   3.959186    1.914503418379E-03
   0.012579   4.093216    1.703738603690E-03
   0.012579   4.229270    1.501553897303E-03
   0.012579   4.367044    1.310771753035E-03
   0.012579   4.506230    1.133502627072E-03
   0.012579   4.646518    9.711395873784E-04
   0.012579   4.787595    8.244147125152E-04
   0.012579   4.929146    6.934867606138E-04
   0.012579   5.070854    5.780156347820E-04
   0.012579   5.212405    4.772985129214E-04
   0.012579   5.353482    3.903613276759E-04
   0.012579   5.493770    3.160446673320E-04
   0.012579   5.632956    2.530989752814E-04
   0.012579   5.770730    2.002508475539E-04
   0.012579   5.906784    1.562536260592E-04
   0.012579   6.040814    1.199240074700E-04
   0.012579   6.172523    9.016657848848E-05
   0.012579   6.301614    6.598820582524E-05
   0.012579   6.427802    4.650398444050E-05
   0.012579   6.550803    3.093619758157E-05
   0.012579   6.670344    1.860782035904E-05
   0.012579   6.786158    8.938708730415E-06
   0.012579   6.897986    1.438417157846E-06
   0.012579   7.005579   -4.313611145806E-06
   0.012579   7.108697   -8.660180851794E-06
   0.012579   7.207109   -1.189058500930E-05
   0.012579   7.300597   -1.424560773968E-05
   0.012579   7.388951   -1.591351867309E-05
   0.012579   7.471974   -1.705675026792E-05
   0.012579   7.549482   -1.780218543287E-05
   0.012579   7.621300   -1.824364188839E-05
   0.012579   7.687269   -1.847562176754E-05
   0.012579   7.747242   -1.855289878291E-05
   0.012579   7.801085   -1.852220346227E-05
   0.012579   7.848678   -1.843247048005E-05
   0.012579   7.889914   -1.831108382703E-05
   0.012579   7.924701   -1.817828389796E-05
   0.012579   7.952963   -1.805051914726E-05
   0.012579   7.974635   -1.794075583604E-05
   0.012579   7.989670   -1.785895765953E-05
   0.012579   7.998039   -1.781183087885E-05
   0.023314   0.000973   -5.130825720664E-05
   0.023314   0.005125   -2.700201186148E-04
   0.023314   0.012579   -6.616146162985E-04
   0.023314   0.023314   -1.224958826832E-03
   0.023314   0.037292   -1.955618574046E-03
   0.023314   0.054469   -2.843094790814E-03
   0.023314   0.074787   -3.874090292780E-03
   0.023314   0.098178   -5.026821212176E-03
   0.023314   0.124565   -6.271526136323E-03
   0.023314   0.153859   -7.569708943104E-03
   0.023314   0.185965   -8.875037191144E-03
   0.023314   0.220775   -1.013563634692E-02
   0.023314   0.258173   -1.129776664096E-02
   0.023314   0.298036   -1.231044965149E-02
   0.023314   0.340231   -1.313026784838E-02
   0.023314   0.384617   -1.372541262145E-02
   0.023314   0.431047   -1.407818173535E-02
   0.023314   0.479368   -1.418551290091E-02
   0.023314   0.529418   -1.405763536008E-02
   0.023314   0.581031   -1.371533786909E-02
   0.023314   0.634036   -1.318656022305E-02
   0.023314   0.688256   -1.250298925411E-02
   0.023314   0.743512   -1.169715109743E-02
   0.023314   0.799621   -1.080024470057E-02
   0.023314   0.856395   -9.840744482754E-03
   0.023314   0.913645   -8.843671184981E-03
   0.023314   0.971183   -7.830359994505E-03
   0.023314   1.028817   -6.818555745942E-03
   0.023314   1.086355   -5.822696438761E-03
   0.023314   1.143605   -4.854279564064E-03
   0.023314   1.200379   -3.922247009699E-03
   0.023314   1.256488   -3.033348088101E-03
   0.023314   1.311744   -2.192467909726E-03
   0.023314   1.365964   -1.402914904447E-03
   0.023314   1.418969   -6.666694088220E-04
   0.023314   1.470582    1.540228324061E-05
   0.023314   1.520632    6.433597627351E-04
   0.023314   1.568953    1.218020025678E-03
   0.023314   1.615383    1.740814936695E-03
   0.023314   1.659769    2.213654893817E-03
   0.023314   1.701964    2.638810112678E-03
   0.023314   1.741827    3.018804606799E-03
   0.023314   1.779225    3.356318955787E-03
   0.023314   1.814035    3.654104411062E-03
   0.023314   1.846141    3.914907636375E-03
   0.023314   1.875435    4.141404326620E-03
   0.023314   1.901822    4.336141343147E-03
   0.023314   1.925213    4.501498309546E-03
   0.023314   1.945531    4.639637455028E-03
   0.023314   1.962708    4.752472013264E-03
   0.023314   1.976686    4.841651204343E-03
   0.023314   1.987421    4.908533345361E-03
   0.023314   1.994875    4.954163573434E-03
   0.023314   1.999027    4.979286684532E-03
   0.023314   2.001961    4.996921758820E-03
   0.023314   2.010330    5.046645189499E-03
   0.023314   2.025365    5.133905293921E-03
   0.023314   2.047037    5.254999725052E-03
   0.023314   2.075299    5.404721561833E-03
   0.023314   2.110086    5.576482113813E-03
   0.023314   2.151322    5.762549400997E-03
   0.023314   2.198915    5.954286451576E-03
   0.023314   2.252758    6.142446869080E-03
   0.023314   2.312731    6.317530291846E-03
   0.023314   2.378700    6.470135641230E-03
   0.023314   2.450518    6.591340846822E-03
   0.023314   2.528026    6.673144911109E-03
   0.023314   2.611049    6.708782220357E-03
   0.023314   2.699403    6.693074037525E-03
   0.023314   2.792891    6.622730255784E-03
   0.023314   2.891303    6.496479560012E-03
   0.023314   2.994421    6.315148367581E-03
   0.023314   3.102014    6.081642771392E-03
   0.023314   3.213842    5.800787305430E-03
   0.023314   3.329656    5.479045982479E-03
   0.023314   3.449197    5.124150346390E-03
   0.023314   3.572198    4.744677287764E-03
   0.023314   3.698386    4.349609775957E-03
   0.023314   3.827477    3.947882988846E-03
   0.023314   3.959186    3.547929591885E-03
   0.023314   4.093216    3.157350871317E-03
   0.023314   4.229270    2.782669912208E-03
   0.023314   4.367044    2.429119695441E-03
   0.023314   4.506230    2.100610273598E-03
   0.023314   4.646518    1.799723528089E-03
   0.023314   4.787595    1.527817038003E-03
   0.023314   4.929146    1.285183328542E-03
   0.023314   5.070854    1.071194162793E-03
   0.023314   5.212405    8.845465882740E-04
   0.023314   5.353482    7.234344710501E-04
   0.023314   5.493770    5.857103263051E-04
   0.023314   5.632956    4.690585812412E-04
   0.023314   5.770730    3.711194501011E-04
   0.023314   5.906784    2.895826936039E-04
   0.023314   6.040814    2.222554639110E-04
   0.023314   6.172523    1.671077758654E-04
   0.023314   6.301614    1.222991777453E-04
   0.023314   6.427802    8.618977814270E-05
   0.023314   6.550803    5.733832221236E-05
   0.023314   6.670344    3.449028234549E-05
   0.023314   6.786158    1.657047010941E-05
   0.023314   6.897986    2.669918372894E-06
   0.023314   7.005579   -7.990351417090E-06
   0.023314   7.108697   -1.604625968362E-05
   0.023314   7.207109   -2.203363210236E-05
   0.023314   7.300597   -2.639829432098E-05
   0.023314   7.388951   -2.948987999151E-05
   0.023314   7.471974   -3.160878475530E-05
   0.023314   7.549482   -3.299034062685E-05
   0.023314   7.621300   -3.380904569031E-05
   0.023314   7.687269   -3.423899543079E-05
   0.023314   7.747242   -3.438223598314E-05
   0.023314   7.801085   -3.432587550312E-05
   0.023314   7.848678   -3.415958092408E-05
   0.023314   7.889914   -3.393462252738E-05
   0.023314   7.924701   -3.368851134943E-05
   0.023314   7.952963   -3.345173094824E-05
   0.023314   7.974635   -3.324837368717E-05
   0.023314   7.989670   -3.309710522242E-05
   0.023314   7.998039   -3.300984447369E-05
   0.037292   0.000973   -8.173820900851E-05
   0.037292   0.005125   -4.303826269161E-04
   0.037292   0.012579   -1.056377088554E-03
   0.037292   0.023314   -1.955618574046E-03
   0.037292   0.037292   -3.120110426930E-03
   0.037292   0.054469   -4.536859862889E-03
   0.037292   0.074787   -6.181944562549E-03
   0.037292   0.098178   -8.021634136679E-03
   0.037292   0.124565   -1.000835683756E-02
   0.037292   0.153859   -1.208079465557E-02
   0.037292   0.185965   -1.416512900521E-02
   0.037292   0.220775   -1.617866629150E-02
   0.037292   0.258173   -1.803567710219E-02
   0.037292   0.298036   -1.965475604790E-02
   0.037292   0.340231   -2.096647406004E-02
   0.037292   0.384617   -2.191985160369E-02
   0.037292   0.431047   -2.248637669515E-02
   0.037292   0.479368   -2.266089963816E-02
   0.037292   0.529418   -2.245952115288E-02
   0.037292   0.581031   -2.191525955109E-02
   0.037292   0.634036   -2.107262166237E-02
   0.037292   0.688256   -1.998216658082E-02
   0.037292   0.743512   -1.869585086486E-02
   0.037292   0.799621   -1.726355030214E-02
   0.037292   0.856395   -1.573081437125E-02
   0.037292   0.913645   -1.413768676467E-02
   0.037292   0.971183   -1.251832461563E-02
   0.037292   1.028817   -1.090114609363E-02
   0.037292   1.086355   -9.309279146004E-03
   0.037292   1.143605   -7.761145462489E-03
   0.037292   1.200379   -6.271073286331E-03
   0.037292   1.256488   -4.849881136028E-03
   0.037292   1.311744   -3.505402221922E-03
   0.037292   1.365964   -2.242943744522E-03
   0.037292   1.418969   -1.065685163722E-03
   0.037292   1.470582    2.497637993627E-05
   0.037292   1.520632    1.029126976066E-03
   0.037292   1.568953    1.948068164283E-03
   0.037292   1.615383    2.784084128881E-03
   0.037292   1.659769    3.540223292257E-03
   0.037292   1.701964    4.220116724010E-03
   0.037292   1.741827    4.827797518192E-03
   0.037292   1.779225    5.367548900175E-03
   0.037292   1.814035    5.843768579026E-03
   0.037292   1.846141    6.260847081563E-03
   0.037292   1.875435    6.623063729496E-03
   0.037292   1.901822    6.934497920033E-03
   0.037292   1.925213    7.198943032473E-03
   0.037292   1.945531    7.419858051806E-03
   0.037292   1.962708    7.600311465188E-03
   0.037292   1.976686    7.742933573207E-03
   0.037292   1.987421    7.849888846336E-03
   0.037292   1.994875    7.922863661276E-03
   0.037292   1.999027    7.963044469873E-03
   0.037292   2.001961    7.991249626887E-03
   0.037292   2.010330    8.070774079523E-03
   0.037292   2.025365    8.210318378650E-03
   0.037292   2.047037    8.403988807116E-03
   0.037292   2.075299    8.643427472349E-03
   0.037292   2.110086    8.918120475189E-03
   0.037292   2.151322    9.215697241088E-03
   0.037292   2.198915    9.522344303642E-03
   0.037292   2.252758    9.823282968584E-03
   0.037292   2.312731    1.010330383762E-02
   0.037292   2.378700    1.034736920442E-02
   0.037292   2.450518    1.054124032091E-02
   0.037292   2.528026    1.067208544861E-02
   0.037292   2.611049    1.072909870719E-02
   0.037292   2.699403    1.070401603420E-02
   0.037292   2.792891    1.059154523872E-02
   0.037292   2.891303    1.038965355194E-02
   0.037292   2.994421    1.009968123589E-02
   0.037292   3.102014    9.726275535447E-03
   0.037292   3.213842    9.277141406696E-03
   0.037292   3.329656    8.762608194906E-03
   0.037292   3.449197    8.195046158362E-03
   0.037292   3.572198    7.588181891519E-03
   0.037292   3.698386    6.956379982905E-03
   0.037292   3.827477    6.313916446501E-03
   0.037292   3.959186    5.674285677795E-03
   0.037292   4.093216    5.049649586847E-03
   0.037292   4.229270    4.450431109409E-03
   0.037292   4.367044    3.885005719278E-03
   0.037292   4.506230    3.359624083729E-03
   0.037292   4.646518    2.878416707018E-03
   0.037292   4.787595    2.443556589977E-03
   0.037292   4.929146    2.055507095640E-03
   0.037292   5.070854    1.713270244656E-03
   0.037292   5.212405    1.414760041157E-03
   0.037292   5.353482    1.157084823747E-03
   0.037292   5.493770    9.368138041633E-04
   0.037292   5.632956    7.502439643041E-04
   0.037292   5.770730    5.936014892843E-04
   0.037292   5.906784    4.631917222646E-04
   0.037292   6.040814    3.555077011745E-04
   0.037292   6.172523    2.673029067593E-04
   0.037292   6.301614    1.956338839068E-04
   0.037292   6.427802    1.378779222290E-04
   0.037292   6.550803    9.172998337588E-05
   0.037292   6.670344    5.518406548324E-05
   0.037292   6.786158    2.652047929998E-05
   0.037292   6.897986    4.285062942370E-06
   0.037292   7.005579   -1.276672549098E-05
   0.037292   7.108697   -2.565379403128E-05
   0.037292   7.207109   -3.523226239885E-05
   0.037292   7.300597   -4.221427402729E-05
   0.037292   7.388951   -4.716077847513E-05
   0.037292   7.471974   -5.055077536453E-05
   0.037292   7.549482   -5.276078831983E-05
   0.037292   7.621300   -5.407227373889E-05
   0.037292   7.687269   -5.476007119549E-05
   0.037292   7.747242   -5.498927828725E-05
   0.037292   7.801085   -5.490095944924E-05
   0.037292   7.848678   -5.463500625718E-05
   0.037292   7.889914   -5.427520250227E-05
   0.037292   7.924701   -5.388156205586E-05
   0.037292   7.952963   -5.350284588948E-05
   0.037292   7.974635   -5.317801232739E-05
   0.037292   7.989670   -5.293679962115E-05
   0.037292   7.998039   -5.279754039934E-05
   0.054469   0.000973   -1.188972729927E-04
   0.054469   0.005125   -6.259742216003E-04
   0.054469   0.012579   -1.535836244716E-03
   0.054469   0.023314   -2.843094790814E-03
   0.054469   0.037292   -4.536859862889E-03
   0.054469   0.054469   -6.596221340980E-03
   0.054469   0.074787   -8.988761285859E-03
   0.054469   0.098178   -1.166439525476E-02
   0.054469   0.124565   -1.455455545831E-02
   0.054469   0.153859   -1.757037984615E-02
   0.054469   0.185965   -2.060483436459E-02
   0.054469   0.220775   -2.353790534425E-02
   0.054469   0.258173   -2.624500652845E-02
   0.054469   0.298036   -2.860761814289E-02
   0.054469   0.340231   -3.052439448715E-02
   0.054469   0.384617   -3.192061303678E-02
   0.054469   0.431047   -3.275410516522E-02
   0.054469   0.479368   -3.301667165258E-02
   0.054469   0.529418   -3.273111991816E-02
   0.054469   0.581031   -3.194503812723E-02
   0.054469   0.634036   -3.072292966395E-02
   0.054469   0.688256   -2.913829546219E-02
   0.054469   0.743512   -2.726682406411E-02
   0.054469   0.799621   -2.518128262475E-02
   0.054469   0.856395   -2.294820397926E-02
   0.054469   0.913645   -2.062613036828E-02
   0.054469   0.971183   -1.826503271885E-02
   0.054469   1.028817   -1.590650918554E-02
   0.054469   1.086355   -1.358442861549E-02
   0.054469   1.143605   -1.132577848059E-02
   0.054469   1.200379   -9.151557970509E-03
   0.054469   1.256488   -7.077628652191E-03
   0.054469   1.311744   -5.115481642644E-03
   0.054469   1.365964   -3.272910353486E-03
   0.054469   1.418969   -1.554593218133E-03
   0.054469   1.470582    3.740228406837E-05
   0.054469   1.520632    1.503177914028E-03
   0.054469   1.568953    2.844616329469E-03
   0.054469   1.615383    4.065035447482E-03
   0.054469   1.659769    5.168879600273E-03
   0.054469   1.701964    6.161435325902E-03
   0.054469   1.741827    7.048584098924E-03
