#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       6.040814         -4.978297e-04          4.693591e-04           1.835743e-11           -1.703670e-11     
   0.000973       6.172523         -4.076995e-04          4.195794e-04           1.495390e-11           -1.525739e-11     
   0.000973       6.301614         -3.342258e-04          3.768277e-04           1.217840e-11           -1.373891e-11     
   0.000973       6.427802         -2.741631e-04          3.394823e-04           9.909969e-12           -1.241436e-11     
   0.000973       6.550803         -2.249334e-04          3.063952e-04           8.053261e-12           -1.123908e-11     
   0.000973       6.670344         -1.845064e-04          2.767880e-04           6.532696e-12           -1.018413e-11     
   0.000973       6.786158         -1.512731e-04          2.501392e-04           5.287694e-12           -9.230882e-12     
   0.000973       6.897986         -1.239442e-04          2.260934e-04           4.269161e-12           -8.367253e-12     
   0.000973       7.005579         -1.014753e-04          2.043967e-04           3.436952e-12           -7.585014e-12     
   0.000973       7.108697         -8.301305e-05          1.848547e-04           2.758043e-12           -6.878117e-12     
   0.000973       7.207109         -6.785586e-05          1.673056e-04           2.205179e-12           -6.241655e-12     
   0.000973       7.300597         -5.542482e-05          1.516051e-04           1.755835e-12           -5.671277e-12     
   0.000973       7.388951         -4.524139e-05          1.376181e-04           1.391418e-12           -5.162878e-12     
   0.000973       7.471974         -3.690969e-05          1.252155e-04           1.096602e-12           -4.712506e-12     
   0.000973       7.549482         -3.010270e-05          1.142722e-04           8.588068e-13           -4.316360e-12     
   0.000973       7.621300         -2.455023e-05          1.046683e-04           6.678225e-13           -3.970854e-12     
   0.000973       7.687269         -2.002419e-05          9.629183e-05           5.164683e-13           -3.672237e-12     
   0.000973       7.747242         -1.629283e-05          8.905887e-05           4.064672e-13           -3.413506e-12     
   0.000973       7.801085         -1.298952e-05          8.297632e-05           3.649805e-13           -3.175756e-12     
   0.000973       7.848678         -9.534787e-06          7.817018e-05           4.355939e-13           -2.935140e-12     
   0.000973       7.889914         -6.084831e-06          7.433652e-05           4.662777e-13           -2.789848e-12     
   0.000973       7.924701         -6.965227e-06          6.878195e-05           -5.133448e-13          -3.332553e-12     
   0.000973       7.952963         -2.428020e-05          5.434784e-05           -4.811341e-12          -5.964131e-12     
   0.000973       7.974635         -7.215430e-05          2.275111e-05           -1.482928e-11          -1.214010e-11     
   0.000973       7.989670         -1.471365e-04          -2.392750e-05          -2.955045e-11          -2.122205e-11     
   0.000973       7.998039         -2.150175e-04          -6.541808e-05          -4.248889e-11          -2.920694e-11     
   0.005125       0.000973         -1.495232e+00          -3.755989e-06          -1.037916e-04          7.013443e-07      
   0.005125       0.005125         -1.495179e+00          -1.037760e-04          -1.037760e-04          9.855396e-07      
   0.005125       0.012579         -1.494939e+00          -6.250494e-04          -1.037123e-04          -3.206591e-07     
   0.005125       0.023314         -1.494241e+00          -2.145190e-03          -1.035088e-04          3.274602e-07      
   0.005125       0.037292         -1.492685e+00          -5.478823e-03          -1.030732e-04          -8.025342e-11     
   0.005125       0.054469         -1.489809e+00          -1.164862e-02          -1.022638e-04          2.959304e-07      
   0.005125       0.074787         -1.485049e+00          -2.183630e-02          -1.009379e-04          5.657427e-07      
   0.005125       0.098178         -1.477797e+00          -3.730913e-02          -9.894439e-05          9.537240e-07      
   0.005125       0.124565         -1.467433e+00          -5.931896e-02          -9.615026e-05          1.491789e-06      
   0.005125       0.153859         -1.453374e+00          -8.897710e-02          -9.246188e-05          2.188744e-06      
   0.005125       0.185965         -1.435128e+00          -1.271159e-01          -8.784649e-05          3.037889e-06      
   0.005125       0.220775         -1.412349e+00          -1.741560e-01          -8.234850e-05          4.013111e-06      
   0.005125       0.258173         -1.384877e+00          -2.300032e-01          -7.609443e-05          5.068973e-06      
   0.005125       0.298036         -1.352763e+00          -2.939993e-01          -6.928332e-05          6.145532e-06      
   0.005125       0.340231         -1.316269e+00          -3.649433e-01          -6.216361e-05          7.175698e-06      
   0.005125       0.384617         -1.275843e+00          -4.411823e-01          -5.499898e-05          8.095745e-06      
   0.005125       0.431047         -1.232070e+00          -5.207607e-01          -4.803804e-05          8.853583e-06      
   0.005125       0.479368         -1.185617e+00          -6.015971e-01          -4.148562e-05          9.415271e-06      
   0.005125       0.529418         -1.137176e+00          -6.816603e-01          -3.548691e-05          9.767390e-06      
   0.005125       0.581031         -1.087412e+00          -7.591153e-01          -3.012414e-05          9.915471e-06      
   0.005125       0.634036         -1.036930e+00          -8.324245e-01          -2.542319e-05          9.879749e-06      
   0.005125       0.688256         -9.862564e-01          -9.003995e-01          -2.136961e-05          9.688631e-06      
   0.005125       0.743512         -9.358347e-01          -9.622088e-01          -1.792001e-05          9.374393e-06      
   0.005125       0.799621         -8.860281e-01          -1.017353e+00          -1.501261e-05          8.969839e-06      
   0.005125       0.856395         -8.371308e-01          -1.065620e+00          -1.257760e-05          8.505482e-06      
   0.005125       0.913645         -7.893808e-01          -1.107032e+00          -1.055064e-05          8.005857e-06      
   0.005125       0.971183         -7.429713e-01          -1.141792e+00          -8.867840e-06          7.492097e-06      
   0.005125       1.028817         -6.980601e-01          -1.170235e+00          -7.473764e-06          6.980047e-06      
   0.005125       1.086355         -6.547779e-01          -1.192783e+00          -6.320736e-06          6.481372e-06      
   0.005125       1.143605         -6.132323e-01          -1.209918e+00          -5.366754e-06          6.004571e-06      
   0.005125       1.200379         -5.735113e-01          -1.222149e+00          -4.577417e-06          5.555081e-06      
   0.005125       1.256488         -5.356849e-01          -1.229996e+00          -3.924533e-06          5.135998e-06      
   0.005125       1.311744         -4.998056e-01          -1.233976e+00          -3.384737e-06          4.748771e-06      
   0.005125       1.365964         -4.659095e-01          -1.234591e+00          -2.938570e-06          4.393684e-06      
   0.005125       1.418969         -4.340162e-01          -1.232322e+00          -2.569439e-06          4.070286e-06      
   0.005125       1.470582         -4.041299e-01          -1.227626e+00          -2.263064e-06          3.777637e-06      
   0.005125       1.520632         -3.762399e-01          -1.220933e+00          -2.009324e-06          3.513928e-06      
   0.005125       1.568953         -3.503227e-01          -1.212641e+00          -1.801000e-06          3.276955e-06      
   0.005125       1.615383         -3.263428e-01          -1.203120e+00          -1.627208e-06          3.065560e-06      
   0.005125       1.659769         -3.042553e-01          -1.192710e+00          -1.483827e-06          2.877344e-06      
   0.005125       1.701964         -2.840073e-01          -1.181722e+00          -1.366752e-06          2.710143e-06      
   0.005125       1.741827         -2.655401e-01          -1.170438e+00          -1.269475e-06          2.562626e-06      
   0.005125       1.779225         -2.487915e-01          -1.159111e+00          -1.189172e-06          2.432913e-06      
   0.005125       1.814035         -2.336973e-01          -1.147969e+00          -1.123214e-06          2.319342e-06      
   0.005125       1.846141         -2.201932e-01          -1.137215e+00          -1.069049e-06          2.220476e-06      
   0.005125       1.875435         -2.082162e-01          -1.127029e+00          -1.024153e-06          2.135096e-06      
   0.005125       1.901822         -1.977064e-01          -1.117565e+00          -9.871801e-07          2.061947e-06      
   0.005125       1.925213         -1.886075e-01          -1.108961e+00          -9.596539e-07          1.999479e-06      
   0.005125       1.945531         -1.808685e-01          -1.101330e+00          -9.348868e-07          1.947857e-06      
   0.005125       1.962708         -1.744438e-01          -1.094771e+00          -9.180723e-07          1.905162e-06      
   0.005125       1.976686         -1.692942e-01          -1.089363e+00          -9.027719e-07          1.871852e-06      
   0.005125       1.987421         -1.653877e-01          -1.085168e+00          -8.928100e-07          1.846634e-06      
   0.005125       1.994875         -1.626991e-01          -1.082234e+00          -8.867344e-07          1.829297e-06      
   0.005125       1.999027         -1.612104e-01          -1.080593e+00          -8.831839e-07          1.819788e-06      
   0.005125       2.001961         -1.601617e-01          -1.079429e+00          -8.805985e-07          1.813131e-06      
   0.005125       2.010330         -1.571882e-01          -1.076099e+00          -8.728659e-07          1.794444e-06      
   0.005125       2.025365         -1.519078e-01          -1.070064e+00          -8.597234e-07          1.761598e-06      
   0.005125       2.047037         -1.444359e-01          -1.061254e+00          -8.441488e-07          1.715468e-06      
   0.005125       2.075299         -1.349364e-01          -1.049581e+00          -8.247632e-07          1.658340e-06      
   0.005125       2.110086         -1.236165e-01          -1.034944e+00          -8.034429e-07          1.592241e-06      
   0.005125       2.151322         -1.107206e-01          -1.017246e+00          -7.827622e-07          1.519385e-06      
   0.005125       2.198915         -9.652296e-02          -9.964018e-01          -7.641374e-07          1.442296e-06      
   0.005125       2.252758         -8.132001e-02          -9.723550e-01          -7.479942e-07          1.363612e-06      
   0.005125       2.312731         -6.542137e-02          -9.450888e-01          -7.338456e-07          1.285942e-06      
   0.005125       2.378700         -4.914119e-02          -9.146374e-01          -7.261505e-07          1.210802e-06      
   0.005125       2.450518         -3.278952e-02          -8.810953e-01          -7.203962e-07          1.140677e-06      
   0.005125       2.528026         -1.666531e-02          -8.446241e-01          -7.204741e-07          1.076334e-06      
   0.005125       2.611049         -1.050666e-03          -8.054563e-01          -7.216945e-07          1.019309e-06      
   0.005125       2.699403         1.379208e-02           -7.638960e-01          -7.257964e-07          9.696289e-07      
   0.005125       2.792891         2.762170e-02           -7.203152e-01          -7.319294e-07          9.272523e-07      
   0.005125       2.891303         4.021810e-02           -6.751471e-01          -7.370837e-07          8.920308e-07      
   0.005125       2.994421         5.138325e-02           -6.288732e-01          -7.403309e-07          8.631285e-07      
   0.005125       3.102014         8.726055e-03           -1.835395e-01          -3.571551e-07          6.457896e-07      
   0.005125       3.213842         9.979062e-03           -1.442515e-01          -3.115128e-07          5.524339e-07      
   0.005125       3.329656         1.062264e-02           -1.104239e-01          -2.631545e-07          4.603642e-07      
   0.005125       3.449197         1.068009e-02           -8.223312e-02          -2.139079e-07          3.719967e-07      
   0.005125       3.572198         1.017164e-02           -5.950828e-02          -1.658237e-07          2.899118e-07      
   0.005125       3.698386         9.143090e-03           -4.178424e-02          -1.210477e-07          2.164320e-07      
   0.005125       3.827477         7.685588e-03           -2.839417e-02          -8.122956e-08          1.533952e-07      
   0.005125       3.959186         5.940491e-03           -1.857882e-02          -4.753375e-08          1.018538e-07      
   0.005125       4.093216         4.086651e-03           -1.158685e-02          -2.077349e-08          6.182916e-08      
   0.005125       4.229270         2.312636e-03           -6.746783e-03          -1.043607e-09          3.251728e-08      
   0.005125       4.367044         7.819672e-04           -3.502206e-03          1.218923e-08           1.249960e-08      
   0.005125       4.506230         -3.969952e-04          -1.414989e-03          1.981712e-08           -6.926614e-11     
   0.005125       4.646518         -1.186141e-03          -1.491399e-04          2.308865e-08           -7.056399e-09     
   0.005125       4.787595         -1.613270e-03          5.510658e-04           2.327372e-08           -1.020958e-08     
   0.005125       4.929146         -1.751804e-03          8.794778e-04           2.156031e-08           -1.095786e-08     
   0.005125       5.070854         -1.693677e-03          9.803359e-04           1.898138e-08           -1.037684e-08     
   0.005125       5.212405         -1.525378e-03          9.562495e-04           1.599985e-08           -9.195386e-09     
   0.005125       5.353482         -1.313434e-03          8.749591e-04           1.319640e-08           -7.854493e-09     
   0.005125       5.493770         -1.100358e-03          7.766628e-04           1.074765e-08           -6.585759e-09     
   0.005125       5.632956         -9.080138e-04          6.818531e-04           8.703349e-09           -5.486142e-09     
   0.005125       5.770730         -7.441224e-04          5.985994e-04           7.040217e-09           -4.572053e-09     
   0.005125       5.906784         -6.085562e-04          5.282756e-04           5.703600e-09           -3.829659e-09     
   0.005125       6.040814         -4.978409e-04          4.693657e-04           4.632883e-09           -3.230014e-09     
   0.005125       6.172523         -4.077085e-04          4.195848e-04           3.773589e-09           -2.744197e-09     
   0.005125       6.301614         -3.342332e-04          3.768322e-04           3.081154e-09           -2.347617e-09     
   0.005125       6.427802         -2.741691e-04          3.394860e-04           2.520647e-09           -2.020863e-09     
   0.005125       6.550803         -2.249383e-04          3.063983e-04           2.065085e-09           -1.749112e-09     
   0.005125       6.670344         -1.845104e-04          2.767906e-04           1.693606e-09           -1.521177e-09     
   0.005125       6.786158         -1.512764e-04          2.501414e-04           1.389946e-09           -1.328603e-09     
   0.005125       6.897986         -1.239469e-04          2.260952e-04           1.141295e-09           -1.164944e-09     
   0.005125       7.005579         -1.014775e-04          2.043983e-04           9.374537e-10           -1.025227e-09     
   0.005125       7.108697         -8.301486e-05          1.848560e-04           7.702358e-10           -9.055550e-10     
   0.005125       7.207109         -6.785735e-05          1.673067e-04           6.330211e-10           -8.028270e-10     
   0.005125       7.300597         -5.542604e-05          1.516060e-04           5.204284e-10           -7.145402e-10     
   0.005125       7.388951         -4.524240e-05          1.376190e-04           4.280680e-10           -6.386450e-10     
   0.005125       7.471974         -3.691052e-05          1.252162e-04           3.523498e-10           -5.734449e-10     
   0.005125       7.549482         -3.010338e-05          1.142729e-04           2.903354e-10           -5.175230e-10     
   0.005125       7.621300         -2.455079e-05          1.046689e-04           2.396208e-10           -4.696902e-10     
   0.005125       7.687269         -2.002466e-05          9.629236e-05           1.982724e-10           -4.289303e-10     
   0.005125       7.747242         -1.629322e-05          8.905935e-05           1.649330e-10           -3.942667e-10     
   0.005125       7.801085         -1.298986e-05          8.297676e-05           1.392789e-10           -3.644419e-10     
   0.005125       7.848678         -9.535124e-06          7.817058e-05           1.218277e-10           -3.380340e-10     
   0.005125       7.889914         -6.085140e-06          7.433691e-05           1.079183e-10           -3.172277e-10     
   0.005125       7.924701         -6.965189e-06          6.878254e-05           6.946150e-11           -3.192087e-10     
   0.005125       7.952963         -2.427881e-05          5.434922e-05           -6.105188e-11          -3.860702e-10     
   0.005125       7.974635         -7.214984e-05          2.275427e-05           -3.552792e-10          -5.623419e-10     
   0.005125       7.989670         -1.471277e-04          -2.392178e-05          -7.859148e-10          -8.296021e-10     
   0.005125       7.998039         -2.150047e-04          -6.541014e-05          -1.164625e-09          -1.067156e-09     
   0.012579       0.000973         -1.494983e+00          -3.753805e-06          -6.251217e-04          -1.408349e-14     
   0.012579       0.005125         -1.494939e+00          -1.037123e-04          -6.250494e-04          -3.206591e-07     
   0.012579       0.012579         -1.494701e+00          -6.246495e-04          -6.246495e-04          5.810602e-07      
   0.012579       0.023314         -1.493996e+00          -2.143759e-03          -6.234347e-04          1.397424e-06      
   0.012579       0.037292         -1.492445e+00          -5.475218e-03          -6.208029e-04          6.166044e-07      
   0.012579       0.054469         -1.489570e+00          -1.164098e-02          -6.159336e-04          1.823137e-06      
   0.012579       0.074787         -1.484814e+00          -2.182209e-02          -6.079507e-04          3.405026e-06      
   0.012579       0.098178         -1.477567e+00          -3.728514e-02          -5.959478e-04          5.741948e-06      
   0.012579       0.124565         -1.467210e+00          -5.928150e-02          -5.791242e-04          8.982123e-06      
   0.012579       0.153859         -1.453161e+00          -8.892226e-02          -5.569155e-04          1.317905e-05      
   0.012579       0.185965         -1.434926e+00          -1.270400e-01          -5.291243e-04          1.829231e-05      
   0.012579       0.220775         -1.412161e+00          -1.740561e-01          -4.960174e-04          2.416483e-05      
   0.012579       0.258173         -1.384704e+00          -2.298775e-01          -4.583558e-04          3.052398e-05      
   0.012579       0.298036         -1.352607e+00          -2.938478e-01          -4.173371e-04          3.700801e-05      
   0.012579       0.340231         -1.316130e+00          -3.647674e-01          -3.744556e-04          4.321370e-05      
   0.012579       0.384617         -1.275720e+00          -4.409852e-01          -3.313051e-04          4.875575e-05      
   0.012579       0.431047         -1.231962e+00          -5.205465e-01          -2.893789e-04          5.332111e-05      
   0.012579       0.479368         -1.185524e+00          -6.013710e-01          -2.499084e-04          5.670605e-05      
   0.012579       0.529418         -1.137095e+00          -6.814273e-01          -2.137684e-04          5.882967e-05      
   0.012579       0.581031         -1.087341e+00          -7.588803e-01          -1.814575e-04          5.972429e-05      
   0.012579       0.634036         -1.036868e+00          -8.321918e-01          -1.531395e-04          5.950927e-05      
   0.012579       0.688256         -9.862024e-01          -9.001726e-01          -1.287205e-04          5.835786e-05      
   0.012579       0.743512         -9.357869e-01          -9.619902e-01          -1.079351e-04          5.646595e-05      
   0.012579       0.799621         -8.859853e-01          -1.017144e+00          -9.041334e-05          5.403049e-05      
   0.012579       0.856395         -8.370923e-01          -1.065422e+00          -7.574403e-05          5.123223e-05      
   0.012579       0.913645         -7.893458e-01          -1.106846e+00          -6.352901e-05          4.822258e-05      
   0.012579       0.971183         -7.429391e-01          -1.141618e+00          -5.338837e-05          4.512722e-05      
   0.012579       1.028817         -6.980304e-01          -1.170072e+00          -4.498767e-05          4.204189e-05      
   0.012579       1.086355         -6.547502e-01          -1.192632e+00          -3.803756e-05          3.903738e-05      
   0.012579       1.143605         -6.132064e-01          -1.209778e+00          -3.228764e-05          3.616431e-05      
   0.012579       1.200379         -5.734869e-01          -1.222019e+00          -2.753073e-05          3.345541e-05      
   0.012579       1.256488         -5.356617e-01          -1.229875e+00          -2.359626e-05          3.092956e-05      
   0.012579       1.311744         -4.997835e-01          -1.233863e+00          -2.034168e-05          2.859599e-05      
   0.012579       1.365964         -4.658884e-01          -1.234485e+00          -1.765000e-05          2.645633e-05      
   0.012579       1.418969         -4.339959e-01          -1.232224e+00          -1.542381e-05          2.450723e-05      
   0.012579       1.470582         -4.041102e-01          -1.227534e+00          -1.357641e-05          2.274324e-05      
   0.012579       1.520632         -3.762208e-01          -1.220847e+00          -1.204735e-05          2.115337e-05      
   0.012579       1.568953         -3.503041e-01          -1.212560e+00          -1.078901e-05          1.972528e-05      
   0.012579       1.615383         -3.263246e-01          -1.203044e+00          -9.740910e-06          1.845085e-05      
   0.012579       1.659769         -3.042374e-01          -1.192639e+00          -8.876441e-06          1.731601e-05      
   0.012579       1.701964         -2.839897e-01          -1.181655e+00          -8.168517e-06          1.630829e-05      
   0.012579       1.741827         -2.655227e-01          -1.170374e+00          -7.581209e-06          1.541894e-05      
   0.012579       1.779225         -2.487743e-01          -1.159050e+00          -7.096292e-06          1.463689e-05      
   0.012579       1.814035         -2.336802e-01          -1.147911e+00          -6.697930e-06          1.395213e-05      
   0.012579       1.846141         -2.201762e-01          -1.137160e+00          -6.370739e-06          1.335601e-05      
   0.012579       1.875435         -2.081993e-01          -1.126975e+00          -6.099597e-06          1.284116e-05      
   0.012579       1.901822         -1.976895e-01          -1.117514e+00          -5.878459e-06          1.239965e-05      
   0.012579       1.925213         -1.885907e-01          -1.108911e+00          -5.709559e-06          1.202343e-05      
   0.012579       1.945531         -1.808517e-01          -1.101282e+00          -5.561776e-06          1.171177e-05      
   0.012579       1.962708         -1.744270e-01          -1.094724e+00          -5.458116e-06          1.145468e-05      
   0.012579       1.976686         -1.692775e-01          -1.089316e+00          -5.366836e-06          1.125359e-05      
   0.012579       1.987421         -1.653710e-01          -1.085122e+00          -5.305808e-06          1.110164e-05      
   0.012579       1.994875         -1.626824e-01          -1.082188e+00          -5.268578e-06          1.099718e-05      
   0.012579       1.999027         -1.611936e-01          -1.080547e+00          -5.247070e-06          1.093984e-05      
   0.012579       2.001961         -1.601450e-01          -1.079384e+00          -5.231412e-06          1.089970e-05      
   0.012579       2.010330         -1.571715e-01          -1.076054e+00          -5.184608e-06          1.078702e-05      
   0.012579       2.025365         -1.518911e-01          -1.070020e+00          -5.106049e-06          1.058875e-05      
   0.012579       2.047037         -1.444192e-01          -1.061212e+00          -5.010769e-06          1.031074e-05      
