#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.779225         -1.099030e-01          -1.185798e+00          8.209564e-13           -3.474895e-13     
   0.000973       1.814035         -9.555926e-02          -1.175136e+00          8.280287e-13           -3.576804e-13     
   0.000973       1.846141         -8.280934e-02          -1.164803e+00          8.344719e-13           -3.670467e-13     
   0.000973       1.875435         -7.157344e-02          -1.154981e+00          8.402825e-13           -3.755580e-13     
   0.000973       1.901822         -6.177488e-02          -1.145830e+00          8.454590e-13           -3.831902e-13     
   0.000973       1.925213         -5.334167e-02          -1.137490e+00          8.500016e-13           -3.899249e-13     
   0.000973       1.945531         -4.620776e-02          -1.130079e+00          8.539118e-13           -3.957484e-13     
   0.000973       1.962708         -4.031435e-02          -1.123698e+00          8.571914e-13           -4.006508e-13     
   0.000973       1.976686         -3.561061e-02          -1.118429e+00          8.598426e-13           -4.046255e-13     
   0.000973       1.987421         -3.205458e-02          -1.114339e+00          8.618677e-13           -4.076681e-13     
   0.000973       1.994875         -2.961358e-02          -1.111476e+00          8.632685e-13           -4.097759e-13     
   0.000973       1.999027         -2.826423e-02          -1.109873e+00          8.640467e-13           -4.109480e-13     
   0.000973       2.001961         -2.731472e-02          -1.108737e+00          8.645959e-13           -4.117756e-13     
   0.000973       2.010330         -2.462697e-02          -1.105483e+00          8.661580e-13           -4.141319e-13     
   0.000973       2.025365         -1.987090e-02          -1.099581e+00          8.689504e-13           -4.183512e-13     
   0.000973       2.047037         -1.317952e-02          -1.090954e+00          8.729426e-13           -4.243987e-13     
   0.000973       2.075299         -4.741956e-03          -1.079500e+00          8.780905e-13           -4.322201e-13     
   0.000973       2.110086         5.202268e-03           -1.065107e+00          8.843372e-13           -4.417392e-13     
   0.000973       2.151322         1.636973e-02           -1.047657e+00          8.916143e-13           -4.528536e-13     
   0.000973       2.198915         2.844122e-02           -1.027044e+00          8.998440e-13           -4.654302e-13     
   0.000973       2.252758         4.107132e-02           -1.003186e+00          9.089417e-13           -4.793003e-13     
   0.000973       2.312731         5.389928e-02           -9.760386e-01          9.188203e-13           -4.942537e-13     
   0.000973       2.378700         6.656093e-02           -9.456032e-01          9.293950e-13           -5.100329e-13     
   0.000973       2.450518         7.870154e-02           -9.119412e-01          9.405894e-13           -5.263276e-13     
   0.000973       2.528026         8.998820e-02           -8.751785e-01          9.523421e-13           -5.427684e-13     
   0.000973       2.611049         1.001222e-01           -8.355118e-01          9.646132e-13           -5.589221e-13     
   0.000973       2.699403         1.088496e-01           -7.932098e-01          9.773884e-13           -5.742861e-13     
   0.000973       2.792891         1.159700e-01           -7.486122e-01          9.906816e-13           -5.882846e-13     
   0.000973       2.891303         1.213426e-01           -7.021252e-01          1.004531e-12           -6.002648e-13     
   0.000973       2.994421         1.248894e-01           -6.542136e-01          1.018989e-12           -6.094956e-13     
   0.000973       3.102014         1.265948e-01           -6.053892e-01          1.034099e-12           -6.151677e-13     
   0.000973       3.213842         1.265022e-01           -5.561976e-01          1.049862e-12           -6.163966e-13     
   0.000973       3.329656         1.247086e-01           -5.072011e-01          1.066186e-12           -6.122310e-13     
   0.000973       3.449197         1.213556e-01           -4.589613e-01          1.082816e-12           -6.016661e-13     
   0.000973       3.572198         1.166204e-01           -4.120198e-01          1.099250e-12           -5.836669e-13     
   0.000973       3.698386         1.107052e-01           -3.668799e-01          1.114636e-12           -5.572019e-13     
   0.000973       3.827477         1.038274e-01           -3.239896e-01          1.127658e-12           -5.212916e-13     
   0.000973       3.959186         9.621000e-02           -2.837276e-01          1.136428e-12           -4.750749e-13     
   0.000973       4.093216         8.807320e-02           -2.463915e-01          1.138391e-12           -4.178955e-13     
   0.000973       4.229270         7.962761e-02           -2.121913e-01          1.130272e-12           -3.494110e-13     
   0.000973       4.367044         7.106875e-02           -1.812476e-01          1.108107e-12           -2.697251e-13     
   0.000973       4.506230         6.257286e-02           -1.535930e-01          1.067387e-12           -1.795397e-13     
   0.000973       4.646518         5.429412e-02           -1.291796e-01          1.003373e-12           -8.032219e-14     
   0.000973       4.787595         4.636291e-02           -1.078876e-01          9.116352e-13           2.552533e-14      
   0.000973       4.929146         3.888488e-02           -8.953957e-02          7.888378e-13           1.345130e-13      
   0.000973       5.070854         3.194102e-02           -7.391273e-02          6.337921e-13           2.419613e-13      
   0.000973       5.212405         2.558831e-02           -6.075408e-02          4.486926e-13           3.420047e-13      
   0.000973       5.353482         1.986083e-02           -4.979447e-02          2.403582e-13           4.277855e-13      
   0.000973       5.493770         1.477168e-02           -4.076068e-02          2.110122e-14           4.919677e-13      
   0.000973       5.632956         1.031535e-02           -3.338603e-02          -1.914227e-13          5.277642e-13      
   0.000973       5.770730         6.470603e-03           -2.741886e-02          -3.767265e-13          5.310820e-13      
   0.000973       5.906784         3.204328e-03           -2.262896e-02          -5.191341e-13          5.050070e-13      
   0.000973       6.040814         -3.808615e-05          1.458875e-05           2.498626e-13           -1.258683e-13     
   0.000973       6.172523         -7.828985e-06          3.326071e-06           5.149868e-14           -2.593374e-14     
   0.000973       6.301614         -1.320921e-06          7.612520e-07           9.085852e-15           -5.145119e-15     
   0.000973       6.427802         -5.607093e-07          3.267946e-07           4.134822e-15           -2.182104e-15     
   0.000973       6.550803         -3.736329e-07          1.813375e-07           3.010736e-15           -1.344762e-15     
   0.000973       6.670344         -2.667715e-07          1.006747e-07           2.472687e-15           -9.812667e-16     
   0.000973       6.786158         -1.945095e-07          4.991530e-08           2.204466e-15           -8.639008e-16     
   0.000973       6.897986         -1.425498e-07          1.632858e-08           2.106030e-15           -9.141823e-16     
   0.000973       7.005579         -1.038191e-07          -6.499995e-09          2.130063e-15           -1.096399e-15     
   0.000973       7.108697         -7.426343e-08          -2.226771e-08          2.252703e-15           -1.394050e-15     
   0.000973       7.207109         -5.132705e-08          -3.328998e-08          2.463403e-15           -1.801613e-15     
   0.000973       7.300597         -3.328201e-08          -4.110209e-08          2.761134e-15           -2.321616e-15     
   0.000973       7.388951         -1.889417e-08          -4.676838e-08          3.153457e-15           -2.964328e-15     
   0.000973       7.471974         -7.238644e-09          -5.105900e-08          3.657489e-15           -3.749451e-15     
   0.000973       7.549482         2.412782e-09           -5.456234e-08          4.302814e-15           -4.710116e-15     
   0.000973       7.621300         1.066980e-08           -5.776691e-08          5.137243e-15           -5.900397e-15     
   0.000973       7.687269         1.808991e-08           -6.113424e-08          6.237537e-15           -7.408918e-15     
   0.000973       7.747242         2.525199e-08           -6.518352e-08          7.729777e-15           -9.384168e-15     
   0.000973       7.801085         3.286558e-08           -7.062089e-08          9.829972e-15           -1.208426e-14     
   0.000973       7.848678         4.197648e-08           -7.858578e-08          1.293120e-14           -1.598282e-14     
   0.000973       7.889914         5.442910e-08           -9.120773e-08          1.780980e-14           -2.201859e-14     
   0.000973       7.924701         7.409490e-08           -1.130876e-07          2.618267e-14           -3.226844e-14     
   0.000973       7.952963         1.108642e-07           -1.561033e-07          4.252756e-14           -5.213967e-14     
   0.000973       7.974635         1.982391e-07           -2.604898e-07          8.211590e-14           -9.999532e-14     
   0.000973       7.989670         3.732220e-07           -6.686627e-07          1.618025e-13           -2.865380e-13     
   0.000973       7.998039         -5.676577e-05          -4.357526e-06          -2.593330e-11          -1.970582e-12     
   0.005125       0.000973         -1.360651e+00          -3.756610e-06          -1.041583e-04          7.013443e-07      
   0.005125       0.005125         -1.360598e+00          -1.041427e-04          -1.041427e-04          9.855408e-07      
   0.005125       0.012579         -1.360356e+00          -6.272744e-04          -1.040791e-04          -3.206500e-07     
   0.005125       0.023314         -1.359654e+00          -2.152831e-03          -1.038756e-04          3.274915e-07      
   0.005125       0.037292         -1.358090e+00          -5.498369e-03          -1.034400e-04          -7.689163e-14     
   0.005125       0.054469         -1.355198e+00          -1.169031e-02          -1.026309e-04          2.961014e-07      
   0.005125       0.074787         -1.350412e+00          -2.191486e-02          -1.013053e-04          5.660649e-07      
   0.005125       0.098178         -1.343119e+00          -3.744443e-02          -9.931228e-05          9.542790e-07      
   0.005125       0.124565         -1.332697e+00          -5.953655e-02          -9.651886e-05          1.492682e-06      
   0.005125       0.153859         -1.318556e+00          -8.930865e-02          -9.283147e-05          2.190104e-06      
   0.005125       0.185965         -1.300203e+00          -1.275995e-01          -8.821741e-05          3.039873e-06      
   0.005125       0.220775         -1.277285e+00          -1.748360e-01          -8.272112e-05          4.015901e-06      
   0.005125       0.258173         -1.249639e+00          -2.309304e-01          -7.646920e-05          5.072777e-06      
   0.005125       0.298036         -1.217313e+00          -2.952307e-01          -6.966072e-05          6.150585e-06      
   0.005125       0.340231         -1.180567e+00          -3.665412e-01          -6.254419e-05          7.182256e-06      
   0.005125       0.384617         -1.139844e+00          -4.432141e-01          -5.538332e-05          8.104085e-06      
   0.005125       0.431047         -1.095731e+00          -5.232974e-01          -4.842675e-05          8.863997e-06      
   0.005125       0.479368         -1.048894e+00          -6.047127e-01          -4.187935e-05          9.428063e-06      
   0.005125       0.529418         -1.000028e+00          -6.854302e-01          -3.588630e-05          9.782873e-06      
   0.005125       0.581031         -9.497993e-01          -7.636151e-01          -3.052984e-05          9.933956e-06      
   0.005125       0.634036         -8.988201e-01          -8.377285e-01          -2.583583e-05          9.901543e-06      
   0.005125       0.688256         -8.476234e-01          -9.065789e-01          -2.178980e-05          9.714029e-06      
   0.005125       0.743512         -7.966602e-01          -9.693303e-01          -1.834830e-05          9.403671e-06      
   0.005125       0.799621         -7.463036e-01          -1.025477e+00          -1.544951e-05          9.003249e-06      
   0.005125       0.856395         -6.968590e-01          -1.074801e+00          -1.302354e-05          8.543247e-06      
   0.005125       0.913645         -6.485765e-01          -1.117314e+00          -1.100597e-05          8.048164e-06      
   0.005125       0.971183         -6.016616e-01          -1.153211e+00          -9.332831e-06          7.539093e-06      
   0.005125       1.028817         -5.562854e-01          -1.182815e+00          -7.948578e-06          7.031836e-06      
   0.005125       1.086355         -5.125912e-01          -1.206539e+00          -6.805437e-06          6.538013e-06      
   0.005125       1.143605         -4.706986e-01          -1.224853e+00          -5.861303e-06          6.066078e-06      
   0.005125       1.200379         -4.307068e-01          -1.238255e+00          -5.081672e-06          5.621421e-06      
   0.005125       1.256488         -3.926954e-01          -1.247255e+00          -4.438253e-06          5.207093e-06      
   0.005125       1.311744         -3.567248e-01          -1.252360e+00          -3.907590e-06          4.824501e-06      
   0.005125       1.365964         -3.228364e-01          -1.254062e+00          -3.470138e-06          4.473890e-06      
   0.005125       1.418969         -2.910531e-01          -1.252835e+00          -3.109233e-06          4.154777e-06      
   0.005125       1.470582         -2.613794e-01          -1.249130e+00          -2.810536e-06          3.866190e-06      
   0.005125       1.520632         -2.338026e-01          -1.243369e+00          -2.563879e-06          3.606297e-06      
   0.005125       1.568953         -2.082942e-01          -1.235948e+00          -2.362012e-06          3.372878e-06      
   0.005125       1.615383         -1.848111e-01          -1.227233e+00          -2.194031e-06          3.164760e-06      
   0.005125       1.659769         -1.632984e-01          -1.217563e+00          -2.055815e-06          2.979539e-06      
   0.005125       1.701964         -1.436912e-01          -1.207249e+00          -1.943267e-06          2.815049e-06      
   0.005125       1.741827         -1.259170e-01          -1.196571e+00          -1.849903e-06          2.669963e-06      
   0.005125       1.779225         -1.098983e-01          -1.185786e+00          -1.772929e-06          2.542410e-06      
   0.005125       1.814035         -9.555456e-02          -1.175125e+00          -1.709760e-06          2.430736e-06      
   0.005125       1.846141         -8.280464e-02          -1.164792e+00          -1.657890e-06          2.333522e-06      
   0.005125       1.875435         -7.156874e-02          -1.154971e+00          -1.614850e-06          2.249563e-06      
   0.005125       1.901822         -6.177018e-02          -1.145821e+00          -1.579346e-06          2.177621e-06      
   0.005125       1.925213         -5.333696e-02          -1.137481e+00          -1.552958e-06          2.116164e-06      
   0.005125       1.945531         -4.620304e-02          -1.130070e+00          -1.529053e-06          2.065375e-06      
   0.005125       1.962708         -4.030963e-02          -1.123689e+00          -1.512873e-06          2.023349e-06      
   0.005125       1.976686         -3.560588e-02          -1.118421e+00          -1.498024e-06          1.990561e-06      
   0.005125       1.987421         -3.204985e-02          -1.114330e+00          -1.488370e-06          1.965730e-06      
   0.005125       1.994875         -2.960885e-02          -1.111467e+00          -1.482487e-06          1.948654e-06      
   0.005125       1.999027         -2.825949e-02          -1.109865e+00          -1.479037e-06          1.939288e-06      
   0.005125       2.001961         -2.730999e-02          -1.108729e+00          -1.476519e-06          1.932731e-06      
   0.005125       2.010330         -2.462223e-02          -1.105475e+00          -1.468965e-06          1.914324e-06      
   0.005125       2.025365         -1.986615e-02          -1.099573e+00          -1.456090e-06          1.881960e-06      
   0.005125       2.047037         -1.317477e-02          -1.090946e+00          -1.440776e-06          1.836481e-06      
   0.005125       2.075299         -4.737190e-03          -1.079493e+00          -1.421510e-06          1.780123e-06      
   0.005125       2.110086         5.207050e-03           -1.065100e+00          -1.399986e-06          1.714846e-06      
   0.005125       2.151322         1.637453e-02           -1.047650e+00          -1.378556e-06          1.642782e-06      
   0.005125       2.198915         2.844605e-02           -1.027038e+00          -1.358368e-06          1.566356e-06      
   0.005125       2.252758         4.107617e-02           -1.003181e+00          -1.339540e-06          1.488096e-06      
   0.005125       2.312731         5.390416e-02           -9.760332e-01          -1.321240e-06          1.410483e-06      
   0.005125       2.378700         6.656584e-02           -9.455984e-01          -1.307555e-06          1.334899e-06      
   0.005125       2.450518         7.870648e-02           -9.119369e-01          -1.293585e-06          1.263688e-06      
   0.005125       2.528026         8.999316e-02           -8.751747e-01          -1.282834e-06          1.197480e-06      
   0.005125       2.611049         1.001272e-01           -8.355085e-01          -1.270251e-06          1.137679e-06      
   0.005125       2.699403         1.088546e-01           -7.932069e-01          -1.257265e-06          1.084204e-06      
   0.005125       2.792891         1.159749e-01           -7.486097e-01          -1.242801e-06          1.036935e-06      
   0.005125       2.891303         1.213475e-01           -7.021231e-01          -1.223740e-06          9.956913e-07      
   0.005125       2.994421         1.248943e-01           -6.542118e-01          -1.199192e-06          9.596608e-07      
   0.005125       3.102014         1.265996e-01           -6.053878e-01          -1.168472e-06          9.278177e-07      
   0.005125       3.213842         1.265069e-01           -5.561965e-01          -1.132757e-06          8.985989e-07      
   0.005125       3.329656         1.247132e-01           -5.072003e-01          -1.089815e-06          8.712513e-07      
   0.005125       3.449197         1.213600e-01           -4.589607e-01          -1.039559e-06          8.447475e-07      
   0.005125       3.572198         1.166246e-01           -4.120193e-01          -9.824126e-07          8.181845e-07      
   0.005125       3.698386         1.107092e-01           -3.668795e-01          -9.204250e-07          7.903366e-07      
   0.005125       3.827477         1.038312e-01           -3.239894e-01          -8.546451e-07          7.605218e-07      
   0.005125       3.959186         9.621351e-02           -2.837275e-01          -7.847472e-07          7.291323e-07      
   0.005125       4.093216         8.807644e-02           -2.463914e-01          -7.132874e-07          6.955842e-07      
   0.005125       4.229270         7.963058e-02           -2.121913e-01          -6.423336e-07          6.594867e-07      
   0.005125       4.367044         7.107146e-02           -1.812476e-01          -5.710264e-07          6.225307e-07      
   0.005125       4.506230         6.257530e-02           -1.535930e-01          -5.039731e-07          5.828708e-07      
   0.005125       4.646518         5.429631e-02           -1.291796e-01          -4.387523e-07          5.434243e-07      
   0.005125       4.787595         4.636485e-02           -1.078877e-01          -3.790525e-07          5.025745e-07      
   0.005125       4.929146         3.888659e-02           -8.953961e-02          -3.237176e-07          4.622778e-07      
   0.005125       5.070854         3.194252e-02           -7.391277e-02          3.054734e-10           4.231143e-07      
   0.005125       5.212405         2.558962e-02           -6.075411e-02          2.003752e-10           3.840610e-07      
   0.005125       5.353482         1.986197e-02           -4.979449e-02          8.641560e-11           3.467673e-07      
   0.005125       5.493770         1.477266e-02           -4.076070e-02          -3.058124e-11          3.114547e-07      
   0.005125       5.632956         1.031619e-02           -3.338604e-02          -1.425646e-10          3.126464e-10      
   0.005125       5.770730         6.471327e-03           -2.741886e-02          -2.404121e-10          3.415106e-10      
   0.005125       5.906784         3.204947e-03           -2.262895e-02          -3.171434e-10          3.536478e-10      
   0.005125       6.040814         -3.808687e-05          1.458941e-05           9.011821e-11           -5.570872e-11     
   0.005125       6.172523         -7.829140e-06          3.326190e-06           1.895926e-11           -1.099745e-11     
   0.005125       6.301614         -1.320953e-06          7.612702e-07           3.479986e-12           -2.018188e-12     
   0.005125       6.427802         -5.607241e-07          3.268018e-07           1.560526e-12           -8.342427e-13     
   0.005125       6.550803         -3.736431e-07          1.813418e-07           1.049997e-12           -4.800842e-13     
   0.005125       6.670344         -2.667789e-07          1.006776e-07           7.585135e-13           -2.860256e-13     
   0.005125       6.786158         -1.945153e-07          4.991727e-08           5.645916e-13           -1.660900e-13     
   0.005125       6.897986         -1.425545e-07          1.633006e-08           4.285000e-13           -8.954485e-14     
   0.005125       7.005579         -1.038230e-07          -6.498729e-09          3.305093e-13           -4.109884e-14     
   0.005125       7.108697         -7.426691e-08          -2.226646e-08          2.593622e-13           -1.210655e-14     
   0.005125       7.207109         -5.133028e-08          -3.328856e-08          2.080828e-13           2.682687e-15      
   0.005125       7.300597         -3.328516e-08          -4.110036e-08          1.721434e-13           6.558982e-15      
   0.005125       7.388951         -1.889740e-08          -4.676620e-08          1.485764e-13           1.546074e-15      
   0.005125       7.471974         -7.242111e-09          -5.105622e-08          1.355292e-13           -1.126347e-14     
   0.005125       7.549482         2.408910e-09           -5.455878e-08          1.320638e-13           -3.158848e-14     
   0.005125       7.621300         1.066533e-08           -5.776236e-08          1.381372e-13           -6.001607e-14     
   0.005125       7.687269         1.808458e-08           -6.112841e-08          1.547711e-13           -9.826849e-14     
   0.005125       7.747242         2.524543e-08           -6.517600e-08          1.845118e-13           -1.498085e-13     
   0.005125       7.801085         3.285726e-08           -7.061105e-08          2.324456e-13           -2.211087e-13     
   0.005125       7.848678         4.196552e-08           -7.857257e-08          3.084537e-13           -3.244143e-13     
   0.005125       7.889914         5.441396e-08           -9.118930e-08          4.326132e-13           -4.843058e-13     
   0.005125       7.924701         7.407255e-08           -1.130603e-07          6.498488e-13           -7.554378e-13     
   0.005125       7.952963         1.108277e-07           -1.560588e-07          1.077845e-12           -1.280363e-12     
   0.005125       7.974635         1.981685e-07           -2.604039e-07          2.118544e-12           -2.543448e-12     
   0.005125       7.989670         3.730827e-07           -6.684154e-07          4.211762e-12           -7.468337e-12     
   0.005125       7.998039         -5.674334e-05          -4.355801e-06          -6.843023e-10          -5.307665e-11     
   0.012579       0.000973         -1.360401e+00          -3.754426e-06          -6.273467e-04          2.572339e-16      
   0.012579       0.005125         -1.360356e+00          -1.040791e-04          -6.272744e-04          -3.206500e-07     
   0.012579       0.012579         -1.360117e+00          -6.268746e-04          -6.268746e-04          5.811161e-07      
   0.012579       0.023314         -1.359408e+00          -2.151400e-03          -6.256601e-04          1.397616e-06      
   0.012579       0.037292         -1.357848e+00          -5.494765e-03          -6.230290e-04          6.170967e-07      
   0.012579       0.054469         -1.354958e+00          -1.168267e-02          -6.181609e-04          1.824187e-06      
   0.012579       0.074787         -1.350175e+00          -2.190065e-02          -6.101799e-04          3.407005e-06      
   0.012579       0.098178         -1.342888e+00          -3.742045e-02          -5.981801e-04          5.745356e-06      
   0.012579       0.124565         -1.332472e+00          -5.949910e-02          -5.813609e-04          8.987605e-06      
   0.012579       0.153859         -1.318341e+00          -8.925383e-02          -5.591583e-04          1.318740e-05      
   0.012579       0.185965         -1.299999e+00          -1.275236e-01          -5.313754e-04          1.830449e-05      
   0.012579       0.220775         -1.277095e+00          -1.747361e-01          -4.982790e-04          2.418196e-05      
   0.012579       0.258173         -1.249465e+00          -2.308048e-01          -4.606306e-04          3.054735e-05      
   0.012579       0.298036         -1.217155e+00          -2.950792e-01          -4.196283e-04          3.703904e-05      
   0.012579       0.340231         -1.180425e+00          -3.663654e-01          -3.767665e-04          4.325397e-05      
   0.012579       0.384617         -1.139719e+00          -4.430170e-01          -3.336393e-04          4.880696e-05      
   0.012579       0.431047         -1.095621e+00          -5.230833e-01          -2.917402e-04          5.338506e-05      
   0.012579       0.479368         -1.048799e+00          -6.044866e-01          -2.523007e-04          5.678461e-05      
   0.012579       0.529418         -9.999442e-01          -6.851974e-01          -2.161959e-04          5.892476e-05      
   0.012579       0.581031         -9.497265e-01          -7.633803e-01          -1.839241e-04          5.983782e-05      
   0.012579       0.634036         -8.987562e-01          -8.374960e-01          -1.556490e-04          5.964313e-05      
   0.012579       0.688256         -8.475668e-01          -9.063522e-01          -1.312769e-04          5.851387e-05      
   0.012579       0.743512         -7.966095e-01          -9.691120e-01          -1.105417e-04          5.664579e-05      
   0.012579       0.799621         -7.462578e-01          -1.025269e+00          -9.307329e-05          5.423574e-05      
   0.012579       0.856395         -6.968172e-01          -1.074604e+00          -7.846007e-05          5.146425e-05      
   0.012579       0.913645         -6.485379e-01          -1.117129e+00          -6.630333e-05          4.848252e-05      
   0.012579       0.971183         -6.016257e-01          -1.153037e+00          -5.622262e-05          4.541600e-05      
   0.012579       1.028817         -5.562517e-01          -1.182653e+00          -4.788289e-05          4.236015e-05      
   0.012579       1.086355         -5.125592e-01          -1.206389e+00          -4.099418e-05          3.938550e-05      
   0.012579       1.143605         -4.706681e-01          -1.224713e+00          -3.530543e-05          3.654237e-05      
   0.012579       1.200379         -4.306776e-01          -1.238125e+00          -3.060885e-05          3.386323e-05      
   0.012579       1.256488         -3.926672e-01          -1.247135e+00          -2.673324e-05          3.136666e-05      
   0.012579       1.311744         -3.566974e-01          -1.252247e+00          -2.353548e-05          2.906164e-05      
   0.012579       1.365964         -3.228097e-01          -1.253957e+00          -2.089807e-05          2.694957e-05      
   0.012579       1.418969         -2.910270e-01          -1.252738e+00          -1.872316e-05          2.502690e-05      
   0.012579       1.470582         -2.613537e-01          -1.249039e+00          -1.692367e-05          2.328797e-05      
   0.012579       1.520632         -2.337773e-01          -1.243284e+00          -1.543886e-05          2.172166e-05      
   0.012579       1.568953         -2.082691e-01          -1.235868e+00          -1.422091e-05          2.031552e-05      
   0.012579       1.615383         -1.847862e-01          -1.227159e+00          -1.320923e-05          1.906136e-05      
   0.012579       1.659769         -1.632737e-01          -1.217493e+00          -1.237719e-05          1.794504e-05      
   0.012579       1.701964         -1.436666e-01          -1.207182e+00          -1.169776e-05          1.695412e-05      
   0.012579       1.741827         -1.258925e-01          -1.196508e+00          -1.113514e-05          1.607983e-05      
   0.012579       1.779225         -1.098738e-01          -1.185727e+00          -1.067131e-05          1.531117e-05      
   0.012579       1.814035         -9.553007e-02          -1.175068e+00          -1.029068e-05          1.463820e-05      
   0.012579       1.846141         -8.278014e-02          -1.164738e+00          -9.978145e-06          1.405235e-05      
   0.012579       1.875435         -7.154423e-02          -1.154919e+00          -9.718916e-06          1.354634e-05      
   0.012579       1.901822         -6.174565e-02          -1.145770e+00          -9.507276e-06          1.311235e-05      
   0.012579       1.925213         -5.331240e-02          -1.137432e+00          -9.345796e-06          1.274245e-05      
   0.012579       1.945531         -4.617846e-02          -1.130023e+00          -9.203679e-06          1.243599e-05      
   0.012579       1.962708         -4.028501e-02          -1.123643e+00          -9.104234e-06          1.218309e-05      
   0.012579       1.976686         -3.558125e-02          -1.118375e+00          -9.015992e-06          1.198526e-05      
   0.012579       1.987421         -3.202519e-02          -1.114285e+00          -8.957053e-06          1.183574e-05      
   0.012579       1.994875         -2.958417e-02          -1.111423e+00          -8.921149e-06          1.173291e-05      
   0.012579       1.999027         -2.823481e-02          -1.109821e+00          -8.900335e-06          1.167647e-05      
   0.012579       2.001961         -2.728530e-02          -1.108685e+00          -8.885148e-06          1.163696e-05      
   0.012579       2.010330         -2.459753e-02          -1.105431e+00          -8.839600e-06          1.152603e-05      
   0.012579       2.025365         -1.984143e-02          -1.099530e+00          -8.762968e-06          1.133079e-05      
   0.012579       2.047037         -1.314999e-02          -1.090905e+00          -8.669710e-06          1.105689e-05      
   0.012579       2.075299         -4.712344e-03          -1.079453e+00          -8.553641e-06          1.071720e-05      
