#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -1.318849e+00          -8.916288e-01          -7.869194e-07          3.504215e-07      
   0.000973       0.743512         -1.260393e+00          -9.520773e-01          -6.627223e-07          3.392267e-07      
   0.000973       0.799621         -1.201934e+00          -1.005770e+00          -5.581074e-07          3.247798e-07      
   0.000973       0.856395         -1.143809e+00          -1.052505e+00          -4.705199e-07          3.081916e-07      
   0.000973       0.913645         -1.086313e+00          -1.092318e+00          -3.976710e-07          2.391235e-11      
   0.000973       0.971183         -1.029706e+00          -1.125427e+00          -3.372415e-07          2.543612e-11      
   0.000973       1.028817         -9.742230e-01          -1.152182e+00          -5.083271e-10          2.650492e-11      
   0.000973       1.086355         -9.200819e-01          -1.173025e+00          -4.223640e-10          2.696673e-11      
   0.000973       1.143605         -8.674837e-01          -1.188452e+00          -3.340298e-10          2.666106e-11      
   0.000973       1.200379         -8.166144e-01          -1.198992e+00          -2.440920e-10          2.542692e-11      
   0.000973       1.256488         -7.676435e-01          -1.205180e+00          -1.533707e-10          2.311314e-11      
   0.000973       1.311744         -7.207226e-01          -1.207548e+00          -6.271514e-11          1.959043e-11      
   0.000973       1.365964         -6.759825e-01          -1.206612e+00          2.702263e-11           1.476404e-11      
   0.000973       1.418969         -6.335316e-01          -1.202866e+00          1.150160e-10           8.585313e-12      
   0.000973       1.470582         -5.934536e-01          -1.196775e+00          2.004908e-10           1.060385e-12      
   0.000973       1.520632         -5.240680e-01          -1.087459e+00          -4.855780e-10          9.117317e-09      
   0.000973       1.568953         -4.915569e-01          -1.066304e+00          -2.154586e-10          9.647976e-09      
   0.000973       1.615383         -4.612606e-01          -1.043896e+00          2.272615e-11           1.013635e-08      
   0.000973       1.659769         -4.331830e-01          -1.020724e+00          2.301271e-10           1.057984e-08      
   0.000973       1.701964         -4.073114e-01          -9.972446e-01          4.084479e-10           1.097724e-08      
   0.000973       1.741827         -3.836182e-01          -9.738756e-01          5.598178e-10           1.132864e-08      
   0.000973       1.779225         -3.620628e-01          -9.509956e-01          6.866594e-10           1.163521e-08      
   0.000973       1.814035         -3.425939e-01          -9.289435e-01          7.915623e-10           1.189907e-08      
   0.000973       1.846141         -3.251523e-01          -9.080180e-01          8.771675e-10           1.212304e-08      
   0.000973       1.875435         -3.096733e-01          -8.884790e-01          9.460690e-10           1.231042e-08      
   0.000973       1.901822         -2.960898e-01          -8.705495e-01          1.000734e-09           1.246486e-08      
   0.000973       1.925213         -2.843348e-01          -8.544179e-01          1.043439e-09           1.259006e-08      
   0.000973       1.945531         -2.743438e-01          -8.402407e-01          1.076232e-09           1.268970e-08      
   0.000973       1.962708         -2.660571e-01          -8.281455e-01          1.100896e-09           1.276721e-08      
   0.000973       1.976686         -2.594216e-01          -8.182337e-01          1.118936e-09           1.282568e-08      
   0.000973       1.987421         -2.543923e-01          -8.105835e-01          1.131572e-09           1.286774e-08      
   0.000973       1.994875         -2.509335e-01          -8.052520e-01          1.139732e-09           1.289550e-08      
   0.000973       1.999027         -2.490192e-01          -8.022764e-01          1.144060e-09           1.291043e-08      
   0.000973       2.001961         -2.476712e-01          -8.001703e-01          1.147027e-09           1.292077e-08      
   0.000973       2.010330         -2.438512e-01          -7.941529e-01          1.155068e-09           1.294920e-08      
   0.000973       2.025365         -2.370755e-01          -7.832996e-01          1.167976e-09           1.299646e-08      
   0.000973       2.047037         -2.275081e-01          -7.675698e-01          1.183175e-09           1.305583e-08      
   0.000973       2.075299         -2.153850e-01          -7.469289e-01          1.197154e-09           1.311762e-08      
   0.000973       2.110086         -2.010112e-01          -7.213671e-01          1.205715e-09           1.316915e-08      
   0.000973       2.151322         -1.847549e-01          -6.909250e-01          1.204309e-09           1.319497e-08      
   0.000973       2.198915         -1.670411e-01          -6.557229e-01          1.188473e-09           1.317715e-08      
   0.000973       2.252758         -1.483408e-01          -6.159908e-01          1.154335e-09           1.309588e-08      
   0.000973       2.312731         -1.291577e-01          -5.720974e-01          1.099181e-09           1.293035e-08      
   0.000973       2.378700         -1.100102e-01          -5.245736e-01          1.021998e-09           1.266004e-08      
   0.000973       2.450518         -9.141003e-02          -4.741296e-01          9.239534e-10           1.226643e-08      
   0.000973       2.528026         -7.383741e-02          -4.216571e-01          8.086653e-10           1.173497e-08      
   0.000973       2.611049         -5.771465e-02          -3.682169e-01          6.821985e-10           1.105744e-08      
   0.000973       2.699403         -4.338056e-02          -3.150045e-01          5.526708e-10           1.023419e-08      
   0.000973       2.792891         -3.106831e-02          -2.632944e-01          4.294403e-10           9.276070e-09      
   0.000973       2.891303         -2.089043e-02          -2.143624e-01          3.219082e-10           8.205594e-09      
   0.000973       2.994421         -1.283402e-02          -1.693920e-01          2.380823e-10           7.056791e-09      
   0.000973       3.102014         -6.768364e-03          -1.293737e-01          1.831523e-10           5.873423e-09      
   0.000973       3.213842         -2.465125e-03          -9.501214e-02          1.584008e-10           4.705381e-09      
   0.000973       3.329656         3.706112e-04           -6.665719e-02          1.607766e-10           3.603504e-09      
   0.000973       3.449197         2.063094e-03           -4.427430e-02          1.833428e-10           2.613515e-09      
   0.000973       3.572198         2.928565e-03           -2.746418e-02          2.166050e-10           1.770195e-09      
   0.000973       3.698386         3.244349e-03           -1.553166e-02          2.504534e-10           1.093050e-09      
   0.000973       3.827477         3.229437e-03           -7.592788e-03          2.762273e-10           5.845823e-10      
   0.000973       3.959186         3.038626e-03           -2.698745e-03          2.883265e-10           2.316333e-10      
   0.000973       4.093216         2.768755e-03           4.821510e-05           2.849243e-10           9.443215e-12      
   0.000973       4.229270         2.472702e-03           1.408718e-03           2.676406e-10           -1.126991e-10     
   0.000973       4.367044         2.175570e-03           1.962061e-03           2.404020e-10           -1.657433e-10     
   0.000973       4.506230         1.888413e-03           2.103254e-03           2.079677e-10           -1.764636e-10     
   0.000973       4.646518         1.617079e-03           2.070333e-03           1.746398e-10           -1.650927e-10     
   0.000973       4.787595         1.366171e-03           1.986390e-03           1.434967e-10           -1.449819e-10     
   0.000973       4.929146         1.139717e-03           1.902016e-03           1.162121e-10           -1.236870e-10     
   0.000973       5.070854         9.405168e-04           1.829271e-03           9.330096e-11           -1.046698e-10     
   0.000973       5.212405         7.695222e-04           1.764193e-03           7.454076e-11           -8.895342e-11     
   0.000973       5.353482         6.257952e-04           1.699147e-03           5.936715e-11           -7.636845e-11     
   0.000973       5.493770         5.069620e-04           1.628156e-03           4.714260e-11           -6.632225e-11     
   0.000973       5.632956         4.098527e-04           1.548273e-03           3.729214e-11           -5.818575e-11     
   0.000973       5.770730         3.310727e-04           1.459215e-03           2.934601e-11           -5.144133e-11     
   0.000973       5.906784         2.673921e-04           1.362488e-03           2.293487e-11           -4.571009e-11     
   0.000973       6.040814         2.159533e-04           1.260537e-03           1.776955e-11           -4.073192e-11     
   0.000973       6.172523         1.743433e-04           1.156112e-03           1.362057e-11           -3.633467e-11     
   0.000973       6.301614         1.405871e-04           1.051859e-03           1.030263e-11           -3.240646e-11     
   0.000973       6.427802         1.131003e-04           9.500797e-04           7.663844e-12           -2.887467e-11     
   0.000973       6.550803         9.062844e-05           8.526220e-04           5.578587e-12           -2.569111e-11     
   0.000973       6.670344         7.218514e-05           7.608562e-04           3.942531e-12           -2.282215e-11     
   0.000973       6.786158         5.699631e-05           6.757001e-04           2.669050e-12           -2.024231e-11     
   0.000973       6.897986         4.445347e-05           5.976753e-04           1.686415e-12           -1.793039e-11     
   0.000973       7.005579         3.407594e-05           5.269750e-04           9.355079e-13           -1.586715e-11     
   0.000973       7.108697         2.548083e-05           4.635351e-04           3.678947e-13           -1.403420e-11     
   0.000973       7.207109         1.836036e-05           4.071003e-04           -5.585112e-14          -1.241350e-11     
   0.000973       7.300597         1.246485e-05           3.572837e-04           -3.676116e-13          -1.098726e-11     
   0.000973       7.388951         7.589647e-06           3.136153e-04           -5.929801e-13          -9.738070e-12     
   0.000973       7.471974         3.565832e-06           2.755824e-04           -7.523676e-13          -8.649123e-12     
   0.000973       7.549482         2.529685e-07           2.426601e-04           -8.619316e-13          -7.704419e-12     
   0.000973       7.621300         -2.466072e-06          2.143339e-04           -9.343799e-13          -6.888955e-12     
   0.000973       7.687269         -4.689239e-06          1.901165e-04           -9.796319e-13          -6.188858e-12     
   0.000973       7.747242         -6.498170e-06          1.695581e-04           -1.005327e-12          -5.591383e-12     
   0.000973       7.801085         -7.958074e-06          1.522562e-04           -1.016703e-12          -5.084269e-12     
   0.000973       7.848678         -9.100560e-06          1.378783e-04           -1.012880e-12          -4.651453e-12     
   0.000973       7.889914         -9.838572e-06          1.262445e-04           -9.691196e-13          -4.255201e-12     
   0.000973       7.924701         -9.737832e-06          1.175352e-04           -7.901085e-13          -3.791571e-12     
   0.000973       7.952963         -7.774830e-06          1.124952e-04           -2.620919e-13          -3.048084e-12     
   0.000973       7.974635         -2.771253e-06          1.120145e-04           8.558334e-13           -1.795804e-12     
   0.000973       7.989670         4.898959e-06           1.155843e-04           2.484683e-12           -1.172447e-13     
   0.000973       7.998039         1.185791e-05           1.200301e-04           3.936274e-12           1.330915e-12      
   0.005125       0.000973         -1.878348e+00          -3.757921e-06          -1.032695e-04          7.013443e-07      
   0.005125       0.005125         -1.878292e+00          -1.032539e-04          -1.032539e-04          9.855383e-07      
   0.005125       0.012579         -1.878037e+00          -6.219146e-04          -1.031903e-04          -3.206669e-07     
   0.005125       0.023314         -1.877296e+00          -2.134424e-03          -1.029868e-04          3.274333e-07      
   0.005125       0.037292         -1.875646e+00          -5.451278e-03          -1.025512e-04          -1.488617e-10     
   0.005125       0.054469         -1.872596e+00          -1.158987e-02          -1.017420e-04          2.957840e-07      
   0.005125       0.074787         -1.867545e+00          -2.172558e-02          -1.004164e-04          5.654669e-07      
   0.005125       0.098178         -1.859845e+00          -3.711842e-02          -9.842324e-05          9.532490e-07      
   0.005125       0.124565         -1.848830e+00          -5.901218e-02          -9.562965e-05          1.491025e-06      
   0.005125       0.153859         -1.833869e+00          -8.850955e-02          -9.194205e-05          2.187579e-06      
   0.005125       0.185965         -1.814418e+00          -1.264338e-01          -8.732769e-05          3.036191e-06      
   0.005125       0.220775         -1.790079e+00          -1.731964e-01          -8.183102e-05          4.010722e-06      
   0.005125       0.258173         -1.760638e+00          -2.286939e-01          -7.557864e-05          5.065713e-06      
   0.005125       0.298036         -1.726095e+00          -2.922595e-01          -6.876959e-05          6.141201e-06      
   0.005125       0.340231         -1.686662e+00          -3.626837e-01          -6.165239e-05          7.170074e-06      
   0.005125       0.384617         -1.642741e+00          -4.383068e-01          -5.449074e-05          8.088589e-06      
   0.005125       0.431047         -1.594879e+00          -5.171667e-01          -4.753328e-05          8.844641e-06      
   0.005125       0.479368         -1.543708e+00          -5.971778e-01          -4.098489e-05          9.404277e-06      
   0.005125       0.529418         -1.489895e+00          -6.763060e-01          -3.499075e-05          9.754072e-06      
   0.005125       0.581031         -1.434090e+00          -7.527155e-01          -2.963312e-05          9.899554e-06      
   0.005125       0.634036         -1.376893e+00          -8.248701e-01          -2.493788e-05          9.860961e-06      
   0.005125       0.688256         -1.318836e+00          -8.915853e-01          -2.089056e-05          9.666708e-06      
   0.005125       0.743512         -1.260382e+00          -9.520354e-01          -1.744776e-05          9.349083e-06      
   0.005125       0.799621         -1.201924e+00          -1.005730e+00          -1.454767e-05          8.940911e-06      
   0.005125       0.856395         -1.143800e+00          -1.052467e+00          -1.212043e-05          8.472726e-06      
   0.005125       0.913645         -1.086305e+00          -1.092282e+00          -1.010164e-05          7.969093e-06      
   0.005125       0.971183         -1.029698e+00          -1.125394e+00          -8.427375e-06          7.451175e-06      
   0.005125       1.028817         -9.742156e-01          -1.152151e+00          -7.042094e-06          6.934849e-06      
   0.005125       1.086355         -9.200751e-01          -1.172996e+00          -5.898047e-06          6.431819e-06      
   0.005125       1.143605         -8.674773e-01          -1.188425e+00          -4.953149e-06          5.950619e-06      
   0.005125       1.200379         -8.166084e-01          -1.198967e+00          -4.172909e-06          5.496722e-06      
   0.005125       1.256488         -7.676378e-01          -1.205157e+00          -3.529047e-06          5.073261e-06      
   0.005125       1.311744         -7.207172e-01          -1.207526e+00          -2.998114e-06          4.681718e-06      
   0.005125       1.365964         -6.759775e-01          -1.206592e+00          -2.560572e-06          4.322409e-06      
   0.005125       1.418969         -6.335268e-01          -1.202847e+00          -2.199762e-06          3.994913e-06      
   0.005125       1.470582         -5.934491e-01          -1.196757e+00          -1.901347e-06          3.698317e-06      
   0.005125       1.520632         -5.240641e-01          -1.087446e+00          -1.603934e-06          3.490610e-06      
   0.005125       1.568953         -4.915532e-01          -1.066292e+00          -1.385901e-06          3.255278e-06      
   0.005125       1.615383         -4.612572e-01          -1.043885e+00          -1.203558e-06          3.045143e-06      
   0.005125       1.659769         -4.331797e-01          -1.020714e+00          -1.052540e-06          2.857764e-06      
   0.005125       1.701964         -4.073082e-01          -9.972354e-01          -9.285208e-07          2.690961e-06      
   0.005125       1.741827         -3.836152e-01          -9.738671e-01          -8.250993e-07          2.543345e-06      
   0.005125       1.779225         -3.620599e-01          -9.509878e-01          -7.393025e-07          2.413066e-06      
   0.005125       1.814035         -3.425912e-01          -9.289363e-01          -6.683977e-07          2.298507e-06      
   0.005125       1.846141         -3.251497e-01          -9.080113e-01          -6.097907e-07          2.198294e-06      
   0.005125       1.875435         -3.096707e-01          -8.884727e-01          -5.609938e-07          2.111274e-06      
   0.005125       1.901822         -2.960873e-01          -8.705437e-01          -5.206043e-07          2.036294e-06      
   0.005125       1.925213         -2.843323e-01          -8.544124e-01          -4.896944e-07          1.971982e-06      
   0.005125       1.945531         -2.743414e-01          -8.402356e-01          -4.624312e-07          1.918445e-06      
   0.005125       1.962708         -2.660548e-01          -8.281405e-01          -4.430528e-07          1.874043e-06      
   0.005125       1.976686         -2.594193e-01          -8.182290e-01          -4.260725e-07          1.839146e-06      
   0.005125       1.987421         -2.543900e-01          -8.105789e-01          -4.145984e-07          1.812673e-06      
   0.005125       1.994875         -2.509312e-01          -8.052475e-01          -4.073629e-07          1.794445e-06      
   0.005125       1.999027         -2.490169e-01          -8.022719e-01          -4.032085e-07          1.784419e-06      
   0.005125       2.001961         -2.476690e-01          -8.001659e-01          -4.002155e-07          1.777387e-06      
   0.005125       2.010330         -2.438489e-01          -7.941486e-01          -3.914127e-07          1.757585e-06      
   0.005125       2.025365         -2.370733e-01          -7.832955e-01          -3.763116e-07          1.722628e-06      
   0.005125       2.047037         -2.275059e-01          -7.675660e-01          -3.574861e-07          1.673292e-06      
   0.005125       2.075299         -2.153829e-01          -7.469254e-01          -3.340092e-07          1.611497e-06      
   0.005125       2.110086         -2.010092e-01          -7.213639e-01          -3.076137e-07          1.538933e-06      
   0.005125       2.151322         -1.847530e-01          -6.909222e-01          -2.805204e-07          1.457399e-06      
   0.005125       2.198915         -1.670393e-01          -6.557206e-01          -2.539324e-07          1.368880e-06      
   0.005125       2.252758         -1.483391e-01          -6.159890e-01          -2.281992e-07          1.275355e-06      
   0.005125       2.312731         -1.291561e-01          -5.720960e-01          -2.029465e-07          1.178672e-06      
   0.005125       2.378700         -1.100087e-01          -5.245727e-01          -1.811421e-07          1.079809e-06      
   0.005125       2.450518         -9.140869e-02          -4.741290e-01          -1.593842e-07          9.803552e-07      
   0.005125       2.528026         -7.383620e-02          -4.216569e-01          -1.398971e-07          8.807298e-07      
   0.005125       2.611049         -5.771358e-02          -3.682169e-01          -1.194482e-07          7.819115e-07      
   0.005125       2.699403         -4.337963e-02          -3.150047e-01          -9.894867e-08          6.841314e-07      
   0.005125       2.792891         -3.106754e-02          -2.632947e-01          -7.787905e-08          5.879135e-07      
   0.005125       2.891303         -2.088981e-02          -2.143628e-01          -5.511369e-08          4.941066e-07      
   0.005125       2.994421         -1.283356e-02          -1.693925e-01          -3.110416e-08          4.036807e-07      
   0.005125       3.102014         -6.768041e-03          -1.293741e-01          -6.706525e-09          3.179608e-07      
   0.005125       3.213842         -2.464939e-03          -9.501251e-02          1.646010e-08           2.384639e-07      
   0.005125       3.329656         3.706769e-04           -6.665747e-02          3.772739e-08           1.671137e-07      
   0.005125       3.449197         2.063059e-03           -4.427449e-02          5.572853e-08           1.055765e-07      
   0.005125       3.572198         2.928452e-03           -2.746428e-02          6.930115e-08           5.508904e-08      
   0.005125       3.698386         3.244184e-03           -1.553169e-02          7.762927e-08           1.614929e-08      
   0.005125       3.827477         3.229242e-03           -7.592763e-03          8.074018e-08           -1.150202e-08     
   0.005125       3.959186         3.038421e-03           -2.698685e-03          7.929241e-08           -2.891126e-08     
   0.005125       4.093216         2.768557e-03           4.829167e-05           7.417508e-08           -3.787630e-08     
   0.005125       4.229270         2.472521e-03           1.408798e-03           6.660653e-08           -4.051149e-08     
   0.005125       4.367044         2.175411e-03           1.962136e-03           5.785005e-08           -3.890934e-08     
   0.005125       4.506230         1.888278e-03           2.103318e-03           4.887910e-08           -3.495320e-08     
   0.005125       4.646518         1.616968e-03           2.070385e-03           4.045226e-08           -3.002927e-08     
   0.005125       4.787595         1.366080e-03           1.986431e-03           3.296521e-08           -2.507720e-08     
   0.005125       4.929146         1.139643e-03           1.902047e-03           2.657904e-08           -2.059893e-08     
   0.005125       5.070854         9.404580e-04           1.829294e-03           2.135269e-08           -1.679618e-08     
   0.005125       5.212405         7.694752e-04           1.764209e-03           1.696016e-08           -1.368325e-08     
   0.005125       5.353482         6.257576e-04           1.699159e-03           1.342609e-08           -1.118241e-08     
   0.005125       5.493770         5.069321e-04           1.628164e-03           1.058406e-08           -9.187090e-09     
   0.005125       5.632956         4.098290e-04           1.548277e-03           8.300010e-09           -7.594772e-09     
   0.005125       5.770730         3.310538e-04           1.459218e-03           6.466899e-09           -6.314645e-09     
   0.005125       5.906784         2.673773e-04           1.362490e-03           4.999125e-09           -5.279631e-09     
   0.005125       6.040814         2.159416e-04           1.260537e-03           3.827748e-09           -4.435736e-09     
   0.005125       6.172523         1.743342e-04           1.156112e-03           2.896788e-09           -3.742145e-09     
   0.005125       6.301614         1.405800e-04           1.051859e-03           2.160502e-09           -3.167936e-09     
   0.005125       6.427802         1.130948e-04           9.500788e-04           1.581376e-09           -2.689545e-09     
   0.005125       6.550803         9.062427e-05           8.526210e-04           1.128629e-09           -2.288864e-09     
   0.005125       6.670344         7.218201e-05           7.608551e-04           7.770396e-10           -1.951834e-09     
   0.005125       6.786158         5.699400e-05           6.756991e-04           5.060057e-10           -1.667416e-09     
   0.005125       6.897986         4.445181e-05           5.976744e-04           2.987677e-10           -1.426829e-09     
   0.005125       7.005579         3.407479e-05           5.269741e-04           1.417554e-10           -1.223006e-09     
   0.005125       7.108697         2.548007e-05           4.635343e-04           2.403736e-11           -1.050180e-09     
   0.005125       7.207109         1.835991e-05           4.070996e-04           -6.314531e-11          -9.036017e-10     
   0.005125       7.300597         1.246464e-05           3.572831e-04           -1.267732e-10          -7.793167e-10     
   0.005125       7.388951         7.589622e-06           3.136148e-04           -1.723786e-10          -6.740104e-10     
   0.005125       7.471974         3.565950e-06           2.755819e-04           -2.043226e-10          -5.848888e-10     
   0.005125       7.549482         2.531943e-07           2.426596e-04           -2.260239e-10          -5.095890e-10     
   0.005125       7.621300         -2.465765e-06          2.143336e-04           -2.401478e-10          -4.461097e-10     
   0.005125       7.687269         -4.688870e-06          1.901162e-04           -2.487607e-10          -3.927552e-10     
   0.005125       7.747242         -6.497755e-06          1.695578e-04           -2.534542e-10          -3.480896e-10     
   0.005125       7.801085         -7.957626e-06          1.522559e-04           -2.554291e-10          -3.108801e-10     
   0.005125       7.848678         -9.100090e-06          1.378781e-04           -2.554560e-10          -2.799471e-10     
   0.005125       7.889914         -9.838097e-06          1.262443e-04           -2.534032e-10          -2.536421e-10     
   0.005125       7.924701         -9.737398e-06          1.175350e-04           -2.468879e-10          -2.285878e-10     
   0.005125       7.952963         -7.774547e-06          1.124949e-04           -2.298763e-10          -1.984888e-10     
   0.005125       7.974635         -2.771301e-06          1.120139e-04           -1.954170e-10          -1.566883e-10     
   0.005125       7.989670         4.898423e-06           1.155832e-04           -1.460023e-10          -1.052840e-10     
   0.005125       7.998039         1.185694e-05           1.200287e-04           -1.022259e-10          -6.241911e-11     
   0.012579       0.000973         -1.878084e+00          -3.755737e-06          -6.219869e-04          6.163100e-15      
   0.012579       0.005125         -1.878037e+00          -1.031903e-04          -6.219146e-04          -3.206669e-07     
   0.012579       0.012579         -1.877785e+00          -6.215148e-04          -6.215148e-04          5.810131e-07      
   0.012579       0.023314         -1.877037e+00          -2.132993e-03          -6.203002e-04          1.397263e-06      
   0.012579       0.037292         -1.875392e+00          -5.447674e-03          -6.176689e-04          6.161940e-07      
   0.012579       0.054469         -1.872342e+00          -1.158223e-02          -6.128005e-04          1.822262e-06      
   0.012579       0.074787         -1.867295e+00          -2.171137e-02          -6.048191e-04          3.403377e-06      
   0.012579       0.098178         -1.859600e+00          -3.709444e-02          -5.928186e-04          5.739107e-06      
   0.012579       0.124565         -1.848593e+00          -5.897473e-02          -5.759983e-04          8.977553e-06      
   0.012579       0.153859         -1.833641e+00          -8.845472e-02          -5.537942e-04          1.317208e-05      
   0.012579       0.185965         -1.814202e+00          -1.263580e-01          -5.260093e-04          1.828215e-05      
   0.012579       0.220775         -1.789877e+00          -1.730965e-01          -4.929105e-04          2.415054e-05      
   0.012579       0.258173         -1.760451e+00          -2.285683e-01          -4.552590e-04          3.050448e-05      
   0.012579       0.298036         -1.725924e+00          -2.921080e-01          -4.142529e-04          3.698211e-05      
   0.012579       0.340231         -1.686509e+00          -3.625079e-01          -3.713866e-04          4.318005e-05      
   0.012579       0.384617         -1.642605e+00          -4.381096e-01          -3.282541e-04          4.871294e-05      
   0.012579       0.431047         -1.594758e+00          -5.169526e-01          -2.863490e-04          5.326762e-05      
   0.012579       0.479368         -1.543601e+00          -5.969518e-01          -2.469029e-04          5.664028e-05      
   0.012579       0.529418         -1.489801e+00          -6.760731e-01          -2.107907e-04          5.875000e-05      
   0.012579       0.581031         -1.434007e+00          -7.524806e-01          -1.785109e-04          5.962908e-05      
   0.012579       0.634036         -1.376819e+00          -8.246376e-01          -1.502274e-04          5.939688e-05      
   0.012579       0.688256         -1.318770e+00          -8.913585e-01          -1.258464e-04          5.822672e-05      
   0.012579       0.743512         -1.260323e+00          -9.518171e-01          -1.051022e-04          5.631455e-05      
   0.012579       0.799621         -1.201870e+00          -1.005521e+00          -8.762467e-05          5.385746e-05      
   0.012579       0.856395         -1.143751e+00          -1.052270e+00          -7.300245e-05          5.103631e-05      
   0.012579       0.913645         -1.086260e+00          -1.092097e+00          -6.083697e-05          4.800269e-05      
   0.012579       0.971183         -1.029656e+00          -1.125220e+00          -5.074795e-05          4.488245e-05      
   0.012579       1.028817         -9.741772e-01          -1.151990e+00          -4.240051e-05          4.177156e-05      
   0.012579       1.086355         -9.200392e-01          -1.172845e+00          -3.550478e-05          3.874100e-05      
   0.012579       1.143605         -8.674438e-01          -1.188285e+00          -2.980985e-05          3.584163e-05      
   0.012579       1.200379         -8.165770e-01          -1.198837e+00          -2.510801e-05          3.310638e-05      
   0.012579       1.256488         -7.676083e-01          -1.205036e+00          -2.122814e-05          3.055436e-05      
   0.012579       1.311744         -7.206894e-01          -1.207414e+00          -1.802719e-05          2.819498e-05      
   0.012579       1.365964         -6.759511e-01          -1.206488e+00          -1.538770e-05          2.603008e-05      
   0.012579       1.418969         -6.335018e-01          -1.202750e+00          -1.321186e-05          2.405649e-05      
   0.012579       1.470582         -5.934253e-01          -1.196666e+00          -1.141262e-05          2.226890e-05      
   0.012579       1.520632         -5.240438e-01          -1.087376e+00          -9.620464e-06          2.101640e-05      
   0.012579       1.568953         -4.915340e-01          -1.066229e+00          -8.304499e-06          1.959848e-05      
   0.012579       1.615383         -4.612390e-01          -1.043827e+00          -7.205651e-06          1.833197e-05      
   0.012579       1.659769         -4.331625e-01          -1.020661e+00          -6.295915e-06          1.720252e-05      
   0.012579       1.701964         -4.072918e-01          -9.971870e-01          -5.547108e-06          1.619752e-05      
   0.012579       1.741827         -3.835995e-01          -9.738228e-01          -4.923623e-06          1.530792e-05      
   0.012579       1.779225         -3.620449e-01          -9.509471e-01          -4.406442e-06          1.452280e-05      
   0.012579       1.814035         -3.425767e-01          -9.288987e-01          -3.979090e-06          1.383244e-05      
   0.012579       1.846141         -3.251357e-01          -9.079765e-01          -3.625919e-06          1.322854e-05      
   0.012579       1.875435         -3.096572e-01          -8.884404e-01          -3.332000e-06          1.270413e-05      
   0.012579       1.901822         -2.960742e-01          -8.705134e-01          -3.090633e-06          1.225196e-05      
   0.012579       1.925213         -2.843196e-01          -8.543839e-01          -2.902352e-06          1.186485e-05      
   0.012579       1.945531         -2.743289e-01          -8.402085e-01          -2.739786e-06          1.154196e-05      
   0.012579       1.962708         -2.660425e-01          -8.281148e-01          -2.621484e-06          1.127474e-05      
   0.012579       1.976686         -2.594072e-01          -8.182042e-01          -2.520280e-06          1.106431e-05      
   0.012579       1.987421         -2.543781e-01          -8.105548e-01          -2.450587e-06          1.090491e-05      
   0.012579       1.994875         -2.509194e-01          -8.052239e-01          -2.406670e-06          1.079517e-05      
   0.012579       1.999027         -2.490052e-01          -8.022487e-01          -2.381653e-06          1.073477e-05      
   0.012579       2.001961         -2.476572e-01          -8.001428e-01          -2.363630e-06          1.069241e-05      
   0.012579       2.010330         -2.438373e-01          -7.941261e-01          -2.310638e-06          1.057312e-05      
   0.012579       2.025365         -2.370619e-01          -7.832739e-01          -2.220562e-06          1.036238e-05      
   0.012579       2.047037         -2.274948e-01          -7.675458e-01          -2.106559e-06          1.006532e-05      
   0.012579       2.075299         -2.153721e-01          -7.469069e-01          -1.965461e-06          9.693075e-06      
   0.012579       2.110086         -2.009988e-01          -7.213474e-01          -1.806937e-06          9.255990e-06      
