#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.799621         -1.492134e+00          -9.917178e-01          -5.533698e-07          3.245023e-07      
   0.000973       0.856395         -1.425268e+00          -1.036715e+00          -4.658737e-07          3.078750e-07      
   0.000973       0.913645         -1.358320e+00          -1.074759e+00          -3.931244e-07          -3.343581e-10     
   0.000973       0.971183         -1.291589e+00          -1.106095e+00          -3.328030e-07          -3.769874e-10     
   0.000973       1.028817         -1.225368e+00          -1.131106e+00          3.814523e-09           -4.223960e-10     
   0.000973       1.086355         -1.159953e+00          -1.150266e+00          3.777687e-09           -4.705828e-10     
   0.000973       1.143605         -1.095638e+00          -1.164103e+00          3.737041e-09           -5.215550e-10     
   0.000973       1.200379         -1.032721e+00          -1.173175e+00          3.692914e-09           -5.753214e-10     
   0.000973       1.256488         -9.714965e-01          -1.178044e+00          3.645755e-09           -6.318767e-10     
   0.000973       1.311744         -9.122484e-01          -1.179263e+00          3.596116e-09           -6.911787e-10     
   0.000973       1.365964         -8.552445e-01          -1.177359e+00          3.544625e-09           -7.531181e-10     
   0.000973       1.418969         -8.007278e-01          -1.172832e+00          3.491962e-09           -8.174870e-10     
   0.000973       1.470582         -7.489095e-01          -1.166146e+00          3.438833e-09           -8.839518e-10     
   0.000973       1.520632         -5.124553e-01          -7.231090e-01          1.927810e-08           3.134395e-08      
   0.000973       1.568953         -4.626149e-01          -6.747597e-01          1.900085e-08           3.190884e-08      
   0.000973       1.615383         -4.169114e-01          -6.271457e-01          1.857544e-08           3.217853e-08      
   0.000973       1.659769         -3.753575e-01          -5.810819e-01          1.803217e-08           3.217904e-08      
   0.000973       1.701964         -3.378943e-01          -5.372365e-01          1.740197e-08           3.194497e-08      
   0.000973       1.741827         -3.044000e-01          -4.961267e-01          1.671485e-08           3.151661e-08      
   0.000973       1.779225         -2.747020e-01          -4.581242e-01          1.599867e-08           3.093718e-08      
   0.000973       1.814035         -2.485899e-01          -4.234680e-01          1.527830e-08           3.025021e-08      
   0.000973       1.846141         -2.258293e-01          -3.922821e-01          1.457506e-08           2.949749e-08      
   0.000973       1.875435         -2.061745e-01          -3.645963e-01          1.390658e-08           2.871753e-08      
   0.000973       1.901822         -1.893799e-01          -3.403688e-01          1.328688e-08           2.794453e-08      
   0.000973       1.925213         -1.752097e-01          -3.195070e-01          1.272673e-08           2.720785e-08      
   0.000973       1.945531         -1.634451e-01          -3.018877e-01          1.223403e-08           2.653192e-08      
   0.000973       1.962708         -1.538904e-01          -2.873743e-01          1.181434e-08           2.593648e-08      
   0.000973       1.976686         -1.463769e-01          -2.758309e-01          1.147140e-08           2.543692e-08      
   0.000973       1.987421         -1.407657e-01          -2.671342e-01          1.120756e-08           2.504482e-08      
   0.000973       1.994875         -1.369495e-01          -2.611820e-01          1.102422e-08           2.476845e-08      
   0.000973       1.999027         -1.348526e-01          -2.578984e-01          1.092212e-08           2.461314e-08      
   0.000973       2.001961         -1.333826e-01          -2.555909e-01          1.084994e-08           2.450278e-08      
   0.000973       2.010330         -1.292463e-01          -2.490736e-01          1.064423e-08           2.418553e-08      
   0.000973       2.025365         -1.220194e-01          -2.375988e-01          1.027518e-08           2.360659e-08      
   0.000973       2.047037         -1.120596e-01          -2.215995e-01          9.745593e-09           2.275408e-08      
   0.000973       2.075299         -9.986651e-02          -2.017154e-01          9.061857e-09           2.161611e-08      
   0.000973       2.110086         -8.605653e-02          -1.787913e-01          8.235956e-09           2.018601e-08      
   0.000973       2.151322         -7.132827e-02          -1.538635e-01          7.287573e-09           1.846894e-08      
   0.000973       2.198915         -5.641746e-02          -1.281202e-01          6.245656e-09           1.648889e-08      
   0.000973       2.252758         -4.204218e-02          -1.028315e-01          5.148789e-09           1.429473e-08      
   0.000973       2.312731         -2.884303e-02          -7.924408e-02          4.043735e-09           1.196347e-08      
   0.000973       2.378700         -1.732586e-02          -5.845059e-02          2.981760e-09           9.598590e-09      
   0.000973       2.450518         -7.816949e-03          -4.125143e-02          2.012886e-09           7.321660e-09      
   0.000973       2.528026         -4.409306e-04          -2.804141e-02          1.178992e-09           5.256876e-09      
   0.000973       2.611049         4.872061e-03           -1.875632e-02          5.073849e-10           3.510614e-09      
   0.000973       2.699403         8.349959e-03           -1.290699e-02          6.819659e-12           2.150854e-09      
   0.000973       2.792891         1.032139e-02           -9.704469e-03          -3.325538e-10          1.193205e-09      
   0.000973       2.891303         1.115161e-02           -8.246821e-03          -5.350759e-10          5.995550e-10      
   0.000973       2.994421         1.118702e-02           -7.710745e-03          -6.326882e-10          2.912341e-10      
   0.000973       3.102014         1.071849e-02           -7.486997e-03          -6.577159e-10          1.724189e-10      
   0.000973       3.213842         9.966006e-03           -7.224404e-03          -6.376129e-10          1.547017e-10      
   0.000973       3.329656         9.080577e-03           -6.790034e-03          -5.926945e-10          1.735998e-10      
   0.000973       3.449197         8.156496e-03           -6.186666e-03          -5.363944e-10          1.927726e-10      
   0.000973       3.572198         7.247398e-03           -5.473596e-03          -4.768114e-10          1.983375e-10      
   0.000973       3.698386         6.381381e-03           -4.716483e-03          -4.184476e-10          1.894074e-10      
   0.000973       3.827477         5.572415e-03           -3.966919e-03          -3.636017e-10          1.701361e-10      
   0.000973       3.959186         4.827312e-03           -3.259545e-03          -3.133171e-10          1.452593e-10      
   0.000973       4.093216         4.149156e-03           -2.615292e-03          -2.679631e-10          1.184790e-10      
   0.000973       4.229270         3.538704e-03           -2.045144e-03          -2.275575e-10          9.227552e-11      
   0.000973       4.367044         2.994951e-03           -1.553020e-03          -1.919317e-10          6.815725e-11      
   0.000973       4.506230         2.515479e-03           -1.137904e-03          -1.608114e-10          4.694123e-11      
   0.000973       4.646518         2.096767e-03           -7.954502e-04          -1.338616e-10          2.897002e-11      
   0.000973       4.787595         1.734503e-03           -5.192266e-04          -1.107131e-10          1.426860e-11      
   0.000973       4.929146         1.423863e-03           -3.016642e-04          -9.098334e-11          2.657897e-12      
   0.000973       5.070854         1.159767e-03           -1.347666e-04          -7.429078e-11          -6.162651e-12     
   0.000973       5.212405         9.370856e-04           -1.062345e-05          -6.026650e-11          -1.255561e-11     
   0.000973       5.353482         7.508141e-04           7.823656e-05           -4.856240e-11          -1.690349e-11     
   0.000973       5.493770         5.961943e-04           1.386217e-04           -3.885673e-11          -1.958012e-11     
   0.000973       5.632956         4.688051e-04           1.765539e-04           -3.085730e-11          -2.093226e-11     
   0.000973       5.770730         3.646160e-04           1.972219e-04           -2.430286e-11          -2.126892e-11     
   0.000973       5.906784         2.800139e-04           2.049909e-04           -1.896300e-11          -2.085643e-11     
   0.000973       6.040814         2.118073e-04           2.034498e-04           -1.463692e-11          -1.991760e-11     
   0.000973       6.172523         1.572140e-04           1.954833e-04           -1.115152e-11          -1.863354e-11     
   0.000973       6.301614         1.138366e-04           1.833572e-04           -8.358994e-12          -1.714738e-11     
   0.000973       6.427802         7.963188e-05           1.688069e-04           -6.134202e-12          -1.556877e-11     
   0.000973       6.550803         5.287508e-05           1.531258e-04           -4.372029e-12          -1.397892e-11     
   0.000973       6.670344         3.212335e-05           1.372465e-04           -2.984787e-12          -1.243543e-11     
   0.000973       6.786158         1.617965e-05           1.218143e-04           -1.899803e-12          -1.097695e-11     
   0.000973       6.897986         4.058586e-06           1.072512e-04           -1.057200e-12          -9.627267e-12     
   0.000973       7.005579         -5.045113e-06          9.380947e-05           -4.079210e-13          -8.398885e-12     
   0.000973       7.108697         -1.178501e-05          8.161608e-05           8.801861e-14           -7.296003e-12     
   0.000973       7.207109         -1.668804e-05          7.070878e-05           4.630440e-13           -6.316958e-12     
   0.000973       7.300597         -2.017633e-05          6.106393e-05           7.433241e-13           -5.456157e-12     
   0.000973       7.388951         -2.258601e-05          5.261824e-05           9.498801e-13           -4.705577e-12     
   0.000973       7.471974         -2.418307e-05          4.528489e-05           1.099520e-12           -4.055883e-12     
   0.000973       7.549482         -2.517681e-05          3.896541e-05           1.205624e-12           -3.497247e-12     
   0.000973       7.621300         -2.573089e-05          3.355801e-05           1.278792e-12           -3.019921e-12     
   0.000973       7.687269         -2.597253e-05          2.896331e-05           1.327385e-12           -2.614612e-12     
   0.000973       7.747242         -2.600003e-05          2.508809e-05           1.357971e-12           -2.272717e-12     
   0.000973       7.801085         -2.588881e-05          2.184756e-05           1.375681e-12           -1.986434e-12     
   0.000973       7.848678         -2.569635e-05          1.916664e-05           1.384513e-12           -1.748778e-12     
   0.000973       7.889914         -2.546600e-05          1.698085e-05           1.387576e-12           -1.553473e-12     
   0.000973       7.924701         -2.523005e-05          1.523710e-05           1.387319e-12           -1.394582e-12     
   0.000973       7.952963         -2.501123e-05          1.389732e-05           1.386056e-12           -1.264924e-12     
   0.000973       7.974635         -2.472869e-05          1.304713e-05           1.425152e-12           -1.111236e-12     
   0.000973       7.989670         -2.146923e-05          1.558002e-05           2.693564e-12           2.688927e-13      
   0.000973       7.998039         -2.304389e-06          3.388144e-05           1.043654e-11           7.968721e-12      
   0.005125       0.000973         -2.225752e+00          -3.752615e-06          -1.026205e-04          7.013443e-07      
   0.005125       0.005125         -2.225694e+00          -1.026049e-04          -1.026049e-04          9.855382e-07      
   0.005125       0.012579         -2.225428e+00          -6.180038e-04          -1.025413e-04          -3.206787e-07     
   0.005125       0.023314         -2.224654e+00          -2.120992e-03          -1.023378e-04          3.273928e-07      
   0.005125       0.037292         -2.222933e+00          -5.416913e-03          -1.019024e-04          -2.526868e-10     
   0.005125       0.054469         -2.219749e+00          -1.151658e-02          -1.010935e-04          2.955626e-07      
   0.005125       0.074787         -2.214475e+00          -2.158747e-02          -9.976818e-05          5.650495e-07      
   0.005125       0.098178         -2.206432e+00          -3.688055e-02          -9.777567e-05          9.525298e-07      
   0.005125       0.124565         -2.194919e+00          -5.862961e-02          -9.498298e-05          1.489868e-06      
   0.005125       0.153859         -2.179264e+00          -8.792662e-02          -9.129661e-05          2.185815e-06      
   0.005125       0.185965         -2.158884e+00          -1.255837e-01          -8.668392e-05          3.033615e-06      
   0.005125       0.220775         -2.133335e+00          -1.720009e-01          -8.118942e-05          4.007095e-06      
   0.005125       0.258173         -2.102359e+00          -2.270637e-01          -7.493978e-05          5.060759e-06      
   0.005125       0.298036         -2.065906e+00          -2.900948e-01          -6.813414e-05          6.134610e-06      
   0.005125       0.340231         -2.024143e+00          -3.598751e-01          -6.102110e-05          7.161502e-06      
   0.005125       0.384617         -1.977421e+00          -4.347367e-01          -5.386443e-05          8.077661e-06      
   0.005125       0.431047         -1.926239e+00          -5.127113e-01          -4.691287e-05          8.830954e-06      
   0.005125       0.479368         -1.871185e+00          -5.917093e-01          -4.037136e-05          9.387408e-06      
   0.005125       0.529418         -1.812880e+00          -6.696954e-01          -3.438517e-05          9.733582e-06      
   0.005125       0.581031         -1.751932e+00          -7.448358e-01          -2.903659e-05          9.874993e-06      
   0.005125       0.634036         -1.688909e+00          -8.156002e-01          -2.435158e-05          9.831880e-06      
   0.005125       0.688256         -1.624313e+00          -8.808134e-01          -2.031569e-05          9.632666e-06      
   0.005125       0.743512         -1.558589e+00          -9.396636e-01          -1.688554e-05          9.309658e-06      
   0.005125       0.799621         -1.492122e+00          -9.916780e-01          -1.399929e-05          8.895708e-06      
   0.005125       0.856395         -1.425257e+00          -1.036677e+00          -1.158708e-05          8.421393e-06      
   0.005125       0.913645         -1.358310e+00          -1.074723e+00          -9.584433e-06          7.911326e-06      
   0.005125       0.971183         -1.291579e+00          -1.106062e+00          -7.927306e-06          7.386732e-06      
   0.005125       1.028817         -1.225360e+00          -1.131075e+00          -6.560049e-06          6.863558e-06      
   0.005125       1.086355         -1.159945e+00          -1.150237e+00          -5.434745e-06          6.353585e-06      
   0.005125       1.143605         -1.095630e+00          -1.164076e+00          -4.509118e-06          5.865429e-06      
   0.005125       1.200379         -1.032714e+00          -1.173150e+00          -3.748467e-06          5.404650e-06      
   0.005125       1.256488         -9.714899e-01          -1.178021e+00          -3.124283e-06          4.974462e-06      
   0.005125       1.311744         -9.122422e-01          -1.179241e+00          -2.612890e-06          4.576428e-06      
   0.005125       1.365964         -8.552387e-01          -1.177339e+00          -2.194524e-06          4.210939e-06      
   0.005125       1.418969         -8.007223e-01          -1.172814e+00          -1.852318e-06          3.877639e-06      
   0.005125       1.470582         -7.489043e-01          -1.166128e+00          -1.571752e-06          3.575667e-06      
   0.005125       1.520632         -5.124554e-01          -7.231043e-01          -4.044374e-07          3.321300e-06      
   0.005125       1.568953         -4.626153e-01          -6.747562e-01          -2.239318e-07          3.070831e-06      
   0.005125       1.615383         -4.169119e-01          -6.271433e-01          -8.332407e-08          2.842852e-06      
   0.005125       1.659769         -3.753581e-01          -5.810804e-01          2.357532e-08           2.635340e-06      
   0.005125       1.701964         -3.378950e-01          -5.372357e-01          1.027186e-07           2.446660e-06      
   0.005125       1.741827         -3.044008e-01          -4.961265e-01          1.610240e-07           2.275840e-06      
   0.005125       1.779225         -2.747028e-01          -4.581245e-01          2.026823e-07           2.121683e-06      
   0.005125       1.814035         -2.485907e-01          -4.234687e-01          2.313839e-07           1.983220e-06      
   0.005125       1.846141         -2.258301e-01          -3.922830e-01          2.503646e-07           1.859659e-06      
   0.005125       1.875435         -2.061753e-01          -3.645975e-01          2.624250e-07           1.750339e-06      
   0.005125       1.901822         -1.893808e-01          -3.403701e-01          2.694448e-07           1.654591e-06      
   0.005125       1.925213         -1.752105e-01          -3.195084e-01          2.718066e-07           1.571632e-06      
   0.005125       1.945531         -1.634459e-01          -3.018893e-01          2.731680e-07           1.501411e-06      
   0.005125       1.962708         -1.538911e-01          -2.873759e-01          2.719508e-07           1.442993e-06      
   0.005125       1.976686         -1.463776e-01          -2.758326e-01          2.711840e-07           1.396421e-06      
   0.005125       1.987421         -1.407665e-01          -2.671359e-01          2.696666e-07           1.361052e-06      
   0.005125       1.994875         -1.369503e-01          -2.611837e-01          2.681907e-07           1.336693e-06      
   0.005125       1.999027         -1.348534e-01          -2.579001e-01          2.673965e-07           1.323232e-06      
   0.005125       2.001961         -1.333834e-01          -2.555926e-01          2.668479e-07           1.313761e-06      
   0.005125       2.010330         -1.292471e-01          -2.490753e-01          2.653454e-07           1.286964e-06      
   0.005125       2.025365         -1.220201e-01          -2.376006e-01          2.621286e-07           1.239456e-06      
   0.005125       2.047037         -1.120603e-01          -2.216013e-01          2.558550e-07           1.172302e-06      
   0.005125       2.075299         -9.986717e-02          -2.017171e-01          2.467199e-07           1.087441e-06      
   0.005125       2.110086         -8.605713e-02          -1.787931e-01          2.339273e-07           9.871463e-07      
   0.005125       2.151322         -7.132881e-02          -1.538653e-01          2.168400e-07           8.742648e-07      
   0.005125       2.198915         -5.641793e-02          -1.281219e-01          1.956516e-07           7.523136e-07      
   0.005125       2.252758         -4.204258e-02          -1.028330e-01          1.712626e-07           6.254468e-07      
   0.005125       2.312731         -2.884335e-02          -7.924539e-02          1.450896e-07           4.983759e-07      
   0.005125       2.378700         -1.732611e-02          -5.845167e-02          1.180158e-07           3.760584e-07      
   0.005125       2.450518         -7.817121e-03          -4.125228e-02          9.243117e-08           2.637286e-07      
   0.005125       2.528026         -4.410397e-04          -2.804203e-02          6.931084e-08           1.659962e-07      
   0.005125       2.611049         4.872005e-03           -1.875674e-02          5.006040e-08           8.652513e-08      
   0.005125       2.699403         8.349941e-03           -1.290724e-02          3.487774e-08           2.718353e-08      
   0.005125       2.792891         1.032140e-02           -9.704602e-03          2.362226e-08           -1.224119e-08     
   0.005125       2.891303         1.115164e-02           -8.246880e-03          1.574406e-08           -3.407790e-08     
   0.005125       2.994421         1.118706e-02           -7.710763e-03          1.043288e-08           -4.227026e-08     
   0.005125       3.102014         1.071854e-02           -7.487000e-03          6.938303e-09           -4.144417e-08     
   0.005125       3.213842         9.966048e-03           -7.224406e-03          4.676296e-09           -3.590137e-08     
   0.005125       3.329656         9.080617e-03           -6.790038e-03          3.245525e-09           -2.887906e-08     
   0.005125       3.449197         8.156533e-03           -6.186674e-03          2.364344e-09           -2.230084e-08     
   0.005125       3.572198         7.247430e-03           -5.473606e-03          1.832400e-09           -1.696850e-08     
   0.005125       3.698386         6.381409e-03           -4.716494e-03          1.504266e-09           -1.297642e-08     
   0.005125       3.827477         5.572440e-03           -3.966930e-03          1.281023e-09           -1.010465e-08     
   0.005125       3.959186         4.827334e-03           -3.259554e-03          1.104049e-09           -8.067159e-09     
   0.005125       4.093216         4.149175e-03           -2.615300e-03          9.447453e-10           -6.617871e-09     
   0.005125       4.229270         3.538720e-03           -2.045150e-03          7.927170e-10           -5.573226e-09     
   0.005125       4.367044         2.994964e-03           -1.553025e-03          6.465578e-10           -4.803446e-09     
   0.005125       4.506230         2.515489e-03           -1.137908e-03          5.083481e-10           -4.218524e-09     
   0.005125       4.646518         2.096776e-03           -7.954529e-04          3.809376e-10           -3.756747e-09     
   0.005125       4.787595         1.734510e-03           -5.192283e-04          2.667655e-10           -3.376433e-09     
   0.005125       4.929146         1.423869e-03           -3.016651e-04          1.674341e-10           -3.050058e-09     
   0.005125       5.070854         1.159771e-03           -1.347669e-04          8.362989e-11           -2.760010e-09     
   0.005125       5.212405         9.370895e-04           -1.062329e-05          1.521670e-11           -2.495509e-09     
   0.005125       5.353482         7.508172e-04           7.823707e-05           -3.860540e-11          -2.250363e-09     
   0.005125       5.493770         5.961968e-04           1.386225e-04           -7.911534e-11          -2.021345e-09     
   0.005125       5.632956         4.688070e-04           1.765548e-04           -1.078929e-10          -1.807041e-09     
   0.005125       5.770730         3.646175e-04           1.972229e-04           -1.266633e-10          -1.607049e-09     
   0.005125       5.906784         2.800151e-04           2.049919e-04           -1.371701e-10          -1.421437e-09     
   0.005125       6.040814         2.118083e-04           2.034508e-04           -1.410802e-10          -1.250396e-09     
   0.005125       6.172523         1.572147e-04           1.954843e-04           -1.399173e-10          -1.094037e-09     
   0.005125       6.301614         1.138371e-04           1.833581e-04           -1.350232e-10          -9.522815e-10     
   0.005125       6.427802         7.963227e-05           1.688077e-04           -1.275393e-10          -8.248253e-10     
   0.005125       6.550803         5.287536e-05           1.531266e-04           -1.184062e-10          -7.111437e-10     
   0.005125       6.670344         3.212354e-05           1.372472e-04           -1.083739e-10          -6.105223e-10     
   0.005125       6.786158         1.617977e-05           1.218150e-04           -9.802042e-11          -5.221007e-10     
   0.005125       6.897986         4.058658e-06           1.072518e-04           -8.777428e-11          -4.449209e-10     
   0.005125       7.005579         -5.045081e-06          9.380996e-05           -7.793852e-11          -3.779718e-10     
   0.005125       7.108697         -1.178501e-05          8.161652e-05           -6.871416e-11          -3.202298e-10     
   0.005125       7.207109         -1.668806e-05          7.070916e-05           -6.022185e-11          -2.706911e-10     
   0.005125       7.300597         -2.017637e-05          6.106427e-05           -5.252098e-11          -2.283967e-10     
   0.005125       7.388951         -2.258606e-05          5.261854e-05           -4.562600e-11          -1.924504e-10     
   0.005125       7.471974         -2.418313e-05          4.528515e-05           -3.951976e-11          -1.620296e-10     
   0.005125       7.549482         -2.517688e-05          3.896563e-05           -3.416431e-11          -1.363916e-10     
   0.005125       7.621300         -2.573096e-05          3.355820e-05           -2.950910e-11          -1.148746e-10     
   0.005125       7.687269         -2.597261e-05          2.896349e-05           -2.549733e-11          -9.689690e-11     
   0.005125       7.747242         -2.600011e-05          2.508825e-05           -2.207046e-11          -8.195226e-11     
   0.005125       7.801085         -2.588889e-05          2.184769e-05           -1.917140e-11          -6.960476e-11     
   0.005125       7.848678         -2.569643e-05          1.916676e-05           -1.674657e-11          -5.948165e-11     
   0.005125       7.889914         -2.546608e-05          1.698096e-05           -1.474697e-11          -5.126422e-11     
   0.005125       7.924701         -2.523013e-05          1.523719e-05           -1.312818e-11          -4.467262e-11     
   0.005125       7.952963         -2.501131e-05          1.389740e-05           -1.184085e-11          -3.941885e-11     
   0.005125       7.974635         -2.472880e-05          1.304717e-05           -9.776403e-12          -3.400281e-11     
   0.005125       7.989670         -2.147008e-05          1.557930e-05           2.521957e-11           3.765502e-12      
   0.005125       7.998039         -2.309759e-06          3.387635e-05           2.350900e-10           2.099711e-10      
   0.012579       0.000973         -2.225477e+00          -3.750431e-06          -6.180760e-04          -6.518739e-14     
   0.012579       0.005125         -2.225428e+00          -1.025413e-04          -6.180038e-04          -3.206787e-07     
   0.012579       0.012579         -2.225164e+00          -6.176041e-04          -6.176041e-04          5.809422e-07      
   0.012579       0.023314         -2.224384e+00          -2.119561e-03          -6.163899e-04          1.397019e-06      
   0.012579       0.037292         -2.222667e+00          -5.413310e-03          -6.137593e-04          6.155697e-07      
   0.012579       0.054469         -2.219484e+00          -1.150894e-02          -6.088924e-04          1.820930e-06      
   0.012579       0.074787         -2.214214e+00          -2.157326e-02          -6.009134e-04          3.400867e-06      
   0.012579       0.098178         -2.206177e+00          -3.685657e-02          -5.889166e-04          5.734782e-06      
   0.012579       0.124565         -2.194670e+00          -5.859217e-02          -5.721017e-04          8.970595e-06      
   0.012579       0.153859         -2.179025e+00          -8.787181e-02          -5.499051e-04          1.316147e-05      
   0.012579       0.185965         -2.158657e+00          -1.255079e-01          -5.221302e-04          1.826666e-05      
   0.012579       0.220775         -2.133122e+00          -1.719011e-01          -4.890445e-04          2.412873e-05      
   0.012579       0.258173         -2.102161e+00          -2.269382e-01          -4.514095e-04          3.047470e-05      
   0.012579       0.298036         -2.065725e+00          -2.899434e-01          -4.104240e-04          3.694248e-05      
   0.012579       0.340231         -2.023978e+00          -3.596994e-01          -3.675828e-04          4.312851e-05      
   0.012579       0.384617         -1.977274e+00          -4.345397e-01          -3.244803e-04          4.864723e-05      
   0.012579       0.431047         -1.926108e+00          -5.124974e-01          -2.826108e-04          5.318532e-05      
   0.012579       0.479368         -1.871068e+00          -5.914834e-01          -2.432062e-04          5.653886e-05      
   0.012579       0.529418         -1.812775e+00          -6.694627e-01          -2.071419e-04          5.862681e-05      
   0.012579       0.581031         -1.751839e+00          -7.446012e-01          -1.749168e-04          5.948141e-05      
   0.012579       0.634036         -1.688825e+00          -8.153680e-01          -1.466950e-04          5.922205e-05      
   0.012579       0.688256         -1.624238e+00          -8.805870e-01          -1.223830e-04          5.802207e-05      
   0.012579       0.743512         -1.558521e+00          -9.394456e-01          -1.017151e-04          5.607755e-05      
   0.012579       0.799621         -1.492060e+00          -9.914701e-01          -8.432111e-05          5.358573e-05      
   0.012579       0.856395         -1.425200e+00          -1.036481e+00          -6.978953e-05          5.072774e-05      
   0.012579       0.913645         -1.358257e+00          -1.074538e+00          -5.772139e-05          4.765546e-05      
   0.012579       0.971183         -1.291530e+00          -1.105889e+00          -4.773580e-05          4.449512e-05      
   0.012579       1.028817         -1.225314e+00          -1.130914e+00          -3.949710e-05          4.134309e-05      
   0.012579       1.086355         -1.159902e+00          -1.150087e+00          -3.271447e-05          3.827083e-05      
   0.012579       1.143605         -1.095591e+00          -1.163937e+00          -2.713582e-05          3.532969e-05      
   0.012579       1.200379         -1.032677e+00          -1.173020e+00          -2.255218e-05          3.255311e-05      
   0.012579       1.256488         -9.714553e-01          -1.177901e+00          -1.879107e-05          2.996070e-05      
   0.012579       1.311744         -9.122097e-01          -1.179129e+00          -1.570805e-05          2.756237e-05      
   0.012579       1.365964         -8.552082e-01          -1.177235e+00          -1.318430e-05          2.536040e-05      
   0.012579       1.418969         -8.006936e-01          -1.172717e+00          -1.112075e-05          2.335199e-05      
   0.012579       1.470582         -7.488772e-01          -1.166038e+00          -9.429261e-06          2.153216e-05      
   0.012579       1.520632         -5.124564e-01          -7.230800e-01          -2.410354e-06          2.000118e-05      
   0.012579       1.568953         -4.626173e-01          -6.747382e-01          -1.322257e-06          1.849250e-05      
   0.012579       1.615383         -4.169148e-01          -6.271307e-01          -4.761479e-07          1.711905e-05      
   0.012579       1.659769         -3.753616e-01          -5.810724e-01          1.666127e-07           1.586892e-05      
   0.012579       1.701964         -3.378989e-01          -5.372315e-01          6.433216e-07           1.473260e-05      
   0.012579       1.741827         -3.044050e-01          -4.961253e-01          9.936703e-07           1.370374e-05      
   0.012579       1.779225         -2.747072e-01          -4.581258e-01          1.243685e-06           1.277530e-05      
   0.012579       1.814035         -2.485952e-01          -4.234720e-01          1.415629e-06           1.194143e-05      
   0.012579       1.846141         -2.258346e-01          -3.922879e-01          1.529023e-06           1.119734e-05      
   0.012579       1.875435         -2.061797e-01          -3.646036e-01          1.600724e-06           1.053903e-05      
   0.012579       1.901822         -1.893851e-01          -3.403771e-01          1.641163e-06           9.962299e-06      
   0.012579       1.925213         -1.752148e-01          -3.195160e-01          1.655720e-06           9.462993e-06      
   0.012579       1.945531         -1.634501e-01          -3.018973e-01          1.662458e-06           9.040043e-06      
   0.012579       1.962708         -1.538952e-01          -2.873843e-01          1.655341e-06           8.688468e-06      
   0.012579       1.976686         -1.463817e-01          -2.758412e-01          1.649774e-06           8.407992e-06      
   0.012579       1.987421         -1.407705e-01          -2.671447e-01          1.640563e-06           8.195101e-06      
   0.012579       1.994875         -1.369542e-01          -2.611926e-01          1.631587e-06           8.048479e-06      
   0.012579       1.999027         -1.348573e-01          -2.579091e-01          1.626668e-06           7.967437e-06      
   0.012579       2.001961         -1.333872e-01          -2.556016e-01          1.623268e-06           7.910422e-06      
   0.012579       2.010330         -1.292509e-01          -2.490844e-01          1.613938e-06           7.749098e-06      
   0.012579       2.025365         -1.220239e-01          -2.376097e-01          1.593706e-06           7.463025e-06      
   0.012579       2.047037         -1.120639e-01          -2.216106e-01          1.555503e-06           7.058815e-06      
   0.012579       2.075299         -9.987057e-02          -2.017265e-01          1.499482e-06           6.547952e-06      
   0.012579       2.110086         -8.606029e-02          -1.788024e-01          1.421204e-06           5.944208e-06      
