#       k             kp                 O11                    O12                    O21                    O22          
   4.367044       4.367044         5.638452e-20           -1.010347e-03          1.010347e-03           -9.885354e-20     
   4.367044       4.506230         -1.779296e-02          3.363389e-03           3.818111e-03           -3.758215e-03     
   4.367044       4.646518         -2.906664e-02          7.485660e-03           4.689360e-03           -5.707304e-03     
   4.367044       4.787595         -3.235038e-02          1.038776e-02           4.359181e-03           -5.718837e-03     
   4.367044       4.929146         -2.955965e-02          1.150881e-02           3.582641e-03           -4.567178e-03     
   4.367044       5.070854         -2.406132e-02          1.110474e-02           2.815122e-03           -3.169242e-03     
   4.367044       5.212405         -1.848874e-02          9.908112e-03           2.231470e-03           -2.039788e-03     
   4.367044       5.353482         -1.398592e-02          8.538469e-03           1.844730e-03           -1.289865e-03     
   4.367044       5.493770         -1.067153e-02          7.281917e-03           1.602447e-03           -8.491299e-04     
   4.367044       5.632956         -8.295735e-03          6.201262e-03           1.444560e-03           -6.185844e-04     
   4.367044       5.770730         -6.584999e-03          5.281007e-03           1.327577e-03           -5.198066e-04     
   4.367044       5.906784         -5.332859e-03          4.494234e-03           1.226763e-03           -4.987067e-04     
   4.367044       6.040814         -4.397434e-03          3.818794e-03           1.130473e-03           -5.195024e-04     
   4.367044       6.172523         -3.683046e-03          3.238004e-03           1.034529e-03           -5.590439e-04     
   4.367044       6.301614         -3.125081e-03          2.738949e-03           9.385008e-04           -6.027906e-04     
   4.367044       6.427802         -2.679626e-03          2.311121e-03           8.435797e-04           -6.420744e-04     
   4.367044       6.550803         -2.316618e-03          1.945568e-03           7.514435e-04           -6.722127e-04     
   4.367044       6.670344         -2.015312e-03          1.634429e-03           6.636885e-04           -6.911912e-04     
   4.367044       6.786158         -1.761266e-03          1.370677e-03           5.815819e-04           -6.987251e-04     
   4.367044       6.897986         -1.544307e-03          1.147995e-03           5.059858e-04           -6.955935e-04     
   4.367044       7.005579         -1.357164e-03          9.607048e-04           4.373707e-04           -6.831667e-04     
   4.367044       7.108697         -1.194539e-03          8.037328e-04           3.758703e-04           -6.630811e-04     
   4.367044       7.207109         -1.052476e-03          6.725749e-04           3.213524e-04           -6.370179e-04     
   4.367044       7.300597         -9.279334e-04          5.632672e-04           2.734892e-04           -6.065646e-04     
   4.367044       7.388951         -8.184965e-04          4.723496e-04           2.318211e-04           -5.731314e-04     
   4.367044       7.471974         -7.221869e-04          3.968278e-04           1.958115e-04           -5.379103e-04     
   4.367044       7.549482         -6.373353e-04          3.341320e-04           1.648910e-04           -5.018618e-04     
   4.367044       7.621300         -5.625002e-04          2.820761e-04           1.384929e-04           -4.657182e-04     
   4.367044       7.687269         -4.964092e-04          2.388124e-04           1.160777e-04           -4.299961e-04     
   4.367044       7.747242         -4.379092e-04          2.027805e-04           9.714367e-05           -3.950106e-04     
   4.367044       7.801085         -3.859191e-04          1.726526e-04           8.122256e-05           -3.608857e-04     
   4.367044       7.848678         -3.393814e-04          1.472792e-04           6.786900e-05           -3.275588e-04     
   4.367044       7.889914         -2.972134e-04          1.256415e-04           5.664943e-05           -2.947726e-04     
   4.367044       7.924701         -2.582465e-04          1.068049e-04           4.713411e-05           -2.620385e-04     
   4.367044       7.952963         -2.211148e-04          8.985656e-05           3.888310e-05           -2.285390e-04     
   4.367044       7.974635         -1.839975e-04          7.378595e-05           3.140658e-05           -1.928739e-04     
   4.367044       7.989670         -1.438731e-04          5.717220e-05           2.403959e-05           -1.522911e-04     
   4.367044       7.998039         -9.324707e-05          3.686863e-05           1.539286e-05           -9.923913e-05     
   4.506230       0.000973         2.257193e-07           -1.720755e-15          -4.370228e-07          2.491929e-15      
   4.506230       0.005125         1.812076e-06           -1.214058e-11          -3.508327e-06          1.361794e-11      
   4.506230       0.012579         5.569264e-06           -2.188059e-10          -1.078103e-05          2.519622e-10      
   4.506230       0.023314         1.203655e-05           -1.622553e-09          -2.329087e-05          1.869103e-09      
   4.506230       0.037292         2.163876e-05           -7.454680e-09          -4.183345e-05          8.588782e-09      
   4.506230       0.054469         3.473394e-05           -2.547373e-08          -6.703724e-05          2.935660e-08      
   4.506230       0.074787         5.164384e-05           -7.116011e-08          -9.939607e-05          8.202707e-08      
   4.506230       0.098178         7.268061e-05           -1.717300e-07          -1.392873e-04          1.979648e-07      
   4.506230       0.124565         9.817271e-05           -3.707700e-07          -1.869840e-04          4.273542e-07      
   4.506230       0.153859         1.284907e-04           -7.331912e-07          -2.426634e-04          8.449134e-07      
   4.506230       0.185965         1.640718e-04           -1.350177e-06          -3.064143e-04          1.555585e-06      
   4.506230       0.220775         2.054418e-04           -2.343834e-06          -3.782432e-04          2.699635e-06      
   4.506230       0.258173         2.532327e-04           -3.870875e-06          -4.580797e-04          4.456800e-06      
   4.506230       0.298036         3.081928e-04           -6.124997e-06          -5.457802e-04          7.048883e-06      
   4.506230       0.340231         3.711891e-04           -9.337720e-06          -6.411324e-04          1.074011e-05      
   4.506230       0.384617         4.431984e-04           -1.377691e-05          -7.438573e-04          1.583517e-05      
   4.506230       0.431047         5.252879e-04           -1.974311e-05          -8.536109e-04          2.267427e-05      
   4.506230       0.479368         6.185826e-04           -2.756336e-05          -9.699852e-04          3.162526e-05      
   4.506230       0.529418         7.242214e-04           -3.758241e-05          -1.092507e-03          4.307276e-05      
   4.506230       0.581031         8.433029e-04           -5.015177e-05          -1.220639e-03          5.740447e-05      
   4.506230       0.634036         9.768223e-04           -6.561657e-05          -1.353776e-03          7.499530e-05      
   4.506230       0.688256         1.125603e-03           -8.430112e-05          -1.491246e-03          9.618959e-05      
   4.506230       0.743512         1.290226e-03           -1.064933e-04          -1.632304e-03          1.212827e-04      
   4.506230       0.799621         1.470965e-03           -1.324288e-04          -1.776141e-03          1.505022e-04      
   4.506230       0.856395         1.667719e-03           -1.622761e-04          -1.921874e-03          1.839905e-04      
   4.506230       0.913645         1.879970e-03           -1.961223e-04          -2.068555e-03          2.217892e-04      
   4.506230       0.971183         2.106739e-03           -2.339606e-04          -2.215172e-03          2.638261e-04      
   4.506230       1.028817         2.346571e-03           -2.756814e-04          -2.360651e-03          3.099060e-04      
   4.506230       1.086355         2.597528e-03           -3.210644e-04          -2.503865e-03          3.597057e-04      
   4.506230       1.143605         2.857212e-03           -3.697754e-04          -2.643637e-03          4.127732e-04      
   4.506230       1.200379         3.122790e-03           -4.213659e-04          -2.778750e-03          4.685315e-04      
   4.506230       1.256488         3.391047e-03           -4.752755e-04          -2.907948e-03          5.262874e-04      
   4.506230       1.311744         3.658443e-03           -5.308379e-04          -3.029947e-03          5.852433e-04      
   4.506230       1.365964         3.921183e-03           -5.872902e-04          -3.143438e-03          6.445137e-04      
   4.506230       1.418969         4.175285e-03           -6.437842e-04          -3.247092e-03          7.031430e-04      
   4.506230       1.470582         4.416658e-03           -6.994000e-04          -3.339563e-03          7.601262e-04      
   4.506230       1.520632         4.641166e-03           -7.531620e-04          -3.419495e-03          8.144300e-04      
   4.506230       1.568953         4.844697e-03           -8.040551e-04          -3.485517e-03          8.650132e-04      
   4.506230       1.615383         5.023211e-03           -8.510424e-04          -3.536254e-03          9.108468e-04      
   4.506230       1.659769         5.172789e-03           -8.930819e-04          -3.570321e-03          9.509305e-04      
   4.506230       1.701964         5.289662e-03           -9.291429e-04          -3.586325e-03          9.843075e-04      
   4.506230       1.741827         5.370227e-03           -9.582195e-04          -3.582859e-03          1.010074e-03      
   4.506230       1.779225         5.411047e-03           -9.793412e-04          -3.558495e-03          1.027383e-03      
   4.506230       1.814035         5.408824e-03           -9.915793e-04          -3.511761e-03          1.035447e-03      
   4.506230       1.846141         5.360344e-03           -9.940451e-04          -3.441113e-03          1.033522e-03      
   4.506230       1.875435         5.262376e-03           -9.858797e-04          -3.344866e-03          1.020895e-03      
   4.506230       1.901822         5.111499e-03           -9.662268e-04          -3.221104e-03          9.968433e-04      
   4.506230       1.925213         4.903804e-03           -9.341815e-04          -3.067492e-03          9.605772e-04      
   4.506230       1.945531         4.634375e-03           -8.886929e-04          -2.880972e-03          9.111334e-04      
   4.506230       1.962708         4.296319e-03           -8.283786e-04          -2.657163e-03          8.471803e-04      
   4.506230       1.976686         3.878776e-03           -7.511397e-04          -2.389153e-03          7.666223e-04      
   4.506230       1.987421         3.362250e-03           -6.532536e-04          -2.064627e-03          6.656728e-04      
   4.506230       1.994875         2.704908e-03           -5.267084e-04          -1.657474e-03          5.361394e-04      
   4.506230       1.999027         1.781145e-03           -3.472396e-04          -1.090151e-03          3.532476e-04      
   4.506230       2.001961         2.535613e-03           -4.948220e-04          -1.550653e-03          5.031506e-04      
   4.506230       2.010330         3.897902e-03           -7.628282e-04          -2.378243e-03          7.746456e-04      
   4.506230       2.025365         4.952070e-03           -9.738460e-04          -3.009080e-03          9.866234e-04      
   4.506230       2.047037         5.894460e-03           -1.167063e-03          -3.561191e-03          1.178393e-03      
   4.506230       2.075299         6.799135e-03           -1.357792e-03          -4.078194e-03          1.364910e-03      
   4.506230       2.110086         7.706368e-03           -1.554777e-03          -4.583325e-03          1.554337e-03      
   4.506230       2.151322         8.642688e-03           -1.764108e-03          -5.091657e-03          1.751992e-03      
   4.506230       2.198915         9.627882e-03           -1.990571e-03          -5.614372e-03          1.961713e-03      
   4.506230       2.252758         1.067809e-02           -2.238208e-03          -6.160645e-03          2.186432e-03      
   4.506230       2.312731         1.180750e-02           -2.510572e-03          -6.738615e-03          2.428468e-03      
   4.506230       2.378700         1.302935e-02           -2.810839e-03          -7.355951e-03          2.689707e-03      
   4.506230       2.450518         1.435686e-02           -3.141844e-03          -8.020187e-03          2.971760e-03      
   4.506230       2.528026         1.580398e-02           -3.506090e-03          -8.738925e-03          3.276143e-03      
   4.506230       2.611049         1.738630e-02           -3.905741e-03          -9.519919e-03          3.604525e-03      
   4.506230       2.699403         1.912211e-02           -4.342631e-03          -1.037103e-02          3.959056e-03      
   4.506230       2.792891         2.103368e-02           -4.818289e-03          -1.129999e-02          4.342801e-03      
   4.506230       2.891303         2.314876e-02           -5.333978e-03          -1.231390e-02          4.760266e-03      
   4.506230       2.994421         2.550203e-02           -5.890673e-03          -1.341796e-02          5.217939e-03      
   4.506230       3.102014         2.813561e-02           -6.488741e-03          -1.461292e-02          5.724662e-03      
   4.506230       3.213842         3.109603e-02           -7.126770e-03          -1.588925e-02          6.291285e-03      
   4.506230       3.329656         3.442111e-02           -7.798205e-03          -1.721491e-02          6.928442e-03      
   4.506230       3.449197         3.810306e-02           -8.483439e-03          -1.851087e-02          7.639968e-03      
   4.506230       3.572198         4.200515e-02           -9.134240e-03          -1.960911e-02          8.407759e-03      
   4.506230       3.698386         4.570932e-02           -9.650004e-03          -2.019834e-02          9.162873e-03      
   4.506230       3.827477         4.831193e-02           -9.856252e-03          -1.979738e-02          9.742070e-03      
   4.506230       3.959186         4.829909e-02           -9.515756e-03          -1.785120e-02          9.847177e-03      
   4.506230       4.093216         4.379245e-02           -8.409272e-03          -1.405057e-02          9.062935e-03      
   4.506230       4.229270         3.344655e-02           -6.466316e-03          -8.795069e-03          7.023421e-03      
   4.506230       4.367044         1.779296e-02           -3.818111e-03          -3.363389e-03          3.758215e-03      
   4.506230       4.506230         -1.090945e-19          -6.849907e-04          6.849907e-04           -6.345771e-20     
   4.506230       4.646518         -1.514831e-02          2.688024e-03           2.568374e-03           -3.012349e-03     
   4.506230       4.787595         -2.386933e-02          5.841441e-03           2.706841e-03           -4.352423e-03     
   4.506230       4.929146         -2.554495e-02          8.079697e-03           2.091642e-03           -4.080166e-03     
   4.506230       5.070854         -2.248281e-02          8.968247e-03           1.461443e-03           -2.996881e-03     
   4.506230       5.212405         -1.776206e-02          8.712254e-03           1.069809e-03           -1.878235e-03     
   4.506230       5.353482         -1.340517e-02          7.877241e-03           8.947870e-04           -1.069657e-03     
   4.506230       5.493770         -1.008453e-02          6.914912e-03           8.498993e-04           -5.895715e-04     
   4.506230       5.632956         -7.729480e-03          6.018234e-03           8.631252e-04           -3.482642e-04     
   4.506230       5.770730         -6.078787e-03          5.225783e-03           8.889758e-04           -2.581272e-04     
   4.506230       5.906784         -4.905036e-03          4.529160e-03           9.041274e-04           -2.567622e-04     
   4.506230       6.040814         -4.050525e-03          3.915177e-03           8.999473e-04           -3.030286e-04     
   4.506230       6.172523         -3.411546e-03          3.373781e-03           8.758742e-04           -3.704417e-04     
   4.506230       6.301614         -2.920150e-03          2.897509e-03           8.350430e-04           -4.423536e-04     
   4.506230       6.427802         -2.531498e-03          2.480270e-03           7.818456e-04           -5.087538e-04     
   4.506230       6.550803         -2.215781e-03          2.116613e-03           7.206987e-04           -5.641269e-04     
   4.506230       6.670344         -1.953052e-03          1.801389e-03           6.554840e-04           -6.059746e-04     
   4.506230       6.786158         -1.729880e-03          1.529638e-03           5.893446e-04           -6.337790e-04     
   4.506230       6.897986         -1.537154e-03          1.296586e-03           5.246627e-04           -6.482625e-04     
   4.506230       7.005579         -1.368625e-03          1.097687e-03           4.631282e-04           -6.508643e-04     
   4.506230       7.108697         -1.219931e-03          9.286694e-04           4.058436e-04           -6.433711e-04     
   4.506230       7.207109         -1.087949e-03          7.855865e-04           3.534377e-04           -6.276669e-04     
   4.506230       7.300597         -9.703640e-04          6.648395e-04           3.061732e-04           -6.055682e-04     
   4.506230       7.388951         -8.653813e-04          5.631917e-04           2.640443e-04           -5.787231e-04     
   4.506230       7.471974         -7.715427e-04          4.777684e-04           2.268575e-04           -5.485573e-04     
   4.506230       7.549482         -6.876104e-04          4.060462e-04           1.942989e-04           -5.162512e-04     
   4.506230       7.621300         -6.124948e-04          3.458332e-04           1.659886e-04           -4.827378e-04     
   4.506230       7.687269         -5.452052e-04          2.952417e-04           1.415210e-04           -4.487124e-04     
   4.506230       7.747242         -4.848095e-04          2.526484e-04           1.204857e-04           -4.146434e-04     
   4.506230       7.801085         -4.303915e-04          2.166444e-04           1.024731e-04           -3.807822e-04     
   4.506230       7.848678         -3.810051e-04          1.859864e-04           8.706728e-05           -3.471670e-04     
   4.506230       7.889914         -3.356288e-04          1.595470e-04           7.383967e-05           -3.136137e-04     
   4.506230       7.924701         -2.931035e-04          1.362671e-04           6.234225e-05           -2.796780e-04     
   4.506230       7.952963         -2.520126e-04          1.150823e-04           5.209135e-05           -2.445520e-04     
   4.506230       7.974635         -2.103936e-04          9.477636e-05           4.251600e-05           -2.067938e-04     
   4.506230       7.989670         -1.648902e-04          7.358464e-05           3.279036e-05           -1.635041e-04     
   4.506230       7.998039         -1.070060e-04          4.750566e-05           2.108744e-05           -1.066265e-04     
   4.646518       0.000973         1.995449e-07           -1.434430e-15          -3.605423e-07          1.884190e-15      
   4.646518       0.005125         1.601949e-06           -1.064600e-11          -2.894358e-06          1.228267e-11      
   4.646518       0.012579         4.923466e-06           -1.919502e-10          -8.894327e-06          2.277187e-10      
   4.646518       0.023314         1.064088e-05           -1.423568e-09          -1.921499e-05          1.689117e-09      
   4.646518       0.037292         1.912994e-05           -6.542171e-09          -3.451292e-05          7.760327e-09      
   4.646518       0.054469         3.070759e-05           -2.236361e-08          -5.530713e-05          2.651854e-08      
   4.646518       0.074787         4.565913e-05           -6.249428e-08          -8.200603e-05          7.407943e-08      
   4.646518       0.098178         6.426197e-05           -1.508438e-07          -1.149228e-04          1.787607e-07      
   4.646518       0.124565         8.680887e-05           -3.256762e-07          -1.542855e-04          3.858898e-07      
   4.646518       0.153859         1.136309e-04           -6.439975e-07          -2.002445e-04          7.629318e-07      
   4.646518       0.185965         1.451195e-04           -1.185956e-06          -2.528793e-04          1.404575e-06      
   4.646518       0.220775         1.817462e-04           -2.058810e-06          -3.122033e-04          2.437409e-06      
   4.646518       0.258173         2.240777e-04           -3.400213e-06          -3.781684e-04          4.023616e-06      
   4.646518       0.298036         2.727857e-04           -5.380429e-06          -4.506693e-04          6.363158e-06      
   4.646518       0.340231         3.286484e-04           -8.202903e-06          -5.295459e-04          9.694199e-06      
   4.646518       0.384617         3.925429e-04           -1.210311e-05          -6.145857e-04          1.429114e-05      
   4.646518       0.431047         4.654269e-04           -1.734536e-05          -7.055248e-04          2.046006e-05      
   4.646518       0.479368         5.483100e-04           -2.421729e-05          -8.020483e-04          2.853152e-05      
   4.646518       0.529418         6.422138e-04           -3.302232e-05          -9.037891e-04          3.885055e-05      
   4.646518       0.581031         7.481232e-04           -4.406997e-05          -1.010327e-03          5.176415e-05      
   4.646518       0.634036         8.669299e-04           -5.766439e-05          -1.121185e-03          6.760684e-05      
   4.646518       0.688256         9.993703e-04           -7.409167e-05          -1.235831e-03          8.668439e-05      
   4.646518       0.743512         1.145963e-03           -9.360612e-05          -1.353671e-03          1.092572e-04      
   4.646518       0.799621         1.306949e-03           -1.164166e-04          -1.474051e-03          1.355231e-04      
   4.646518       0.856395         1.482234e-03           -1.426729e-04          -1.596256e-03          1.656022e-04      
   4.646518       0.913645         1.671345e-03           -1.724535e-04          -1.719510e-03          1.995219e-04      
   4.646518       0.971183         1.873400e-03           -2.057547e-04          -1.842976e-03          2.372065e-04      
   4.646518       1.028817         2.087085e-03           -2.424822e-04          -1.965763e-03          2.784686e-04      
   4.646518       1.086355         2.310657e-03           -2.824442e-04          -2.086925e-03          3.230053e-04      
   4.646518       1.143605         2.541956e-03           -3.253488e-04          -2.205471e-03          3.703980e-04      
   4.646518       1.200379         2.778437e-03           -3.708029e-04          -2.320366e-03          4.201169e-04      
   4.646518       1.256488         3.017215e-03           -4.183143e-04          -2.430537e-03          4.715291e-04      
   4.646518       1.311744         3.255114e-03           -4.672975e-04          -2.534882e-03          5.239105e-04      
   4.646518       1.365964         3.488735e-03           -5.170806e-04          -2.632269e-03          5.764614e-04      
   4.646518       1.418969         3.714519e-03           -5.669160e-04          -2.721548e-03          6.283233e-04      
   4.646518       1.470582         3.928811e-03           -6.159923e-04          -2.801548e-03          6.785981e-04      
   4.646518       1.520632         4.127928e-03           -6.634479e-04          -2.871085e-03          7.263675e-04      
   4.646518       1.568953         4.308212e-03           -7.083859e-04          -2.928964e-03          7.707121e-04      
   4.646518       1.615383         4.466081e-03           -7.498894e-04          -2.973980e-03          8.107285e-04      
   4.646518       1.659769         4.598071e-03           -7.870367e-04          -3.004922e-03          8.455454e-04      
   4.646518       1.701964         4.700859e-03           -8.189157e-04          -3.020572e-03          8.743349e-04      
   4.646518       1.741827         4.771280e-03           -8.446362e-04          -3.019703e-03          8.963212e-04      
   4.646518       1.779225         4.806324e-03           -8.633394e-04          -3.001069e-03          9.107843e-04      
   4.646518       1.814035         4.803110e-03           -8.742036e-04          -2.963393e-03          9.170569e-04      
   4.646518       1.846141         4.758839e-03           -8.764431e-04          -2.905337e-03          9.145160e-04      
   4.646518       1.875435         4.670698e-03           -8.692990e-04          -2.825453e-03          9.025631e-04      
   4.646518       1.901822         4.535703e-03           -8.520153e-04          -2.722097e-03          8.805922e-04      
   4.646518       1.925213         4.350437e-03           -8.237935e-04          -2.593281e-03          8.479349e-04      
   4.646518       1.945531         4.110583e-03           -7.837074e-04          -2.436406e-03          8.037656e-04      
   4.646518       1.962708         3.810063e-03           -7.305382e-04          -2.247763e-03          7.469290e-04      
   4.646518       1.976686         3.439269e-03           -6.624357e-04          -2.021505e-03          6.755898e-04      
   4.646518       1.987421         2.980925e-03           -5.761179e-04          -1.747221e-03          5.864159e-04      
   4.646518       1.994875         2.397938e-03           -4.645199e-04          -1.402832e-03          4.721862e-04      
   4.646518       1.999027         1.578937e-03           -3.062429e-04          -9.227302e-04          3.110673e-04      
   4.646518       2.001961         2.247678e-03           -4.364020e-04          -1.312572e-03          4.430239e-04      
   4.646518       2.010330         3.454939e-03           -6.727709e-04          -2.013368e-03          6.818682e-04      
   4.646518       2.025365         4.388540e-03           -8.588865e-04          -2.548035e-03          8.679852e-04      
   4.646518       2.047037         5.222325e-03           -1.029309e-03          -3.016594e-03          1.035868e-03      
   4.646518       2.075299         6.021695e-03           -1.197539e-03          -3.456081e-03          1.198546e-03      
   4.646518       2.110086         6.822024e-03           -1.371276e-03          -3.886276e-03          1.363024e-03      
   4.646518       2.151322         7.646400e-03           -1.555872e-03          -4.320058e-03          1.533758e-03      
   4.646518       2.198915         8.511788e-03           -1.755512e-03          -4.767019e-03          1.713827e-03      
   4.646518       2.252758         9.431739e-03           -1.973704e-03          -5.235061e-03          1.905428e-03      
   4.646518       2.312731         1.041780e-02           -2.213486e-03          -5.731221e-03          2.110107e-03      
   4.646518       2.378700         1.148039e-02           -2.477511e-03          -6.262139e-03          2.328890e-03      
   4.646518       2.450518         1.262943e-02           -2.768050e-03          -6.834350e-03          2.562380e-03      
   4.646518       2.528026         1.387488e-02           -3.086960e-03          -7.454436e-03          2.810875e-03      
   4.646518       2.611049         1.522740e-02           -3.435624e-03          -8.129100e-03          3.074527e-03      
   4.646518       2.699403         1.669890e-02           -3.814885e-03          -8.865113e-03          3.353564e-03      
   4.646518       2.792891         1.830342e-02           -4.224968e-03          -9.669140e-03          3.648601e-03      
   4.646518       2.891303         2.005796e-02           -4.665414e-03          -1.054737e-02          3.961047e-03      
   4.646518       2.994421         2.198355e-02           -5.134978e-03          -1.150479e-02          4.293581e-03      
   4.646518       3.102014         2.410620e-02           -5.631446e-03          -1.254388e-02          4.650670e-03      
   4.646518       3.213842         2.645695e-02           -6.151175e-03          -1.366199e-02          5.038969e-03      
   4.646518       3.329656         2.906903e-02           -6.687833e-03          -1.484599e-02          5.467208e-03      
   4.646518       3.449197         3.196644e-02           -7.229208e-03          -1.606126e-02          5.944669e-03      
   4.646518       3.572198         3.513226e-02           -7.749913e-03          -1.722964e-02          6.476251e-03      
   4.646518       3.698386         3.843565e-02           -8.197188e-03          -1.819045e-02          7.050564e-03      
   4.646518       3.827477         4.149612e-02           -8.470021e-03          -1.864831e-02          7.616264e-03      
   4.646518       3.959186         4.349963e-02           -8.404451e-03          -1.814600e-02          8.044863e-03      
   4.646518       4.093216         4.309262e-02           -7.800911e-03          -1.616149e-02          8.093530e-03      
   4.646518       4.229270         3.863448e-02           -6.532457e-03          -1.244147e-02          7.416225e-03      
   4.646518       4.367044         2.906664e-02           -4.689360e-03          -7.485660e-03          5.707304e-03      
   4.646518       4.506230         1.514831e-02           -2.568374e-03          -2.688024e-03          3.012349e-03      
   4.646518       4.646518         -6.360644e-19          -3.995924e-04          3.995924e-04           1.344944e-20      
   4.646518       4.787595         -1.212449e-02          1.822372e-03           1.257730e-03           -2.254846e-03     
   4.646518       4.929146         -1.835650e-02          4.015263e-03           7.022806e-04           -3.050033e-03     
   4.646518       5.070854         -1.884234e-02          5.735452e-03           -6.994739e-05          -2.595843e-03     
   4.646518       5.212405         -1.597297e-02          6.568257e-03           -4.400493e-04          -1.653444e-03     
   4.646518       5.353482         -1.228461e-02          6.572482e-03           -4.159106e-04          -8.251309e-04     
   4.646518       5.493770         -9.156893e-03          6.123343e-03           -2.052055e-04          -3.041054e-04     
   4.646518       5.632956         -6.898555e-03          5.536292e-03           4.359241e-05           -4.696572e-05     
   4.646518       5.770730         -5.351833e-03          4.949385e-03           2.647536e-04           3.741164e-05      
   4.646518       5.906784         -4.291510e-03          4.397867e-03           4.363525e-04           2.037144e-05      
   4.646518       6.040814         -3.547518e-03          3.886652e-03           5.555395e-04           -5.104030e-05     
   4.646518       6.172523         -3.008767e-03          3.416227e-03           6.276695e-04           -1.467700e-04     
   4.646518       6.301614         -2.604639e-03          2.986967e-03           6.611210e-04           -2.479168e-04     
   4.646518       6.427802         -2.290086e-03          2.598916e-03           6.647077e-04           -3.430006e-04     
   4.646518       6.550803         -2.036180e-03          2.251402e-03           6.464864e-04           -4.255450e-04     
   4.646518       6.670344         -1.824278e-03          1.942966e-03           6.132973e-04           -4.924500e-04     
   4.646518       6.786158         -1.642360e-03          1.671465e-03           5.706698e-04           -5.428560e-04     
   4.646518       6.897986         -1.482688e-03          1.434253e-03           5.229013e-04           -5.773378e-04     
   4.646518       7.005579         -1.340276e-03          1.228368e-03           4.732104e-04           -5.973274e-04     
   4.646518       7.108697         -1.211896e-03          1.050705e-03           4.239129e-04           -6.047046e-04     
   4.646518       7.207109         -1.095422e-03          8.981525e-04           3.765939e-04           -6.015141e-04     
   4.646518       7.300597         -9.893988e-04          7.676989e-04           3.322647e-04           -5.897733e-04     
   4.646518       7.388951         -8.927660e-04          6.565046e-04           2.915003e-04           -5.713521e-04     
   4.646518       7.471974         -8.046859e-04          5.619504e-04           2.545526e-04           -5.479030e-04     
   4.646518       7.549482         -7.244380e-04          4.816629e-04           2.214458e-04           -5.208269e-04     
   4.646518       7.621300         -6.513589e-04          4.135253e-04           1.920540e-04           -4.912643e-04     
   4.646518       7.687269         -5.848059e-04          3.556712e-04           1.661580e-04           -4.600987e-04     
   4.646518       7.747242         -5.241259e-04          3.064590e-04           1.434827e-04           -4.279651e-04     
   4.646518       7.801085         -4.686175e-04          2.644337e-04           1.237099e-04           -3.952571e-04     
   4.646518       7.848678         -4.174912e-04          2.282803e-04           1.064802e-04           -3.621298e-04     
   4.646518       7.889914         -3.698264e-04          1.967791e-04           9.139088e-05           -3.284893e-04     
   4.646518       7.924701         -3.245104e-04          1.687543e-04           7.799142e-05           -2.939537e-04     
   4.646518       7.952963         -2.801109e-04          1.429908e-04           6.576628e-05           -2.577458e-04     
   4.646518       7.974635         -2.345616e-04          1.180580e-04           5.407086e-05           -2.184089e-04     
   4.646518       7.989670         -1.842212e-04          9.182038e-05           4.192051e-05           -1.729382e-04     
   4.646518       7.998039         -1.196928e-04          5.933581e-05           2.703915e-05           -1.128694e-04     
   4.787595       0.000973         1.706360e-07           -1.152825e-15          -2.935364e-07          1.391731e-15      
   4.787595       0.005125         1.369868e-06           -9.098871e-12          -2.356449e-06          1.092483e-11      
   4.787595       0.012579         4.210201e-06           -1.643791e-10          -7.241348e-06          2.030530e-10      
   4.787595       0.023314         9.099440e-06           -1.218888e-09          -1.564400e-05          1.506337e-09      
   4.787595       0.037292         1.635920e-05           -5.600079e-09          -2.809911e-05          6.921749e-09      
   4.787595       0.054469         2.626124e-05           -1.913740e-08          -4.502953e-05          2.365773e-08      
   4.787595       0.074787         3.905099e-05           -5.346596e-08          -6.676844e-05          6.609849e-08      
   4.787595       0.098178         5.496823e-05           -1.290343e-07          -9.357194e-05          1.595163e-07      
   4.787595       0.124565         7.426740e-05           -2.785891e-07          -1.256275e-04          3.443444e-07      
   4.787595       0.153859         9.723771e-05           -5.509116e-07          -1.630604e-04          6.807634e-07      
   4.787595       0.185965         1.242224e-04           -1.014551e-06          -2.059390e-04          1.253264e-06      
   4.787595       0.220775         1.556360e-04           -1.761282e-06          -2.542794e-04          2.174761e-06      
   4.787595       0.258173         1.919778e-04           -2.908927e-06          -3.080491e-04          3.589857e-06      
   4.787595       0.298036         2.338397e-04           -4.603200e-06          -3.671705e-04          5.676838e-06      
   4.787595       0.340231         2.819084e-04           -7.018270e-06          -4.315229e-04          8.647950e-06      
   4.787595       0.384617         3.369577e-04           -1.035578e-05          -5.009448e-04          1.274760e-05      
   4.787595       0.431047         3.998329e-04           -1.484217e-05          -5.752342e-04          1.824824e-05      
   4.787595       0.479368         4.714253e-04           -2.072390e-05          -6.541485e-04          2.544389e-05      
   4.787595       0.529418         5.526371e-04           -2.826124e-05          -7.374040e-04          3.464099e-05      
   4.787595       0.581031         6.443381e-04           -3.771975e-05          -8.246734e-04          4.614738e-05      
   4.787595       0.634036         7.473160e-04           -4.936078e-05          -9.155846e-04          6.025899e-05      
   4.787595       0.688256         8.622224e-04           -6.343041e-05          -1.009718e-03          7.724559e-05      
   4.787595       0.743512         9.895168e-04           -8.014790e-05          -1.106603e-03          9.733552e-05      
   4.787595       0.799621         1.129414e-03           -9.969390e-05          -1.205719e-03          1.207007e-04      
   4.787595       0.856395         1.281833e-03           -1.221988e-04          -1.306493e-03          1.474426e-04      
