#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -7.061662e-01          -1.169050e+00          1.105512e-09           -1.395081e-10     
   0.000973       1.086355         -6.630701e-01          -1.191453e+00          1.126556e-09           -1.544854e-10     
   0.000973       1.143605         -6.217184e-01          -1.208434e+00          1.148011e-09           -1.699612e-10     
   0.000973       1.200379         -5.821980e-01          -1.220503e+00          1.169686e-09           -1.858358e-10     
   0.000973       1.256488         -5.445774e-01          -1.228183e+00          1.191382e-09           -2.020022e-10     
   0.000973       1.311744         -5.089077e-01          -1.231989e+00          1.212897e-09           -2.183489e-10     
   0.000973       1.365964         -4.752232e-01          -1.232425e+00          1.234031e-09           -2.347605e-10     
   0.000973       1.418969         -4.435418e-01          -1.229974e+00          1.254590e-09           -2.511207e-10     
   0.000973       1.470582         -4.138658e-01          -1.225093e+00          1.274390e-09           -2.673136e-10     
   0.000973       1.520632         -3.861829e-01          -1.218212e+00          1.293263e-09           -2.832257e-10     
   0.000973       1.568953         -3.604676e-01          -1.209733e+00          1.311064e-09           -2.987474e-10     
   0.000973       1.615383         -3.366828e-01          -1.200027e+00          1.327669e-09           -3.137754e-10     
   0.000973       1.659769         -3.147818e-01          -1.189434e+00          1.342984e-09           -3.282132e-10     
   0.000973       1.701964         -2.947104e-01          -1.178267e+00          1.356942e-09           -3.419733e-10     
   0.000973       1.741827         -2.764088e-01          -1.166809e+00          1.369510e-09           -3.549775e-10     
   0.000973       1.779225         -2.598136e-01          -1.155315e+00          1.380681e-09           -3.671579e-10     
   0.000973       1.814035         -2.448599e-01          -1.144015e+00          1.390479e-09           -3.784572e-10     
   0.000973       1.846141         -2.314829e-01          -1.133113e+00          1.398954e-09           -3.888289e-10     
   0.000973       1.875435         -2.196195e-01          -1.122789e+00          1.406177e-09           -3.982367e-10     
   0.000973       1.901822         -2.092096e-01          -1.113200e+00          1.412236e-09           -4.066538e-10     
   0.000973       1.925213         -2.001973e-01          -1.104483e+00          1.417231e-09           -4.140620e-10     
   0.000973       1.945531         -1.925315e-01          -1.096755e+00          1.421269e-09           -4.204502e-10     
   0.000973       1.962708         -1.861674e-01          -1.090112e+00          1.424454e-09           -4.258133e-10     
   0.000973       1.976686         -1.810661e-01          -1.084634e+00          1.426886e-09           -4.301502e-10     
   0.000973       1.987421         -1.771960e-01          -1.080387e+00          1.428654e-09           -4.334626e-10     
   0.000973       1.994875         -1.745324e-01          -1.077416e+00          1.429829e-09           -4.357532e-10     
   0.000973       1.999027         -1.730574e-01          -1.075754e+00          1.430465e-09           -4.370253e-10     
   0.000973       2.001961         -1.720184e-01          -1.074577e+00          1.430906e-09           -4.379230e-10     
   0.000973       2.010330         -1.690722e-01          -1.071204e+00          1.432127e-09           -4.404755e-10     
   0.000973       2.025365         -1.638399e-01          -1.065094e+00          1.434177e-09           -4.450335e-10     
   0.000973       2.047037         -1.564350e-01          -1.056177e+00          1.436803e-09           -4.515359e-10     
   0.000973       2.075299         -1.470183e-01          -1.044362e+00          1.439618e-09           -4.598846e-10     
   0.000973       2.110086         -1.357928e-01          -1.029550e+00          1.442091e-09           -4.699352e-10     
   0.000973       2.151322         -1.229966e-01          -1.011643e+00          1.443527e-09           -4.814840e-10     
   0.000973       2.198915         -1.088961e-01          -9.905579e-01          1.443042e-09           -4.942487e-10     
   0.000973       2.252758         -9.377675e-02          -9.662412e-01          1.439552e-09           -5.078455e-10     
   0.000973       2.312731         -7.793470e-02          -9.386801e-01          1.431759e-09           -5.217583e-10     
   0.000973       2.378700         -6.166721e-02          -9.079158e-01          1.418163e-09           -5.353019e-10     
   0.000973       2.450518         -4.526442e-02          -8.740538e-01          1.397107e-09           -5.475795e-10     
   0.000973       2.528026         -2.900316e-02          -8.372719e-01          1.366867e-09           -5.574384e-10     
   0.000973       2.611049         -1.314306e-02          -7.978253e-01          1.325817e-09           -5.634336e-10     
   0.000973       2.699403         2.073243e-03           -7.560482e-01          1.272667e-09           -5.638197e-10     
   0.000973       2.792891         1.641686e-02           -7.123505e-01          1.206778e-09           -5.566051e-10     
   0.000973       2.891303         2.966781e-02           -6.672078e-01          1.128469e-09           -5.397162e-10     
   0.000973       2.994421         4.161250e-02           -6.211436e-01          1.039223e-09           -5.113212e-10     
   0.000973       3.102014         1.339213e-02           -4.292387e-02          -1.411080e-10          1.016783e-09      
   0.000973       3.213842         1.038278e-02           -3.272351e-02          -1.263625e-10          6.832413e-10      
   0.000973       3.329656         6.814745e-03           -2.269503e-02          -9.050522e-11          4.356966e-10      
   0.000973       3.449197         3.183723e-03           -1.375921e-02          -4.413459e-11          2.498621e-10      
   0.000973       3.572198         9.214907e-05           -6.720792e-03          -1.924213e-14          1.167617e-10      
   0.000973       3.698386         -1.986243e-03          -1.973366e-03          3.135932e-11           3.174918e-11      
   0.000973       3.827477         -2.914992e-03          6.195116e-04           4.579568e-11           -1.288352e-11     
   0.000973       3.959186         -2.925315e-03          1.606640e-03           4.595814e-11           -2.901057e-11     
   0.000973       4.093216         -2.442150e-03          1.671714e-03           3.829410e-11           -2.935397e-11     
   0.000973       4.229270         -1.846546e-03          1.370788e-03           2.884477e-11           -2.370292e-11     
   0.000973       4.367044         -1.344587e-03          1.020784e-03           2.091321e-11           -1.744965e-11     
   0.000973       4.506230         -9.843319e-04          7.387668e-04           1.526174e-11           -1.250701e-11     
   0.000973       4.646518         -7.385924e-04          5.376332e-04           1.143959e-11           -9.029840e-12     
   0.000973       4.787595         -5.682783e-04          3.984340e-04           8.809751e-12           -6.656630e-12     
   0.000973       4.929146         -4.452663e-04          3.014191e-04           6.918038e-12           -5.028300e-12     
   0.000973       5.070854         -3.529019e-04          2.326986e-04           5.498602e-12           -3.894278e-12     
   0.000973       5.212405         -2.815635e-04          1.832383e-04           4.400139e-12           -3.091912e-12     
   0.000973       5.353482         -2.254046e-04          1.471017e-04           3.532211e-12           -2.514780e-12     
   0.000973       5.493770         -1.806348e-04          1.202889e-04           2.837072e-12           -2.091793e-12     
   0.000973       5.632956         -1.446547e-04          1.000544e-04           2.275600e-12           -1.774804e-12     
   0.000973       5.770730         -1.155986e-04          8.449370e-05           1.819934e-12           -1.531020e-12     
   0.000973       5.906784         -9.207710e-05          7.227960e-05           1.449383e-12           -1.338112e-12     
   0.000973       6.040814         -7.302383e-05          6.248594e-05           1.148042e-12           -1.180949e-12     
   0.000973       6.172523         -5.760108e-05          5.446694e-05           9.033462e-13           -1.049348e-12     
   0.000973       6.301614         -4.513878e-05          4.777284e-05           7.051623e-13           -9.365178e-13     
   0.000973       6.427802         -3.509402e-05          4.209049e-05           5.451991e-13           -8.379635e-13     
   0.000973       6.550803         -2.702307e-05          3.720123e-05           4.166104e-13           -7.507250e-13     
   0.000973       6.670344         -2.056133e-05          3.295128e-05           3.137143e-13           -6.728465e-13     
   0.000973       6.786158         -1.540850e-05          2.923084e-05           2.317870e-13           -6.030140e-13     
   0.000973       6.897986         -1.131709e-05          2.595976e-05           1.669041e-13           -5.403114e-13     
   0.000973       7.005579         -8.083364e-06          2.307762e-05           1.158117e-13           -4.840621e-13     
   0.000973       7.108697         -5.539999e-06          2.053714e-05           7.582278e-14           -4.337269e-13     
   0.000973       7.207109         -3.549980e-06          1.829983e-05           4.472773e-14           -3.888443e-13     
   0.000973       7.300597         -2.001501e-06          1.633321e-05           2.071814e-14           -3.489958e-13     
   0.000973       7.388951         -8.037203e-07          1.460902e-05           2.322701e-15           -3.137891e-13     
   0.000973       7.471974         1.169125e-07           1.310226e-05           -1.164986e-14          -2.828527e-13     
   0.000973       7.549482         8.196423e-07           1.179046e-05           -2.215707e-14          -2.558353e-13     
   0.000973       7.621300         1.352030e-06           1.065343e-05           -2.996422e-14          -2.324112e-13     
   0.000973       7.687269         1.752054e-06           9.672945e-06           -3.567691e-14          -2.122880e-13     
   0.000973       7.747242         2.049934e-06           8.832686e-06           -3.976856e-14          -1.952180e-13     
   0.000973       7.801085         2.269594e-06           8.118067e-06           -4.259977e-14          -1.810192e-13     
   0.000973       7.848678         2.429907e-06           7.516077e-06           -4.442849e-14          -1.696153e-13     
   0.000973       7.889914         2.545743e-06           7.014980e-06           -4.540219e-14          -1.611302e-13     
   0.000973       7.924701         2.628949e-06           6.603551e-06           -4.550110e-14          -1.561543e-13     
   0.000973       7.952963         2.689477e-06           6.268342e-06           -4.436247e-14          -1.567623e-13     
   0.000973       7.974635         2.682282e-06           5.944694e-06           -6.194282e-14          -1.853675e-13     
   0.000973       7.989670         3.959290e-07           4.155794e-06           -9.427300e-13          -8.059659e-13     
   0.000973       7.998039         -1.547558e-05          -6.113072e-06          -6.973992e-12          -4.692780e-12     
   0.005125       0.000973         -1.501679e+00          -3.755711e-06          -1.037621e-04          7.013443e-07      
   0.005125       0.005125         -1.501627e+00          -1.037464e-04          -1.037464e-04          9.855396e-07      
   0.005125       0.012579         -1.501387e+00          -6.248723e-04          -1.036828e-04          -3.206601e-07     
   0.005125       0.023314         -1.500689e+00          -2.144582e-03          -1.034792e-04          3.274569e-07      
   0.005125       0.037292         -1.499135e+00          -5.477266e-03          -1.030436e-04          -8.873014e-11     
   0.005125       0.054469         -1.496261e+00          -1.164530e-02          -1.022342e-04          2.959123e-07      
   0.005125       0.074787         -1.491505e+00          -2.183004e-02          -1.009083e-04          5.657086e-07      
   0.005125       0.098178         -1.484260e+00          -3.729834e-02          -9.891473e-05          9.536652e-07      
   0.005125       0.124565         -1.473905e+00          -5.930158e-02          -9.612053e-05          1.491694e-06      
   0.005125       0.153859         -1.459859e+00          -8.895059e-02          -9.243207e-05          2.188599e-06      
   0.005125       0.185965         -1.441630e+00          -1.270772e-01          -8.781657e-05          3.037678e-06      
   0.005125       0.220775         -1.418873e+00          -1.741014e-01          -8.231843e-05          4.012814e-06      
   0.005125       0.258173         -1.391429e+00          -2.299284e-01          -7.606418e-05          5.068566e-06      
   0.005125       0.298036         -1.359350e+00          -2.938997e-01          -6.925283e-05          6.144989e-06      
   0.005125       0.340231         -1.322899e+00          -3.648134e-01          -6.213284e-05          7.174991e-06      
   0.005125       0.384617         -1.282523e+00          -4.410162e-01          -5.496787e-05          8.094840e-06      
   0.005125       0.431047         -1.238810e+00          -5.205518e-01          -4.800654e-05          8.852446e-06      
   0.005125       0.479368         -1.192426e+00          -6.013385e-01          -4.145366e-05          9.413862e-06      
   0.005125       0.529418         -1.144065e+00          -6.813445e-01          -3.545442e-05          9.765670e-06      
   0.005125       0.581031         -1.094390e+00          -7.587344e-01          -3.009104e-05          9.913396e-06      
   0.005125       0.634036         -1.044009e+00          -8.319702e-01          -2.538942e-05          9.877275e-06      
   0.005125       0.688256         -9.934484e-01          -8.998633e-01          -2.133508e-05          9.685710e-06      
   0.005125       0.743512         -9.431505e-01          -9.615818e-01          -1.788463e-05          9.370977e-06      
   0.005125       0.799621         -8.934791e-01          -1.016626e+00          -1.497631e-05          8.965879e-06      
   0.005125       0.856395         -8.447283e-01          -1.064784e+00          -1.254029e-05          8.500928e-06      
   0.005125       0.913645         -7.971358e-01          -1.106078e+00          -1.051224e-05          8.000660e-06      
   0.005125       0.971183         -7.508941e-01          -1.140712e+00          -8.828277e-06          7.486208e-06      
   0.005125       1.028817         -7.061606e-01          -1.169019e+00          -7.432955e-06          6.973417e-06      
   0.005125       1.086355         -6.630648e-01          -1.191424e+00          -6.278606e-06          6.473955e-06      
   0.005125       1.143605         -6.217135e-01          -1.208407e+00          -5.323234e-06          5.996324e-06      
   0.005125       1.200379         -5.821934e-01          -1.220478e+00          -4.532444e-06          5.545962e-06      
   0.005125       1.256488         -5.445730e-01          -1.228160e+00          -3.878052e-06          5.125969e-06      
   0.005125       1.311744         -5.089035e-01          -1.231967e+00          -3.336701e-06          4.737799e-06      
   0.005125       1.365964         -4.752192e-01          -1.232405e+00          -2.888941e-06          4.381740e-06      
   0.005125       1.418969         -4.435380e-01          -1.229955e+00          -2.518191e-06          4.057348e-06      
   0.005125       1.470582         -4.138621e-01          -1.225075e+00          -2.210183e-06          3.763688e-06      
   0.005125       1.520632         -3.861794e-01          -1.218196e+00          -1.954808e-06          3.498957e-06      
   0.005125       1.568953         -3.604641e-01          -1.209718e+00          -1.744860e-06          3.260960e-06      
   0.005125       1.615383         -3.366794e-01          -1.200012e+00          -1.569468e-06          3.048546e-06      
   0.005125       1.659769         -3.147785e-01          -1.189420e+00          -1.424526e-06          2.859325e-06      
   0.005125       1.701964         -2.947071e-01          -1.178254e+00          -1.305939e-06          2.691139e-06      
   0.005125       1.741827         -2.764055e-01          -1.166796e+00          -1.207214e-06          2.542667e-06      
   0.005125       1.779225         -2.598104e-01          -1.155303e+00          -1.125536e-06          2.412038e-06      
   0.005125       1.814035         -2.448567e-01          -1.144004e+00          -1.058288e-06          2.297595e-06      
   0.005125       1.846141         -2.314798e-01          -1.133103e+00          -1.002928e-06          2.197911e-06      
   0.005125       1.875435         -2.196164e-01          -1.122779e+00          -9.569374e-07          2.111772e-06      
   0.005125       1.901822         -2.092065e-01          -1.113190e+00          -9.189769e-07          2.037930e-06      
   0.005125       1.925213         -2.001942e-01          -1.104474e+00          -8.905759e-07          1.974841e-06      
   0.005125       1.945531         -1.925284e-01          -1.096745e+00          -8.650503e-07          1.922675e-06      
   0.005125       1.962708         -1.861643e-01          -1.090102e+00          -8.475961e-07          1.879516e-06      
   0.005125       1.976686         -1.810631e-01          -1.084625e+00          -8.317764e-07          1.845826e-06      
   0.005125       1.987421         -1.771930e-01          -1.080378e+00          -8.214168e-07          1.820316e-06      
   0.005125       1.994875         -1.745293e-01          -1.077407e+00          -8.150656e-07          1.802775e-06      
   0.005125       1.999027         -1.730543e-01          -1.075746e+00          -8.113618e-07          1.793153e-06      
   0.005125       2.001961         -1.720153e-01          -1.074568e+00          -8.086681e-07          1.786415e-06      
   0.005125       2.010330         -1.690692e-01          -1.071196e+00          -8.006275e-07          1.767499e-06      
   0.005125       2.025365         -1.638369e-01          -1.065086e+00          -7.869335e-07          1.734237e-06      
   0.005125       2.047037         -1.564319e-01          -1.056168e+00          -7.705692e-07          1.687507e-06      
   0.005125       2.075299         -1.470153e-01          -1.044354e+00          -7.501650e-07          1.629592e-06      
   0.005125       2.110086         -1.357897e-01          -1.029542e+00          -7.276122e-07          1.562518e-06      
   0.005125       2.151322         -1.229935e-01          -1.011635e+00          -7.055078e-07          1.488500e-06      
   0.005125       2.198915         -1.088930e-01          -9.905513e-01          -6.853022e-07          1.410070e-06      
   0.005125       2.252758         -9.377367e-02          -9.662351e-01          -6.674695e-07          1.329878e-06      
   0.005125       2.312731         -7.793161e-02          -9.386745e-01          -6.515909e-07          1.250551e-06      
   0.005125       2.378700         -6.166410e-02          -9.079107e-01          -6.422164e-07          1.173641e-06      
   0.005125       2.450518         -4.526129e-02          -8.740492e-01          -6.349520e-07          1.101690e-06      
   0.005125       2.528026         -2.900002e-02          -8.372677e-01          -6.338360e-07          1.035543e-06      
   0.005125       2.611049         -1.313989e-02          -7.978216e-01          -6.343512e-07          9.768488e-07      
   0.005125       2.699403         2.076430e-03           -7.560450e-01          -6.384248e-07          9.257849e-07      
   0.005125       2.792891         1.642007e-02           -7.123477e-01          -6.453922e-07          8.824963e-07      
   0.005125       2.891303         2.967102e-02           -6.672055e-01          -6.524022e-07          8.470500e-07      
   0.005125       2.994421         4.161572e-02           -6.211417e-01          -6.586323e-07          8.188290e-07      
   0.005125       3.102014         1.339237e-02           -4.292397e-02          -1.029741e-07          1.663631e-07      
   0.005125       3.213842         1.038296e-02           -3.272359e-02          -7.569892e-08          1.216877e-07      
   0.005125       3.329656         6.814864e-03           -2.269509e-02          -4.751492e-08          8.209406e-08      
   0.005125       3.449197         3.183783e-03           -1.375925e-02          -2.163449e-08          4.843826e-08      
   0.005125       3.572198         9.216108e-05           -6.720814e-03          -1.292655e-09          2.225248e-08      
   0.005125       3.698386         -1.986262e-03          -1.973368e-03          1.151178e-08           4.553799e-09      
   0.005125       3.827477         -2.915025e-03          6.195210e-04           1.687464e-08           -5.081403e-09     
   0.005125       3.959186         -2.925348e-03          1.606654e-03           1.678290e-08           -8.556063e-09     
   0.005125       4.093216         -2.442178e-03          1.671728e-03           1.395436e-08           -8.425072e-09     
   0.005125       4.229270         -1.846568e-03          1.370800e-03           1.057744e-08           -6.870845e-09     
   0.005125       4.367044         -1.344603e-03          1.020793e-03           7.755508e-09           -5.173667e-09     
   0.005125       4.506230         -9.843437e-04          7.387736e-04           5.719300e-09           -3.808727e-09     
   0.005125       4.646518         -7.386013e-04          5.376383e-04           4.311394e-09           -2.819625e-09     
   0.005125       4.787595         -5.682852e-04          3.984379e-04           3.321338e-09           -2.118075e-09     
   0.005125       4.929146         -4.452716e-04          3.014220e-04           2.598894e-09           -1.614953e-09     
   0.005125       5.070854         -3.529061e-04          2.327010e-04           2.053867e-09           -1.247833e-09     
   0.005125       5.212405         -2.815668e-04          1.832401e-04           1.632791e-09           -9.759031e-10     
   0.005125       5.353482         -2.254072e-04          1.471031e-04           1.302230e-09           -7.720005e-10     
   0.005125       5.493770         -1.806369e-04          1.202900e-04           1.039942e-09           -6.174594e-10     
   0.005125       5.632956         -1.446564e-04          1.000552e-04           8.303575e-10           -4.991308e-10     
   0.005125       5.770730         -1.156000e-04          8.449434e-05           6.621455e-10           -4.075985e-10     
   0.005125       5.906784         -9.207816e-05          7.228010e-05           5.268016e-10           -3.360466e-10     
   0.005125       6.040814         -7.302467e-05          6.248632e-05           4.177889e-10           -2.795059e-10     
   0.005125       6.172523         -5.760175e-05          5.446723e-05           3.299890e-10           -2.343356e-10     
   0.005125       6.301614         -4.513931e-05          4.777307e-05           2.593377e-10           -1.978569e-10     
   0.005125       6.427802         -3.509444e-05          4.209066e-05           2.025741e-10           -1.680909e-10     
   0.005125       6.550803         -2.702340e-05          3.720136e-05           1.570630e-10           -1.435686e-10     
   0.005125       6.670344         -2.056159e-05          3.295138e-05           1.206646e-10           -1.231929e-10     
   0.005125       6.786158         -1.540869e-05          2.923092e-05           9.163653e-11           -1.061379e-10     
   0.005125       6.897986         -1.131724e-05          2.595982e-05           6.855864e-11           -9.177547e-11     
   0.005125       7.005579         -8.083477e-06          2.307766e-05           5.027300e-11           -7.962248e-11     
   0.005125       7.108697         -5.540084e-06          2.053718e-05           3.583674e-11           -6.930205e-11     
   0.005125       7.207109         -3.550041e-06          1.829986e-05           2.448329e-11           -6.051609e-11     
   0.005125       7.300597         -2.001545e-06          1.633323e-05           1.559080e-11           -5.302547e-11     
   0.005125       7.388951         -8.037496e-07          1.460903e-05           8.656245e-12           -4.663563e-11     
   0.005125       7.471974         1.168944e-07           1.310227e-05           3.273748e-12           -4.118666e-11     
   0.005125       7.549482         8.196330e-07           1.179047e-05           -8.829422e-13          -3.654566e-11     
   0.005125       7.621300         1.352028e-06           1.065343e-05           -4.075352e-12          -3.260174e-11     
   0.005125       7.687269         1.752057e-06           9.672947e-06           -6.512171e-12          -2.926199e-11     
   0.005125       7.747242         2.049941e-06           8.832688e-06           -8.359314e-12          -2.644887e-11     
   0.005125       7.801085         2.269604e-06           8.118068e-06           -9.747845e-12          -2.409839e-11     
   0.005125       7.848678         2.429920e-06           7.516078e-06           -1.078039e-11          -2.215937e-11     
   0.005125       7.889914         2.545757e-06           7.014982e-06           -1.153586e-11          -2.059458e-11     
   0.005125       7.924701         2.628964e-06           6.603554e-06           -1.207195e-11          -1.938667e-11     
   0.005125       7.952963         2.689492e-06           6.268349e-06           -1.242359e-11          -1.856444e-11     
   0.005125       7.974635         2.682307e-06           5.944721e-06           -1.315655e-11          -1.870688e-11     
   0.005125       7.989670         3.964516e-07           4.156169e-06           -3.681308e-11          -3.491745e-11     
   0.005125       7.998039         -1.547168e-05          -6.110538e-06          -1.977470e-10          -1.388962e-10     
   0.012579       0.000973         -1.501431e+00          -3.753527e-06          -6.249445e-04          -2.181935e-14     
   0.012579       0.005125         -1.501387e+00          -1.036828e-04          -6.248723e-04          -3.206601e-07     
   0.012579       0.012579         -1.501149e+00          -6.244724e-04          -6.244724e-04          5.810553e-07      
   0.012579       0.023314         -1.500445e+00          -2.143150e-03          -6.232575e-04          1.397404e-06      
   0.012579       0.037292         -1.498895e+00          -5.473661e-03          -6.206257e-04          6.165537e-07      
   0.012579       0.054469         -1.496022e+00          -1.163766e-02          -6.157563e-04          1.823029e-06      
   0.012579       0.074787         -1.491270e+00          -2.181582e-02          -6.077732e-04          3.404822e-06      
   0.012579       0.098178         -1.484030e+00          -3.727435e-02          -5.957701e-04          5.741596e-06      
   0.012579       0.124565         -1.473682e+00          -5.926412e-02          -5.789461e-04          8.981558e-06      
   0.012579       0.153859         -1.459645e+00          -8.889575e-02          -5.567369e-04          1.317818e-05      
   0.012579       0.185965         -1.441428e+00          -1.270013e-01          -5.289451e-04          1.829104e-05      
   0.012579       0.220775         -1.418685e+00          -1.740015e-01          -4.958373e-04          2.416305e-05      
   0.012579       0.258173         -1.391257e+00          -2.298028e-01          -4.581745e-04          3.052155e-05      
   0.012579       0.298036         -1.359194e+00          -2.937482e-01          -4.171544e-04          3.700477e-05      
   0.012579       0.340231         -1.322759e+00          -3.646375e-01          -3.742713e-04          4.320946e-05      
   0.012579       0.384617         -1.282400e+00          -4.408190e-01          -3.311187e-04          4.875033e-05      
   0.012579       0.431047         -1.238702e+00          -5.203376e-01          -2.891901e-04          5.331430e-05      
   0.012579       0.479368         -1.192333e+00          -6.011123e-01          -2.497169e-04          5.669762e-05      
   0.012579       0.529418         -1.143984e+00          -6.811115e-01          -2.135738e-04          5.881938e-05      
   0.012579       0.581031         -1.094320e+00          -7.584994e-01          -1.812593e-04          5.971188e-05      
   0.012579       0.634036         -1.043948e+00          -8.317375e-01          -1.529372e-04          5.949447e-05      
   0.012579       0.688256         -9.933946e-01          -8.996363e-01          -1.285137e-04          5.834039e-05      
   0.012579       0.743512         -9.431030e-01          -9.613631e-01          -1.077233e-04          5.644551e-05      
   0.012579       0.799621         -8.934366e-01          -1.016418e+00          -9.019597e-05          5.400680e-05      
   0.012579       0.856395         -8.446901e-01          -1.064587e+00          -7.552066e-05          5.120499e-05      
   0.012579       0.913645         -7.971010e-01          -1.105893e+00          -6.329915e-05          4.819150e-05      
   0.012579       0.971183         -7.508622e-01          -1.140538e+00          -5.315153e-05          4.509199e-05      
   0.012579       1.028817         -7.061312e-01          -1.168857e+00          -4.474340e-05          4.200224e-05      
   0.012579       1.086355         -6.630375e-01          -1.191273e+00          -3.778541e-05          3.899302e-05      
   0.012579       1.143605         -6.216879e-01          -1.208266e+00          -3.202719e-05          3.611498e-05      
   0.012579       1.200379         -5.821693e-01          -1.220348e+00          -2.726162e-05          3.340087e-05      
   0.012579       1.256488         -5.445502e-01          -1.228038e+00          -2.331815e-05          3.086958e-05      
   0.012579       1.311744         -5.088819e-01          -1.231854e+00          -2.005429e-05          2.853036e-05      
   0.012579       1.365964         -4.751985e-01          -1.232299e+00          -1.735311e-05          2.638488e-05      
   0.012579       1.418969         -4.435181e-01          -1.229856e+00          -1.511727e-05          2.442984e-05      
   0.012579       1.470582         -4.138429e-01          -1.224983e+00          -1.326014e-05          2.265980e-05      
   0.012579       1.520632         -3.861607e-01          -1.218110e+00          -1.172133e-05          2.106382e-05      
   0.012579       1.568953         -3.604460e-01          -1.209637e+00          -1.045331e-05          1.962960e-05      
   0.012579       1.615383         -3.366617e-01          -1.199936e+00          -9.395674e-06          1.834908e-05      
   0.012579       1.659769         -3.147611e-01          -1.189349e+00          -8.521897e-06          1.720823e-05      
   0.012579       1.701964         -2.946900e-01          -1.178186e+00          -7.804967e-06          1.619462e-05      
   0.012579       1.741827         -2.763887e-01          -1.166732e+00          -7.209031e-06          1.529956e-05      
   0.012579       1.779225         -2.597937e-01          -1.155242e+00          -6.715928e-06          1.451202e-05      
   0.012579       1.814035         -2.448402e-01          -1.143946e+00          -6.309886e-06          1.382205e-05      
   0.012579       1.846141         -2.314634e-01          -1.133047e+00          -5.975574e-06          1.322103e-05      
   0.012579       1.875435         -2.196001e-01          -1.122725e+00          -5.697915e-06          1.270164e-05      
   0.012579       1.901822         -2.091903e-01          -1.113139e+00          -5.470900e-06          1.225599e-05      
   0.012579       1.925213         -2.001780e-01          -1.104423e+00          -5.296794e-06          1.187606e-05      
   0.012579       1.945531         -1.925123e-01          -1.096696e+00          -5.144498e-06          1.156114e-05      
   0.012579       1.962708         -1.861482e-01          -1.090055e+00          -5.037031e-06          1.130128e-05      
   0.012579       1.976686         -1.810470e-01          -1.084579e+00          -4.942662e-06          1.109792e-05      
   0.012579       1.987421         -1.771769e-01          -1.080332e+00          -4.879268e-06          1.094422e-05      
   0.012579       1.994875         -1.745132e-01          -1.077361e+00          -4.840398e-06          1.083853e-05      
   0.012579       1.999027         -1.730383e-01          -1.075700e+00          -4.817979e-06          1.078052e-05      
   0.012579       2.001961         -1.719993e-01          -1.074523e+00          -4.801677e-06          1.073990e-05      
   0.012579       2.010330         -1.690531e-01          -1.071151e+00          -4.753041e-06          1.062584e-05      
   0.012579       2.025365         -1.638208e-01          -1.065042e+00          -4.671202e-06          1.042509e-05      
   0.012579       2.047037         -1.564159e-01          -1.056126e+00          -4.571227e-06          1.014349e-05      
