#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.792891         -3.326565e-02          -1.861398e-01          7.376312e-10           9.285041e-09      
   0.000973       2.891303         -2.396572e-02          -1.427832e-01          5.727532e-10           7.865416e-09      
   0.000973       2.994421         -1.651556e-02          -1.049437e-01          4.448021e-10           6.419526e-09      
   0.000973       3.102014         -1.076600e-02          -7.328974e-02          3.555383e-10           5.014249e-09      
   0.000973       3.213842         -6.499119e-03          -4.805127e-02          3.017323e-10           3.715500e-09      
   0.000973       3.329656         -3.460953e-03          -2.900417e-02          2.757575e-10           2.579427e-09      
   0.000973       3.449197         -1.393440e-03          -1.552156e-02          2.672479e-10           1.644523e-09      
   0.000973       3.572198         -5.986374e-05          -6.684508e-03          2.654316e-10           9.266121e-10      
   0.000973       3.698386         7.399385e-04           -1.430673e-03          2.614658e-10           4.181522e-10      
   0.000973       3.827477         1.164912e-03           1.292418e-03           2.500506e-10           9.214132e-11      
   0.000973       3.959186         1.335998e-03           2.402745e-03           2.298493e-10           -9.051682e-11     
   0.000973       4.093216         1.343120e-03           2.610579e-03           2.027152e-10           -1.723771e-10     
   0.000973       4.229270         1.252326e-03           2.401673e-03           1.721799e-10           -1.919709e-10     
   0.000973       4.367044         1.111233e-03           2.065071e-03           1.418789e-10           -1.791830e-10     
   0.000973       4.506230         9.527218e-04           1.744369e-03           1.144744e-10           -1.539233e-10     
   0.000973       4.646518         7.977203e-04           1.491730e-03           9.128494e-11           -1.273639e-10     
   0.000973       4.787595         6.578327e-04           1.311390e-03           7.248704e-11           -1.044360e-10     
   0.000973       4.929146         5.379769e-04           1.188209e-03           5.757433e-11           -8.639676e-11     
   0.000973       5.070854         4.388058e-04           1.103150e-03           4.579542e-11           -7.278103e-11     
   0.000973       5.212405         3.586288e-04           1.039948e-03           3.643184e-11           -6.257953e-11     
   0.000973       5.353482         2.947319e-04           9.869654e-04           2.891165e-11           -5.480239e-11     
   0.000973       5.493770         2.441724e-04           9.369215e-04           2.281826e-11           -4.867152e-11     
   0.000973       5.632956         2.041996e-04           8.859079e-04           1.785651e-11           -4.363791e-11     
   0.000973       5.770730         1.724425e-04           8.323517e-04           1.381350e-11           -3.933847e-11     
   0.000973       5.906784         1.469639e-04           7.761500e-04           1.052877e-11           -3.554418e-11     
   0.000973       6.040814         1.262428e-04           7.180256e-04           7.875231e-12           -3.211665e-11     
   0.000973       6.172523         1.091217e-04           6.590809e-04           5.748159e-12           -2.897611e-11     
   0.000973       6.301614         9.474214e-05           6.005086e-04           4.059024e-12           -2.607906e-11     
   0.000973       6.427802         8.248040e-05           5.434171e-04           2.732088e-12           -2.340317e-11     
   0.000973       6.550803         7.188971e-05           4.887373e-04           1.702373e-12           -2.093735e-11     
   0.000973       6.670344         6.265250e-05           4.371836e-04           9.143314e-13           -1.867549e-11     
   0.000973       6.786158         5.454233e-05           3.892510e-04           3.208160e-13           -1.661284e-11     
   0.000973       6.897986         4.739526e-05           3.452326e-04           -1.178236e-13          -1.474391e-11     
   0.000973       7.005579         4.108905e-05           3.052491e-04           -4.345945e-13          -1.306166e-11     
   0.000973       7.108697         3.552844e-05           2.692819e-04           -6.566681e-13          -1.155728e-11     
   0.000973       7.207109         3.063549e-05           2.372065e-04           -8.061669e-13          -1.022040e-11     
   0.000973       7.300597         2.634347e-05           2.088235e-04           -9.009088e-13          -9.039506e-12     
   0.000973       7.388951         2.259305e-05           1.838846e-04           -9.550779e-13          -8.002384e-12     
   0.000973       7.471974         1.933026e-05           1.621149e-04           -9.798639e-13          -7.096612e-12     
   0.000973       7.549482         1.650485e-05           1.432289e-04           -9.840651e-13          -6.310019e-12     
   0.000973       7.621300         1.406864e-05           1.269429e-04           -9.746816e-13          -5.631108e-12     
   0.000973       7.687269         1.197490e-05           1.129841e-04           -9.571603e-13          -5.049087e-12     
   0.000973       7.747242         1.018493e-05           1.011037e-04           -9.346451e-13          -4.552946e-12     
   0.000973       7.801085         8.684229e-06           9.109458e-05           -9.065452e-13          -4.130059e-12     
   0.000973       7.848678         7.489985e-06           8.279756e-05           -8.695127e-13          -3.767301e-12     
   0.000973       7.889914         6.619283e-06           7.607163e-05           -8.235838e-13          -3.456802e-12     
   0.000973       7.924701         6.031282e-06           7.074516e-05           -7.783615e-13          -3.201094e-12     
   0.000973       7.952963         5.617291e-06           6.661261e-05           -7.490484e-13          -3.008623e-12     
   0.000973       7.974635         5.272471e-06           6.349972e-05           -7.434216e-13          -2.881557e-12     
   0.000973       7.989670         4.972296e-06           6.132681e-05           -7.546546e-13          -2.809696e-12     
   0.000973       7.998039         4.768608e-06           6.009972e-05           -7.678264e-13          -2.776819e-12     
   0.005125       0.000973         -1.817689e+00          -3.755736e-06          -1.033512e-04          7.013443e-07      
   0.005125       0.005125         -1.817634e+00          -1.033356e-04          -1.033356e-04          9.855385e-07      
   0.005125       0.012579         -1.817386e+00          -6.224058e-04          -1.032719e-04          -3.206649e-07     
   0.005125       0.023314         -1.816663e+00          -2.136111e-03          -1.030684e-04          3.274402e-07      
   0.005125       0.037292         -1.815053e+00          -5.455593e-03          -1.026328e-04          -1.312158e-10     
   0.005125       0.054469         -1.812077e+00          -1.159907e-02          -1.018235e-04          2.958217e-07      
   0.005125       0.074787         -1.807150e+00          -2.174291e-02          -1.004976e-04          5.655378e-07      
   0.005125       0.098178         -1.799640e+00          -3.714825e-02          -9.850424e-05          9.533711e-07      
   0.005125       0.124565         -1.788902e+00          -5.906013e-02          -9.571027e-05          1.491221e-06      
   0.005125       0.153859         -1.774323e+00          -8.858252e-02          -9.202213e-05          2.187879e-06      
   0.005125       0.185965         -1.755383e+00          -1.265401e-01          -8.740705e-05          3.036627e-06      
   0.005125       0.220775         -1.731702e+00          -1.733455e-01          -8.190947e-05          4.011335e-06      
   0.005125       0.258173         -1.703089e+00          -2.288967e-01          -7.565592e-05          5.066549e-06      
   0.005125       0.298036         -1.669563e+00          -2.925280e-01          -6.884545e-05          6.142311e-06      
   0.005125       0.340231         -1.631354e+00          -3.630308e-01          -6.172654e-05          7.171515e-06      
   0.005125       0.384617         -1.588879e+00          -4.387459e-01          -5.456286e-05          8.090420e-06      
   0.005125       0.431047         -1.542695e+00          -5.177117e-01          -4.760307e-05          8.846926e-06      
   0.005125       0.479368         -1.493443e+00          -5.978425e-01          -4.105201e-05          9.407081e-06      
   0.005125       0.529418         -1.441791e+00          -6.771035e-01          -3.505489e-05          9.757463e-06      
   0.005125       0.581031         -1.388384e+00          -7.536579e-01          -2.969395e-05          9.903598e-06      
   0.005125       0.634036         -1.333814e+00          -8.259682e-01          -2.499510e-05          9.865723e-06      
   0.005125       0.688256         -1.278597e+00          -8.928473e-01          -2.094390e-05          9.672250e-06      
   0.005125       0.743512         -1.223171e+00          -9.534673e-01          -1.749699e-05          9.355463e-06      
   0.005125       0.799621         -1.167902e+00          -1.007334e+00          -1.459260e-05          8.948180e-06      
   0.005125       0.856395         -1.113093e+00          -1.054243e+00          -1.216094e-05          8.480930e-06      
   0.005125       0.913645         -1.058999e+00          -1.094226e+00          -1.013765e-05          7.978268e-06      
   0.005125       0.971183         -1.005835e+00          -1.127496e+00          -8.458881e-06          7.461351e-06      
   0.005125       1.028817         -9.537907e-01          -1.154401e+00          -7.069162e-06          6.946048e-06      
   0.005125       1.086355         -9.030346e-01          -1.175379e+00          -5.920813e-06          6.444054e-06      
   0.005125       1.143605         -8.537197e-01          -1.190924e+00          -4.971816e-06          5.963895e-06      
   0.005125       1.200379         -8.059860e-01          -1.201562e+00          -4.187742e-06          5.511039e-06      
   0.005125       1.256488         -7.599612e-01          -1.207830e+00          -3.540366e-06          5.088610e-06      
   0.005125       1.311744         -7.157604e-01          -1.210259e+00          -3.006283e-06          4.698085e-06      
   0.005125       1.365964         -6.734855e-01          -1.209369e+00          -2.565984e-06          4.339776e-06      
   0.005125       1.418969         -6.332243e-01          -1.205654e+00          -2.202827e-06          4.013256e-06      
   0.005125       1.470582         -5.950492e-01          -1.199586e+00          -1.902476e-06          3.717605e-06      
   0.005125       1.520632         -5.590173e-01          -1.191603e+00          -1.654752e-06          3.451034e-06      
   0.005125       1.568953         -5.251694e-01          -1.182116e+00          -1.452380e-06          3.211354e-06      
   0.005125       1.615383         -4.935305e-01          -1.171499e+00          -1.284417e-06          2.997417e-06      
   0.005125       1.659769         -4.641102e-01          -1.160097e+00          -1.146692e-06          2.806832e-06      
   0.005125       1.701964         -4.369038e-01          -1.148222e+00          -1.035049e-06          2.637441e-06      
   0.005125       1.741827         -4.118935e-01          -1.136155e+00          -9.429382e-07          2.487914e-06      
   0.005125       1.779225         -3.890500e-01          -1.124148e+00          -8.674970e-07          2.356372e-06      
   0.005125       1.814035         -3.683349e-01          -1.112422e+00          -8.060670e-07          2.241148e-06      
   0.005125       1.846141         -3.497021e-01          -1.101173e+00          -7.560704e-07          2.140803e-06      
   0.005125       1.875435         -3.331007e-01          -1.090574e+00          -7.149645e-07          2.054112e-06      
   0.005125       1.901822         -3.184768e-01          -1.080771e+00          -6.813879e-07          1.979814e-06      
   0.005125       1.925213         -3.057762e-01          -1.071893e+00          -6.568560e-07          1.916354e-06      
   0.005125       1.945531         -2.949461e-01          -1.064045e+00          -6.346745e-07          1.863891e-06      
   0.005125       1.962708         -2.859371e-01          -1.057317e+00          -6.200334e-07          1.820499e-06      
   0.005125       1.976686         -2.787051e-01          -1.051781e+00          -6.064924e-07          1.786632e-06      
   0.005125       1.987421         -2.732125e-01          -1.047496e+00          -5.978755e-07          1.760993e-06      
   0.005125       1.994875         -2.694293e-01          -1.044502e+00          -5.927307e-07          1.743367e-06      
   0.005125       1.999027         -2.673335e-01          -1.042828e+00          -5.896973e-07          1.733698e-06      
   0.005125       2.001961         -2.340334e-01          -7.396977e-01          -3.658769e-07          1.871768e-06      
   0.005125       2.010330         -2.304257e-01          -7.330677e-01          -3.576151e-07          1.852655e-06      
   0.005125       2.025365         -2.240322e-01          -7.211209e-01          -3.434747e-07          1.818871e-06      
   0.005125       2.047037         -2.150160e-01          -7.038346e-01          -3.259142e-07          1.771099e-06      
   0.005125       2.075299         -2.036111e-01          -6.812051e-01          -3.041320e-07          1.711058e-06      
   0.005125       2.110086         -1.901171e-01          -6.532735e-01          -2.798233e-07          1.640204e-06      
   0.005125       2.151322         -1.748933e-01          -6.201578e-01          -2.551208e-07          1.560043e-06      
   0.005125       2.198915         -1.583507e-01          -5.820910e-01          -2.311840e-07          1.472194e-06      
   0.005125       2.252758         -1.409417e-01          -5.394573e-01          -2.083571e-07          1.378213e-06      
   0.005125       2.312731         -1.231458e-01          -4.928262e-01          -1.862995e-07          1.279488e-06      
   0.005125       2.378700         -1.054516e-01          -4.429754e-01          -1.675931e-07          1.176626e-06      
   0.005125       2.450518         -8.833454e-02          -3.908985e-01          -1.490859e-07          1.070825e-06      
   0.005125       2.528026         -7.223180e-02          -3.377901e-01          -1.325445e-07          9.623643e-07      
   0.005125       2.611049         -5.751540e-02          -2.850034e-01          -1.149925e-07          8.522111e-07      
   0.005125       2.699403         -4.446814e-02          -2.339781e-01          -9.704159e-08          7.409678e-07      
   0.005125       2.792891         -3.326515e-02          -1.861405e-01          -7.813539e-08          6.298254e-07      
   0.005125       2.891303         -2.396534e-02          -1.427839e-01          -5.739900e-08          5.205794e-07      
   0.005125       2.994421         -1.651531e-02          -1.049442e-01          -3.539660e-08          4.154079e-07      
   0.005125       3.102014         -1.076585e-02          -7.329022e-02          -1.313490e-08          3.169179e-07      
   0.005125       3.213842         -6.499076e-03          -4.805162e-02          7.772187e-09           2.278061e-07      
   0.005125       3.329656         -3.460992e-03          -2.900441e-02          2.636370e-08           1.507213e-07      
   0.005125       3.449197         -1.393540e-03          -1.552169e-02          4.130387e-08           8.753487e-08      
   0.005125       3.572198         -6.000217e-05          -6.684551e-03          5.164535e-08           3.906219e-08      
   0.005125       3.698386         7.397817e-04           -1.430655e-03          5.699832e-08           4.854520e-09      
   0.005125       3.827477         1.164754e-03           1.292471e-03           5.776679e-08           -1.666138e-08     
   0.005125       3.959186         1.335850e-03           2.402814e-03           5.489335e-08           -2.790166e-08     
   0.005125       4.093216         1.342989e-03           2.610650e-03           4.952360e-08           -3.170962e-08     
   0.005125       4.229270         1.252214e-03           2.401737e-03           4.287530e-08           -3.080516e-08     
   0.005125       4.367044         1.111141e-03           2.065125e-03           3.597897e-08           -2.742426e-08     
   0.005125       4.506230         9.526474e-04           1.744413e-03           2.951913e-08           -2.317024e-08     
   0.005125       4.646518         7.976605e-04           1.491765e-03           2.387318e-08           -1.899494e-08     
   0.005125       4.787595         6.577849e-04           1.311416e-03           1.914811e-08           -1.535605e-08     
   0.005125       4.929146         5.379387e-04           1.188229e-03           1.529497e-08           -1.238219e-08     
   0.005125       5.070854         4.387753e-04           1.103166e-03           1.219683e-08           -1.003208e-08     
   0.005125       5.212405         3.586044e-04           1.039959e-03           9.700654e-09           -8.199152e-09     
   0.005125       5.353482         2.947124e-04           9.869742e-04           7.697802e-09           -6.769256e-09     
   0.005125       5.493770         2.441570e-04           9.369282e-04           6.086552e-09           -5.644581e-09     
   0.005125       5.632956         2.041874e-04           8.859129e-04           4.788721e-09           -4.749040e-09     
   0.005125       5.770730         1.724328e-04           8.323554e-04           3.743814e-09           -4.025963e-09     
   0.005125       5.906784         1.469563e-04           7.761528e-04           2.904230e-09           -3.434075e-09     
   0.005125       6.040814         1.262368e-04           7.180277e-04           2.231825e-09           -2.943328e-09     
   0.005125       6.172523         1.091170e-04           6.590825e-04           1.695592e-09           -2.531842e-09     
   0.005125       6.301614         9.473859e-05           6.005098e-04           1.270091e-09           -2.183567e-09     
   0.005125       6.427802         8.247770e-05           5.434180e-04           9.343558e-10           -1.886604e-09     
   0.005125       6.550803         7.188768e-05           4.887379e-04           6.710935e-10           -1.632001e-09     
   0.005125       6.670344         6.265100e-05           4.371841e-04           4.660605e-10           -1.412899e-09     
   0.005125       6.786158         5.454125e-05           3.892514e-04           3.075637e-10           -1.223928e-09     
   0.005125       6.897986         4.739451e-05           3.452329e-04           1.860451e-10           -1.060782e-09     
   0.005125       7.005579         4.108856e-05           3.052493e-04           9.372997e-11           -9.199350e-10     
   0.005125       7.108697         3.552814e-05           2.692820e-04           2.432902e-11           -7.984320e-10     
   0.005125       7.207109         3.063534e-05           2.372066e-04           -2.721683e-11          -6.937587e-10     
   0.005125       7.300597         2.634344e-05           2.088236e-04           -6.495407e-11          -6.037470e-10     
   0.005125       7.388951         2.259311e-05           1.838847e-04           -9.210000e-11          -5.265114e-10     
   0.005125       7.471974         1.933038e-05           1.621150e-04           -1.111986e-10          -4.604062e-10     
   0.005125       7.549482         1.650503e-05           1.432290e-04           -1.242520e-10          -4.039953e-10     
   0.005125       7.621300         1.406885e-05           1.269429e-04           -1.328320e-10          -3.560317e-10     
   0.005125       7.687269         1.197513e-05           1.129841e-04           -1.381653e-10          -3.154320e-10     
   0.005125       7.747242         1.018519e-05           1.011037e-04           -1.411723e-10          -2.812280e-10     
   0.005125       7.801085         8.684499e-06           9.109461e-05           -1.424676e-10          -2.525046e-10     
   0.005125       7.848678         7.490261e-06           8.279759e-05           -1.424175e-10          -2.284150e-10     
   0.005125       7.889914         6.619559e-06           7.607164e-05           -1.413564e-10          -2.083392e-10     
   0.005125       7.924701         6.031556e-06           7.074517e-05           -1.398224e-10          -1.920371e-10     
   0.005125       7.952963         5.617565e-06           6.661261e-05           -1.384914e-10          -1.795214e-10     
   0.005125       7.974635         5.272750e-06           6.349973e-05           -1.377994e-10          -1.706924e-10     
   0.005125       7.989670         4.972582e-06           6.132683e-05           -1.376999e-10          -1.651349e-10     
   0.005125       7.998039         4.768899e-06           6.009974e-05           -1.378343e-10          -1.622859e-10     
   0.012579       0.000973         -1.817432e+00          -3.753552e-06          -6.224780e-04          -1.676541e-14     
   0.012579       0.005125         -1.817386e+00          -1.032719e-04          -6.224058e-04          -3.206649e-07     
   0.012579       0.012579         -1.817140e+00          -6.220059e-04          -6.220059e-04          5.810252e-07      
   0.012579       0.023314         -1.816410e+00          -2.134679e-03          -6.207912e-04          1.397305e-06      
   0.012579       0.037292         -1.814805e+00          -5.451989e-03          -6.181595e-04          6.162999e-07      
   0.012579       0.054469         -1.811830e+00          -1.159143e-02          -6.132905e-04          1.822488e-06      
   0.012579       0.074787         -1.806906e+00          -2.172870e-02          -6.053080e-04          3.403802e-06      
   0.012579       0.098178         -1.799402e+00          -3.712427e-02          -5.933059e-04          5.739840e-06      
   0.012579       0.124565         -1.788671e+00          -5.902267e-02          -5.764833e-04          8.978732e-06      
   0.012579       0.153859         -1.774101e+00          -8.852769e-02          -5.542760e-04          1.317388e-05      
   0.012579       0.185965         -1.755172e+00          -1.264642e-01          -5.264867e-04          1.828477e-05      
   0.012579       0.220775         -1.731505e+00          -1.732456e-01          -4.933823e-04          2.415422e-05      
   0.012579       0.258173         -1.702908e+00          -2.287711e-01          -4.557239e-04          3.050950e-05      
   0.012579       0.298036         -1.669398e+00          -2.923765e-01          -4.147092e-04          3.698877e-05      
   0.012579       0.340231         -1.631206e+00          -3.628549e-01          -3.718326e-04          4.318870e-05      
   0.012579       0.384617         -1.588748e+00          -4.385487e-01          -3.286879e-04          4.872393e-05      
   0.012579       0.431047         -1.542580e+00          -5.174976e-01          -2.867688e-04          5.328133e-05      
   0.012579       0.479368         -1.493342e+00          -5.976163e-01          -2.473066e-04          5.665711e-05      
   0.012579       0.529418         -1.441702e+00          -6.768705e-01          -2.111764e-04          5.877035e-05      
   0.012579       0.581031         -1.388307e+00          -7.534230e-01          -1.788767e-04          5.965335e-05      
   0.012579       0.634036         -1.333745e+00          -8.257355e-01          -1.505715e-04          5.942546e-05      
   0.012579       0.688256         -1.278536e+00          -8.926204e-01          -1.261672e-04          5.825998e-05      
   0.012579       0.743512         -1.223116e+00          -9.532487e-01          -1.053983e-04          5.635284e-05      
   0.012579       0.799621         -1.167853e+00          -1.007126e+00          -8.789487e-05          5.390108e-05      
   0.012579       0.856395         -1.113049e+00          -1.054046e+00          -7.324600e-05          5.108553e-05      
   0.012579       0.913645         -1.058958e+00          -1.094040e+00          -6.105345e-05          4.805774e-05      
   0.012579       0.971183         -1.005797e+00          -1.127323e+00          -5.093732e-05          4.494351e-05      
   0.012579       1.028817         -9.537557e-01          -1.154239e+00          -4.256317e-05          4.183875e-05      
   0.012579       1.086355         -9.030019e-01          -1.175228e+00          -3.564156e-05          3.881440e-05      
   0.012579       1.143605         -8.536891e-01          -1.190784e+00          -2.992197e-05          3.592127e-05      
   0.012579       1.200379         -8.059572e-01          -1.201432e+00          -2.519707e-05          3.319226e-05      
   0.012579       1.256488         -7.599341e-01          -1.207709e+00          -2.129607e-05          3.064642e-05      
   0.012579       1.311744         -7.157347e-01          -1.210147e+00          -1.807618e-05          2.829314e-05      
   0.012579       1.365964         -6.734611e-01          -1.209264e+00          -1.542012e-05          2.613423e-05      
   0.012579       1.418969         -6.332010e-01          -1.205556e+00          -1.323017e-05          2.416649e-05      
   0.012579       1.470582         -5.950270e-01          -1.199494e+00          -1.141930e-05          2.238457e-05      
   0.012579       1.520632         -5.589960e-01          -1.191518e+00          -9.926705e-06          2.077761e-05      
   0.012579       1.568953         -5.251489e-01          -1.182035e+00          -8.704409e-06          1.933335e-05      
   0.012579       1.615383         -4.935107e-01          -1.171423e+00          -7.691611e-06          1.804375e-05      
   0.012579       1.659769         -4.640910e-01          -1.160026e+00          -6.861372e-06          1.689477e-05      
   0.012579       1.701964         -4.368851e-01          -1.148155e+00          -6.186317e-06          1.587399e-05      
   0.012579       1.741827         -4.118753e-01          -1.136092e+00          -5.630256e-06          1.497264e-05      
   0.012579       1.779225         -3.890323e-01          -1.124087e+00          -5.174738e-06          1.417968e-05      
   0.012579       1.814035         -3.683175e-01          -1.112364e+00          -4.803745e-06          1.348506e-05      
   0.012579       1.846141         -3.496850e-01          -1.101118e+00          -4.501743e-06          1.288012e-05      
   0.012579       1.875435         -3.330838e-01          -1.090520e+00          -4.253495e-06          1.235745e-05      
   0.012579       1.901822         -3.184601e-01          -1.080720e+00          -4.052873e-06          1.190910e-05      
   0.012579       1.925213         -3.057597e-01          -1.071843e+00          -3.902055e-06          1.152697e-05      
   0.012579       1.945531         -2.949297e-01          -1.063996e+00          -3.769883e-06          1.121030e-05      
   0.012579       1.962708         -2.859209e-01          -1.057270e+00          -3.679342e-06          1.094906e-05      
   0.012579       1.976686         -2.786890e-01          -1.051735e+00          -3.598682e-06          1.074465e-05      
   0.012579       1.987421         -2.731964e-01          -1.047450e+00          -3.545770e-06          1.059019e-05      
   0.012579       1.994875         -2.694133e-01          -1.044456e+00          -3.514157e-06          1.048401e-05      
   0.012579       1.999027         -2.673175e-01          -1.042783e+00          -3.495770e-06          1.042572e-05      
   0.012579       2.001961         -2.340248e-01          -7.396793e-01          -2.160639e-06          1.125969e-05      
   0.012579       2.010330         -2.304172e-01          -7.330498e-01          -2.110952e-06          1.114454e-05      
   0.012579       2.025365         -2.240239e-01          -7.211041e-01          -2.026695e-06          1.094085e-05      
   0.012579       2.047037         -2.150079e-01          -7.038191e-01          -1.920480e-06          1.065319e-05      
   0.012579       2.075299         -2.036032e-01          -6.811913e-01          -1.789742e-06          1.029147e-05      
