#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.102014         2.752272e-03           -1.620830e-01          -2.687795e-10          3.034929e-09      
   0.000973       3.213842         3.854686e-03           -1.237231e-01          -2.964669e-10          2.540907e-09      
   0.000973       3.329656         3.994769e-03           -9.128874e-02          -2.951466e-10          2.055878e-09      
   0.000973       3.449197         3.551411e-03           -6.491429e-02          -2.711065e-10          1.602176e-09      
   0.000973       3.572198         2.840273e-03           -4.435635e-02          -2.321245e-10          1.198514e-09      
   0.000973       3.698386         2.090277e-03           -2.904741e-02          -1.861892e-10          8.576737e-10      
   0.000973       3.827477         1.438803e-03           -1.819139e-02          -1.402691e-10          5.852370e-10      
   0.000973       3.959186         9.435259e-04           -1.088210e-02          -9.942605e-11          3.796585e-10      
   0.000973       4.093216         6.050005e-04           -6.220273e-03          -6.645286e-11          2.336064e-10      
   0.000973       4.229270         3.923476e-04           -3.406935e-03          -4.204773e-11          1.361554e-10      
   0.000973       4.367044         2.652844e-04           -1.799041e-03          -2.537798e-11          7.519881e-11      
   0.000973       4.506230         1.885350e-04           -9.251672e-04          -1.479700e-11          3.947647e-11      
   0.000973       4.646518         1.379943e-04           -4.695656e-04          -8.486960e-12          1.983433e-11      
   0.000973       4.787595         1.006012e-04           -2.384386e-04          -4.884600e-12          9.650885e-12      
   0.000973       4.929146         7.098939e-05           -1.222287e-04          -2.859362e-12          4.622870e-12      
   0.000973       5.070854         4.765009e-05           -6.329593e-05          -1.701724e-12          2.219419e-12      
   0.000973       5.212405         3.018625e-05           -3.287810e-05          -1.015675e-12          1.082304e-12      
   0.000973       5.353482         1.801993e-05           -1.695161e-05          -5.967487e-13          5.377894e-13      
   0.000973       5.493770         1.015882e-05           -8.594354e-06          -3.398425e-13          2.703256e-13      
   0.000973       5.632956         5.432166e-06           -4.258789e-06          -1.858948e-13          1.357721e-13      
   0.000973       5.770730         2.770678e-06           -2.057212e-06          -9.737271e-14          6.735195e-14      
   0.000973       5.906784         1.356564e-06           -9.685363e-07          -4.891008e-14          3.274090e-14      
   0.000973       6.040814         6.418875e-07           -4.449939e-07          -2.366050e-14          1.553573e-14      
   0.000973       6.172523         2.955476e-07           -1.999269e-07          -1.109033e-14          7.189107e-15      
   0.000973       6.301614         1.333258e-07           -8.804450e-08          -5.072207e-15          3.247488e-15      
   0.000973       6.427802         5.932457e-08           -3.810612e-08          -2.280726e-15          1.434717e-15      
   0.000973       6.550803         2.621992e-08           -1.626301e-08          -1.018141e-15          6.211934e-16      
   0.000973       6.670344         1.162904e-08           -6.896939e-09          -4.622313e-16          2.655115e-16      
   0.000973       6.786158         5.316620e-09           -3.005236e-09          -2.345548e-16          1.199477e-16      
   0.000973       6.897986         2.734326e-09           -1.553963e-09          -1.732934e-16          8.224731e-17      
   0.000973       7.005579         1.921492e-09           -1.303993e-09          -2.213014e-16          1.255916e-16      
   0.000973       7.108697         2.069347e-09           -1.815953e-09          -3.726664e-16          2.675444e-16      
   0.000973       7.207109         2.869059e-09           -2.992117e-09          -6.461642e-16          5.556936e-16      
   0.000973       7.300597         4.231847e-09           -4.851534e-09          -1.069377e-15          1.058115e-15      
   0.000973       7.388951         6.248340e-09           -7.399511e-09          -1.663812e-15          1.854539e-15      
   0.000973       7.471974         9.466772e-09           -1.051615e-08          -2.420699e-15          3.030625e-15      
   0.000973       7.549482         1.592383e-08           -1.377113e-08          -3.228939e-15          4.684826e-15      
   0.000973       7.621300         3.422846e-08           -1.563571e-08          -3.418744e-15          7.004265e-15      
   0.000973       7.687269         1.046817e-07           -9.269875e-09          3.812561e-16           1.064662e-14      
   0.000973       7.747242         3.458164e-07           2.494353e-08           1.558995e-14           1.687110e-14      
   0.000973       7.801085         7.198743e-07           6.025451e-08           1.780316e-14           1.896712e-14      
   0.000973       7.848678         -4.574653e-07          -3.453062e-07          -2.033762e-13          -3.515974e-14     
   0.000973       7.889914         -8.683969e-06          -2.599601e-06          -1.146701e-12          -2.663776e-13     
   0.000973       7.924701         -2.834118e-05          -7.748064e-06          -2.738278e-12          -6.325521e-13     
   0.000973       7.952963         -4.380305e-05          -1.131154e-05          -2.171838e-12          -3.516780e-13     
   0.000973       7.974635         -1.201433e-05          -1.290632e-06          6.037614e-12           2.055808e-12      
   0.000973       7.989670         9.125391e-05           2.877015e-05           2.360268e-11           6.985638e-12      
   0.000973       7.998039         2.103114e-04           6.275194e-05           4.171360e-11           1.196945e-11      
   0.005125       0.000973         -1.901070e+00          -3.755883e-06          -1.031691e-04          7.013442e-07      
   0.005125       0.005125         -1.901013e+00          -1.031535e-04          -1.031535e-04          9.855360e-07      
   0.005125       0.012579         -1.900753e+00          -6.213072e-04          -1.030898e-04          -3.206789e-07     
   0.005125       0.023314         -1.899995e+00          -2.132338e-03          -1.028863e-04          3.273921e-07      
   0.005125       0.037292         -1.898309e+00          -5.445942e-03          -1.024509e-04          -2.543250e-10     
   0.005125       0.054469         -1.895191e+00          -1.157850e-02          -1.016419e-04          2.955595e-07      
   0.005125       0.074787         -1.890028e+00          -2.170416e-02          -1.003164e-04          5.650451e-07      
   0.005125       0.098178         -1.882156e+00          -3.708155e-02          -9.832364e-05          9.525254e-07      
   0.005125       0.124565         -1.870892e+00          -5.895290e-02          -9.553050e-05          1.489867e-06      
   0.005125       0.153859         -1.855587e+00          -8.841912e-02          -9.184338e-05          2.185825e-06      
   0.005125       0.185965         -1.835677e+00          -1.263015e-01          -8.722948e-05          3.033644e-06      
   0.005125       0.220775         -1.810742e+00          -1.730086e-01          -8.173314e-05          4.007150e-06      
   0.005125       0.258173         -1.780549e+00          -2.284337e-01          -7.548080e-05          5.060833e-06      
   0.005125       0.298036         -1.745077e+00          -2.919045e-01          -6.867139e-05          6.134666e-06      
   0.005125       0.340231         -1.704518e+00          -3.622037e-01          -6.155329e-05          7.161456e-06      
   0.005125       0.384617         -1.659258e+00          -4.376596e-01          -5.439012e-05          8.077357e-06      
   0.005125       0.431047         -1.609825e+00          -5.162937e-01          -4.743053e-05          8.830155e-06      
   0.005125       0.479368         -1.556844e+00          -5.959972e-01          -4.087944e-05          9.385787e-06      
   0.005125       0.529418         -1.500972e+00          -6.747059e-01          -3.488214e-05          9.730737e-06      
   0.005125       0.581031         -1.442858e+00          -7.505462e-01          -2.952105e-05          9.870474e-06      
   0.005125       0.634036         -1.383107e+00          -8.219364e-01          -2.482222e-05          9.825229e-06      
   0.005125       0.688256         -1.322262e+00          -8.876390e-01          -2.077133e-05          9.623460e-06      
   0.005125       0.743512         -1.260803e+00          -9.467699e-01          -1.732513e-05          9.297558e-06      
   0.005125       0.799621         -1.199149e+00          -9.987753e-01          -1.442192e-05          8.880494e-06      
   0.005125       0.856395         -1.137667e+00          -1.043389e+00          -1.199199e-05          8.402987e-06      
   0.005125       0.913645         -1.076688e+00          -1.080584e+00          -9.970995e-06          7.889818e-06      
   0.005125       0.971183         -1.016515e+00          -1.110517e+00          -8.295071e-06          7.362373e-06      
   0.005125       1.028817         -9.574261e-01          -1.133487e+00          -6.908743e-06          6.836751e-06      
   0.005125       1.086355         -8.996864e-01          -1.149893e+00          -5.764279e-06          6.324865e-06      
   0.005125       1.143605         -8.435434e-01          -1.160205e+00          -4.819617e-06          5.835428e-06      
   0.005125       1.200379         -7.892288e-01          -1.164938e+00          -4.040265e-06          5.374062e-06      
   0.005125       1.256488         -7.369551e-01          -1.164634e+00          -3.397907e-06          4.944010e-06      
   0.005125       1.311744         -6.869124e-01          -1.159851e+00          -2.869032e-06          4.546826e-06      
   0.005125       1.365964         -6.392655e-01          -1.151149e+00          -2.434025e-06          4.182854e-06      
   0.005125       1.418969         -5.941499e-01          -1.139083e+00          -2.076152e-06          3.851655e-06      
   0.005125       1.470582         -5.516705e-01          -1.124199e+00          -1.781028e-06          3.552253e-06      
   0.005125       1.520632         -5.119003e-01          -1.107029e+00          -1.538348e-06          3.282792e-06      
   0.005125       1.568953         -4.748802e-01          -1.088082e+00          -1.340621e-06          3.041016e-06      
   0.005125       1.615383         -4.406202e-01          -1.067844e+00          -1.177061e-06          2.825617e-06      
   0.005125       1.659769         -4.091022e-01          -1.046775e+00          -1.043297e-06          2.634117e-06      
   0.005125       1.701964         -3.802824e-01          -1.025305e+00          -9.350237e-07          2.464268e-06      
   0.005125       1.741827         -3.540955e-01          -1.003828e+00          -8.458756e-07          2.314586e-06      
   0.005125       1.779225         -3.304591e-01          -9.827087e-01          -7.729308e-07          2.183106e-06      
   0.005125       1.814035         -3.092774e-01          -9.622732e-01          -7.135162e-07          2.068084e-06      
   0.005125       1.846141         -2.904465e-01          -9.428139e-01          -6.651025e-07          1.968011e-06      
   0.005125       1.875435         -2.738579e-01          -9.245879e-01          -6.252688e-07          1.881595e-06      
   0.005125       1.901822         -2.594032e-01          -9.078187e-01          -5.926787e-07          1.807550e-06      
   0.005125       1.925213         -2.469767e-01          -8.926973e-01          -5.684669e-07          1.744377e-06      
   0.005125       1.945531         -2.364796e-01          -8.793848e-01          -5.468606e-07          1.692064e-06      
   0.005125       1.962708         -2.278217e-01          -8.680137e-01          -5.321494e-07          1.648868e-06      
   0.005125       1.976686         -2.209243e-01          -8.586912e-01          -5.188936e-07          1.615068e-06      
   0.005125       1.987421         -2.157212e-01          -8.515002e-01          -5.102380e-07          1.589508e-06      
   0.005125       1.994875         -2.121608e-01          -8.465019e-01          -5.049446e-07          1.571953e-06      
   0.005125       1.999027         -2.102055e-01          -8.437362e-01          -5.018769e-07          1.562320e-06      
   0.005125       2.001961         -2.087914e-01          -8.416936e-01          -4.996036e-07          1.555553e-06      
   0.005125       2.010330         -2.047934e-01          -8.358624e-01          -4.928395e-07          1.536537e-06      
   0.005125       2.025365         -1.977646e-01          -8.254213e-01          -4.813830e-07          1.503099e-06      
   0.005125       2.047037         -1.879116e-01          -8.103057e-01          -4.676883e-07          1.456161e-06      
   0.005125       2.075299         -1.755309e-01          -7.904460e-01          -4.506612e-07          1.397849e-06      
   0.005125       2.110086         -1.610019e-01          -7.657854e-01          -4.318220e-07          1.330107e-06      
   0.005125       2.151322         -1.447781e-01          -7.363046e-01          -4.131388e-07          1.255024e-06      
   0.005125       2.198915         -1.273742e-01          -7.020513e-01          -3.955296e-07          1.174887e-06      
   0.005125       2.252758         -1.093488e-01          -6.631705e-01          -3.790359e-07          1.091975e-06      
   0.005125       2.312731         -9.128339e-02          -6.199362e-01          -3.629626e-07          1.008389e-06      
   0.005125       2.378700         -7.375527e-02          -5.727794e-01          -3.499333e-07          9.252888e-07      
   0.005125       2.450518         -5.730719e-02          -5.223108e-01          -3.362335e-07          8.443261e-07      
   0.005125       2.528026         -4.241482e-02          -4.693314e-01          -3.237534e-07          7.658246e-07      
   0.005125       2.611049         -2.945447e-02          -4.148292e-01          -3.089895e-07          6.904706e-07      
   0.005125       2.699403         -1.867554e-02          -3.599540e-01          -2.925765e-07          6.179829e-07      
   0.005125       2.792891         -1.018153e-02          -3.059701e-01          -2.737683e-07          5.481426e-07      
   0.005125       2.891303         -3.924255e-03          -2.541842e-01          -2.512749e-07          4.808435e-07      
   0.005125       2.994421         2.859250e-04           -2.058539e-01          -2.254138e-07          4.159408e-07      
   0.005125       3.102014         2.753200e-03           -1.620836e-01          -1.969545e-07          3.535717e-07      
   0.005125       3.213842         3.855462e-03           -1.237237e-01          -1.674684e-07          2.941104e-07      
   0.005125       3.329656         3.995396e-03           -9.128923e-02          -1.376797e-07          2.385168e-07      
   0.005125       3.449197         3.551900e-03           -6.491470e-02          -1.090761e-07          1.878091e-07      
   0.005125       3.572198         2.840639e-03           -4.435667e-02          -8.304456e-08          1.429962e-07      
   0.005125       3.698386         2.090540e-03           -2.904765e-02          -6.074245e-08          1.048141e-07      
   0.005125       3.827477         1.438983e-03           -1.819156e-02          -4.262181e-08          7.367614e-08      
   0.005125       3.959186         9.436440e-04           -1.088221e-02          -2.860674e-08          4.953587e-08      
   0.005125       4.093216         6.050744e-04           -6.220344e-03          -1.842254e-08          3.175984e-08      
   0.005125       4.229270         3.923920e-04           -3.406977e-03          -1.143697e-08          1.937860e-08      
   0.005125       4.367044         2.653101e-04           -1.799065e-03          -6.865441e-09          1.126887e-08      
   0.005125       4.506230         1.885495e-04           -9.251803e-04          -4.045545e-09          6.245489e-09      
   0.005125       4.646518         1.380025e-04           -4.695725e-04          -2.354611e-09          3.324670e-09      
   0.005125       4.787595         1.006059e-04           -2.384423e-04          -1.372852e-09          1.711615e-09      
   0.005125       4.929146         7.099209e-05           -1.222306e-04          -8.035194e-10          8.639400e-10      
   0.005125       5.070854         4.765167e-05           -6.329699e-05          -3.918818e-10          4.333578e-10      
   0.005125       5.212405         3.018718e-05           -3.287868e-05          -2.479951e-10          2.181753e-10      
   0.005125       5.353482         1.802046e-05           -1.695193e-05          -1.483332e-10          1.108201e-10      
   0.005125       5.493770         1.015912e-05           -8.594530e-06          -8.425237e-11          5.658981e-11      
   0.005125       5.632956         5.432327e-06           -4.258882e-06          -4.561234e-11          2.768097e-11      
   0.005125       5.770730         2.770762e-06           -2.057260e-06          -2.362437e-11          1.419700e-11      
   0.005125       5.906784         1.356605e-06           -9.685606e-07          -1.175654e-11          7.069832e-12      
   0.005125       6.040814         6.419073e-07           -4.450057e-07          -5.649822e-12          3.418552e-12      
   0.005125       6.172523         2.955568e-07           -1.999325e-07          -2.637188e-12          1.606822e-12      
   0.005125       6.301614         1.333300e-07           -8.804706e-08          -1.203250e-12          7.355884e-13      
   0.005125       6.427802         5.932644e-08           -3.810726e-08          -5.402046e-13          3.288556e-13      
   0.005125       6.550803         2.622076e-08           -1.626351e-08          -2.402523e-13          1.440499e-13      
   0.005125       6.670344         1.162942e-08           -6.897156e-09          -1.066608e-13          6.211078e-14      
   0.005125       6.786158         5.316817e-09           -3.005338e-09          -4.798582e-14          2.671041e-14      
   0.005125       6.897986         2.734479e-09           -1.554041e-09          -2.306307e-14          1.224010e-14      
   0.005125       7.005579         1.921694e-09           -1.304117e-09          -1.401707e-14          7.739976e-15      
   0.005125       7.108697         2.069687e-09           -1.816211e-09          -1.357079e-14          9.180869e-15      
   0.005125       7.207109         2.869642e-09           -2.992637e-09          -1.921085e-14          1.586541e-14      
   0.005125       7.300597         4.232802e-09           -4.852502e-09          -3.046506e-14          2.873734e-14      
   0.005125       7.388951         6.249813e-09           -7.401173e-09          -4.747223e-14          4.958936e-14      
   0.005125       7.471974         9.468915e-09           -1.051882e-08          -6.986236e-14          8.088824e-14      
   0.005125       7.549482         1.592674e-08           -1.377519e-08          -9.460635e-14          1.265594e-13      
   0.005125       7.621300         3.423193e-08           -1.564168e-08          -1.037569e-13          1.976387e-13      
   0.005125       7.687269         1.046839e-07           -9.278659e-09          -6.543766e-15          3.409610e-13      
   0.005125       7.747242         3.458126e-07           2.493031e-08           4.001387e-13           6.765361e-13      
   0.005125       7.801085         7.198757e-07           6.023934e-08           4.528327e-13           1.009023e-12      
   0.005125       7.848678         -4.573394e-07          -3.452919e-07          -5.689963e-12          -1.168975e-12     
   0.005125       7.889914         -8.683381e-06          -2.599465e-06          -3.216973e-11          -1.275382e-11     
   0.005125       7.924701         -2.833997e-05          -7.747772e-06          -7.784639e-11          -3.585636e-11     
   0.005125       7.952963         -4.380273e-05          -1.131155e-05          -6.563690e-11          -4.074186e-11     
   0.005125       7.974635         -1.201930e-05          -1.292268e-06          1.575026e-10           3.792589e-11      
   0.005125       7.989670         9.123867e-05           2.876541e-05           6.411419e-10           2.261266e-10      
   0.005125       7.998039         2.102860e-04           6.274413e-05           1.141836e-09           4.262468e-10      
   0.012579       0.000973         -1.900801e+00          -3.753699e-06          -6.213794e-04          -2.631679e-13     
   0.012579       0.005125         -1.900753e+00          -1.030898e-04          -6.213072e-04          -3.206789e-07     
   0.012579       0.012579         -1.900495e+00          -6.209075e-04          -6.209075e-04          5.809408e-07      
   0.012579       0.023314         -1.899730e+00          -2.130907e-03          -6.196931e-04          1.397014e-06      
   0.012579       0.037292         -1.898049e+00          -5.442339e-03          -6.170623e-04          6.155584e-07      
   0.012579       0.054469         -1.894932e+00          -1.157086e-02          -6.121949e-04          1.820909e-06      
   0.012579       0.074787         -1.889772e+00          -2.168995e-02          -6.042149e-04          3.400834e-06      
   0.012579       0.098178         -1.881906e+00          -3.705758e-02          -5.922165e-04          5.734746e-06      
   0.012579       0.124565         -1.870650e+00          -5.891546e-02          -5.753988e-04          8.970576e-06      
   0.012579       0.153859         -1.855353e+00          -8.836431e-02          -5.531977e-04          1.316151e-05      
   0.012579       0.185965         -1.835455e+00          -1.262256e-01          -5.254155e-04          1.826680e-05      
   0.012579       0.220775         -1.810535e+00          -1.729088e-01          -4.923187e-04          2.412901e-05      
   0.012579       0.258173         -1.780357e+00          -2.283082e-01          -4.546675e-04          3.047508e-05      
   0.012579       0.298036         -1.744902e+00          -2.917532e-01          -4.136592e-04          3.694273e-05      
   0.012579       0.340231         -1.704360e+00          -3.620281e-01          -3.707875e-04          4.312813e-05      
   0.012579       0.384617         -1.659116e+00          -4.374628e-01          -3.276458e-04          4.864528e-05      
   0.012579       0.431047         -1.609700e+00          -5.160801e-01          -2.857278e-04          5.318035e-05      
   0.012579       0.479368         -1.556733e+00          -5.957718e-01          -2.462654e-04          5.652890e-05      
   0.012579       0.529418         -1.500875e+00          -6.744740e-01          -2.101342e-04          5.860943e-05      
   0.012579       0.581031         -1.442772e+00          -7.503127e-01          -1.778335e-04          5.945390e-05      
   0.012579       0.634036         -1.383031e+00          -8.217056e-01          -1.495283e-04          5.918163e-05      
   0.012579       0.688256         -1.322195e+00          -8.874144e-01          -1.251258e-04          5.796619e-05      
   0.012579       0.743512         -1.260743e+00          -9.465542e-01          -1.043610e-04          5.600415e-05      
   0.012579       0.799621         -1.199094e+00          -9.985704e-01          -8.686473e-05          5.349347e-05      
   0.012579       0.856395         -1.137618e+00          -1.043196e+00          -7.222621e-05          5.061615e-05      
   0.012579       0.913645         -1.076644e+00          -1.080404e+00          -6.004738e-05          4.752507e-05      
   0.012579       0.971183         -1.016474e+00          -1.110349e+00          -4.994838e-05          4.434742e-05      
   0.012579       1.028817         -9.573889e-01          -1.133332e+00          -4.159461e-05          4.118051e-05      
   0.012579       1.086355         -8.996522e-01          -1.149750e+00          -3.469641e-05          3.809659e-05      
   0.012579       1.143605         -8.435119e-01          -1.160073e+00          -2.900296e-05          3.514758e-05      
   0.012579       1.200379         -7.891998e-01          -1.164817e+00          -2.430654e-05          3.236733e-05      
   0.012579       1.256488         -7.369282e-01          -1.164523e+00          -2.043582e-05          2.977561e-05      
   0.012579       1.311744         -6.868875e-01          -1.159750e+00          -1.724744e-05          2.738226e-05      
   0.012579       1.365964         -6.392423e-01          -1.151055e+00          -1.462349e-05          2.518927e-05      
   0.012579       1.418969         -5.941282e-01          -1.138997e+00          -1.246561e-05          2.319341e-05      
   0.012579       1.470582         -5.516503e-01          -1.124121e+00          -1.068650e-05          2.138896e-05      
   0.012579       1.520632         -5.118813e-01          -1.106958e+00          -9.224522e-06          1.976470e-05      
   0.012579       1.568953         -4.748622e-01          -1.088016e+00          -8.030684e-06          1.830791e-05      
   0.012579       1.615383         -4.406032e-01          -1.067784e+00          -7.044781e-06          1.700962e-05      
   0.012579       1.659769         -4.090859e-01          -1.046721e+00          -6.238782e-06          1.585527e-05      
   0.012579       1.701964         -3.802668e-01          -1.025254e+00          -5.584622e-06          1.483184e-05      
   0.012579       1.741827         -3.540806e-01          -1.003782e+00          -5.046916e-06          1.392970e-05      
   0.012579       1.779225         -3.304447e-01          -9.826659e-01          -4.606958e-06          1.313726e-05      
   0.012579       1.814035         -3.092635e-01          -9.622336e-01          -4.248629e-06          1.244401e-05      
   0.012579       1.846141         -2.904329e-01          -9.427770e-01          -3.956677e-06          1.184086e-05      
   0.012579       1.875435         -2.738447e-01          -9.245535e-01          -3.716578e-06          1.132000e-05      
   0.012579       1.901822         -2.593902e-01          -9.077863e-01          -3.522033e-06          1.087337e-05      
   0.012579       1.925213         -2.469640e-01          -8.926667e-01          -3.373954e-06          1.049304e-05      
   0.012579       1.945531         -2.364671e-01          -8.793557e-01          -3.245334e-06          1.017745e-05      
   0.012579       1.962708         -2.278094e-01          -8.679859e-01          -3.155033e-06          9.917435e-06      
   0.012579       1.976686         -2.209120e-01          -8.586643e-01          -3.076170e-06          9.713558e-06      
   0.012579       1.987421         -2.157091e-01          -8.514741e-01          -3.023381e-06          9.559622e-06      
   0.012579       1.994875         -2.121487e-01          -8.464763e-01          -2.991111e-06          9.453902e-06      
   0.012579       1.999027         -2.101934e-01          -8.437109e-01          -2.972608e-06          9.395850e-06      
   0.012579       2.001961         -2.087794e-01          -8.416685e-01          -2.958903e-06          9.355078e-06      
   0.012579       2.010330         -2.047815e-01          -8.358379e-01          -2.918141e-06          9.240488e-06      
   0.012579       2.025365         -1.977528e-01          -8.253977e-01          -2.849924e-06          9.038827e-06      
   0.012579       2.047037         -1.878999e-01          -8.102835e-01          -2.766686e-06          8.756128e-06      
   0.012579       2.075299         -1.755194e-01          -7.904256e-01          -2.664251e-06          8.404739e-06      
