#        q              total               1              \delta U         \delta U^2    

     1.874520        8.664980e-02      0.000000e+00      0.000000e+00      8.664980e-02   
     1.898510        8.379349e-02      0.000000e+00      0.000000e+00      8.379349e-02   
     1.920078        8.121909e-02      0.000000e+00      0.000000e+00      8.121909e-02   
     1.939166        7.894618e-02      0.000000e+00      0.000000e+00      7.894618e-02   
     1.955722        7.697825e-02      0.000000e+00      0.000000e+00      7.697825e-02   
     1.969702        7.532451e-02      0.000000e+00      0.000000e+00      7.532451e-02   
     1.981067        7.398210e-02      0.000000e+00      0.000000e+00      7.398210e-02   
     1.989788        7.295528e-02      0.000000e+00      0.000000e+00      7.295528e-02   
     1.995841        7.224619e-02      0.000000e+00      0.000000e+00      7.224619e-02   
     1.999210        7.185194e-02      0.000000e+00      0.000000e+00      7.185194e-02   
     2.003160        7.139015e-02      0.000000e+00      0.000000e+00      7.139015e-02   
     2.016638        6.981898e-02      0.000000e+00      0.000000e+00      6.981898e-02   
     2.040848        6.702544e-02      0.000000e+00      0.000000e+00      6.702544e-02   
     2.075731        6.306667e-02      0.000000e+00      0.000000e+00      6.306667e-02   
     2.121193        5.805978e-02      0.000000e+00      0.000000e+00      5.805978e-02   
     2.177111        5.218081e-02      0.000000e+00      0.000000e+00      5.218081e-02   
     2.243335        4.568540e-02      0.000000e+00      0.000000e+00      4.568540e-02   
     2.319686        3.887250e-02      0.000000e+00      0.000000e+00      3.887250e-02   
     2.405959        3.211781e-02      0.000000e+00      0.000000e+00      3.211781e-02   
     2.501920        2.574912e-02      0.000000e+00      0.000000e+00      2.574912e-02   
     2.607312        2.005619e-02      0.000000e+00      0.000000e+00      2.005619e-02   
     2.721850        1.521389e-02      0.000000e+00      0.000000e+00      1.521389e-02   
     2.845225        1.126426e-02      0.000000e+00      0.000000e+00      1.126426e-02   
     2.977105        8.130594e-03      0.000000e+00      0.000000e+00      8.130594e-03   
     3.117134        5.679008e-03      0.000000e+00      0.000000e+00      5.679008e-03   
     3.264935        3.797561e-03      0.000000e+00      0.000000e+00      3.797561e-03   
     3.420109        2.404332e-03      0.000000e+00      0.000000e+00      2.404332e-03   
     3.582238        1.418626e-03      0.000000e+00      0.000000e+00      1.418626e-03   
     3.750884        7.630273e-04      0.000000e+00      0.000000e+00      7.630273e-04   
     3.925594        3.657148e-04      0.000000e+00      0.000000e+00      3.657148e-04   
     4.105897        1.527480e-04      0.000000e+00      0.000000e+00      1.527480e-04   
     4.291305        5.425088e-05      0.000000e+00      0.000000e+00      5.425088e-05   
     4.481320        1.598157e-05      0.000000e+00      0.000000e+00      1.598157e-05   
     4.675429        3.819230e-06      0.000000e+00      0.000000e+00      3.819230e-06   
     4.873108        7.250737e-07      0.000000e+00      0.000000e+00      7.250737e-07   
     5.073826        1.069184e-07      0.000000e+00      0.000000e+00      1.069184e-07   
     5.277040        1.192755e-08      0.000000e+00      0.000000e+00      1.192755e-08   
     5.482203        9.744792e-10      0.000000e+00      0.000000e+00      9.744792e-10   
     5.688763        5.620838e-11      0.000000e+00      0.000000e+00      5.620838e-11   
     5.896161        2.212259e-12      0.000000e+00      0.000000e+00      2.212259e-12   
     6.103839        5.720025e-14      0.000000e+00      0.000000e+00      5.720025e-14   
     6.311237        9.496614e-16      0.000000e+00      0.000000e+00      9.496614e-16   
     6.517797        9.846675e-18      0.000000e+00      0.000000e+00      9.846675e-18   
     6.722960        6.391560e-20      0.000000e+00      0.000000e+00      6.391560e-20   
     6.926174        2.642162e-22      0.000000e+00      0.000000e+00      2.642162e-22   
     7.126892        6.587590e-25      0.000000e+00      0.000000e+00      6.587590e-25   
     7.324571        9.416689e-28      0.000000e+00      0.000000e+00      9.416689e-28   
     7.518680        3.619516e-30      0.000000e+00      0.000000e+00      3.619516e-30   
     7.708695        2.977603e-30      0.000000e+00      0.000000e+00      2.977603e-30   
     7.894103        3.200955e-30      0.000000e+00      0.000000e+00      3.200955e-30   
     8.074406        3.076823e-30      0.000000e+00      0.000000e+00      3.076823e-30   
     8.249116        2.943821e-30      0.000000e+00      0.000000e+00      2.943821e-30   
     8.417762        4.043595e-19      0.000000e+00      0.000000e+00      4.043595e-19   
     8.579891        5.788804e-17      0.000000e+00      0.000000e+00      5.788804e-17   
     8.735065        2.784017e-16      0.000000e+00      0.000000e+00      2.784017e-16   
     8.882866        8.676519e-16      0.000000e+00      0.000000e+00      8.676519e-16   
     9.022895        1.996637e-15      0.000000e+00      0.000000e+00      1.996637e-15   
     9.154775        3.616153e-15      0.000000e+00      0.000000e+00      3.616153e-15   
     9.278150        5.568659e-15      0.000000e+00      0.000000e+00      5.568659e-15   
     9.392688        8.343908e-15      0.000000e+00      0.000000e+00      8.343908e-15   
     9.498080        1.190465e-14      0.000000e+00      0.000000e+00      1.190465e-14   
     9.594041        1.585529e-14      0.000000e+00      0.000000e+00      1.585529e-14   
     9.680314        1.974183e-14      0.000000e+00      0.000000e+00      1.974183e-14   
     9.756665        2.322165e-14      0.000000e+00      0.000000e+00      2.322165e-14   
     9.822889        2.606988e-14      0.000000e+00      0.000000e+00      2.606988e-14   
     9.878807        2.834231e-14      0.000000e+00      0.000000e+00      2.834231e-14   
     9.924269        3.177402e-14      0.000000e+00      0.000000e+00      3.177402e-14   
     9.959152        3.697295e-14      0.000000e+00      0.000000e+00      3.697295e-14   
     9.983362        4.334695e-14      0.000000e+00      0.000000e+00      4.334695e-14   
     9.996840        4.618704e-14      0.000000e+00      0.000000e+00      4.618704e-14   
