#        q              total               1              \delta U         \delta U^2    

     1.616714        3.361542e+01      0.000000e+00      0.000000e+00      3.361542e+01   
     1.694174        3.140756e+01      0.000000e+00      0.000000e+00      3.140756e+01   
     1.771110        2.891544e+01      0.000000e+00      0.000000e+00      2.891544e+01   
     1.847315        2.623299e+01      0.000000e+00      0.000000e+00      2.623299e+01   
     1.922584        2.347220e+01      0.000000e+00      0.000000e+00      2.347220e+01   
     1.996714        2.073215e+01      0.000000e+00      0.000000e+00      2.073215e+01   
     2.069505        1.809657e+01      0.000000e+00      0.000000e+00      1.809657e+01   
     2.140761        1.563249e+01      0.000000e+00      0.000000e+00      1.563249e+01   
     2.210289        1.338780e+01      0.000000e+00      0.000000e+00      1.338780e+01   
     2.277902        1.139050e+01      0.000000e+00      0.000000e+00      1.139050e+01   
     2.343418        9.648965e+00      0.000000e+00      0.000000e+00      9.648965e+00   
     2.406661        8.160198e+00      0.000000e+00      0.000000e+00      8.160198e+00   
     2.467459        6.903876e+00      0.000000e+00      0.000000e+00      6.903876e+00   
     2.525649        5.854052e+00      0.000000e+00      0.000000e+00      5.854052e+00   
     2.581075        4.984142e+00      0.000000e+00      0.000000e+00      4.984142e+00   
     2.633586        4.267777e+00      0.000000e+00      0.000000e+00      4.267777e+00   
     2.683041        3.681515e+00      0.000000e+00      0.000000e+00      3.681515e+00   
     2.729306        3.202543e+00      0.000000e+00      0.000000e+00      3.202543e+00   
     2.772258        2.811323e+00      0.000000e+00      0.000000e+00      2.811323e+00   
     2.811780        2.492563e+00      0.000000e+00      0.000000e+00      2.492563e+00   
     2.847765        2.233581e+00      0.000000e+00      0.000000e+00      2.233581e+00   
     2.880118        2.023248e+00      0.000000e+00      0.000000e+00      2.023248e+00   
     2.908749        1.853697e+00      0.000000e+00      0.000000e+00      1.853697e+00   
     2.933583        1.717993e+00      0.000000e+00      0.000000e+00      1.717993e+00   
     2.954553        1.611314e+00      0.000000e+00      0.000000e+00      1.611314e+00   
     2.971601        1.529379e+00      0.000000e+00      0.000000e+00      1.529379e+00   
     2.984682        1.469368e+00      0.000000e+00      0.000000e+00      1.469368e+00   
     2.993761        1.429145e+00      0.000000e+00      0.000000e+00      1.429145e+00   
     2.998815        1.407227e+00      0.000000e+00      0.000000e+00      1.407227e+00   
     3.004739        1.381952e+00      0.000000e+00      0.000000e+00      1.381952e+00   
     3.024957        1.298991e+00      0.000000e+00      0.000000e+00      1.298991e+00   
     3.061273        1.162355e+00      0.000000e+00      0.000000e+00      1.162355e+00   
     3.113597        9.902119e-01      0.000000e+00      0.000000e+00      9.902119e-01   
     3.181789        8.033593e-01      0.000000e+00      0.000000e+00      8.033593e-01   
     3.265666        6.208243e-01      0.000000e+00      0.000000e+00      6.208243e-01   
     3.365002        4.568304e-01      0.000000e+00      0.000000e+00      4.568304e-01   
     3.479529        3.197520e-01      0.000000e+00      0.000000e+00      3.197520e-01   
     3.608938        2.124824e-01      0.000000e+00      0.000000e+00      2.124824e-01   
     3.752880        1.337518e-01      0.000000e+00      0.000000e+00      1.337518e-01   
     3.910968        7.949157e-02      0.000000e+00      0.000000e+00      7.949157e-02   
     4.082775        4.440517e-02      0.000000e+00      0.000000e+00      4.440517e-02   
     4.267838        2.318053e-02      0.000000e+00      0.000000e+00      2.318053e-02   
     4.465657        1.123497e-02      0.000000e+00      0.000000e+00      1.123497e-02   
     4.675701        5.014741e-03      0.000000e+00      0.000000e+00      5.014741e-03   
     4.897402        2.041438e-03      0.000000e+00      0.000000e+00      2.041438e-03   
     5.130163        7.474483e-04      0.000000e+00      0.000000e+00      7.474483e-04   
     5.373356        2.421366e-04      0.000000e+00      0.000000e+00      2.421366e-04   
     5.626327        6.885751e-05      0.000000e+00      0.000000e+00      6.885751e-05   
     5.888392        1.842132e-05      0.000000e+00      0.000000e+00      1.842132e-05   
     6.158845        6.495978e-06      0.000000e+00      0.000000e+00      6.495978e-06   
     6.436958        4.043227e-06      0.000000e+00      0.000000e+00      4.043227e-06   
     6.721980        3.056468e-06      0.000000e+00      0.000000e+00      3.056468e-06   
     7.013143        2.126257e-06      0.000000e+00      0.000000e+00      2.126257e-06   
     7.309662        1.306308e-06      0.000000e+00      0.000000e+00      1.306308e-06   
     7.610739        7.194458e-07      0.000000e+00      0.000000e+00      7.194458e-07   
     7.915560        3.624353e-07      0.000000e+00      0.000000e+00      3.624353e-07   
     8.223305        1.700204e-07      0.000000e+00      0.000000e+00      1.700204e-07   
     8.533144        7.545277e-08      0.000000e+00      0.000000e+00      7.545277e-08   
     8.844241        3.213880e-08      0.000000e+00      0.000000e+00      3.213880e-08   
     9.155759        1.331257e-08      0.000000e+00      0.000000e+00      1.331257e-08   
     9.466856        5.422628e-09      0.000000e+00      0.000000e+00      5.422628e-09   
     9.776695        2.190099e-09      0.000000e+00      0.000000e+00      2.190099e-09   
    10.084440        8.813284e-10      0.000000e+00      0.000000e+00      8.813284e-10   
    10.389261        3.540116e-10      0.000000e+00      0.000000e+00      3.540116e-10   
    10.690338        1.419235e-10      0.000000e+00      0.000000e+00      1.419235e-10   
    10.986857        5.674424e-11      0.000000e+00      0.000000e+00      5.674424e-11   
    11.278020        2.261568e-11      0.000000e+00      0.000000e+00      2.261568e-11   
    11.563042        8.986882e-12      0.000000e+00      0.000000e+00      8.986882e-12   
    11.841155        3.561322e-12      0.000000e+00      0.000000e+00      3.561322e-12   
    12.111608        1.409954e-12      0.000000e+00      0.000000e+00      1.409954e-12   
    12.373673        5.598808e-13      0.000000e+00      0.000000e+00      5.598808e-13   
    12.626644        2.248014e-13      0.000000e+00      0.000000e+00      2.248014e-13   
    12.869837        9.289166e-14      0.000000e+00      0.000000e+00      9.289166e-14   
    13.102598        3.972281e-14      0.000000e+00      0.000000e+00      3.972281e-14   
    13.324299        1.766333e-14      0.000000e+00      0.000000e+00      1.766333e-14   
    13.534343        8.288289e-15      0.000000e+00      0.000000e+00      8.288289e-15   
    13.732162        4.343566e-15      0.000000e+00      0.000000e+00      4.343566e-15   
    13.917225        3.565072e-14      0.000000e+00      0.000000e+00      3.565072e-14   
    14.089032        1.211674e-13      0.000000e+00      0.000000e+00      1.211674e-13   
    14.247120        2.746767e-13      0.000000e+00      0.000000e+00      2.746767e-13   
    14.391062        4.005513e-13      0.000000e+00      0.000000e+00      4.005513e-13   
    14.520471        6.316917e-13      0.000000e+00      0.000000e+00      6.316917e-13   
    14.634998        8.749813e-13      0.000000e+00      0.000000e+00      8.749813e-13   
    14.734334        1.034442e-12      0.000000e+00      0.000000e+00      1.034442e-12   
    14.818211        1.122346e-12      0.000000e+00      0.000000e+00      1.122346e-12   
    14.886403        1.160217e-12      0.000000e+00      0.000000e+00      1.160217e-12   
    14.938727        1.241326e-12      0.000000e+00      0.000000e+00      1.241326e-12   
    14.975043        1.686086e-12      0.000000e+00      0.000000e+00      1.686086e-12   
    14.995261        1.794030e-12      0.000000e+00      0.000000e+00      1.794030e-12   
