#        q              total               1              \delta U         \delta U^2    

     2.811780        1.952108e-01      0.000000e+00      0.000000e+00      1.952108e-01   
     2.847765        1.749384e-01      0.000000e+00      0.000000e+00      1.749384e-01   
     2.880118        1.584703e-01      0.000000e+00      0.000000e+00      1.584703e-01   
     2.908749        1.451873e-01      0.000000e+00      0.000000e+00      1.451873e-01   
     2.933583        1.345545e-01      0.000000e+00      0.000000e+00      1.345545e-01   
     2.954553        1.261850e-01      0.000000e+00      0.000000e+00      1.261850e-01   
     2.971601        1.197581e-01      0.000000e+00      0.000000e+00      1.197581e-01   
     2.984682        1.150496e-01      0.000000e+00      0.000000e+00      1.150496e-01   
     2.993761        1.118919e-01      0.000000e+00      0.000000e+00      1.118919e-01   
     2.998815        1.101702e-01      0.000000e+00      0.000000e+00      1.101702e-01   
     3.004739        1.081852e-01      0.000000e+00      0.000000e+00      1.081852e-01   
     3.024957        1.016741e-01      0.000000e+00      0.000000e+00      1.016741e-01   
     3.061273        9.093991e-02      0.000000e+00      0.000000e+00      9.093991e-02   
     3.113597        7.741467e-02      0.000000e+00      0.000000e+00      7.741467e-02   
     3.181789        6.272795e-02      0.000000e+00      0.000000e+00      6.272795e-02   
     3.265666        4.838044e-02      0.000000e+00      0.000000e+00      4.838044e-02   
     3.365002        3.550157e-02      0.000000e+00      0.000000e+00      3.550157e-02   
     3.479529        2.475478e-02      0.000000e+00      0.000000e+00      2.475478e-02   
     3.608938        1.637170e-02      0.000000e+00      0.000000e+00      1.637170e-02   
     3.752880        1.024465e-02      0.000000e+00      0.000000e+00      1.024465e-02   
     3.910968        6.045350e-03      0.000000e+00      0.000000e+00      6.045350e-03   
     4.082775        3.348786e-03      0.000000e+00      0.000000e+00      3.348786e-03   
     4.267838        1.731719e-03      0.000000e+00      0.000000e+00      1.731719e-03   
     4.465657        8.304595e-04      0.000000e+00      0.000000e+00      8.304595e-04   
     4.675701        3.664002e-04      0.000000e+00      0.000000e+00      3.664002e-04   
     4.897402        1.472256e-04      0.000000e+00      0.000000e+00      1.472256e-04   
     5.130163        5.317514e-05      0.000000e+00      0.000000e+00      5.317514e-05   
     5.373356        1.699956e-05      0.000000e+00      0.000000e+00      1.699956e-05   
     5.626327        4.796993e-06      0.000000e+00      0.000000e+00      4.796993e-06   
     5.888392        1.304954e-06      0.000000e+00      0.000000e+00      1.304954e-06   
     6.158845        4.871719e-07      0.000000e+00      0.000000e+00      4.871719e-07   
     6.436958        3.100669e-07      0.000000e+00      0.000000e+00      3.100669e-07   
     6.721980        2.302259e-07      0.000000e+00      0.000000e+00      2.302259e-07   
     7.013143        1.569147e-07      0.000000e+00      0.000000e+00      1.569147e-07   
     7.309662        9.499819e-08      0.000000e+00      0.000000e+00      9.499819e-08   
     7.610739        5.186451e-08      0.000000e+00      0.000000e+00      5.186451e-08   
     7.915560        2.604038e-08      0.000000e+00      0.000000e+00      2.604038e-08   
     8.223305        1.223764e-08      0.000000e+00      0.000000e+00      1.223764e-08   
     8.533144        5.467228e-09      0.000000e+00      0.000000e+00      5.467228e-09   
     8.844241        2.354324e-09      0.000000e+00      0.000000e+00      2.354324e-09   
     9.155759        9.888811e-10      0.000000e+00      0.000000e+00      9.888811e-10   
     9.466856        4.089171e-10      0.000000e+00      0.000000e+00      4.089171e-10   
     9.776695        1.674998e-10      0.000000e+00      0.000000e+00      1.674998e-10   
    10.084440        6.817350e-11      0.000000e+00      0.000000e+00      6.817350e-11   
    10.389261        2.759346e-11      0.000000e+00      0.000000e+00      2.759346e-11   
    10.690338        1.110401e-11      0.000000e+00      0.000000e+00      1.110401e-11   
    10.986857        4.441549e-12      0.000000e+00      0.000000e+00      4.441549e-12   
    11.278020        1.766921e-12      0.000000e+00      0.000000e+00      1.766921e-12   
    11.563042        6.998454e-13      0.000000e+00      0.000000e+00      6.998454e-13   
    11.841155        2.761790e-13      0.000000e+00      0.000000e+00      2.761790e-13   
    12.111608        1.088842e-13      0.000000e+00      0.000000e+00      1.088842e-13   
    12.373673        4.310578e-14      0.000000e+00      0.000000e+00      4.310578e-14   
    12.626644        1.729292e-14      0.000000e+00      0.000000e+00      1.729292e-14   
    12.869837        7.140166e-15      0.000000e+00      0.000000e+00      7.140166e-15   
    13.102598        3.053859e-15      0.000000e+00      0.000000e+00      3.053859e-15   
    13.324299        1.362973e-15      0.000000e+00      0.000000e+00      1.362973e-15   
    13.534343        6.428099e-16      0.000000e+00      0.000000e+00      6.428099e-16   
    13.732162        5.321768e-16      0.000000e+00      0.000000e+00      5.321768e-16   
    13.917225        2.687123e-15      0.000000e+00      0.000000e+00      2.687123e-15   
    14.089032        9.706787e-15      0.000000e+00      0.000000e+00      9.706787e-15   
    14.247120        2.202297e-14      0.000000e+00      0.000000e+00      2.202297e-14   
    14.391062        3.534081e-14      0.000000e+00      0.000000e+00      3.534081e-14   
    14.520471        5.650563e-14      0.000000e+00      0.000000e+00      5.650563e-14   
    14.634998        8.142911e-14      0.000000e+00      0.000000e+00      8.142911e-14   
    14.734334        1.018287e-13      0.000000e+00      0.000000e+00      1.018287e-13   
    14.818211        1.150047e-13      0.000000e+00      0.000000e+00      1.150047e-13   
    14.886403        1.217176e-13      0.000000e+00      0.000000e+00      1.217176e-13   
    14.938727        1.298495e-13      0.000000e+00      0.000000e+00      1.298495e-13   
    14.975043        1.738266e-13      0.000000e+00      0.000000e+00      1.738266e-13   
    14.995261        1.904631e-13      0.000000e+00      0.000000e+00      1.904631e-13   
