#        q              total               1              \delta U         \delta U^2    

     5.888392        3.794015e-07      0.000000e+00      0.000000e+00      3.794015e-07   
     6.158845        1.680477e-07      0.000000e+00      0.000000e+00      1.680477e-07   
     6.436958        1.218118e-07      0.000000e+00      0.000000e+00      1.218118e-07   
     6.721980        9.219087e-08      0.000000e+00      0.000000e+00      9.219087e-08   
     7.013143        6.191026e-08      0.000000e+00      0.000000e+00      6.191026e-08   
     7.309662        3.670185e-08      0.000000e+00      0.000000e+00      3.670185e-08   
     7.610739        1.960021e-08      0.000000e+00      0.000000e+00      1.960021e-08   
     7.915560        9.619477e-09      0.000000e+00      0.000000e+00      9.619477e-09   
     8.223305        4.414584e-09      0.000000e+00      0.000000e+00      4.414584e-09   
     8.533144        1.924026e-09      0.000000e+00      0.000000e+00      1.924026e-09   
     8.844241        8.079314e-10      0.000000e+00      0.000000e+00      8.079314e-10   
     9.155759        3.311532e-10      0.000000e+00      0.000000e+00      3.311532e-10   
     9.466856        1.339111e-10      0.000000e+00      0.000000e+00      1.339111e-10   
     9.776695        5.382256e-11      0.000000e+00      0.000000e+00      5.382256e-11   
    10.084440        2.158295e-11      0.000000e+00      0.000000e+00      2.158295e-11   
    10.389261        8.641155e-12      0.000000e+00      0.000000e+00      8.641155e-12   
    10.690338        3.451025e-12      0.000000e+00      0.000000e+00      3.451025e-12   
    10.986857        1.373225e-12      0.000000e+00      0.000000e+00      1.373225e-12   
    11.278020        5.441617e-13      0.000000e+00      0.000000e+00      5.441617e-13   
    11.563042        2.147628e-13      0.000000e+00      0.000000e+00      2.147628e-13   
    11.841155        8.437135e-14      0.000000e+00      0.000000e+00      8.437135e-14   
    12.111608        3.308701e-14      0.000000e+00      0.000000e+00      3.308701e-14   
    12.373673        1.303972e-14      0.000000e+00      0.000000e+00      1.303972e-14   
    12.626644        5.221482e-15      0.000000e+00      0.000000e+00      5.221482e-15   
    12.869837        2.152070e-15      0.000000e+00      0.000000e+00      2.152070e-15   
    13.102598        9.174351e-16      0.000000e+00      0.000000e+00      9.174351e-16   
    13.324299        4.093000e-16      0.000000e+00      0.000000e+00      4.093000e-16   
    13.534343        1.941242e-16      0.000000e+00      0.000000e+00      1.941242e-16   
    13.732162        1.014232e-16      0.000000e+00      0.000000e+00      1.014232e-16   
    13.917225        4.484786e-16      0.000000e+00      0.000000e+00      4.484786e-16   
    14.089032        1.897498e-15      0.000000e+00      0.000000e+00      1.897498e-15   
    14.247120        5.485430e-15      0.000000e+00      0.000000e+00      5.485430e-15   
    14.391062        1.029451e-14      0.000000e+00      0.000000e+00      1.029451e-14   
    14.520471        1.702637e-14      0.000000e+00      0.000000e+00      1.702637e-14   
    14.634998        2.645517e-14      0.000000e+00      0.000000e+00      2.645517e-14   
    14.734334        3.555935e-14      0.000000e+00      0.000000e+00      3.555935e-14   
    14.818211        4.225550e-14      0.000000e+00      0.000000e+00      4.225550e-14   
    14.886403        4.600987e-14      0.000000e+00      0.000000e+00      4.600987e-14   
    14.938727        4.833630e-14      0.000000e+00      0.000000e+00      4.833630e-14   
    14.975043        6.444156e-14      0.000000e+00      0.000000e+00      6.444156e-14   
    14.995261        7.305089e-14      0.000000e+00      0.000000e+00      7.305089e-14   
