#        q              total               1              \delta U         \delta U^2    

     2.140761        3.153554e+01      0.000000e+00      0.000000e+00      3.153554e+01   
     2.210289        2.696106e+01      0.000000e+00      0.000000e+00      2.696106e+01   
     2.277902        2.289498e+01      0.000000e+00      0.000000e+00      2.289498e+01   
     2.343418        1.935866e+01      0.000000e+00      0.000000e+00      1.935866e+01   
     2.406661        1.634180e+01      0.000000e+00      0.000000e+00      1.634180e+01   
     2.467459        1.380140e+01      0.000000e+00      0.000000e+00      1.380140e+01   
     2.525649        1.168416e+01      0.000000e+00      0.000000e+00      1.168416e+01   
     2.581075        9.934718e+00      0.000000e+00      0.000000e+00      9.934718e+00   
     2.633586        8.497168e+00      0.000000e+00      0.000000e+00      8.497168e+00   
     2.683041        7.323160e+00      0.000000e+00      0.000000e+00      7.323160e+00   
     2.729306        6.365374e+00      0.000000e+00      0.000000e+00      6.365374e+00   
     2.772258        5.585158e+00      0.000000e+00      0.000000e+00      5.585158e+00   
     2.811780        4.950012e+00      0.000000e+00      0.000000e+00      4.950012e+00   
     2.847765        4.434274e+00      0.000000e+00      0.000000e+00      4.434274e+00   
     2.880118        4.015998e+00      0.000000e+00      0.000000e+00      4.015998e+00   
     2.908749        3.679183e+00      0.000000e+00      0.000000e+00      3.679183e+00   
     2.933583        3.409944e+00      0.000000e+00      0.000000e+00      3.409944e+00   
     2.954553        3.197693e+00      0.000000e+00      0.000000e+00      3.197693e+00   
     2.971601        3.035316e+00      0.000000e+00      0.000000e+00      3.035316e+00   
     2.984682        2.916059e+00      0.000000e+00      0.000000e+00      2.916059e+00   
     2.993761        2.836279e+00      0.000000e+00      0.000000e+00      2.836279e+00   
     2.998815        2.792837e+00      0.000000e+00      0.000000e+00      2.792837e+00   
     3.004739        2.742661e+00      0.000000e+00      0.000000e+00      2.742661e+00   
     3.024957        2.578127e+00      0.000000e+00      0.000000e+00      2.578127e+00   
     3.061273        2.307023e+00      0.000000e+00      0.000000e+00      2.307023e+00   
     3.113597        1.965897e+00      0.000000e+00      0.000000e+00      1.965897e+00   
     3.181789        1.595474e+00      0.000000e+00      0.000000e+00      1.595474e+00   
     3.265666        1.233566e+00      0.000000e+00      0.000000e+00      1.233566e+00   
     3.365002        9.084297e-01      0.000000e+00      0.000000e+00      9.084297e-01   
     3.479529        6.364381e-01      0.000000e+00      0.000000e+00      6.364381e-01   
     3.608938        4.234386e-01      0.000000e+00      0.000000e+00      4.234386e-01   
     3.752880        2.669356e-01      0.000000e+00      0.000000e+00      2.669356e-01   
     3.910968        1.588944e-01      0.000000e+00      0.000000e+00      1.588944e-01   
     4.082775        8.891025e-02      0.000000e+00      0.000000e+00      8.891025e-02   
     4.267838        4.649923e-02      0.000000e+00      0.000000e+00      4.649923e-02   
     4.465657        2.257161e-02      0.000000e+00      0.000000e+00      2.257161e-02   
     4.675701        1.008938e-02      0.000000e+00      0.000000e+00      1.008938e-02   
     4.897402        4.110759e-03      0.000000e+00      0.000000e+00      4.110759e-03   
     5.130163        1.505744e-03      0.000000e+00      0.000000e+00      1.505744e-03   
     5.373356        4.872515e-04      0.000000e+00      0.000000e+00      4.872515e-04   
     5.626327        1.381175e-04      0.000000e+00      0.000000e+00      1.381175e-04   
     5.888392        3.683433e-05      0.000000e+00      0.000000e+00      3.683433e-05   
     6.158845        1.314073e-05      0.000000e+00      0.000000e+00      1.314073e-05   
     6.436958        8.353668e-06      0.000000e+00      0.000000e+00      8.353668e-06   
     6.721980        6.379729e-06      0.000000e+00      0.000000e+00      6.379729e-06   
     7.013143        4.450793e-06      0.000000e+00      0.000000e+00      4.450793e-06   
     7.309662        2.734348e-06      0.000000e+00      0.000000e+00      2.734348e-06   
     7.610739        1.503627e-06      0.000000e+00      0.000000e+00      1.503627e-06   
     7.915560        7.552796e-07      0.000000e+00      0.000000e+00      7.552796e-07   
     8.223305        3.528046e-07      0.000000e+00      0.000000e+00      3.528046e-07   
     8.533144        1.556971e-07      0.000000e+00      0.000000e+00      1.556971e-07   
     8.844241        6.587043e-08      0.000000e+00      0.000000e+00      6.587043e-08   
     9.155759        2.707938e-08      0.000000e+00      0.000000e+00      2.707938e-08   
     9.466856        1.094575e-08      0.000000e+00      0.000000e+00      1.094575e-08   
     9.776695        4.389755e-09      0.000000e+00      0.000000e+00      4.389755e-09   
    10.084440        1.756395e-09      0.000000e+00      0.000000e+00      1.756395e-09   
    10.389261        7.026014e-10      0.000000e+00      0.000000e+00      7.026014e-10   
    10.690338        2.809473e-10      0.000000e+00      0.000000e+00      2.809473e-10   
    10.986857        1.121640e-10      0.000000e+00      0.000000e+00      1.121640e-10   
    11.278020        4.468692e-11      0.000000e+00      0.000000e+00      4.468692e-11   
    11.563042        1.776451e-11      0.000000e+00      0.000000e+00      1.776451e-11   
    11.841155        7.040954e-12      0.000000e+00      0.000000e+00      7.040954e-12   
    12.111608        2.788306e-12      0.000000e+00      0.000000e+00      2.788306e-12   
    12.373673        1.106821e-12      0.000000e+00      0.000000e+00      1.106821e-12   
    12.626644        4.442978e-13      0.000000e+00      0.000000e+00      4.442978e-13   
    12.869837        1.835924e-13      0.000000e+00      0.000000e+00      1.835924e-13   
    13.102598        7.842186e-14      0.000000e+00      0.000000e+00      7.842186e-14   
    13.324299        3.483220e-14      0.000000e+00      0.000000e+00      3.483220e-14   
    13.534343        1.633704e-14      0.000000e+00      0.000000e+00      1.633704e-14   
    13.732162        8.208297e-15      0.000000e+00      0.000000e+00      8.208297e-15   
    13.917225        5.160838e-14      0.000000e+00      0.000000e+00      5.160838e-14   
    14.089032        1.907585e-13      0.000000e+00      0.000000e+00      1.907585e-13   
    14.247120        4.943908e-13      0.000000e+00      0.000000e+00      4.943908e-13   
    14.391062        7.457888e-13      0.000000e+00      0.000000e+00      7.457888e-13   
    14.520471        1.148196e-12      0.000000e+00      0.000000e+00      1.148196e-12   
    14.634998        1.634317e-12      0.000000e+00      0.000000e+00      1.634317e-12   
    14.734334        1.938372e-12      0.000000e+00      0.000000e+00      1.938372e-12   
    14.818211        2.100549e-12      0.000000e+00      0.000000e+00      2.100549e-12   
    14.886403        2.167725e-12      0.000000e+00      0.000000e+00      2.167725e-12   
    14.938727        2.282255e-12      0.000000e+00      0.000000e+00      2.282255e-12   
    14.975043        3.150438e-12      0.000000e+00      0.000000e+00      3.150438e-12   
    14.995261        3.348347e-12      0.000000e+00      0.000000e+00      3.348347e-12   
