#        q              total               1              \delta U         \delta U^2    

    14.247120        2.918953e-14      0.000000e+00      0.000000e+00      2.918953e-14   
    14.391062        4.748952e-14      0.000000e+00      0.000000e+00      4.748952e-14   
    14.520471        7.529022e-14      0.000000e+00      0.000000e+00      7.529022e-14   
    14.634998        1.100523e-13      0.000000e+00      0.000000e+00      1.100523e-13   
    14.734334        1.374239e-13      0.000000e+00      0.000000e+00      1.374239e-13   
    14.818211        1.545353e-13      0.000000e+00      0.000000e+00      1.545353e-13   
    14.886403        1.629917e-13      0.000000e+00      0.000000e+00      1.629917e-13   
    14.938727        1.718031e-13      0.000000e+00      0.000000e+00      1.718031e-13   
    14.975043        2.330252e-13      0.000000e+00      0.000000e+00      2.330252e-13   
    14.995261        2.545304e-13      0.000000e+00      0.000000e+00      2.545304e-13   
