#        q              total               1              \delta U         \delta U^2    

     2.406661        3.061875e+00      0.000000e+00      0.000000e+00      3.061875e+00   
     2.467459        2.587639e+00      0.000000e+00      0.000000e+00      2.587639e+00   
     2.525649        2.192308e+00      0.000000e+00      0.000000e+00      2.192308e+00   
     2.581075        1.865389e+00      0.000000e+00      0.000000e+00      1.865389e+00   
     2.633586        1.596567e+00      0.000000e+00      0.000000e+00      1.596567e+00   
     2.683041        1.376827e+00      0.000000e+00      0.000000e+00      1.376827e+00   
     2.729306        1.197444e+00      0.000000e+00      0.000000e+00      1.197444e+00   
     2.772258        1.051029e+00      0.000000e+00      0.000000e+00      1.051029e+00   
     2.811780        9.317796e-01      0.000000e+00      0.000000e+00      9.317796e-01   
     2.847765        8.349075e-01      0.000000e+00      0.000000e+00      8.349075e-01   
     2.880118        7.562707e-01      0.000000e+00      0.000000e+00      7.562707e-01   
     2.908749        6.928634e-01      0.000000e+00      0.000000e+00      6.928634e-01   
     2.933583        6.421236e-01      0.000000e+00      0.000000e+00      6.421236e-01   
     2.954553        6.022490e-01      0.000000e+00      0.000000e+00      6.022490e-01   
     2.971601        5.716118e-01      0.000000e+00      0.000000e+00      5.716118e-01   
     2.984682        5.491794e-01      0.000000e+00      0.000000e+00      5.491794e-01   
     2.993761        5.341429e-01      0.000000e+00      0.000000e+00      5.341429e-01   
     2.998815        5.259503e-01      0.000000e+00      0.000000e+00      5.259503e-01   
     3.004739        5.164964e-01      0.000000e+00      0.000000e+00      5.164964e-01   
     3.024957        4.854837e-01      0.000000e+00      0.000000e+00      4.854837e-01   
     3.061273        4.344036e-01      0.000000e+00      0.000000e+00      4.344036e-01   
     3.113597        3.700462e-01      0.000000e+00      0.000000e+00      3.700462e-01   
     3.181789        3.001868e-01      0.000000e+00      0.000000e+00      3.001868e-01   
     3.265666        2.319366e-01      0.000000e+00      0.000000e+00      2.319366e-01   
     3.365002        1.706188e-01      0.000000e+00      0.000000e+00      1.706188e-01   
     3.479529        1.193761e-01      0.000000e+00      0.000000e+00      1.193761e-01   
     3.608938        7.928359e-02      0.000000e+00      0.000000e+00      7.928359e-02   
     3.752880        4.986998e-02      0.000000e+00      0.000000e+00      4.986998e-02   
     3.910968        2.961110e-02      0.000000e+00      0.000000e+00      2.961110e-02   
     4.082775        1.652154e-02      0.000000e+00      0.000000e+00      1.652154e-02   
     4.267838        8.611837e-03      0.000000e+00      0.000000e+00      8.611837e-03   
     4.465657        4.166767e-03      0.000000e+00      0.000000e+00      4.166767e-03   
     4.675701        1.855888e-03      0.000000e+00      0.000000e+00      1.855888e-03   
     4.897402        7.535542e-04      0.000000e+00      0.000000e+00      7.535542e-04   
     5.130163        2.750101e-04      0.000000e+00      0.000000e+00      2.750101e-04   
     5.373356        8.873862e-05      0.000000e+00      0.000000e+00      8.873862e-05   
     5.626327        2.514689e-05      0.000000e+00      0.000000e+00      2.514689e-05   
     5.888392        6.748729e-06      0.000000e+00      0.000000e+00      6.748729e-06   
     6.158845        2.431931e-06      0.000000e+00      0.000000e+00      2.431931e-06   
     6.436958        1.540320e-06      0.000000e+00      0.000000e+00      1.540320e-06   
     6.721980        1.164539e-06      0.000000e+00      0.000000e+00      1.164539e-06   
     7.013143        8.066159e-07      0.000000e+00      0.000000e+00      8.066159e-07   
     7.309662        4.934608e-07      0.000000e+00      0.000000e+00      4.934608e-07   
     7.610739        2.708155e-07      0.000000e+00      0.000000e+00      2.708155e-07   
     7.915560        1.360440e-07      0.000000e+00      0.000000e+00      1.360440e-07   
     8.223305        6.367720e-08      0.000000e+00      0.000000e+00      6.367720e-08   
     8.533144        2.821151e-08      0.000000e+00      0.000000e+00      2.821151e-08   
     8.844241        1.200326e-08      0.000000e+00      0.000000e+00      1.200326e-08   
     9.155759        4.969039e-09      0.000000e+00      0.000000e+00      4.969039e-09   
     9.466856        2.023627e-09      0.000000e+00      0.000000e+00      2.023627e-09   
     9.776695        8.173265e-10      0.000000e+00      0.000000e+00      8.173265e-10   
    10.084440        3.289382e-10      0.000000e+00      0.000000e+00      3.289382e-10   
    10.389261        1.321345e-10      0.000000e+00      0.000000e+00      1.321345e-10   
    10.690338        5.296517e-11      0.000000e+00      0.000000e+00      5.296517e-11   
    10.986857        2.117010e-11      0.000000e+00      0.000000e+00      2.117010e-11   
    11.278020        8.432989e-12      0.000000e+00      0.000000e+00      8.432989e-12   
    11.563042        3.348747e-12      0.000000e+00      0.000000e+00      3.348747e-12   
    11.841155        1.325930e-12      0.000000e+00      0.000000e+00      1.325930e-12   
    12.111608        5.244259e-13      0.000000e+00      0.000000e+00      5.244259e-13   
    12.373673        2.080914e-13      0.000000e+00      0.000000e+00      2.080914e-13   
    12.626644        8.352944e-14      0.000000e+00      0.000000e+00      8.352944e-14   
    12.869837        3.450636e-14      0.000000e+00      0.000000e+00      3.450636e-14   
    13.102598        1.475066e-14      0.000000e+00      0.000000e+00      1.475066e-14   
    13.324299        6.561122e-15      0.000000e+00      0.000000e+00      6.561122e-15   
    13.534343        3.082197e-15      0.000000e+00      0.000000e+00      3.082197e-15   
    13.732162        1.695373e-15      0.000000e+00      0.000000e+00      1.695373e-15   
    13.917225        1.252510e-14      0.000000e+00      0.000000e+00      1.252510e-14   
    14.089032        4.387196e-14      0.000000e+00      0.000000e+00      4.387196e-14   
    14.247120        1.001958e-13      0.000000e+00      0.000000e+00      1.001958e-13   
    14.391062        1.508577e-13      0.000000e+00      0.000000e+00      1.508577e-13   
    14.520471        2.388642e-13      0.000000e+00      0.000000e+00      2.388642e-13   
    14.634998        3.358039e-13      0.000000e+00      0.000000e+00      3.358039e-13   
    14.734334        4.045176e-13      0.000000e+00      0.000000e+00      4.045176e-13   
    14.818211        4.444559e-13      0.000000e+00      0.000000e+00      4.444559e-13   
    14.886403        4.626837e-13      0.000000e+00      0.000000e+00      4.626837e-13   
    14.938727        4.939041e-13      0.000000e+00      0.000000e+00      4.939041e-13   
    14.975043        6.683407e-13      0.000000e+00      0.000000e+00      6.683407e-13   
    14.995261        7.178819e-13      0.000000e+00      0.000000e+00      7.178819e-13   
