#        q              total               1              \delta U         \delta U^2    

    10.084440        1.579174e-11      0.000000e+00      0.000000e+00      1.579174e-11   
    10.389261        6.377918e-12      0.000000e+00      0.000000e+00      6.377918e-12   
    10.690338        2.558465e-12      0.000000e+00      0.000000e+00      2.558465e-12   
    10.986857        1.019212e-12      0.000000e+00      0.000000e+00      1.019212e-12   
    11.278020        4.034758e-13      0.000000e+00      0.000000e+00      4.034758e-13   
    11.563042        1.589218e-13      0.000000e+00      0.000000e+00      1.589218e-13   
    11.841155        6.229686e-14      0.000000e+00      0.000000e+00      6.229686e-14   
    12.111608        2.437867e-14      0.000000e+00      0.000000e+00      2.437867e-14   
    12.373673        9.593243e-15      0.000000e+00      0.000000e+00      9.593243e-15   
    12.626644        3.838945e-15      0.000000e+00      0.000000e+00      3.838945e-15   
    12.869837        1.583782e-15      0.000000e+00      0.000000e+00      1.583782e-15   
    13.102598        6.769361e-16      0.000000e+00      0.000000e+00      6.769361e-16   
    13.324299        3.028433e-16      0.000000e+00      0.000000e+00      3.028433e-16   
    13.534343        1.438457e-16      0.000000e+00      0.000000e+00      1.438457e-16   
    13.732162        7.422840e-17      0.000000e+00      0.000000e+00      7.422840e-17   
    13.917225        3.835819e-16      0.000000e+00      0.000000e+00      3.835819e-16   
    14.089032        1.698676e-15      0.000000e+00      0.000000e+00      1.698676e-15   
    14.247120        5.014647e-15      0.000000e+00      0.000000e+00      5.014647e-15   
    14.391062        9.276506e-15      0.000000e+00      0.000000e+00      9.276506e-15   
    14.520471        1.511483e-14      0.000000e+00      0.000000e+00      1.511483e-14   
    14.634998        2.337730e-14      0.000000e+00      0.000000e+00      2.337730e-14   
    14.734334        3.106364e-14      0.000000e+00      0.000000e+00      3.106364e-14   
    14.818211        3.649766e-14      0.000000e+00      0.000000e+00      3.649766e-14   
    14.886403        3.946646e-14      0.000000e+00      0.000000e+00      3.946646e-14   
    14.938727        4.133674e-14      0.000000e+00      0.000000e+00      4.133674e-14   
    14.975043        5.545738e-14      0.000000e+00      0.000000e+00      5.545738e-14   
    14.995261        6.240802e-14      0.000000e+00      0.000000e+00      6.240802e-14   
