#        q              total               1              \delta U         \delta U^2    

     1.383286        7.241758e+01      6.207787e+01     -7.236912e+00      1.757662e+01   
     1.461060        1.709325e+01      0.000000e+00      0.000000e+00      1.709325e+01   
     1.538940        1.640802e+01      0.000000e+00      0.000000e+00      1.640802e+01   
     1.616714        1.553515e+01      0.000000e+00      0.000000e+00      1.553515e+01   
     1.694174        1.449947e+01      0.000000e+00      0.000000e+00      1.449947e+01   
     1.771110        1.333465e+01      0.000000e+00      0.000000e+00      1.333465e+01   
     1.847315        1.208564e+01      0.000000e+00      0.000000e+00      1.208564e+01   
     1.922584        1.080444e+01      0.000000e+00      0.000000e+00      1.080444e+01   
     1.996714        9.537089e+00      0.000000e+00      0.000000e+00      9.537089e+00   
     2.069505        8.321448e+00      0.000000e+00      0.000000e+00      8.321448e+00   
     2.140761        7.187633e+00      0.000000e+00      0.000000e+00      7.187633e+00   
     2.210289        6.156572e+00      0.000000e+00      0.000000e+00      6.156572e+00   
     2.277902        5.239900e+00      0.000000e+00      0.000000e+00      5.239900e+00   
     2.343418        4.441071e+00      0.000000e+00      0.000000e+00      4.441071e+00   
     2.406661        3.758333e+00      0.000000e+00      0.000000e+00      3.758333e+00   
     2.467459        3.181817e+00      0.000000e+00      0.000000e+00      3.181817e+00   
     2.525649        2.699945e+00      0.000000e+00      0.000000e+00      2.699945e+00   
     2.581075        2.300247e+00      0.000000e+00      0.000000e+00      2.300247e+00   
     2.633586        1.970808e+00      0.000000e+00      0.000000e+00      1.970808e+00   
     2.683041        1.700907e+00      0.000000e+00      0.000000e+00      1.700907e+00   
     2.729306        1.480261e+00      0.000000e+00      0.000000e+00      1.480261e+00   
     2.772258        1.299838e+00      0.000000e+00      0.000000e+00      1.299838e+00   
     2.811780        1.152685e+00      0.000000e+00      0.000000e+00      1.152685e+00   
     2.847765        1.033091e+00      0.000000e+00      0.000000e+00      1.033091e+00   
     2.880118        9.358784e-01      0.000000e+00      0.000000e+00      9.358784e-01   
     2.908749        8.574865e-01      0.000000e+00      0.000000e+00      8.574865e-01   
     2.933583        7.947723e-01      0.000000e+00      0.000000e+00      7.947723e-01   
     2.954553        7.454033e-01      0.000000e+00      0.000000e+00      7.454033e-01   
     2.971601        7.075050e-01      0.000000e+00      0.000000e+00      7.075050e-01   
     2.984682        6.797259e-01      0.000000e+00      0.000000e+00      6.797259e-01   
     2.993761        6.611032e-01      0.000000e+00      0.000000e+00      6.611032e-01   
     2.998815        6.509565e-01      0.000000e+00      0.000000e+00      6.509565e-01   
     3.004739        6.392763e-01      0.000000e+00      0.000000e+00      6.392763e-01   
     3.024957        6.008446e-01      0.000000e+00      0.000000e+00      6.008446e-01   
     3.061273        5.375780e-01      0.000000e+00      0.000000e+00      5.375780e-01   
     3.113597        4.578773e-01      0.000000e+00      0.000000e+00      4.578773e-01   
     3.181789        3.713250e-01      0.000000e+00      0.000000e+00      3.713250e-01   
     3.265666        2.867708e-01      0.000000e+00      0.000000e+00      2.867708e-01   
     3.365002        2.108252e-01      0.000000e+00      0.000000e+00      2.108252e-01   
     3.479529        1.473758e-01      0.000000e+00      0.000000e+00      1.473758e-01   
     3.608938        9.778179e-02      0.000000e+00      0.000000e+00      9.778179e-02   
     3.752880        6.143577e-02      0.000000e+00      0.000000e+00      6.143577e-02   
     3.910968        3.643054e-02      0.000000e+00      0.000000e+00      3.643054e-02   
     4.082775        2.029934e-02      0.000000e+00      0.000000e+00      2.029934e-02   
     4.267838        1.056689e-02      0.000000e+00      0.000000e+00      1.056689e-02   
     4.465657        5.105996e-03      0.000000e+00      0.000000e+00      5.105996e-03   
     4.675701        2.272127e-03      0.000000e+00      0.000000e+00      2.272127e-03   
     4.897402        9.220020e-04      0.000000e+00      0.000000e+00      9.220020e-04   
     5.130163        3.365639e-04      0.000000e+00      0.000000e+00      3.365639e-04   
     5.373356        1.088095e-04      0.000000e+00      0.000000e+00      1.088095e-04   
     5.626327        3.093667e-05      0.000000e+00      0.000000e+00      3.093667e-05   
     5.888392        8.302230e-06      0.000000e+00      0.000000e+00      8.302230e-06   
     6.158845        2.936363e-06      0.000000e+00      0.000000e+00      2.936363e-06   
     6.436958        1.813636e-06      0.000000e+00      0.000000e+00      1.813636e-06   
     6.721980        1.359468e-06      0.000000e+00      0.000000e+00      1.359468e-06   
     7.013143        9.409349e-07      0.000000e+00      0.000000e+00      9.409349e-07   
     7.309662        5.766278e-07      0.000000e+00      0.000000e+00      5.766278e-07   
     7.610739        3.174006e-07      0.000000e+00      0.000000e+00      3.174006e-07   
     7.915560        1.600809e-07      0.000000e+00      0.000000e+00      1.600809e-07   
     8.223305        7.531800e-08      0.000000e+00      0.000000e+00      7.531800e-08   
     8.533144        3.358130e-08      0.000000e+00      0.000000e+00      3.358130e-08   
     8.844241        1.439202e-08      0.000000e+00      0.000000e+00      1.439202e-08   
     9.155759        6.004449e-09      0.000000e+00      0.000000e+00      6.004449e-09   
     9.466856        2.464204e-09      0.000000e+00      0.000000e+00      2.464204e-09   
     9.776695        1.002221e-09      0.000000e+00      0.000000e+00      1.002221e-09   
    10.084440        4.056276e-10      0.000000e+00      0.000000e+00      4.056276e-10   
    10.389261        1.635935e-10      0.000000e+00      0.000000e+00      1.635935e-10   
    10.690338        6.574475e-11      0.000000e+00      0.000000e+00      6.574475e-11   
    10.986857        2.631151e-11      0.000000e+00      0.000000e+00      2.631151e-11   
    11.278020        1.048495e-11      0.000000e+00      0.000000e+00      1.048495e-11   
    11.563042        4.163774e-12      0.000000e+00      0.000000e+00      4.163774e-12   
    11.841155        1.648478e-12      0.000000e+00      0.000000e+00      1.648478e-12   
    12.111608        6.521351e-13      0.000000e+00      0.000000e+00      6.521351e-13   
    12.373673        2.588165e-13      0.000000e+00      0.000000e+00      2.588165e-13   
    12.626644        1.039037e-13      0.000000e+00      0.000000e+00      1.039037e-13   
    12.869837        4.292552e-14      0.000000e+00      0.000000e+00      4.292552e-14   
    13.102598        1.836514e-14      0.000000e+00      0.000000e+00      1.836514e-14   
    13.324299        8.177386e-15      0.000000e+00      0.000000e+00      8.177386e-15   
    13.534343        3.841083e-15      0.000000e+00      0.000000e+00      3.841083e-15   
    13.732162        2.383979e-15      0.000000e+00      0.000000e+00      2.383979e-15   
    13.917225        1.841830e-14      0.000000e+00      0.000000e+00      1.841830e-14   
    14.089032        6.332628e-14      0.000000e+00      0.000000e+00      6.332628e-14   
    14.247120        1.343021e-13      0.000000e+00      0.000000e+00      1.343021e-13   
    14.391062        1.956678e-13      0.000000e+00      0.000000e+00      1.956678e-13   
    14.520471        3.112899e-13      0.000000e+00      0.000000e+00      3.112899e-13   
    14.634998        4.290723e-13      0.000000e+00      0.000000e+00      4.290723e-13   
    14.734334        5.105380e-13      0.000000e+00      0.000000e+00      5.105380e-13   
    14.818211        5.569705e-13      0.000000e+00      0.000000e+00      5.569705e-13   
    14.886403        5.779476e-13      0.000000e+00      0.000000e+00      5.779476e-13   
    14.938727        6.230801e-13      0.000000e+00      0.000000e+00      6.230801e-13   
    14.975043        8.379216e-13      0.000000e+00      0.000000e+00      8.379216e-13   
    14.995261        8.955123e-13      0.000000e+00      0.000000e+00      8.955123e-13   
