#        q              total               1              \delta U         \delta U^2    

     1.694174        9.760728e+00      0.000000e+00      0.000000e+00      9.760728e+00   
     1.771110        8.939975e+00      0.000000e+00      0.000000e+00      8.939975e+00   
     1.847315        8.064927e+00      0.000000e+00      0.000000e+00      8.064927e+00   
     1.922584        7.174030e+00      0.000000e+00      0.000000e+00      7.174030e+00   
     1.996714        6.300115e+00      0.000000e+00      0.000000e+00      6.300115e+00   
     2.069505        5.469234e+00      0.000000e+00      0.000000e+00      5.469234e+00   
     2.140761        4.701031e+00      0.000000e+00      0.000000e+00      4.701031e+00   
     2.210289        4.008446e+00      0.000000e+00      0.000000e+00      4.008446e+00   
     2.277902        3.397846e+00      0.000000e+00      0.000000e+00      3.397846e+00   
     2.343418        2.869800e+00      0.000000e+00      0.000000e+00      2.869800e+00   
     2.406661        2.421330e+00      0.000000e+00      0.000000e+00      2.421330e+00   
     2.467459        2.044972e+00      0.000000e+00      0.000000e+00      2.044972e+00   
     2.525649        1.731894e+00      0.000000e+00      0.000000e+00      1.731894e+00   
     2.581075        1.473390e+00      0.000000e+00      0.000000e+00      1.473390e+00   
     2.633586        1.261025e+00      0.000000e+00      0.000000e+00      1.261025e+00   
     2.683041        1.087479e+00      0.000000e+00      0.000000e+00      1.087479e+00   
     2.729306        9.458226e-01      0.000000e+00      0.000000e+00      9.458226e-01   
     2.772258        8.302320e-01      0.000000e+00      0.000000e+00      8.302320e-01   
     2.811780        7.360429e-01      0.000000e+00      0.000000e+00      7.360429e-01   
     2.847765        6.594973e-01      0.000000e+00      0.000000e+00      6.594973e-01   
     2.880118        5.973474e-01      0.000000e+00      0.000000e+00      5.973474e-01   
     2.908749        5.472317e-01      0.000000e+00      0.000000e+00      5.472317e-01   
     2.933583        5.071222e-01      0.000000e+00      0.000000e+00      5.071222e-01   
     2.954553        4.755627e-01      0.000000e+00      0.000000e+00      4.755627e-01   
     2.971601        4.513335e-01      0.000000e+00      0.000000e+00      4.513335e-01   
     2.984682        4.335797e-01      0.000000e+00      0.000000e+00      4.335797e-01   
     2.993761        4.216820e-01      0.000000e+00      0.000000e+00      4.216820e-01   
     2.998815        4.151923e-01      0.000000e+00      0.000000e+00      4.151923e-01   
     3.004739        4.077115e-01      0.000000e+00      0.000000e+00      4.077115e-01   
     3.024957        3.831725e-01      0.000000e+00      0.000000e+00      3.831725e-01   
     3.061273        3.427237e-01      0.000000e+00      0.000000e+00      3.427237e-01   
     3.113597        2.917607e-01      0.000000e+00      0.000000e+00      2.917607e-01   
     3.181789        2.364273e-01      0.000000e+00      0.000000e+00      2.364273e-01   
     3.265666        1.823753e-01      0.000000e+00      0.000000e+00      1.823753e-01   
     3.365002        1.338487e-01      0.000000e+00      0.000000e+00      1.338487e-01   
     3.479529        9.334834e-02      0.000000e+00      0.000000e+00      9.334834e-02   
     3.608938        6.174561e-02      0.000000e+00      0.000000e+00      6.174561e-02   
     3.752880        3.864377e-02      0.000000e+00      0.000000e+00      3.864377e-02   
     3.910968        2.280748e-02      0.000000e+00      0.000000e+00      2.280748e-02   
     4.082775        1.263579e-02      0.000000e+00      0.000000e+00      1.263579e-02   
     4.267838        6.534134e-03      0.000000e+00      0.000000e+00      6.534134e-03   
     4.465657        3.132983e-03      0.000000e+00      0.000000e+00      3.132983e-03   
     4.675701        1.381718e-03      0.000000e+00      0.000000e+00      1.381718e-03   
     4.897402        5.548978e-04      0.000000e+00      0.000000e+00      5.548978e-04   
     5.130163        2.001864e-04      0.000000e+00      0.000000e+00      2.001864e-04   
     5.373356        6.385441e-05      0.000000e+00      0.000000e+00      6.385441e-05   
     5.626327        1.794253e-05      0.000000e+00      0.000000e+00      1.794253e-05   
     5.888392        4.844647e-06      0.000000e+00      0.000000e+00      4.844647e-06   
     6.158845        1.799095e-06      0.000000e+00      0.000000e+00      1.799095e-06   
     6.436958        1.151321e-06      0.000000e+00      0.000000e+00      1.151321e-06   
     6.721980        8.599437e-07      0.000000e+00      0.000000e+00      8.599437e-07   
     7.013143        5.880047e-07      0.000000e+00      0.000000e+00      5.880047e-07   
     7.309662        3.565819e-07      0.000000e+00      0.000000e+00      3.565819e-07   
     7.610739        1.948491e-07      0.000000e+00      0.000000e+00      1.948491e-07   
     7.915560        9.787634e-08      0.000000e+00      0.000000e+00      9.787634e-08   
     8.223305        4.600711e-08      0.000000e+00      0.000000e+00      4.600711e-08   
     8.533144        2.055643e-08      0.000000e+00      0.000000e+00      2.055643e-08   
     8.844241        8.852924e-09      0.000000e+00      0.000000e+00      8.852924e-09   
     9.155759        3.719017e-09      0.000000e+00      0.000000e+00      3.719017e-09   
     9.466856        1.538236e-09      0.000000e+00      0.000000e+00      1.538236e-09   
     9.776695        6.302933e-10      0.000000e+00      0.000000e+00      6.302933e-10   
    10.084440        2.566360e-10      0.000000e+00      0.000000e+00      2.566360e-10   
    10.389261        1.039171e-10      0.000000e+00      0.000000e+00      1.039171e-10   
    10.690338        4.183339e-11      0.000000e+00      0.000000e+00      4.183339e-11   
    10.986857        1.673916e-11      0.000000e+00      0.000000e+00      1.673916e-11   
    11.278020        6.660805e-12      0.000000e+00      0.000000e+00      6.660805e-12   
    11.563042        2.638724e-12      0.000000e+00      0.000000e+00      2.638724e-12   
    11.841155        1.041571e-12      0.000000e+00      0.000000e+00      1.041571e-12   
    12.111608        4.106384e-13      0.000000e+00      0.000000e+00      4.106384e-13   
    12.373673        1.624781e-13      0.000000e+00      0.000000e+00      1.624781e-13   
    12.626644        6.511364e-14      0.000000e+00      0.000000e+00      6.511364e-14   
    12.869837        2.688826e-14      0.000000e+00      0.000000e+00      2.688826e-14   
    13.102598        1.150461e-14      0.000000e+00      0.000000e+00      1.150461e-14   
    13.324299        5.132264e-15      0.000000e+00      0.000000e+00      5.132264e-15   
    13.534343        2.419592e-15      0.000000e+00      0.000000e+00      2.419592e-15   
    13.732162        1.402658e-15      0.000000e+00      0.000000e+00      1.402658e-15   
    13.917225        1.070738e-14      0.000000e+00      0.000000e+00      1.070738e-14   
    14.089032        3.782395e-14      0.000000e+00      0.000000e+00      3.782395e-14   
    14.247120        8.737867e-14      0.000000e+00      0.000000e+00      8.737867e-14   
    14.391062        1.330376e-13      0.000000e+00      0.000000e+00      1.330376e-13   
    14.520471        2.103917e-13      0.000000e+00      0.000000e+00      2.103917e-13   
    14.634998        2.973141e-13      0.000000e+00      0.000000e+00      2.973141e-13   
    14.734334        3.599313e-13      0.000000e+00      0.000000e+00      3.599313e-13   
    14.818211        3.965873e-13      0.000000e+00      0.000000e+00      3.965873e-13   
    14.886403        4.135434e-13      0.000000e+00      0.000000e+00      4.135434e-13   
    14.938727        4.405151e-13      0.000000e+00      0.000000e+00      4.405151e-13   
    14.975043        5.966203e-13      0.000000e+00      0.000000e+00      5.966203e-13   
    14.995261        6.421549e-13      0.000000e+00      0.000000e+00      6.421549e-13   
