#        q              total               1              \delta U         \delta U^2    

     0.001185        2.212911e+04      2.225678e+04     -1.390606e+02      1.139661e+01   
     0.006239        1.603890e+04      1.616664e+04     -1.391333e+02      1.139687e+01   
     0.015318        1.117535e+04      1.130307e+04     -1.391224e+02      1.139752e+01   
     0.028399        5.108394e+03      5.236030e+03     -1.390339e+02      1.139819e+01   
     0.045447        4.407354e+03      4.534977e+03     -1.390219e+02      1.139910e+01   
     0.066417        3.772025e+03      3.899470e+03     -1.388467e+02      1.140153e+01   
     0.091251        3.199101e+03      3.326293e+03     -1.385975e+02      1.140545e+01   
     0.119882        2.685420e+03      2.812228e+03     -1.382198e+02      1.141193e+01   
     0.152235        2.337362e+03      2.463536e+03     -1.375954e+02      1.142110e+01   
     0.188220        2.019675e+03      2.144929e+03     -1.366901e+02      1.143597e+01   
     0.227742        1.824346e+03      1.948567e+03     -1.356770e+02      1.145656e+01   
     0.270694        1.641770e+03      1.764570e+03     -1.342859e+02      1.148666e+01   
     0.316959        1.471695e+03      1.592536e+03     -1.323702e+02      1.152934e+01   
     0.366414        1.313765e+03      1.432064e+03     -1.298870e+02      1.158839e+01   
     0.418925        1.240020e+03      1.356037e+03     -1.276856e+02      1.166895e+01   
     0.474351        1.099990e+03      1.212152e+03     -1.239388e+02      1.177625e+01   
     0.532541        9.715303e+02      1.078823e+03     -1.192086e+02      1.191595e+01   
     0.593339        9.126830e+02      1.015991e+03     -1.154014e+02      1.209336e+01   
     0.656582        8.010866e+02      8.977415e+02     -1.089648e+02      1.230982e+01   
     0.722098        7.506478e+02      8.422233e+02     -1.041428e+02      1.256728e+01   
     0.789711        6.549093e+02      7.381486e+02     -9.609793e+01      1.285858e+01   
     0.859239        5.690025e+02      6.430212e+02     -8.719752e+01      1.317882e+01   
     0.930495        5.309658e+02      5.986870e+02     -8.123050e+01      1.350929e+01   
     1.003286        4.584809e+02      5.162265e+02     -7.157424e+01      1.382859e+01   
     1.077416        3.633337e+02      4.073012e+02     -5.807096e+01      1.410348e+01   
     1.152685        2.841526e+02      3.148881e+02     -4.504319e+01      1.430769e+01   
     1.228890        1.991539e+02      2.150106e+02     -3.026339e+01      1.440670e+01   
     1.305826        3.210945e+01      2.058372e+01     -2.838916e+00      1.436466e+01   
     1.383286        1.416153e+01      0.000000e+00      0.000000e+00      1.416153e+01   
     1.461060        1.378764e+01      0.000000e+00      0.000000e+00      1.378764e+01   
     1.538940        1.324112e+01      0.000000e+00      0.000000e+00      1.324112e+01   
     1.616714        1.253536e+01      0.000000e+00      0.000000e+00      1.253536e+01   
     1.694174        1.169314e+01      0.000000e+00      0.000000e+00      1.169314e+01   
     1.771110        1.074446e+01      0.000000e+00      0.000000e+00      1.074446e+01   
     1.847315        9.727531e+00      0.000000e+00      0.000000e+00      9.727531e+00   
     1.922584        8.686114e+00      0.000000e+00      0.000000e+00      8.686114e+00   
     1.996714        7.658002e+00      0.000000e+00      0.000000e+00      7.658002e+00   
     2.069505        6.674344e+00      0.000000e+00      0.000000e+00      6.674344e+00   
     2.140761        5.759099e+00      0.000000e+00      0.000000e+00      5.759099e+00   
     2.210289        4.928737e+00      0.000000e+00      0.000000e+00      4.928737e+00   
     2.277902        4.192361e+00      0.000000e+00      0.000000e+00      4.192361e+00   
     2.343418        3.551657e+00      0.000000e+00      0.000000e+00      3.551657e+00   
     2.406661        3.004761e+00      0.000000e+00      0.000000e+00      3.004761e+00   
     2.467459        2.543697e+00      0.000000e+00      0.000000e+00      2.543697e+00   
     2.525649        2.158469e+00      0.000000e+00      0.000000e+00      2.158469e+00   
     2.581075        1.839176e+00      0.000000e+00      0.000000e+00      1.839176e+00   
     2.633586        1.576023e+00      0.000000e+00      0.000000e+00      1.576023e+00   
     2.683041        1.360441e+00      0.000000e+00      0.000000e+00      1.360441e+00   
     2.729306        1.184099e+00      0.000000e+00      0.000000e+00      1.184099e+00   
