#        q              total               1              \delta U         \delta U^2    

    12.373673        5.508391e-13      0.000000e+00      0.000000e+00      5.508391e-13   
    12.626644        2.206727e-13      0.000000e+00      0.000000e+00      2.206727e-13   
    12.869837        9.111304e-14      0.000000e+00      0.000000e+00      9.111304e-14   
    13.102598        3.904011e-14      0.000000e+00      0.000000e+00      3.904011e-14   
    13.324299        1.743142e-14      0.000000e+00      0.000000e+00      1.743142e-14   
    13.534343        8.213243e-15      0.000000e+00      0.000000e+00      8.213243e-15   
    13.732162        4.204601e-15      0.000000e+00      0.000000e+00      4.204601e-15   
    13.917225        3.211842e-14      0.000000e+00      0.000000e+00      3.211842e-14   
    14.089032        1.100993e-13      0.000000e+00      0.000000e+00      1.100993e-13   
    14.247120        2.602300e-13      0.000000e+00      0.000000e+00      2.602300e-13   
    14.391062        3.840690e-13      0.000000e+00      0.000000e+00      3.840690e-13   
    14.520471        6.025994e-13      0.000000e+00      0.000000e+00      6.025994e-13   
    14.634998        8.417949e-13      0.000000e+00      0.000000e+00      8.417949e-13   
    14.734334        9.989082e-13      0.000000e+00      0.000000e+00      9.989082e-13   
    14.818211        1.085501e-12      0.000000e+00      0.000000e+00      1.085501e-12   
    14.886403        1.122699e-12      0.000000e+00      0.000000e+00      1.122699e-12   
    14.938727        1.194796e-12      0.000000e+00      0.000000e+00      1.194796e-12   
    14.975043        1.629931e-12      0.000000e+00      0.000000e+00      1.629931e-12   
    14.995261        1.736146e-12      0.000000e+00      0.000000e+00      1.736146e-12   
