#        q              total               1              \delta U         \delta U^2    

     3.181789        4.479912e-02      0.000000e+00      0.000000e+00      4.479912e-02   
     3.265666        3.458287e-02      0.000000e+00      0.000000e+00      3.458287e-02   
     3.365002        2.540696e-02      0.000000e+00      0.000000e+00      2.540696e-02   
     3.479529        1.774277e-02      0.000000e+00      0.000000e+00      1.774277e-02   
     3.608938        1.175616e-02      0.000000e+00      0.000000e+00      1.175616e-02   
     3.752880        7.372288e-03      0.000000e+00      0.000000e+00      7.372288e-03   
     3.910968        4.360395e-03      0.000000e+00      0.000000e+00      4.360395e-03   
     4.082775        2.421004e-03      0.000000e+00      0.000000e+00      2.421004e-03   
     4.267838        1.254635e-03      0.000000e+00      0.000000e+00      1.254635e-03   
     4.465657        6.027955e-04      0.000000e+00      0.000000e+00      6.027955e-04   
     4.675701        2.662898e-04      0.000000e+00      0.000000e+00      2.662898e-04   
     4.897402        1.070005e-04      0.000000e+00      0.000000e+00      1.070005e-04   
     5.130163        3.855839e-05      0.000000e+00      0.000000e+00      3.855839e-05   
     5.373356        1.225550e-05      0.000000e+00      0.000000e+00      1.225550e-05   
     5.626327        3.428608e-06      0.000000e+00      0.000000e+00      3.428608e-06   
     5.888392        9.361683e-07      0.000000e+00      0.000000e+00      9.361683e-07   
     6.158845        3.691920e-07      0.000000e+00      0.000000e+00      3.691920e-07   
     6.436958        2.487217e-07      0.000000e+00      0.000000e+00      2.487217e-07   
     6.721980        1.878097e-07      0.000000e+00      0.000000e+00      1.878097e-07   
     7.013143        1.280410e-07      0.000000e+00      0.000000e+00      1.280410e-07   
     7.309662        7.714804e-08      0.000000e+00      0.000000e+00      7.714804e-08   
     7.610739        4.181115e-08      0.000000e+00      0.000000e+00      4.181115e-08   
     7.915560        2.079070e-08      0.000000e+00      0.000000e+00      2.079070e-08   
     8.223305        9.652753e-09      0.000000e+00      0.000000e+00      9.652753e-09   
     8.533144        4.250086e-09      0.000000e+00      0.000000e+00      4.250086e-09   
     8.844241        1.800160e-09      0.000000e+00      0.000000e+00      1.800160e-09   
     9.155759        7.429870e-10      0.000000e+00      0.000000e+00      7.429870e-10   
     9.466856        3.020314e-10      0.000000e+00      0.000000e+00      3.020314e-10   
     9.776695        1.218541e-10      0.000000e+00      0.000000e+00      1.218541e-10   
    10.084440        4.899578e-11      0.000000e+00      0.000000e+00      4.899578e-11   
    10.389261        1.965854e-11      0.000000e+00      0.000000e+00      1.965854e-11   
    10.690338        7.866913e-12      0.000000e+00      0.000000e+00      7.866913e-12   
    10.986857        3.137270e-12      0.000000e+00      0.000000e+00      3.137270e-12   
    11.278020        1.246371e-12      0.000000e+00      0.000000e+00      1.246371e-12   
    11.563042        4.933870e-13      0.000000e+00      0.000000e+00      4.933870e-13   
    11.841155        1.946057e-13      0.000000e+00      0.000000e+00      1.946057e-13   
    12.111608        7.665525e-14      0.000000e+00      0.000000e+00      7.665525e-14   
    12.373673        3.032082e-14      0.000000e+00      0.000000e+00      3.032082e-14   
    12.626644        1.215998e-14      0.000000e+00      0.000000e+00      1.215998e-14   
    12.869837        5.019147e-15      0.000000e+00      0.000000e+00      5.019147e-15   
    13.102598        2.142959e-15      0.000000e+00      0.000000e+00      2.142959e-15   
    13.324299        9.548100e-16      0.000000e+00      0.000000e+00      9.548100e-16   
    13.534343        4.505172e-16      0.000000e+00      0.000000e+00      4.505172e-16   
    13.732162        2.708779e-16      0.000000e+00      0.000000e+00      2.708779e-16   
    13.917225        1.402111e-15      0.000000e+00      0.000000e+00      1.402111e-15   
    14.089032        5.462025e-15      0.000000e+00      0.000000e+00      5.462025e-15   
    14.247120        1.392138e-14      0.000000e+00      0.000000e+00      1.392138e-14   
    14.391062        2.390611e-14      0.000000e+00      0.000000e+00      2.390611e-14   
    14.520471        3.850359e-14      0.000000e+00      0.000000e+00      3.850359e-14   
    14.634998        5.749390e-14      0.000000e+00      0.000000e+00      5.749390e-14   
    14.734334        7.413096e-14      0.000000e+00      0.000000e+00      7.413096e-14   
    14.818211        8.539356e-14      0.000000e+00      0.000000e+00      8.539356e-14   
    14.886403        9.138576e-14      0.000000e+00      0.000000e+00      9.138576e-14   
    14.938727        9.646470e-14      0.000000e+00      0.000000e+00      9.646470e-14   
    14.975043        1.294648e-13      0.000000e+00      0.000000e+00      1.294648e-13   
    14.995261        1.438293e-13      0.000000e+00      0.000000e+00      1.438293e-13   
