#        q              total               1              \delta U         \delta U^2    

     7.013143        4.284873e-07      0.000000e+00      0.000000e+00      4.284873e-07   
     7.309662        2.615882e-07      0.000000e+00      0.000000e+00      2.615882e-07   
     7.610739        1.437240e-07      0.000000e+00      0.000000e+00      1.437240e-07   
     7.915560        7.248392e-08      0.000000e+00      0.000000e+00      7.248392e-08   
     8.223305        3.415957e-08      0.000000e+00      0.000000e+00      3.415957e-08   
     8.533144        1.528139e-08      0.000000e+00      0.000000e+00      1.528139e-08   
     8.844241        6.580885e-09      0.000000e+00      0.000000e+00      6.580885e-09   
     9.155759        2.761583e-09      0.000000e+00      0.000000e+00      2.761583e-09   
     9.466856        1.140265e-09      0.000000e+00      0.000000e+00      1.140265e-09   
     9.776695        4.663577e-10      0.000000e+00      0.000000e+00      4.663577e-10   
    10.084440        1.895993e-10      0.000000e+00      0.000000e+00      1.895993e-10   
    10.389261        7.670862e-11      0.000000e+00      0.000000e+00      7.670862e-11   
    10.690338        3.087683e-11      0.000000e+00      0.000000e+00      3.087683e-11   
    10.986857        1.236171e-11      0.000000e+00      0.000000e+00      1.236171e-11   
    11.278020        4.924147e-12      0.000000e+00      0.000000e+00      4.924147e-12   
    11.563042        1.953662e-12      0.000000e+00      0.000000e+00      1.953662e-12   
    11.841155        7.725445e-13      0.000000e+00      0.000000e+00      7.725445e-13   
    12.111608        3.052380e-13      0.000000e+00      0.000000e+00      3.052380e-13   
    12.373673        1.210257e-13      0.000000e+00      0.000000e+00      1.210257e-13   
    12.626644        4.856482e-14      0.000000e+00      0.000000e+00      4.856482e-14   
    12.869837        2.006000e-14      0.000000e+00      0.000000e+00      2.006000e-14   
    13.102598        8.583164e-15      0.000000e+00      0.000000e+00      8.583164e-15   
    13.324299        3.826571e-15      0.000000e+00      0.000000e+00      3.826571e-15   
    13.534343        1.799930e-15      0.000000e+00      0.000000e+00      1.799930e-15   
    13.732162        1.284609e-15      0.000000e+00      0.000000e+00      1.284609e-15   
    13.917225        8.678905e-15      0.000000e+00      0.000000e+00      8.678905e-15   
    14.089032        2.971897e-14      0.000000e+00      0.000000e+00      2.971897e-14   
    14.247120        6.277685e-14      0.000000e+00      0.000000e+00      6.277685e-14   
    14.391062        9.384984e-14      0.000000e+00      0.000000e+00      9.384984e-14   
    14.520471        1.497702e-13      0.000000e+00      0.000000e+00      1.497702e-13   
    14.634998        2.083168e-13      0.000000e+00      0.000000e+00      2.083168e-13   
    14.734334        2.512536e-13      0.000000e+00      0.000000e+00      2.512536e-13   
    14.818211        2.768694e-13      0.000000e+00      0.000000e+00      2.768694e-13   
    14.886403        2.890707e-13      0.000000e+00      0.000000e+00      2.890707e-13   
    14.938727        3.114587e-13      0.000000e+00      0.000000e+00      3.114587e-13   
    14.975043        4.172810e-13      0.000000e+00      0.000000e+00      4.172810e-13   
    14.995261        4.493090e-13      0.000000e+00      0.000000e+00      4.493090e-13   
