#        k                1.0               2.0               3.0               4.0        

     2.933583        1.002365e-01      5.351139e+00      8.299089e+01      3.704570e+01   
     2.954553        1.695381e-01      5.404026e+00      6.339468e+01      3.758334e+01   
     2.971601        2.345122e-01      5.435750e+00      4.899365e+01      3.804591e+01   
     2.984682        2.879888e-01      5.452134e+00      3.903544e+01      3.841741e+01   
     2.993761        3.257519e-01      5.457314e+00      3.243762e+01      3.868426e+01   
     2.998815        3.454927e-01      5.453885e+00      3.035519e+01      3.883637e+01   
     3.004739        3.830933e-01      5.490665e+00      2.596103e+01      3.901541e+01   
     3.024957        5.040433e-01      5.566957e+00      1.319428e+01      3.965482e+01   
     3.061273        7.259313e-01      5.647527e+00      1.569259e+00      4.091466e+01   
     3.113597        1.057494e+00      5.704887e+00      3.266131e+00      4.301841e+01   
     3.181789        1.485543e+00      5.707782e+00      2.370186e+01      4.640324e+01   
     3.265666        1.968770e+00      5.627488e+00      4.775045e+01      5.194331e+01   
     3.365002        2.442420e+00      5.442630e+00      5.237918e+01      6.151293e+01   
     3.479529        2.831888e+00      5.142430e+00      3.865924e+01      7.946447e+01   
     3.608938        3.070605e+00      4.727614e+00      2.378249e+01      1.156773e+02   
     3.752880        3.116460e+00      4.210399e+00      1.444245e+01      1.785661e+02   
     3.910968        2.960982e+00      3.613910e+00      9.038508e+00      1.825790e+02   
     4.082775        2.629832e+00      2.970742e+00      5.757813e+00      2.248796e+01   
     4.267838        2.175415e+00      2.319907e+00      3.678396e+00      1.721564e+01   
     4.465657        1.663787e+00      1.701821e+00      2.314497e+00      1.409575e+01   
     4.675701        1.159884e+00      1.152289e+00      1.398282e+00      4.862295e+00   
     4.897402        7.160402e-01      6.976963e-01      7.797073e-01      1.831961e+00   
     5.130163        3.665793e-01      3.530128e-01      3.724094e-01      6.627622e-01   
     5.373356        1.296019e-01      1.240849e-01      1.259446e-01      1.842425e-01   
     5.626327        2.101849e-02      2.010212e-02      1.991921e-02      2.544076e-02   
     5.888392        8.704948e-02      8.347861e-02      8.166829e-02      9.519751e-02   
     6.158845        1.000253e-01      9.647351e-02      9.399751e-02      1.033098e-01   
     6.436958        2.370017e-01      2.304688e-01      2.251692e-01      2.389770e-01   
     6.721980        3.841399e-01      3.773871e-01      3.717131e-01      3.877142e-01   
     7.013143        5.036799e-01      5.007258e-01      4.993444e-01      5.186002e-01   
     7.309662        5.802283e-01      5.844695e-01      5.921325e-01      6.183689e-01   
     7.610739        6.142004e-01      6.275310e-01      6.476159e-01      6.851650e-01   
     7.915560        6.139345e-01      6.367049e-01      6.707356e-01      7.230670e-01   
     8.223305        5.897203e-01      6.211144e-01      6.689427e-01      7.380523e-01   
     8.533144        5.507759e-01      5.892803e-01      6.495401e-01      7.359154e-01   
     8.844241        5.042592e-01      5.480657e-01      6.186587e-01      7.215300e-01   
     9.155759        4.552708e-01      5.025692e-01      5.810825e-01      6.987703e-01   
     9.466856        4.071980e-01      4.563627e-01      5.403834e-01      6.706522e-01   
     9.776695        3.621172e-01      4.118042e-01      4.991334e-01      6.395063e-01   
    10.084440        3.211538e-01      3.703334e-01      4.591096e-01      6.071156e-01   
    10.389261        2.847715e-01      3.327145e-01      4.214619e-01      5.748170e-01   
    10.690338        2.530005e-01      2.992412e-01      3.868668e-01      5.435828e-01   
    10.986857        2.256066e-01      2.698943e-01      3.556494e-01      5.140838e-01   
    11.278020        2.022106e-01      2.444569e-01      3.278833e-01      4.867485e-01   
    11.563042        1.823776e-01      2.226119e-01      3.034836e-01      4.618203e-01   
    11.841155        1.656701e-01      2.039997e-01      2.822650e-01      4.394039e-01   
    12.111608        1.516753e-01      1.882551e-01      2.639884e-01      4.195043e-01   
    12.373673        1.400195e-01      1.750326e-01      2.483940e-01      4.020547e-01   
    12.626644        1.303796e-01      1.640195e-01      2.352210e-01      3.869449e-01   
    12.869837        1.224840e-01      1.549434e-01      2.242271e-01      3.740444e-01   
    13.102598        1.160929e-01      1.475583e-01      2.151788e-01      3.631947e-01   
    13.324299        1.110087e-01      1.416539e-01      2.078634e-01      3.542332e-01   
    13.534343        1.070581e-01      1.370390e-01      2.020782e-01      3.469882e-01   
    13.732162        1.040730e-01      1.335295e-01      1.976211e-01      3.412684e-01   
    13.917225        1.019026e-01      1.309588e-01      1.943017e-01      3.368785e-01   
    14.089032        1.003829e-01      1.291422e-01      1.919049e-01      3.335928e-01   
    14.247120        9.934067e-02      1.278829e-01      1.902024e-01      3.311668e-01   
    14.391062        9.857385e-02      1.269555e-01      1.889358e-01      3.293188e-01   
    14.520471        9.783124e-02      1.260836e-01      1.877915e-01      3.277072e-01   
    14.634998        9.682790e-02      1.249542e-01      1.864152e-01      3.259503e-01   
    14.734334        9.529307e-02      1.232685e-01      1.844685e-01      3.236836e-01   
    14.818211        9.289346e-02      1.206589e-01      1.815365e-01      3.204638e-01   
    14.886403        8.394101e-02      1.109358e-01      1.707694e-01      3.091655e-01   
    14.938727        4.131871e-02      6.306378e-02      1.156010e-01      2.492511e-01   
    14.975043        1.374225e-02      2.875681e-02      7.136442e-02      1.960930e-01   
    14.995261        1.419447e-02      2.937466e-02      7.222613e-02      1.971692e-01   
