#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.028817         -9.104937e-01          -1.142753e+00          -6.035952e-06          6.629670e-06      
   0.005125       1.086355         -8.345278e-01          -1.162291e+00          -4.831235e-06          6.085004e-06      
   0.005125       1.143605         -7.575602e-01          -1.176276e+00          -3.826663e-06          5.562777e-06      
   0.005125       1.200379         -6.799037e-01          -1.185198e+00          -2.988449e-06          5.069279e-06      
   0.005125       1.256488         -6.019403e-01          -1.189538e+00          -2.288610e-06          4.608500e-06      
   0.005125       1.311744         -5.241181e-01          -1.189753e+00          -1.704080e-06          4.182627e-06      
   0.005125       1.365964         -4.469410e-01          -1.186273e+00          -1.215875e-06          3.792459e-06      
   0.005125       1.418969         -3.709552e-01          -1.179488e+00          -8.083504e-07          3.437736e-06      
   0.005125       1.470582         -2.967306e-01          -1.169756e+00          -4.685807e-07          3.117412e-06      
   0.005125       1.520632         -2.248401e-01          -1.157409e+00          -1.858344e-07          2.829871e-06      
   0.005125       1.568953         -1.558375e-01          -1.142755e+00          4.884566e-08           2.573110e-06      
   0.005125       1.615383         -9.023520e-02          -1.126097e+00          2.429807e-07           2.344887e-06      
   0.005125       1.659769         -2.848417e-02          -1.107737e+00          4.029229e-07           2.142844e-06      
   0.005125       1.701964         2.904265e-02           -1.087993e+00          5.340645e-07           1.964615e-06      
   0.005125       1.741827         8.206250e-02           -1.067201e+00          6.410018e-07           1.807902e-06      
   0.005125       1.779225         1.303892e-01           -1.045723e+00          7.276628e-07           1.670545e-06      
   0.005125       1.814035         1.739337e-01           -1.023946e+00          7.974075e-07           1.550564e-06      
   0.005125       1.846141         2.126989e-01           -1.002277e+00          8.531077e-07           1.446185e-06      
   0.005125       1.875435         2.467691e-01           -9.811370e-01          8.972120e-07           1.355858e-06      
   0.005125       1.901822         2.762955e-01           -9.609490e-01          9.317987e-07           1.278252e-06      
   0.005125       1.925213         3.014789e-01           -9.421268e-01          9.586198e-07           1.212249e-06      
   0.005125       1.945531         3.225505e-01           -9.250625e-01          9.791382e-07           1.156925e-06      
   0.005125       1.962708         3.397532e-01           -9.101150e-01          9.945591e-07           1.111532e-06      
   0.005125       1.976686         3.533229e-01           -8.975998e-01          1.005855e-06           1.075480e-06      
   0.005125       1.987421         3.634729e-01           -8.877811e-01          1.013789e-06           1.048316e-06      
   0.005125       1.994875         3.703799e-01           -8.808655e-01          1.018926e-06           1.029709e-06      
   0.005125       1.999027         3.741745e-01           -8.769968e-01          1.021654e-06           1.019433e-06      
   0.005125       2.001961         3.768392e-01           -8.741692e-01          1.023544e-06           1.012217e-06      
   0.005125       2.010330         3.843351e-01           -8.660357e-01          1.028680e-06           9.918100e-07      
   0.005125       2.025365         3.974132e-01           -8.512100e-01          1.036985e-06           9.557602e-07      
   0.005125       2.047037         4.153674e-01           -8.292244e-01          1.046968e-06           9.051433e-07      
   0.005125       2.075299         4.371355e-01           -7.994275e-01          1.056633e-06           8.413844e-07      
   0.005125       2.110086         4.612691e-01           -7.610189e-01          1.063640e-06           7.661254e-07      
   0.005125       2.151322         4.859104e-01           -7.131249e-01          1.065469e-06           6.811053e-07      
   0.005125       2.198915         5.087950e-01           -6.549388e-01          1.059580e-06           5.880944e-07      
   0.005125       2.252758         5.273086e-01           -5.859608e-01          1.043532e-06           4.889376e-07      
   0.005125       2.312731         5.386298e-01           -5.063670e-01          1.015057e-06           3.857682e-07      
   0.005125       2.378700         5.399902e-01           -4.175154e-01          9.720800e-07           2.814169e-07      
   0.005125       2.450518         5.290667e-01           -3.225217e-01          9.127482e-07           1.799488e-07      
   0.005125       2.528026         5.044736e-01           -2.266971e-01          8.356102e-07           8.707431e-08      
   0.005125       2.611049         4.662425e-01           -1.374457e-01          7.401660e-07           9.948438e-09      
   0.005125       2.699403         4.160856e-01           -6.310806e-02          6.279554e-07           -4.423448e-08     
   0.005125       2.792891         3.572216e-01           -1.050843e-02          5.039566e-07           -7.103078e-08     
   0.005125       2.891303         2.937310e-01           1.806285e-02           3.773330e-07           -7.187900e-08     
   0.005125       2.994421         2.298022e-01           2.644285e-02           2.601152e-07           -5.509377e-08     
   0.005125       3.102014         1.693847e-01           2.283542e-02           1.633663e-07           -3.263817e-08     
   0.005125       3.213842         1.161838e-01           1.541494e-02           9.282816e-08           -1.417238e-08     
   0.005125       3.329656         7.325425e-02           8.912628e-03           4.741368e-08           -3.312087e-09     
   0.005125       3.449197         4.202657e-02           4.603392e-03           2.150795e-08           1.194217e-09      
   0.005125       3.572198         2.175725e-02           2.147265e-03           8.464239e-09           2.107282e-09      
   0.005125       3.698386         1.008169e-02           9.005107e-04           2.771293e-09           1.618347e-09      
   0.005125       3.827477         4.143453e-03           3.369218e-04           6.935272e-10           9.112959e-10      
   0.005125       3.959186         1.495470e-03           1.117009e-04           1.010358e-10           4.118678e-10      
   0.005125       4.093216         4.695005e-04           3.267513e-05           -9.283840e-12          1.535684e-10      
   0.005125       4.229270         1.273609e-04           8.432284e-06           -1.070541e-11          4.771050e-11      
   0.005125       4.367044         2.986762e-05           1.929846e-06           -3.169146e-12          1.243126e-11      
   0.005125       4.506230         6.138049e-06           3.953400e-07           -3.758650e-13          2.746621e-12      
   0.005125       4.646518         1.135273e-06           7.285982e-08           6.006068e-14           5.245411e-13      
   0.005125       4.787595         1.918203e-07           1.190621e-08           3.176573e-14           8.804988e-14      
   0.005125       4.929146         2.847523e-08           1.658102e-09           4.754420e-15           1.282885e-14      
   0.005125       5.070854         3.698091e-09           2.025464e-10           1.014589e-15           1.653855e-15      
   0.005125       5.212405         8.343151e-10           3.801590e-11           1.292227e-15           3.386225e-16      
   0.005125       5.353482         4.579306e-10           1.593949e-11           9.419835e-16           1.674545e-16      
   0.005125       5.493770         2.268557e-10           6.736133e-12           4.341882e-16           8.077402e-17      
   0.005125       5.632956         8.331414e-11           2.219932e-12           1.472090e-16           2.940003e-17      
   0.005125       5.770730         2.376690e-11           5.816494e-13           3.974347e-17           8.330217e-18      
   0.005125       5.906784         5.573077e-12           1.270928e-13           9.071618e-18           1.937825e-18      
   0.005125       6.040814         1.136907e-12           2.440791e-14           1.855049e-18           3.912442e-19      
   0.005125       6.172523         2.122455e-13           4.321252e-15           3.544187e-19           7.211427e-20      
   0.005125       6.301614         3.706633e-14           7.195829e-16           6.335223e-20           1.242294e-20      
   0.005125       6.427802         5.959914e-15           1.108695e-16           1.025704e-20           1.972372e-21      
   0.005125       6.550803         8.549265e-16           1.531883e-17           1.453890e-21           2.799001e-22      
   0.005125       6.670344         1.070102e-16           1.856837e-18           1.773573e-22           3.472047e-23      
   0.005125       6.786158         1.161871e-17           1.962477e-19           1.860364e-23           3.740948e-24      
   0.005125       6.897986         1.101050e-18           1.818879e-20           1.692732e-24           3.521585e-25      
   0.005125       7.005579         9.220004e-20           1.495739e-21           1.352315e-25           2.932067e-26      
   0.005125       7.108697         6.912928e-21           1.104918e-22           9.573963e-27           2.188256e-27      
   0.005125       7.207109         4.677959e-22           7.381490e-24           5.985090e-28           1.476518e-28      
   0.005125       7.300597         2.830433e-23           4.407368e-25           3.156515e-29           8.939487e-30      
   0.005125       7.388951         1.431013e-24           2.180324e-26           1.088477e-30           4.569005e-31      
   0.005125       7.471974         3.903759e-26           5.291845e-28           -4.228092e-32          1.355883e-32      
   0.005125       7.549482         -4.296756e-27          -1.359398e-29          -1.611924e-32          -1.010535e-33     
   0.005125       7.621300         -6.842009e-27          1.584166e-28           -1.514640e-32          -1.511634e-33     
   0.005125       7.687269         -2.283874e-26          3.485173e-28           -4.326575e-32          -5.582356e-33     
   0.005125       7.747242         -5.929724e-26          6.981213e-28           -1.041042e-31          -1.504996e-32     
   0.005125       7.801085         -1.314686e-25          1.282884e-27           -2.203834e-31          -3.400143e-32     
   0.005125       7.848678         -2.576351e-25          2.172810e-27           -4.184959e-31          -6.735372e-32     
   0.005125       7.889914         -4.535374e-25          3.402802e-27           -7.200904e-31          -1.193606e-31     
   0.005125       7.924701         -7.234786e-25          4.939762e-27           -1.129266e-30          -1.912219e-31     
   0.005125       7.952963         -1.051139e-24          6.660595e-27           -1.619912e-30          -2.786103e-31     
   0.005125       7.974635         -1.395378e-24          8.356047e-27           -2.130589e-30          -3.705335e-31     
   0.005125       7.989670         -1.695870e-24          9.767324e-27           -2.573376e-30          -4.508388e-31     
   0.005125       7.998039         -1.889351e-24          1.064870e-26           -2.857269e-30          -5.025698e-31     
   0.012579       0.000973         -1.918148e+00          -3.718877e-06          -6.214468e-04          5.935773e-10      
   0.012579       0.005125         -1.918098e+00          -1.030938e-04          -6.213670e-04          1.645381e-08      
   0.012579       0.012579         -1.917841e+00          -6.209512e-04          -6.209512e-04          9.906704e-08      
   0.012579       0.023314         -1.917089e+00          -2.131070e-03          -6.197396e-04          3.396223e-07      
   0.012579       0.037292         -1.915439e+00          -5.442732e-03          -6.170877e-04          8.653195e-07      
   0.012579       0.054469         -1.912382e+00          -1.157160e-02          -6.121977e-04          1.831579e-06      
   0.012579       0.074787         -1.907321e+00          -2.169107e-02          -6.041746e-04          3.408145e-06      
   0.012579       0.098178         -1.899603e+00          -3.705877e-02          -5.921112e-04          5.757630e-06      
   0.012579       0.124565         -1.888557e+00          -5.891575e-02          -5.752029e-04          9.006787e-06      
   0.012579       0.153859         -1.873540e+00          -8.836153e-02          -5.528818e-04          1.321366e-05      
   0.012579       0.185965         -1.853994e+00          -1.262158e-01          -5.249488e-04          1.833720e-05      
   0.012579       0.220775         -1.829494e+00          -1.728858e-01          -4.916711e-04          2.421848e-05      
   0.012579       0.258173         -1.799788e+00          -2.282633e-01          -4.538120e-04          3.058222e-05      
   0.012579       0.298036         -1.764824e+00          -2.916761e-01          -4.125734e-04          3.706325e-05      
   0.012579       0.340231         -1.724742e+00          -3.619085e-01          -3.694542e-04          4.325472e-05      
   0.012579       0.384617         -1.679849e+00          -4.372936e-01          -3.260542e-04          4.876727e-05      
   0.012579       0.431047         -1.630573e+00          -5.158624e-01          -2.838715e-04          5.328420e-05      
   0.012579       0.479368         -1.577402e+00          -5.955217e-01          -2.441395e-04          5.659896e-05      
   0.012579       0.529418         -1.520831e+00          -6.742301e-01          -2.077343e-04          5.862848e-05      
   0.012579       0.581031         -1.461315e+00          -7.501456e-01          -1.751557e-04          5.940317e-05      
   0.012579       0.634036         -1.399234e+00          -8.217268e-01          -1.465683e-04          5.904125e-05      
   0.012579       0.688256         -1.334890e+00          -8.877852e-01          -1.218767e-04          5.771635e-05      
   0.012579       0.743512         -1.268504e+00          -9.474934e-01          -1.008102e-04          5.562678e-05      
   0.012579       0.799621         -1.200231e+00          -1.000360e+00          -8.299955e-05          5.297105e-05      
   0.012579       0.856395         -1.130187e+00          -1.046183e+00          -6.803776e-05          4.993144e-05      
   0.012579       0.913645         -1.058470e+00          -1.084999e+00          -5.552137e-05          4.666511e-05      
   0.012579       0.971183         -9.851859e-01          -1.117021e+00          -4.507576e-05          4.330093e-05      
   0.012579       1.028817         -9.104713e-01          -1.142594e+00          -3.636763e-05          3.994016e-05      
   0.012579       1.086355         -8.345101e-01          -1.162143e+00          -2.910912e-05          3.665919e-05      
   0.012579       1.143605         -7.575470e-01          -1.176140e+00          -2.305648e-05          3.351330e-05      
   0.012579       1.200379         -6.798946e-01          -1.185072e+00          -1.800615e-05          3.054041e-05      
   0.012579       1.256488         -6.019352e-01          -1.189421e+00          -1.378954e-05          2.776457e-05      
   0.012579       1.311744         -5.241167e-01          -1.189645e+00          -1.026768e-05          2.519899e-05      
   0.012579       1.365964         -4.469431e-01          -1.186173e+00          -7.326187e-06          2.284847e-05      
   0.012579       1.418969         -3.709605e-01          -1.179396e+00          -4.870801e-06          2.071146e-05      
   0.012579       1.470582         -2.967388e-01          -1.169671e+00          -2.823644e-06          1.878167e-05      
   0.012579       1.520632         -2.248510e-01          -1.157330e+00          -1.120057e-06          1.704937e-05      
   0.012579       1.568953         -1.558507e-01          -1.142683e+00          2.939258e-07           1.550249e-05      
   0.012579       1.615383         -9.025040e-02          -1.126029e+00          1.463621e-06           1.412754e-05      
   0.012579       1.659769         -2.850110e-02          -1.107674e+00          2.427301e-06           1.291031e-05      
   0.012579       1.701964         2.902428e-02           -1.087935e+00          3.217454e-06           1.183654e-05      
   0.012579       1.741827         8.204295e-02           -1.067147e+00          3.861774e-06           1.089240e-05      
   0.012579       1.779225         1.303687e-01           -1.045672e+00          4.383927e-06           1.006486e-05      
   0.012579       1.814035         1.739125e-01           -1.023899e+00          4.804156e-06           9.342007e-06      
   0.012579       1.846141         2.126772e-01           -1.002233e+00          5.139766e-06           8.713152e-06      
   0.012579       1.875435         2.467470e-01           -9.810954e-01          5.405509e-06           8.168955e-06      
   0.012579       1.901822         2.762731e-01           -9.609096e-01          5.613906e-06           7.701400e-06      
   0.012579       1.925213         3.014564e-01           -9.420894e-01          5.775513e-06           7.303746e-06      
   0.012579       1.945531         3.225279e-01           -9.250268e-01          5.899146e-06           6.970429e-06      
   0.012579       1.962708         3.397305e-01           -9.100806e-01          5.992064e-06           6.696948e-06      
   0.012579       1.976686         3.533002e-01           -8.975665e-01          6.060130e-06           6.479742e-06      
   0.012579       1.987421         3.634503e-01           -8.877485e-01          6.107933e-06           6.316083e-06      
   0.012579       1.994875         3.703573e-01           -8.808335e-01          6.138892e-06           6.203977e-06      
   0.012579       1.999027         3.741519e-01           -8.769651e-01          6.155329e-06           6.142069e-06      
   0.012579       2.001961         3.768166e-01           -8.741378e-01          6.166714e-06           6.098590e-06      
   0.012579       2.010330         3.843126e-01           -8.660049e-01          6.197664e-06           5.975644e-06      
   0.012579       2.025365         3.973907e-01           -8.511804e-01          6.247709e-06           5.758450e-06      
   0.012579       2.047037         4.153450e-01           -8.291963e-01          6.307861e-06           5.453491e-06      
   0.012579       2.075299         4.371134e-01           -7.994014e-01          6.366103e-06           5.069353e-06      
   0.012579       2.110086         4.612475e-01           -7.609951e-01          6.408334e-06           4.615928e-06      
   0.012579       2.151322         4.858894e-01           -7.131036e-01          6.419371e-06           4.103691e-06      
   0.012579       2.198915         5.087750e-01           -6.549203e-01          6.383904e-06           3.543309e-06      
   0.012579       2.252758         5.272899e-01           -5.859452e-01          6.287232e-06           2.945896e-06      
   0.012579       2.312731         5.386127e-01           -5.063541e-01          6.115687e-06           2.324306e-06      
