#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.568953         -1.749727e-01          -1.115345e+00          1.662493e-09           9.117056e-08      
   0.000973       1.615383         -1.082154e-01          -1.095740e+00          8.440834e-09           8.297748e-08      
   0.000973       1.659769         -4.580457e-02          -1.074460e+00          1.397378e-08           7.573721e-08      
   0.000973       1.701964         1.191538e-02           -1.051870e+00          1.846016e-08           6.936188e-08      
   0.000973       1.741827         6.470646e-02           -1.028356e+00          2.207031e-08           6.376631e-08      
   0.000973       1.779225         1.124405e-01           -1.004321e+00          2.495049e-08           5.887040e-08      
   0.000973       1.814035         1.550963e-01           -9.801886e-01          2.722632e-08           5.460086e-08      
   0.000973       1.846141         1.927504e-01           -9.563921e-01          2.900550e-08           5.089219e-08      
   0.000973       1.875435         2.255628e-01           -9.333693e-01          3.038005e-08           4.768719e-08      
   0.000973       1.901822         2.537590e-01           -9.115506e-01          3.142809e-08           4.493690e-08      
   0.000973       1.925213         2.776097e-01           -8.913479e-01          3.221551e-08           4.260023e-08      
   0.000973       1.945531         2.974093e-01           -8.731440e-01          3.279719e-08           4.064334e-08      
   0.000973       1.962708         3.134557e-01           -8.572831e-01          3.321826e-08           3.903891e-08      
   0.000973       1.976686         3.260315e-01           -8.440630e-01          3.351503e-08           3.776538e-08      
   0.000973       1.987421         3.353866e-01           -8.337299e-01          3.371584e-08           3.680625e-08      
   0.000973       1.994875         3.417256e-01           -8.264740e-01          3.384172e-08           3.614946e-08      
   0.000973       1.999027         3.451979e-01           -8.224263e-01          3.390693e-08           3.578685e-08      
   0.000973       2.001961         3.476340e-01           -8.194552e-01          3.395176e-08           3.553217e-08      
   0.000973       2.010330         3.544670e-01           -8.109242e-01          3.407047e-08           3.481214e-08      
   0.000973       2.025365         3.663142e-01           -7.954435e-01          3.425007e-08           3.354070e-08      
   0.000973       2.047037         3.824110e-01           -7.726182e-01          3.443700e-08           3.175656e-08      
   0.000973       2.075299         4.016212e-01           -7.419154e-01          3.456038e-08           2.951090e-08      
   0.000973       2.110086         4.224210e-01           -7.027123e-01          3.453838e-08           2.686257e-08      
   0.000973       2.151322         4.428964e-01           -6.543868e-01          3.428535e-08           2.387387e-08      
   0.000973       2.198915         4.607757e-01           -5.964705e-01          3.371877e-08           2.060830e-08      
   0.000973       2.252758         4.735230e-01           -5.288888e-01          3.276532e-08           1.713240e-08      
   0.000973       2.312731         4.785220e-01           -4.523027e-01          3.136516e-08           1.352372e-08      
   0.000973       2.378700         4.733717e-01           -3.685387e-01          2.947424e-08           9.885409e-09      
   0.000973       2.450518         4.562915e-01           -2.810166e-01          2.706649e-08           6.364409e-09      
   0.000973       2.528026         4.265861e-01           -1.949677e-01          2.413963e-08           3.163621e-09      
   0.000973       2.611049         3.850447e-01           -1.170933e-01          2.073108e-08           5.305533e-10      
   0.000973       2.699403         3.340794e-01           -5.429732e-02          1.694731e-08           -1.296608e-09     
   0.000973       2.792891         2.774207e-01           -1.147406e-02          1.299619e-08           -2.187178e-09     
   0.000973       2.891303         2.193804e-01           1.079506e-02           9.190926e-09           -2.218060e-09     
   0.000973       2.994421         1.640368e-01           1.692609e-02           5.887672e-09           -1.689831e-09     
   0.000973       3.102014         1.147849e-01           1.421089e-02           3.358972e-09           -1.000916e-09     
   0.000973       3.213842         7.420351e-02           9.102164e-03           1.679523e-09           -4.501768e-10     
   0.000973       3.329656         4.374541e-02           4.926033e-03           7.205722e-10           -1.337706e-10     
   0.000973       3.449197         2.326437e-02           2.359536e-03           2.537467e-10           -1.954951e-12     
   0.000973       3.572198         1.106255e-02           1.014033e-03           6.476799e-11           3.059756e-11      
   0.000973       3.698386         4.664656e-03           3.903651e-04           5.723918e-12           2.570970e-11      
   0.000973       3.827477         1.729167e-03           1.341470e-04           -5.086792e-12          1.413289e-11      
   0.000973       3.959186         5.587760e-04           4.112794e-05           -3.596682e-12          6.006778e-12      
   0.000973       4.093216         1.564748e-04           1.128908e-05           -1.372115e-12          2.066618e-12      
   0.000973       4.229270         3.806148e-05           2.795837e-06           -3.405003e-13          5.873074e-13      
   0.000973       4.367044         8.239410e-06           6.323464e-07           -4.223473e-14          1.409329e-13      
   0.000973       4.506230         1.704910e-06           1.331836e-07           8.556792e-15           3.001053e-14      
   0.000973       4.646518         3.883118e-07           2.736726e-08           8.466158e-15           6.397854e-15      
   0.000973       4.787595         1.194510e-07           6.431778e-09           5.161705e-15           1.753061e-15      
   0.000973       4.929146         5.796537e-08           2.362534e-09           3.628502e-15           7.908240e-16      
   0.000973       5.070854         3.631030e-08           1.264894e-09           2.511732e-15           4.815105e-16      
   0.000973       5.212405         2.031768e-08           6.319754e-10           1.328594e-15           2.653511e-16      
   0.000973       5.353482         7.670579e-09           2.106394e-10           4.022565e-16           9.932193e-17      
   0.000973       5.493770         8.371388e-10           1.495652e-11           -3.524595e-17          1.116043e-17      
   0.000973       5.632956         -1.033488e-09          -2.847520e-11          -1.099955e-16          -1.274678e-17     
   0.000973       5.770730         -7.668823e-10          -1.827684e-11          -6.093565e-17          -9.483286e-18     
   0.000973       5.906784         -2.786298e-10          -5.984794e-12          -1.868405e-17          -3.438108e-18     
   0.000973       6.040814         -5.846368e-11          -1.121801e-12          -3.125652e-18          -7.233119e-19     
   0.000973       6.172523         -5.269693e-12          -7.758990e-14          -7.854193e-20          -6.756918e-20     
   0.000973       6.301614         6.794824e-13           1.708670e-14           8.950122e-20           7.331697e-21      
   0.000973       6.427802         2.741171e-13           5.236692e-15           1.975186e-20           3.176260e-21      
   0.000973       6.550803         3.002183e-14           4.805925e-16           1.176126e-21           3.585116e-22      
   0.000973       6.670344         -5.620993e-16          -2.135396e-17          -1.748722e-22          -4.139564e-24     
   0.000973       6.786158         -1.819780e-16          -3.198749e-18          -2.307816e-24          -2.021796e-24     
   0.000973       6.897986         1.433980e-16           2.736587e-18           1.645225e-23           1.553295e-24      
   0.000973       7.005579         5.116256e-17           9.056432e-19           4.332336e-24           5.590822e-25      
   0.000973       7.108697         6.044310e-18           9.716617e-20           2.956063e-25           6.686482e-26      
   0.000973       7.207109         -9.046221e-19          -1.826604e-20          -1.402723e-25          -9.394252e-27     
   0.000973       7.300597         -6.271267e-19          -1.129436e-20          -6.437358e-26          -6.657718e-27     
   0.000973       7.388951         -1.873382e-19          -3.283033e-21          -1.719000e-26          -1.988170e-27     
   0.000973       7.471974         -4.313503e-20          -7.395351e-22          -3.710641e-27          -4.561511e-28     
   0.000973       7.549482         -8.725920e-21          -9.986096e-23          -7.147252e-28          -8.882931e-29     
   0.000973       7.621300         -9.835418e-21          7.253519e-23           -7.452185e-28          -8.801510e-29     
   0.000973       7.687269         -3.374032e-20          2.370324e-22           -2.465220e-27          -3.042110e-28     
   0.000973       7.747242         -9.909845e-20          6.638332e-22           -7.003104e-27          -8.991976e-28     
   0.000973       7.801085         -2.517128e-19          1.611510e-21           -1.723562e-26          -2.296975e-27     
   0.000973       7.848678         -5.572768e-19          3.421561e-21           -3.701344e-26          -5.112158e-27     
   0.000973       7.889914         -1.082828e-18          6.404069e-21           -6.981443e-26          -9.982966e-27     
   0.000973       7.924701         -1.859029e-18          1.064638e-20           -1.164550e-25          -1.722074e-26     
   0.000973       7.952963         -2.839682e-18          1.583976e-20           -1.731142e-25          -2.642171e-26     
   0.000973       7.974635         -3.887374e-18          2.125191e-20           -2.313338e-25          -3.631106e-26     
   0.000973       7.989670         -4.803350e-18          2.589938e-20           -2.804651e-25          -4.500348e-26     
   0.000973       7.998039         -5.390294e-18          2.884426e-20           -3.111168e-25          -5.059554e-26     
   0.005125       0.000973         -2.012342e+00          -3.720835e-06          -1.031614e-04          9.856045e-11      
   0.005125       0.005125         -2.012291e+00          -1.031481e-04          -1.031481e-04          2.732147e-09      
   0.005125       0.012579         -2.012028e+00          -6.212779e-04          -1.030791e-04          1.644963e-08      
   0.005125       0.023314         -2.011260e+00          -2.132189e-03          -1.028779e-04          5.639267e-08      
   0.005125       0.037292         -2.009574e+00          -5.445581e-03          -1.024374e-04          1.436817e-07      
   0.005125       0.054469         -2.006450e+00          -1.157762e-02          -1.016253e-04          3.041223e-07      
   0.005125       0.074787         -2.001279e+00          -2.170223e-02          -1.002928e-04          5.658956e-07      
   0.005125       0.098178         -1.993390e+00          -3.707751e-02          -9.828928e-05          9.559947e-07      
   0.005125       0.124565         -1.982097e+00          -5.894478e-02          -9.548116e-05          1.495451e-06      
   0.005125       0.153859         -1.966738e+00          -8.840353e-02          -9.177417e-05          2.193879e-06      
   0.005125       0.185965         -1.946735e+00          -1.262729e-01          -8.713531e-05          3.044429e-06      
   0.005125       0.220775         -1.921643e+00          -1.729588e-01          -8.160900e-05          4.020668e-06      
   0.005125       0.258173         -1.891191e+00          -2.283513e-01          -7.532206e-05          5.076842e-06      
   0.005125       0.298036         -1.855303e+00          -2.917750e-01          -6.847416e-05          6.152274e-06      
   0.005125       0.340231         -1.814102e+00          -3.620105e-01          -6.131420e-05          7.179370e-06      
   0.005125       0.384617         -1.767876e+00          -4.373863e-01          -5.410784e-05          8.093459e-06      
   0.005125       0.431047         -1.717033e+00          -5.159270e-01          -4.710375e-05          8.841940e-06      
   0.005125       0.479368         -1.662047e+00          -5.955320e-01          -4.050672e-05          9.390519e-06      
   0.005125       0.529418         -1.603398e+00          -6.741507e-01          -3.446209e-05          9.725406e-06      
   0.005125       0.581031         -1.541532e+00          -7.499296e-01          -2.905282e-05          9.851667e-06      
   0.005125       0.634036         -1.476825e+00          -8.213141e-01          -2.430620e-05          9.788945e-06      
   0.005125       0.688256         -1.409577e+00          -8.871000e-01          -2.020636e-05          9.566101e-06      
   0.005125       0.743512         -1.340015e+00          -9.464421e-01          -1.670837e-05          9.216098e-06      
   0.005125       0.799621         -1.268310e+00          -9.988296e-01          -1.375096e-05          8.771944e-06      
   0.005125       0.856395         -1.194597e+00          -1.044041e+00          -1.126661e-05          8.263968e-06      
   0.005125       0.913645         -1.119006e+00          -1.082092e+00          -9.188400e-06          7.718335e-06      
   0.005125       0.971183         -1.041682e+00          -1.113177e+00          -7.454192e-06          7.156522e-06      
   0.005125       1.028817         -9.628107e-01          -1.137622e+00          -6.008736e-06          6.595423e-06      
   0.005125       1.086355         -8.826345e-01          -1.155837e+00          -4.804313e-06          6.047806e-06      
   0.005125       1.143605         -8.014640e-01          -1.168285e+00          -3.800536e-06          5.522923e-06      
   0.005125       1.200379         -7.196839e-01          -1.175446e+00          -2.963678e-06          5.027136e-06      
   0.005125       1.256488         -6.377524e-01          -1.177801e+00          -2.265813e-06          4.564493e-06      
   0.005125       1.311744         -5.561938e-01          -1.175816e+00          -1.683912e-06          4.137217e-06      
   0.005125       1.365964         -4.755858e-01          -1.169933e+00          -1.199012e-06          3.746125e-06      
   0.005125       1.418969         -3.965413e-01          -1.160566e+00          -7.954699e-07          3.390955e-06      
   0.005125       1.470582         -3.196869e-01          -1.148101e+00          -4.603350e-07          3.070637e-06      
   0.005125       1.520632         -2.456382e-01          -1.132906e+00          -1.828284e-07          2.783519e-06      
   0.005125       1.568953         -1.749751e-01          -1.115332e+00          4.607842e-08           2.527543e-06      
   0.005125       1.615383         -1.082181e-01          -1.095728e+00          2.339982e-07           2.300406e-06      
   0.005125       1.659769         -4.580762e-02          -1.074449e+00          3.873911e-07           2.099683e-06      
   0.005125       1.701964         1.191209e-02           -1.051860e+00          5.117697e-07           1.922939e-06      
   0.005125       1.741827         6.470297e-02           -1.028346e+00          6.118561e-07           1.767813e-06      
   0.005125       1.779225         1.124369e-01           -1.004313e+00          6.917053e-07           1.632083e-06      
   0.005125       1.814035         1.550926e-01           -9.801806e-01          7.547997e-07           1.513718e-06      
   0.005125       1.846141         1.927466e-01           -9.563847e-01          8.041252e-07           1.410902e-06      
   0.005125       1.875435         2.255590e-01           -9.333624e-01          8.422326e-07           1.322049e-06      
   0.005125       1.901822         2.537552e-01           -9.115441e-01          8.712885e-07           1.245802e-06      
   0.005125       1.925213         2.776058e-01           -8.913418e-01          8.931187e-07           1.181022e-06      
   0.005125       1.945531         2.974054e-01           -8.731382e-01          9.092452e-07           1.126771e-06      
   0.005125       1.962708         3.134519e-01           -8.572775e-01          9.209189e-07           1.082291e-06      
   0.005125       1.976686         3.260276e-01           -8.440577e-01          9.291466e-07           1.046984e-06      
   0.005125       1.987421         3.353828e-01           -8.337247e-01          9.347138e-07           1.020394e-06      
   0.005125       1.994875         3.417218e-01           -8.264689e-01          9.382038e-07           1.002186e-06      
   0.005125       1.999027         3.451941e-01           -8.224213e-01          9.400117e-07           9.921331e-07      
   0.005125       2.001961         3.476302e-01           -8.194502e-01          9.412548e-07           9.850724e-07      
   0.005125       2.010330         3.544632e-01           -8.109193e-01          9.445457e-07           9.651110e-07      
   0.005125       2.025365         3.663105e-01           -7.954388e-01          9.495252e-07           9.298624e-07      
   0.005125       2.047037         3.824073e-01           -7.726138e-01          9.547077e-07           8.804002e-07      
   0.005125       2.075299         4.016176e-01           -7.419114e-01          9.581286e-07           8.181431e-07      
   0.005125       2.110086         4.224175e-01           -7.027087e-01          9.575193e-07           7.447228e-07      
   0.005125       2.151322         4.428931e-01           -6.543837e-01          9.505048e-07           6.618661e-07      
   0.005125       2.198915         4.607726e-01           -5.964679e-01          9.347978e-07           5.713335e-07      
   0.005125       2.252758         4.735202e-01           -5.288866e-01          9.083656e-07           4.749699e-07      
   0.005125       2.312731         4.785196e-01           -4.523010e-01          8.695487e-07           3.749252e-07      
   0.005125       2.378700         4.733697e-01           -3.685373e-01          8.171267e-07           2.740588e-07      
   0.005125       2.450518         4.562899e-01           -2.810156e-01          7.503762e-07           1.764446e-07      
   0.005125       2.528026         4.265849e-01           -1.949669e-01          6.692338e-07           8.770774e-08      
   0.005125       2.611049         3.850439e-01           -1.170927e-01          5.747376e-07           1.470992e-08      
   0.005125       2.699403         3.340790e-01           -5.429676e-02          4.698388e-07           -3.594544e-08     
   0.005125       2.792891         2.774206e-01           -1.147356e-02          3.603001e-07           -6.063530e-08     
   0.005125       2.891303         2.193805e-01           1.079550e-02           2.548051e-07           -6.149166e-08     
   0.005125       2.994421         1.640371e-01           1.692645e-02           1.632274e-07           -4.684752e-08     
   0.005125       3.102014         1.147852e-01           1.421115e-02           9.312293e-08           -2.774857e-08     
   0.005125       3.213842         7.420378e-02           9.102329e-03           4.656264e-08           -1.248030e-08     
   0.005125       3.329656         4.374562e-02           4.926128e-03           1.997704e-08           -3.708495e-09     
   0.005125       3.449197         2.326450e-02           2.359585e-03           7.034896e-09           -5.415053e-11     
   0.005125       3.572198         1.106262e-02           1.014055e-03           1.795672e-09           8.482939e-10      
   0.005125       3.698386         4.664691e-03           3.903743e-04           1.587214e-10           7.127725e-10      
   0.005125       3.827477         1.729182e-03           1.341503e-04           -1.410105e-10          3.918170e-10      
   0.005125       3.959186         5.587812e-04           4.112896e-05           -9.970835e-11          1.665303e-10      
   0.005125       4.093216         1.564764e-04           1.128935e-05           -3.803870e-11          5.729430e-11      
   0.005125       4.229270         3.806185e-05           2.795899e-06           -9.439617e-12          1.628232e-11      
   0.005125       4.367044         8.239481e-06           6.323585e-07           -1.170860e-12          3.907173e-12      
   0.005125       4.506230         1.704919e-06           1.331856e-07           2.372240e-13           8.319992e-13      
   0.005125       4.646518         3.883113e-07           2.736756e-08           2.347082e-13           1.773704e-13      
   0.005125       4.787595         1.194497e-07           6.431806e-09           1.430976e-13           4.860038e-14      
   0.005125       4.929146         5.796420e-08           2.362524e-09           1.005923e-13           2.192390e-14      
   0.005125       5.070854         3.630946e-08           1.264885e-09           6.963231e-14           1.334880e-14      
   0.005125       5.212405         2.031726e-08           6.319729e-10           3.683249e-14           7.356276e-15      
   0.005125       5.353482         7.670470e-09           2.106404e-10           1.115181e-14           2.753500e-15      
   0.005125       5.493770         8.371672e-10           1.495787e-11           -9.770451e-16          3.094146e-16      
   0.005125       5.632956         -1.033444e-09          -2.847453e-11          -3.049362e-15          -3.533686e-16     
   0.005125       5.770730         -7.668605e-10          -1.827667e-11          -1.689305e-15          -2.629010e-16     
   0.005125       5.906784         -2.786236e-10          -5.984780e-12          -5.179757e-16          -9.531373e-17     
   0.005125       6.040814         -5.846276e-11          -1.121808e-12          -8.665263e-17          -2.005231e-17     
   0.005125       6.172523         -5.269707e-12          -7.759288e-14          -2.177585e-18          -1.873247e-18     
   0.005125       6.301614         6.794464e-13           1.708620e-14           2.481208e-18           2.032475e-19      
   0.005125       6.427802         2.741104e-13           5.236671e-15           5.475789e-19           8.805436e-20      
   0.005125       6.550803         3.002158e-14           4.806008e-16           3.260633e-20           9.939052e-21      
   0.005125       6.670344         -5.620239e-16          -2.135260e-17          -4.847898e-21          -1.147391e-22     
   0.005125       6.786158         -1.819813e-16          -3.198894e-18          -6.400150e-23          -5.605185e-23     
   0.005125       6.897986         1.433909e-16           2.736501e-18           4.560964e-22           4.306031e-23      
   0.005125       7.005579         5.116092e-17           9.056310e-19           1.201042e-22           1.549912e-23      
   0.005125       7.108697         6.044245e-18           9.716726e-20           8.195262e-24           1.853695e-24      
   0.005125       7.207109         -9.045542e-19          -1.826505e-20          -3.888651e-24          -2.604197e-25     
   0.005125       7.300597         -6.270993e-19          -1.129406e-20          -1.784594e-24          -1.845659e-25     
   0.005125       7.388951         -1.873312e-19          -3.282965e-21          -4.765507e-25          -5.511659e-26     
   0.005125       7.471974         -4.313355e-20          -7.395222e-22          -1.028687e-25          -1.264559e-26     
   0.005125       7.549482         -8.725640e-21          -9.986018e-23          -1.981408e-26          -2.462563e-27     
   0.005125       7.621300         -9.835121e-21          7.253016e-23           -2.065947e-26          -2.439991e-27     
   0.005125       7.687269         -3.373935e-20          2.370159e-22           -6.834264e-26          -8.433477e-27     
   0.005125       7.747242         -9.909572e-20          6.637868e-22           -1.941453e-25          -2.492800e-26     
   0.005125       7.801085         -2.517061e-19          1.611396e-21           -4.778191e-25          -6.367795e-26     
   0.005125       7.848678         -5.572626e-19          3.421319e-21           -1.026116e-24          -1.417221e-25     
   0.005125       7.889914         -1.082802e-18          6.403612e-21           -1.935453e-24          -2.767537e-25     
   0.005125       7.924701         -1.858985e-18          1.064561e-20           -3.228462e-24          -4.774042e-25     
   0.005125       7.952963         -2.839618e-18          1.583862e-20           -4.799220e-24          -7.324798e-25     
   0.005125       7.974635         -3.887288e-18          2.125038e-20           -6.413239e-24          -1.006640e-24     
   0.005125       7.989670         -4.803247e-18          2.589751e-20           -7.775303e-24          -1.247617e-24     
   0.005125       7.998039         -5.390180e-18          2.884218e-20           -8.625059e-24          -1.402645e-24     
   0.012579       0.000973         -2.012078e+00          -3.718344e-06          -6.213577e-04          5.934265e-10      
   0.012579       0.005125         -2.012028e+00          -1.030791e-04          -6.212779e-04          1.644963e-08      
   0.012579       0.012579         -2.011765e+00          -6.208621e-04          -6.208621e-04          9.904187e-08      
   0.012579       0.023314         -2.010997e+00          -2.130764e-03          -6.196507e-04          3.395358e-07      
   0.012579       0.037292         -2.009313e+00          -5.441951e-03          -6.169988e-04          8.650984e-07      
   0.012579       0.054469         -2.006191e+00          -1.156994e-02          -6.121091e-04          1.831109e-06      
   0.012579       0.074787         -2.001023e+00          -2.168795e-02          -6.040865e-04          3.407260e-06      
   0.012579       0.098178         -1.993140e+00          -3.705341e-02          -5.920237e-04          5.756111e-06      
   0.012579       0.124565         -1.981854e+00          -5.890715e-02          -5.751160e-04          9.004354e-06      
   0.012579       0.153859         -1.966505e+00          -8.834843e-02          -5.527957e-04          1.320997e-05      
   0.012579       0.185965         -1.946514e+00          -1.261966e-01          -5.248634e-04          1.833183e-05      
   0.012579       0.220775         -1.921436e+00          -1.728585e-01          -4.915861e-04          2.421093e-05      
   0.012579       0.258173         -1.890999e+00          -2.282251e-01          -4.537267e-04          3.057190e-05      
   0.012579       0.298036         -1.855129e+00          -2.916228e-01          -4.124870e-04          3.704941e-05      
   0.012579       0.340231         -1.813945e+00          -3.618340e-01          -3.693656e-04          4.323644e-05      
   0.012579       0.384617         -1.767736e+00          -4.371884e-01          -3.259621e-04          4.874344e-05      
   0.012579       0.431047         -1.716909e+00          -5.157122e-01          -2.837746e-04          5.325345e-05      
   0.012579       0.479368         -1.661938e+00          -5.953053e-01          -2.440366e-04          5.655973e-05      
   0.012579       0.529418         -1.603304e+00          -6.739174e-01          -2.076244e-04          5.857899e-05      
   0.012579       0.581031         -1.541449e+00          -7.496947e-01          -1.750380e-04          5.934155e-05      
   0.012579       0.634036         -1.476753e+00          -8.210818e-01          -1.464425e-04          5.896556e-05      
   0.012579       0.688256         -1.409514e+00          -8.868739e-01          -1.217428e-04          5.762479e-05      
   0.012579       0.743512         -1.339961e+00          -9.462248e-01          -1.006683e-04          5.551774e-05      
   0.012579       0.799621         -1.268263e+00          -9.986230e-01          -8.285049e-05          5.284325e-05      
   0.012579       0.856395         -1.194556e+00          -1.043847e+00          -6.788249e-05          4.978402e-05      
   0.012579       0.913645         -1.118971e+00          -1.081910e+00          -5.536130e-05          4.649771e-05      
   0.012579       0.971183         -1.041653e+00          -1.113007e+00          -4.491265e-05          4.311373e-05      
   0.012579       1.028817         -9.627867e-01          -1.137464e+00          -3.620369e-05          3.973389e-05      
   0.012579       1.086355         -8.826154e-01          -1.155692e+00          -2.894694e-05          3.643514e-05      
   0.012579       1.143605         -8.014495e-01          -1.168150e+00          -2.289909e-05          3.327325e-05      
   0.012579       1.200379         -7.196738e-01          -1.175322e+00          -1.785693e-05          3.028657e-05      
   0.012579       1.256488         -6.377464e-01          -1.177687e+00          -1.365221e-05          2.749950e-05      
   0.012579       1.311744         -5.561917e-01          -1.175712e+00          -1.014619e-05          2.492546e-05      
   0.012579       1.365964         -4.755872e-01          -1.169837e+00          -7.224599e-06          2.256937e-05      
   0.012579       1.418969         -3.965460e-01          -1.160478e+00          -4.793201e-06          2.042966e-05      
   0.012579       1.470582         -3.196945e-01          -1.148020e+00          -2.773964e-06          1.849991e-05      
   0.012579       1.520632         -2.456484e-01          -1.132831e+00          -1.101942e-06          1.677015e-05      
   0.012579       1.568953         -1.749875e-01          -1.115264e+00          2.772609e-07           1.522801e-05      
   0.012579       1.615383         -1.082324e-01          -1.095666e+00          1.409512e-06           1.385959e-05      
   0.012579       1.659769         -4.582352e-02          -1.074391e+00          2.333736e-06           1.265031e-05      
   0.012579       1.701964         1.189491e-02           -1.051807e+00          3.083145e-06           1.158549e-05      
   0.012579       1.741827         6.468479e-02           -1.028298e+00          3.686191e-06           1.065090e-05      
   0.012579       1.779225         1.124180e-01           -1.004267e+00          4.167305e-06           9.833165e-06      
   0.012579       1.814035         1.550731e-01           -9.801388e-01          4.547469e-06           9.120047e-06      
   0.012579       1.846141         1.927268e-01           -9.563459e-01          4.844673e-06           8.500605e-06      
   0.012579       1.875435         2.255390e-01           -9.333262e-01          5.074286e-06           7.965288e-06      
   0.012579       1.901822         2.537350e-01           -9.115102e-01          5.249362e-06           7.505917e-06      
   0.012579       1.925213         2.775856e-01           -8.913098e-01          5.380900e-06           7.115630e-06      
   0.012579       1.945531         2.973853e-01           -8.731078e-01          5.478072e-06           6.788777e-06      
   0.012579       1.962708         3.134319e-01           -8.572485e-01          5.548415e-06           6.520793e-06      
   0.012579       1.976686         3.260077e-01           -8.440297e-01          5.597993e-06           6.308078e-06      
   0.012579       1.987421         3.353629e-01           -8.336976e-01          5.631540e-06           6.147875e-06      
   0.012579       1.994875         3.417020e-01           -8.264423e-01          5.652571e-06           6.038173e-06      
   0.012579       1.999027         3.451744e-01           -8.223950e-01          5.663466e-06           5.977607e-06      
   0.012579       2.001961         3.476104e-01           -8.194241e-01          5.670956e-06           5.935068e-06      
   0.012579       2.010330         3.544436e-01           -8.108939e-01          5.690788e-06           5.814803e-06      
   0.012579       2.025365         3.662910e-01           -7.954145e-01          5.720796e-06           5.602436e-06      
   0.012579       2.047037         3.823881e-01           -7.725910e-01          5.752030e-06           5.304432e-06      
   0.012579       2.075299         4.015988e-01           -7.418905e-01          5.772652e-06           4.929341e-06      
   0.012579       2.110086         4.223994e-01           -7.026900e-01          5.768995e-06           4.486991e-06      
   0.012579       2.151322         4.428759e-01           -6.543673e-01          5.726748e-06           3.987787e-06      
   0.012579       2.198915         4.607566e-01           -5.964540e-01          5.632130e-06           3.442333e-06      
