#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -4.584785e-01          -1.207865e+00          -1.064023e-07          1.884492e-07      
   0.000973       1.256488         -3.992448e-01          -1.218111e+00          -8.117328e-08          1.720969e-07      
   0.000973       1.311744         -3.392992e-01          -1.225028e+00          -6.002897e-08          1.569478e-07      
   0.000973       1.365964         -2.788623e-01          -1.229025e+00          -4.227795e-08          1.430274e-07      
   0.000973       1.418969         -2.182188e-01          -1.230445e+00          -2.735157e-08          1.303256e-07      
   0.000973       1.470582         -1.577121e-01          -1.229575e+00          -1.478174e-08          1.188058e-07      
   0.000973       1.520632         -9.773428e-02          -1.226644e+00          -4.182492e-09          1.084133e-07      
   0.000973       1.568953         -3.871375e-02          -1.221837e+00          4.765165e-09           9.908114e-08      
   0.000973       1.615383         1.890021e-02           -1.215308e+00          1.232546e-08           9.073513e-08      
   0.000973       1.659769         7.465398e-02           -1.207197e+00          1.871775e-08           8.329789e-08      
   0.000973       1.701964         1.281067e-01           -1.197647e+00          2.412442e-08           7.669215e-08      
   0.000973       1.741827         1.788463e-01           -1.186820e+00          2.869730e-08           7.084325e-08      
   0.000973       1.779225         2.265037e-01           -1.174911e+00          3.256282e-08           6.568111e-08      
   0.000973       1.814035         2.707638e-01           -1.162154e+00          3.582628e-08           6.114152e-08      
   0.000973       1.846141         3.113723e-01           -1.148829e+00          3.857524e-08           5.716702e-08      
   0.000973       1.875435         3.481384e-01           -1.135256e+00          4.088245e-08           5.370720e-08      
   0.000973       1.901822         3.809332e-01           -1.121790e+00          4.280819e-08           5.071872e-08      
   0.000973       1.925213         4.096845e-01           -1.108807e+00          4.440220e-08           4.816501e-08      
   0.000973       1.945531         4.343672e-01           -1.096688e+00          4.570532e-08           4.601573e-08      
   0.000973       1.962708         4.549929e-01           -1.085805e+00          4.675071e-08           4.424626e-08      
   0.000973       1.976686         4.715974e-01           -1.076501e+00          4.756492e-08           4.283702e-08      
   0.000973       1.987421         4.842289e-01           -1.069078e+00          4.816858e-08           4.177295e-08      
   0.000973       1.994875         4.929364e-01           -1.063776e+00          4.857704e-08           4.104300e-08      
   0.000973       1.999027         4.977619e-01           -1.060771e+00          4.880075e-08           4.063962e-08      
   0.000973       2.001961         4.939652e-01           -1.044121e+00          4.797379e-08           4.080136e-08      
   0.000973       2.010330         5.033398e-01           -1.037770e+00          4.838692e-08           4.000212e-08      
   0.000973       2.025365         5.199841e-01           -1.025968e+00          4.910220e-08           3.858760e-08      
   0.000973       2.047037         5.434945e-01           -1.008054e+00          5.007392e-08           3.659527e-08      
   0.000973       2.075299         5.732200e-01           -9.830438e-01          5.124011e-08           3.407511e-08      
   0.000973       2.110086         6.081991e-01           -9.496094e-01          5.252615e-08           3.108510e-08      
   0.000973       2.151322         6.470778e-01           -9.060839e-01          5.384767e-08           2.768725e-08      
   0.000973       2.198915         6.880256e-01           -8.505210e-01          5.511169e-08           2.394536e-08      
   0.000973       2.252758         7.286668e-01           -7.808750e-01          5.621469e-08           1.992661e-08      
   0.000973       2.312731         7.660678e-01           -6.953800e-01          5.703661e-08           1.570945e-08      
   0.000973       2.378700         7.968281e-01           -5.932245e-01          5.743078e-08           1.139949e-08      
   0.000973       2.450518         8.173342e-01           -4.755711e-01          5.721242e-08           7.152383e-09      
   0.000973       2.528026         8.242038e-01           -3.468115e-01          5.615298e-08           3.196187e-09      
   0.000973       2.611049         8.148596e-01           -2.155971e-01          5.399463e-08           -1.647218e-10     
   0.000973       2.699403         7.880204e-01           -9.469760e-02          5.050352e-08           -2.591291e-09     
   0.000973       2.792891         7.437812e-01           1.493863e-03           4.557151e-08           -3.817754e-09     
   0.000973       2.891303         6.831268e-01           6.213614e-02           3.934103e-08           -3.804709e-09     
   0.000973       2.994421         6.073435e-01           8.562271e-02           3.227297e-08           -2.842660e-09     
   0.000973       3.102014         5.183715e-01           8.112413e-02           2.506222e-08           -1.479735e-09     
   0.000973       3.213842         4.203861e-01           6.318950e-02           1.840400e-08           -2.635218e-10     
   0.000973       3.329656         3.208266e-01           4.355299e-02           1.276891e-08           5.079041e-10      
   0.000973       3.449197         2.287843e-01           2.755956e-02           8.343060e-09           8.213092e-10      
   0.000973       3.572198         1.516705e-01           1.617316e-02           5.102288e-09           8.137135e-10      
   0.000973       3.698386         9.301578e-02           8.769129e-03           2.898085e-09           6.439743e-10      
   0.000973       3.827477         5.245677e-02           4.360351e-03           1.516126e-09           4.342709e-10      
   0.000973       3.959186         2.700968e-02           1.972364e-03           7.242681e-10           2.550707e-10      
   0.000973       4.093216         1.259645e-02           8.049549e-04           3.131908e-10           1.314201e-10      
   0.000973       4.229270         5.277018e-03           2.939435e-04           1.215197e-10           5.943707e-11      
   0.000973       4.367044         1.969441e-03           9.525132e-05           4.193821e-11           2.353739e-11      
   0.000973       4.506230         6.495296e-04           2.716897e-05           1.276325e-11           8.127676e-12      
   0.000973       4.646518         1.878442e-04           6.768336e-06           3.396896e-12           2.435286e-12      
   0.000973       4.787595         4.729369e-05           1.461852e-06           7.843902e-13           6.299188e-13      
   0.000973       4.929146         1.029848e-05           2.718955e-07           1.559927e-13           1.399671e-13      
   0.000973       5.070854         1.928576e-06           4.328764e-08           2.653864e-14           2.659803e-14      
   0.000973       5.212405         3.091505e-07           5.868897e-09           3.839431e-15           4.306931e-15      
   0.000973       5.353482         4.227407e-08           6.748043e-10           4.699337e-16           5.927023e-16      
   0.000973       5.493770         4.920974e-09           6.559808e-11           4.845151e-17           6.922282e-17      
   0.000973       5.632956         4.873902e-10           5.380590e-12           4.192645e-18           6.861575e-18      
   0.000973       5.770730         4.112144e-11           3.720106e-13           3.034647e-19           5.782036e-19      
   0.000973       5.906784         2.964456e-12           2.167340e-14           1.829907e-20           4.156349e-20      
   0.000973       6.040814         1.835186e-13           1.063668e-15           9.131801e-22           2.562348e-21      
   0.000973       6.172523         9.825243e-15           4.389335e-17           3.717227e-23           1.364758e-22      
   0.000973       6.301614         4.591235e-16           1.512561e-18           1.188680e-24           6.339706e-24      
   0.000973       6.427802         1.893980e-17           4.259226e-20           2.626451e-26           2.598431e-25      
   0.000973       6.550803         6.991343e-19           9.121492e-22           1.188171e-28           9.526773e-27      
   0.000973       6.670344         2.345817e-20           1.028519e-23           -2.505731e-29          3.174360e-28      
   0.000973       6.786158         7.282543e-22           -2.704628e-25          -1.700235e-30          9.786232e-30      
   0.000973       6.897986         2.133470e-23           -2.441447e-26          -7.758827e-32          2.847353e-31      
   0.000973       7.005579         6.026316e-25           -1.143853e-27          -3.001938e-33          7.989752e-33      
   0.000973       7.108697         1.679712e-26           -4.448437e-29          -1.070880e-34          2.213060e-34      
   0.000973       7.207109         4.734842e-28           -1.614005e-30          -3.704847e-36          6.201999e-36      
   0.000973       7.300597         1.384965e-29           -5.804472e-32          -1.292705e-37          1.804507e-37      
   0.000973       7.388951         4.317105e-31           -2.161462e-33          -4.708057e-39          5.598503e-39      
   0.000973       7.471974         1.473493e-32           -8.812159e-35          -1.847712e-40          1.904383e-40      
   0.000973       7.549482         5.387701e-34           -1.478875e-35          -9.268029e-42          7.028535e-42      
   0.000973       7.621300         9.254890e-35           -1.715034e-35          -6.415880e-42          1.369288e-42      
   0.000973       7.687269         8.001593e-35           -1.710672e-35          -6.605109e-42          1.217452e-42      
   0.000973       7.747242         6.873538e-35           -1.707099e-35          -6.769490e-42          1.082423e-42      
   0.000973       7.801085         5.872307e-35           -1.704216e-35          -6.910968e-42          9.638899e-43      
   0.000973       7.848678         4.997953e-35           -1.701927e-35          -7.031306e-42          8.614048e-43      
   0.000973       7.889914         4.249465e-35           -1.700140e-35          -7.132062e-42          7.744466e-43      
   0.000973       7.924701         3.625189e-35           -1.698774e-35          -7.214577e-42          7.024745e-43      
   0.000973       7.952963         3.123181e-35           -1.697760e-35          -7.279967e-42          6.449704e-43      
   0.000973       7.974635         2.741501e-35           -1.697039e-35          -7.329128e-42          6.014747e-43      
   0.000973       7.989670         2.478443e-35           -1.696568e-35          -7.362737e-42          5.716114e-43      
   0.000973       7.998039         2.332664e-35           -1.696317e-35          -7.381269e-42          5.551026e-43      
   0.005125       0.000973         -1.440640e+00          -3.716428e-06          -1.030392e-04          9.868220e-11      
   0.005125       0.005125         -1.440595e+00          -1.030259e-04          -1.030259e-04          2.735637e-09      
   0.005125       0.012579         -1.440365e+00          -6.205417e-04          -1.029569e-04          1.646997e-08      
   0.005125       0.023314         -1.439691e+00          -2.129660e-03          -1.027556e-04          5.646248e-08      
   0.005125       0.037292         -1.438213e+00          -5.439105e-03          -1.023151e-04          1.438602e-07      
   0.005125       0.054469         -1.435475e+00          -1.156379e-02          -1.015028e-04          3.045024e-07      
   0.005125       0.074787         -1.430945e+00          -2.167612e-02          -1.001701e-04          5.666104e-07      
   0.005125       0.098178         -1.424044e+00          -3.703242e-02          -9.816638e-05          9.572224e-07      
   0.005125       0.124565         -1.414184e+00          -5.887206e-02          -9.535797e-05          1.497419e-06      
   0.005125       0.153859         -1.400813e+00          -8.829243e-02          -9.165073e-05          2.196867e-06      
   0.005125       0.185965         -1.383466e+00          -1.261107e-01          -8.701179e-05          3.048773e-06      
   0.005125       0.220775         -1.361816e+00          -1.727314e-01          -8.148574e-05          4.026773e-06      
   0.005125       0.258173         -1.335715e+00          -2.280440e-01          -7.519962e-05          5.085193e-06      
   0.005125       0.298036         -1.305205e+00          -2.913753e-01          -6.835331e-05          6.163456e-06      
   0.005125       0.340231         -1.270525e+00          -3.615111e-01          -6.119593e-05          7.194097e-06      
   0.005125       0.384617         -1.232069e+00          -4.367904e-01          -5.399326e-05          8.112596e-06      
   0.005125       0.431047         -1.190345e+00          -5.152553e-01          -4.699402e-05          8.866514e-06      
   0.005125       0.479368         -1.145908e+00          -5.948312e-01          -4.040296e-05          9.421722e-06      
   0.005125       0.529418         -1.099302e+00          -6.735039e-01          -3.436533e-05          9.764563e-06      
   0.005125       0.581031         -1.051013e+00          -7.494674e-01          -2.896390e-05          9.900187e-06      
   0.005125       0.634036         -1.001433e+00          -8.212259e-01          -2.422576e-05          9.848252e-06      
   0.005125       0.688256         -9.508449e-01          -8.876455e-01          -2.013483e-05          9.637553e-06      
   0.005125       0.743512         -8.994269e-01          -9.479612e-01          -1.664594e-05          9.300901e-06      
   0.005125       0.799621         -8.472609e-01          -1.001750e+00          -1.369760e-05          8.871073e-06      
   0.005125       0.856395         -7.943554e-01          -1.048886e+00          -1.122205e-05          8.378098e-06      
   0.005125       0.913645         -7.406687e-01          -1.089478e+00          -9.152098e-06          7.847787e-06      
   0.005125       0.971183         -6.861336e-01          -1.123817e+00          -7.425325e-06          7.301230e-06      
   0.005125       1.028817         -6.306802e-01          -1.152318e+00          -5.986167e-06          6.754919e-06      
   0.005125       1.086355         -5.742565e-01          -1.175470e+00          -4.786578e-06          6.221226e-06      
   0.005125       1.143605         -5.168454e-01          -1.193802e+00          -3.785827e-06          5.709034e-06      
   0.005125       1.200379         -4.584784e-01          -1.207839e+00          -2.949854e-06          5.224381e-06      
   0.005125       1.256488         -3.992453e-01          -1.218086e+00          -2.250419e-06          4.771050e-06      
   0.005125       1.311744         -3.393003e-01          -1.225006e+00          -1.664225e-06          4.351075e-06      
   0.005125       1.365964         -2.788639e-01          -1.229003e+00          -1.172105e-06          3.965163e-06      
   0.005125       1.418969         -2.182210e-01          -1.230425e+00          -7.582938e-07          3.613031e-06      
   0.005125       1.470582         -1.577147e-01          -1.229556e+00          -4.098146e-07          3.293669e-06      
   0.005125       1.520632         -9.773743e-02          -1.226626e+00          -1.159666e-07          3.005559e-06      
   0.005125       1.568953         -3.871735e-02          -1.221820e+00          1.320935e-07           2.746844e-06      
   0.005125       1.615383         1.889618e-02           -1.215292e+00          3.416913e-07           2.515467e-06      
   0.005125       1.659769         7.464957e-02           -1.207181e+00          5.189078e-07           2.309284e-06      
   0.005125       1.701964         1.281019e-01           -1.197632e+00          6.687994e-07           2.126153e-06      
   0.005125       1.741827         1.788412e-01           -1.186806e+00          7.955754e-07           1.964004e-06      
   0.005125       1.779225         2.264984e-01           -1.174898e+00          9.027413e-07           1.820893e-06      
   0.005125       1.814035         2.707582e-01           -1.162142e+00          9.932156e-07           1.695042e-06      
   0.005125       1.846141         3.113665e-01           -1.148817e+00          1.069426e-06           1.584856e-06      
   0.005125       1.875435         3.481324e-01           -1.135245e+00          1.133390e-06           1.488939e-06      
   0.005125       1.901822         3.809271e-01           -1.121779e+00          1.186779e-06           1.406089e-06      
   0.005125       1.925213         4.096782e-01           -1.108795e+00          1.230970e-06           1.335292e-06      
   0.005125       1.945531         4.343608e-01           -1.096677e+00          1.267097e-06           1.275708e-06      
   0.005125       1.962708         4.549864e-01           -1.085794e+00          1.296079e-06           1.226652e-06      
   0.005125       1.976686         4.715909e-01           -1.076491e+00          1.318652e-06           1.187584e-06      
   0.005125       1.987421         4.842223e-01           -1.069068e+00          1.335387e-06           1.158084e-06      
   0.005125       1.994875         4.929297e-01           -1.063766e+00          1.346711e-06           1.137848e-06      
   0.005125       1.999027         4.977552e-01           -1.060761e+00          1.352913e-06           1.126665e-06      
   0.005125       2.001961         4.939587e-01           -1.044111e+00          1.329988e-06           1.131149e-06      
   0.005125       2.010330         5.033333e-01           -1.037760e+00          1.341441e-06           1.108991e-06      
   0.005125       2.025365         5.199775e-01           -1.025959e+00          1.361271e-06           1.069776e-06      
   0.005125       2.047037         5.434878e-01           -1.008045e+00          1.388211e-06           1.014543e-06      
   0.005125       2.075299         5.732133e-01           -9.830351e-01          1.420542e-06           9.446758e-07      
   0.005125       2.110086         6.081923e-01           -9.496012e-01          1.456195e-06           8.617832e-07      
   0.005125       2.151322         6.470710e-01           -9.060762e-01          1.492832e-06           7.675839e-07      
   0.005125       2.198915         6.880187e-01           -8.505139e-01          1.527876e-06           6.638466e-07      
   0.005125       2.252758         7.286599e-01           -7.808686e-01          1.558455e-06           5.524339e-07      
   0.005125       2.312731         7.660610e-01           -6.953744e-01          1.581242e-06           4.355205e-07      
   0.005125       2.378700         7.968214e-01           -5.932197e-01          1.592170e-06           3.160342e-07      
   0.005125       2.450518         8.173277e-01           -4.755672e-01          1.586116e-06           1.982904e-07      
   0.005125       2.528026         8.241976e-01           -3.468084e-01          1.556745e-06           8.861161e-08      
   0.005125       2.611049         8.148539e-01           -2.155947e-01          1.496909e-06           -4.564018e-09     
   0.005125       2.699403         7.880151e-01           -9.469590e-02          1.400124e-06           -7.183676e-08     
   0.005125       2.792891         7.437766e-01           1.495033e-03           1.263393e-06           -1.058386e-07     
   0.005125       2.891303         6.831229e-01           6.213694e-02           1.090663e-06           -1.054773e-07     
   0.005125       2.994421         6.073402e-01           8.562327e-02           8.947135e-07           -7.880656e-08     
   0.005125       3.102014         5.183689e-01           8.112455e-02           6.948077e-07           -4.102213e-08     
   0.005125       3.213842         4.203842e-01           6.318981e-02           5.102199e-07           -7.304973e-09     
   0.005125       3.329656         3.208252e-01           4.355322e-02           3.539965e-07           1.408124e-08      
   0.005125       3.449197         2.287834e-01           2.755972e-02           2.312973e-07           2.276969e-08      
   0.005125       3.572198         1.516700e-01           1.617327e-02           1.414523e-07           2.255899e-08      
   0.005125       3.698386         9.301545e-02           8.769197e-03           8.034454e-08           1.785318e-08      
   0.005125       3.827477         5.245660e-02           4.360389e-03           4.203205e-08           1.203947e-08      
   0.005125       3.959186         2.700960e-02           1.972383e-03           2.007912e-08           7.071423e-09      
   0.005125       4.093216         1.259641e-02           8.049638e-04           8.682693e-09           3.643407e-09      
   0.005125       4.229270         5.277004e-03           2.939471e-04           3.368931e-09           1.647795e-09      
   0.005125       4.367044         1.969436e-03           9.525266e-05           1.162667e-09           6.525353e-10      
   0.005125       4.506230         6.495281e-04           2.716940e-05           3.538399e-10           2.253263e-10      
   0.005125       4.646518         1.878438e-04           6.768459e-06           9.417333e-11           6.751427e-11      
   0.005125       4.787595         4.729359e-05           1.461882e-06           2.174593e-11           1.746345e-11      
   0.005125       4.929146         1.029846e-05           2.719019e-07           4.324641e-12           3.880355e-12      
   0.005125       5.070854         1.928573e-06           4.328882e-08           7.357406e-13           7.373860e-13      
   0.005125       5.212405         3.091500e-07           5.869081e-09           1.064420e-13           1.194025e-13      
   0.005125       5.353482         4.227401e-08           6.748290e-10           1.302816e-14           1.643168e-14      
   0.005125       5.493770         4.920968e-09           6.560090e-11           1.343241e-15           1.919087e-15      
   0.005125       5.632956         4.873897e-10           5.380863e-12           1.162345e-16           1.902257e-16      
   0.005125       5.770730         4.112141e-11           3.720332e-13           8.413087e-18           1.602973e-17      
   0.005125       5.906784         2.964453e-12           2.167499e-14           5.073139e-19           1.152278e-18      
   0.005125       6.040814         1.835185e-13           1.063765e-15           2.531657e-20           7.103684e-20      
   0.005125       6.172523         9.825238e-15           4.389845e-17           1.030549e-21           3.783564e-21      
   0.005125       6.301614         4.591233e-16           1.512796e-18           3.295468e-23           1.757578e-22      
   0.005125       6.427802         1.893979e-17           4.260184e-20           7.281620e-25           7.203717e-24      
   0.005125       6.550803         6.991342e-19           9.124990e-22           3.294872e-27           2.641139e-25      
   0.005125       6.670344         2.345817e-20           1.029683e-23           -6.946414e-28          8.800385e-27      
   0.005125       6.786158         7.282545e-22           -2.701039e-25          -4.713517e-29          2.713070e-28      
   0.005125       6.897986         2.133471e-23           -2.440400e-26          -2.150974e-30          7.893814e-30      
   0.005125       7.005579         6.026319e-25           -1.143558e-27          -8.322280e-32          2.215026e-31      
   0.005125       7.108697         1.679713e-26           -4.447612e-29          -2.968808e-33          6.135342e-33      
   0.005125       7.207109         4.734846e-28           -1.613771e-30          -1.027099e-34          1.719401e-34      
   0.005125       7.300597         1.384966e-29           -5.803786e-32          -3.583785e-36          5.002696e-36      
   0.005125       7.388951         4.317110e-31           -2.161246e-33          -1.305222e-37          1.552092e-37      
   0.005125       7.471974         1.473495e-32           -8.811416e-35          -5.122444e-39          5.279587e-39      
   0.005125       7.549482         5.387711e-34           -1.478844e-35          -2.569394e-40          1.948545e-40      
   0.005125       7.621300         9.254957e-35           -1.715022e-35          -1.778691e-40          3.796124e-41      
   0.005125       7.687269         8.001662e-35           -1.710660e-35          -1.831152e-40          3.375185e-41      
   0.005125       7.747242         6.873608e-35           -1.707087e-35          -1.876724e-40          3.000839e-41      
   0.005125       7.801085         5.872379e-35           -1.704204e-35          -1.915946e-40          2.672226e-41      
   0.005125       7.848678         4.998026e-35           -1.701915e-35          -1.949308e-40          2.388103e-41      
   0.005125       7.889914         4.249540e-35           -1.700129e-35          -1.977241e-40          2.147026e-41      
   0.005125       7.924701         3.625265e-35           -1.698763e-35          -2.000117e-40          1.947495e-41      
   0.005125       7.952963         3.123258e-35           -1.697749e-35          -2.018245e-40          1.788075e-41      
   0.005125       7.974635         2.741578e-35           -1.697028e-35          -2.031874e-40          1.667490e-41      
   0.005125       7.989670         2.478520e-35           -1.696558e-35          -2.041192e-40          1.584699e-41      
   0.005125       7.998039         2.332741e-35           -1.696306e-35          -2.046329e-40          1.538931e-41      
   0.012579       0.000973         -1.440409e+00          -3.713936e-06          -6.206215e-04          5.941599e-10      
   0.012579       0.005125         -1.440365e+00          -1.029569e-04          -6.205417e-04          1.646997e-08      
   0.012579       0.012579         -1.440134e+00          -6.201258e-04          -6.201258e-04          9.916432e-08      
   0.012579       0.023314         -1.439461e+00          -2.128234e-03          -6.189141e-04          3.399563e-07      
   0.012579       0.037292         -1.437984e+00          -5.435474e-03          -6.162619e-04          8.661736e-07      
   0.012579       0.054469         -1.435248e+00          -1.155611e-02          -6.113714e-04          1.833399e-06      
   0.012579       0.074787         -1.430721e+00          -2.166183e-02          -6.033475e-04          3.411566e-06      
   0.012579       0.098178         -1.423826e+00          -3.700832e-02          -5.912832e-04          5.763506e-06      
   0.012579       0.124565         -1.413973e+00          -5.883441e-02          -5.743737e-04          9.016206e-06      
   0.012579       0.153859         -1.400611e+00          -8.823731e-02          -5.520518e-04          1.322796e-05      
   0.012579       0.185965         -1.383275e+00          -1.260344e-01          -5.241191e-04          1.835800e-05      
   0.012579       0.220775         -1.361640e+00          -1.726310e-01          -4.908433e-04          2.424771e-05      
   0.012579       0.258173         -1.335554e+00          -2.279177e-01          -4.529888e-04          3.062219e-05      
   0.012579       0.298036         -1.305061e+00          -2.912230e-01          -4.117587e-04          3.711675e-05      
   0.012579       0.340231         -1.270397e+00          -3.613343e-01          -3.686528e-04          4.332513e-05      
   0.012579       0.384617         -1.231958e+00          -4.365921e-01          -3.252715e-04          4.885868e-05      
   0.012579       0.431047         -1.190249e+00          -5.150399e-01          -2.831132e-04          5.340144e-05      
   0.012579       0.479368         -1.145826e+00          -5.946037e-01          -2.434112e-04          5.674764e-05      
   0.012579       0.529418         -1.099233e+00          -6.732694e-01          -2.070411e-04          5.881479e-05      
   0.012579       0.581031         -1.050955e+00          -7.492308e-01          -1.745020e-04          5.963374e-05      
   0.012579       0.634036         -1.001384e+00          -8.209915e-01          -1.459576e-04          5.932272e-05      
   0.012579       0.688256         -9.508043e-01          -8.874167e-01          -1.213115e-04          5.805510e-05      
   0.012579       0.743512         -8.993930e-01          -9.477405e-01          -1.002920e-04          5.602847e-05      
   0.012579       0.799621         -8.472328e-01          -1.001540e+00          -8.252879e-05          5.344027e-05      
   0.012579       0.856395         -7.943324e-01          -1.048686e+00          -6.761382e-05          5.047140e-05      
   0.012579       0.913645         -7.406502e-01          -1.089289e+00          -5.514240e-05          4.727739e-05      
   0.012579       0.971183         -6.861191e-01          -1.123640e+00          -4.473856e-05          4.398531e-05      
   0.012579       1.028817         -6.306695e-01          -1.152152e+00          -3.606758e-05          4.069456e-05      
   0.012579       1.086355         -5.742493e-01          -1.175316e+00          -2.883997e-05          3.747970e-05      
   0.012579       1.143605         -5.168416e-01          -1.193657e+00          -2.281037e-05          3.439427e-05      
   0.012579       1.200379         -4.584778e-01          -1.207703e+00          -1.777356e-05          3.147468e-05      
   0.012579       1.256488         -3.992479e-01          -1.217960e+00          -1.355940e-05          2.874371e-05      
   0.012579       1.311744         -3.393059e-01          -1.224887e+00          -1.002753e-05          2.621366e-05      
   0.012579       1.365964         -2.788724e-01          -1.228892e+00          -7.062461e-06          2.388879e-05      
   0.012579       1.418969         -2.182323e-01          -1.230320e+00          -4.569211e-06          2.176740e-05      
   0.012579       1.470582         -1.577287e-01          -1.229458e+00          -2.469591e-06          1.984341e-05      
   0.012579       1.520632         -9.775389e-02          -1.226533e+00          -6.991299e-07          1.810769e-05      
   0.012579       1.568953         -3.873616e-02          -1.221732e+00          7.954554e-07           1.654905e-05      
   0.012579       1.615383         1.887520e-02           -1.215208e+00          2.058302e-06           1.515511e-05      
   0.012579       1.659769         7.462659e-02           -1.207102e+00          3.126048e-06           1.391294e-05      
   0.012579       1.701964         1.280771e-01           -1.197557e+00          4.029160e-06           1.280965e-05      
   0.012579       1.741827         1.788148e-01           -1.186734e+00          4.792998e-06           1.183276e-05      
   0.012579       1.779225         2.264705e-01           -1.174829e+00          5.438683e-06           1.097057e-05      
   0.012579       1.814035         2.707290e-01           -1.162075e+00          5.983800e-06           1.021236e-05      
   0.012579       1.846141         3.113362e-01           -1.148753e+00          6.442978e-06           9.548524e-06      
   0.012579       1.875435         3.481011e-01           -1.135183e+00          6.828368e-06           8.970654e-06      
   0.012579       1.901822         3.808950e-01           -1.121719e+00          7.150038e-06           8.471508e-06      
   0.012579       1.925213         4.096454e-01           -1.108738e+00          7.416297e-06           8.044977e-06      
   0.012579       1.945531         4.343275e-01           -1.096621e+00          7.633966e-06           7.685996e-06      
   0.012579       1.962708         4.549526e-01           -1.085739e+00          7.808586e-06           7.390451e-06      
   0.012579       1.976686         4.715568e-01           -1.076437e+00          7.944589e-06           7.155074e-06      
   0.012579       1.987421         4.841879e-01           -1.069014e+00          8.045424e-06           6.977348e-06      
   0.012579       1.994875         4.928952e-01           -1.063714e+00          8.113651e-06           6.855429e-06      
   0.012579       1.999027         4.977206e-01           -1.060709e+00          8.151020e-06           6.788053e-06      
   0.012579       2.001961         4.939249e-01           -1.044061e+00          8.012907e-06           6.815068e-06      
   0.012579       2.010330         5.032993e-01           -1.037710e+00          8.081917e-06           6.681575e-06      
   0.012579       2.025365         5.199433e-01           -1.025910e+00          8.201396e-06           6.445314e-06      
   0.012579       2.047037         5.434532e-01           -1.007998e+00          8.363711e-06           6.112545e-06      
   0.012579       2.075299         5.731783e-01           -9.829897e-01          8.558510e-06           5.691613e-06      
   0.012579       2.110086         6.081568e-01           -9.495583e-01          8.773330e-06           5.192203e-06      
   0.012579       2.151322         6.470352e-01           -9.060362e-01          8.994077e-06           4.624672e-06      
   0.012579       2.198915         6.879826e-01           -8.504772e-01          9.205221e-06           3.999674e-06      
   0.012579       2.252758         7.286239e-01           -7.808355e-01          9.389470e-06           3.328432e-06      
   0.012579       2.312731         7.660252e-01           -6.953452e-01          9.526769e-06           2.624048e-06      
   0.012579       2.378700         7.967863e-01           -5.931948e-01          9.592621e-06           1.904159e-06      
