#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.994875         4.594116e-01           -1.094112e+00          4.693246e-08           3.883514e-08      
   0.000973       1.999027         4.648479e-01           -1.091098e+00          4.718105e-08           3.843437e-08      
   0.000973       2.001961         3.593383e-01           -8.695327e-01          3.331043e-08           4.435756e-08      
   0.000973       2.010330         3.663868e-01           -8.615384e-01          3.344659e-08           4.360680e-08      
   0.000973       2.025365         3.786978e-01           -8.468882e-01          3.365740e-08           4.227467e-08      
   0.000973       2.047037         3.956205e-01           -8.251271e-01          3.388751e-08           4.038993e-08      
   0.000973       2.075299         4.161693e-01           -7.956242e-01          3.406356e-08           3.798885e-08      
   0.000973       2.110086         4.389914e-01           -7.576097e-01          3.410080e-08           3.510987e-08      
   0.000973       2.151322         4.623377e-01           -7.102548e-01          3.391045e-08           3.178900e-08      
   0.000973       2.198915         4.840608e-01           -6.528180e-01          3.340713e-08           2.805781e-08      
   0.000973       2.252758         5.016648e-01           -5.848896e-01          3.251517e-08           2.394687e-08      
   0.000973       2.312731         5.124415e-01           -5.067630e-01          3.117274e-08           1.949836e-08      
   0.000973       2.378700         5.137244e-01           -4.199301e-01          2.933319e-08           1.479018e-08      
   0.000973       2.450518         5.032710e-01           -3.276216e-01          2.696449e-08           9.970484e-09      
   0.000973       2.528026         4.797363e-01           -2.351652e-01          2.405077e-08           5.292096e-09      
   0.000973       2.611049         4.431166e-01           -1.497645e-01          2.060444e-08           1.122515e-09      
   0.000973       2.699403         3.949739e-01           -7.923475e-02          1.669789e-08           -2.106838e-09     
   0.000973       2.792891         3.382677e-01           -2.957724e-02          1.251318e-08           -4.037276e-09     
   0.000973       2.891303         2.768287e-01           -2.232916e-03          8.378771e-09           -4.572626e-09     
   0.000973       2.994421         2.147919e-01           7.061068e-03           4.732253e-09           -3.997942e-09     
   0.000973       3.102014         1.563058e-01           6.200145e-03           1.971217e-09           -2.881154e-09     
   0.000973       3.213842         1.053094e-01           2.475650e-03           2.636118e-10           -1.775419e-09     
   0.000973       3.329656         6.483802e-02           -3.071995e-04          -5.215112e-10          -9.689937e-10     
   0.000973       3.449197         3.603459e-02           -1.449810e-03          -6.969046e-10          -4.838003e-10     
   0.000973       3.572198         1.783852e-02           -1.507488e-03          -5.776397e-10          -2.267871e-10     
   0.000973       3.698386         7.724638e-03           -1.116225e-03          -3.797428e-10          -1.023279e-10     
   0.000973       3.827477         2.841451e-03           -6.729987e-04          -2.104482e-10          -4.549601e-11     
   0.000973       3.959186         8.383369e-04           -3.441481e-04          -1.004354e-10          -2.007797e-11     
   0.000973       4.093216         1.686567e-04           -1.516360e-04          -4.166444e-11          -8.622319e-12     
   0.000973       4.229270         3.376664e-06           -5.795896e-05          -1.512448e-11          -3.471440e-12     
   0.000973       4.367044         -1.581097e-05          -1.927902e-05          -4.844289e-12          -1.263866e-12     
   0.000973       4.506230         -8.819599e-06          -5.591562e-06          -1.385436e-12          -4.058949e-13     
   0.000973       4.646518         -3.199855e-06          -1.416542e-06          -3.591949e-13          -1.135546e-13     
   0.000973       4.787595         -9.183285e-07          -3.140821e-07          -8.560708e-14          -2.761220e-14     
   0.000973       4.929146         -2.232226e-07          -6.105828e-08          -1.879822e-14          -5.865056e-15     
   0.000973       5.070854         -4.715610e-08          -1.039280e-08          -3.699478e-15          -1.092767e-15     
   0.000973       5.212405         -8.396723e-09          -1.525713e-09          -5.904656e-16          -1.748285e-16     
   0.000973       5.353482         -1.044386e-09          -1.809235e-10          -4.843210e-17          -2.111723e-17     
   0.000973       5.493770         1.584121e-11           -1.244488e-11          1.250689e-17           -5.573220e-19     
   0.000973       5.632956         6.103029e-11           1.452954e-12           7.761797e-18           6.999763e-19      
   0.000973       5.770730         2.301513e-11           8.249945e-13           2.459346e-18           2.789064e-19      
   0.000973       5.906784         5.933337e-12           2.140331e-13           5.938260e-19           7.168876e-20      
   0.000973       6.040814         1.246130e-12           4.324689e-14           1.224437e-19           1.488201e-20      
   0.000973       6.172523         2.313607e-13           7.710956e-15           2.301900e-20           2.725629e-21      
   0.000973       6.301614         3.963960e-14           1.275785e-15           4.038675e-21           4.601388e-22      
   0.000973       6.427802         6.276624e-15           1.957537e-16           6.490539e-22           7.174819e-23      
   0.000973       6.550803         8.962824e-16           2.710931e-17           9.247938e-23           1.009328e-23      
   0.000973       6.670344         1.127581e-16           3.308307e-18           1.143897e-23           1.252428e-24      
   0.000973       6.786158         1.238523e-17           3.527400e-19           1.223155e-24           1.358835e-25      
   0.000973       6.897986         1.192824e-18           3.301698e-20           1.139374e-25           1.294574e-26      
   0.000973       7.005579         1.019939e-19           2.747215e-21           9.372227e-27           1.096456e-27      
   0.000973       7.108697         7.866100e-21           2.063326e-22           6.906747e-28           8.386438e-29      
   0.000973       7.207109         5.553302e-22           1.417737e-23           4.603898e-29           5.879019e-30      
   0.000973       7.300597         3.617393e-23           8.954301e-25           2.759040e-30           3.808183e-31      
   0.000973       7.388951         2.148330e-24           5.090206e-26           1.404147e-31           2.254176e-32      
   0.000973       7.471974         1.073962e-25           2.301022e-27           4.303663e-33           1.129577e-33      
   0.000973       7.549482         2.553621e-27           1.658509e-29           -3.206312e-34          2.929616e-35      
   0.000973       7.621300         -3.117301e-27          -1.023932e-28          -6.673934e-34          -2.755348e-35     
   0.000973       7.687269         -1.541807e-26          -4.162554e-28          -2.198647e-33          -1.438744e-34     
   0.000973       7.747242         -4.518923e-26          -1.156007e-27          -5.638142e-33          -4.259507e-34     
   0.000973       7.801085         -1.060402e-25          -2.647139e-27          -1.236261e-32          -1.002326e-33     
   0.000973       7.848678         -2.144708e-25          -5.282725e-27          -2.399381e-32          -2.028252e-33     
   0.000973       7.889914         -3.849210e-25          -9.405100e-27          -4.189267e-32          -3.638845e-33     
   0.000973       7.924701         -6.217647e-25          -1.511496e-26          -6.637362e-32          -5.873854e-33     
   0.000973       7.952963         -9.109446e-25          -2.207216e-26          -9.591174e-32          -8.599524e-33     
   0.000973       7.974635         -1.216019e-24          -2.940198e-26          -1.268011e-31          -1.147220e-32     
   0.000973       7.989670         -1.483081e-24          -3.581312e-26          -1.536754e-31          -1.398509e-32     
   0.000973       7.998039         -1.655335e-24          -3.994632e-26          -1.709430e-31          -1.560511e-32     
   0.005125       0.000973         -1.784589e+00          -3.731230e-06          -1.034496e-04          9.865190e-11      
   0.005125       0.005125         -1.784542e+00          -1.034363e-04          -1.034363e-04          2.734765e-09      
   0.005125       0.012579         -1.784298e+00          -6.230141e-04          -1.033672e-04          1.646490e-08      
   0.005125       0.023314         -1.783584e+00          -2.138152e-03          -1.031659e-04          5.644510e-08      
   0.005125       0.037292         -1.782018e+00          -5.460834e-03          -1.027253e-04          1.438157e-07      
   0.005125       0.054469         -1.779116e+00          -1.161014e-02          -1.019129e-04          3.044076e-07      
   0.005125       0.074787         -1.774314e+00          -2.176349e-02          -1.005799e-04          5.664316e-07      
   0.005125       0.098178         -1.766994e+00          -3.718299e-02          -9.857565e-05          9.569142e-07      
   0.005125       0.124565         -1.756524e+00          -5.911440e-02          -9.576657e-05          1.496923e-06      
   0.005125       0.153859         -1.742306e+00          -8.866206e-02          -9.205840e-05          2.196110e-06      
   0.005125       0.185965         -1.723827e+00          -1.266505e-01          -8.741821e-05          3.047668e-06      
   0.005125       0.220775         -1.700708e+00          -1.734918e-01          -8.189053e-05          4.025215e-06      
   0.005125       0.258173         -1.672747e+00          -2.290834e-01          -7.560235e-05          5.083063e-06      
   0.005125       0.298036         -1.639935e+00          -2.927593e-01          -6.875349e-05          6.160619e-06      
   0.005125       0.340231         -1.602456e+00          -3.633130e-01          -6.159300e-05          7.190402e-06      
   0.005125       0.384617         -1.560658e+00          -4.390901e-01          -5.438659e-05          8.107877e-06      
   0.005125       0.431047         -1.514999e+00          -5.181391e-01          -4.738294e-05          8.860594e-06      
   0.005125       0.479368         -1.465991e+00          -5.983904e-01          -4.078674e-05          9.414409e-06      
   0.005125       0.529418         -1.414144e+00          -6.778338e-01          -3.474318e-05          9.755659e-06      
   0.005125       0.581031         -1.359911e+00          -7.546658e-01          -2.933500e-05          9.889485e-06      
   0.005125       0.634036         -1.303662e+00          -8.273912e-01          -2.458924e-05          9.835546e-06      
   0.005125       0.688256         -1.245671e+00          -8.948746e-01          -2.048980e-05          9.622634e-06      
   0.005125       0.743512         -1.186112e+00          -9.563471e-01          -1.699150e-05          9.283570e-06      
   0.005125       0.799621         -1.125081e+00          -1.011380e+00          -1.403287e-05          8.851140e-06      
   0.005125       0.856395         -1.062612e+00          -1.059836e+00          -1.154614e-05          8.355390e-06      
   0.005125       0.913645         -9.987017e-01          -1.101815e+00          -9.464168e-06          7.822155e-06      
   0.005125       0.971183         -9.333389e-01          -1.137592e+00          -7.724600e-06          7.272553e-06      
   0.005125       1.028817         -8.665228e-01          -1.167565e+00          -6.271950e-06          6.723111e-06      
   0.005125       1.086355         -7.982848e-01          -1.192205e+00          -5.058270e-06          6.186241e-06      
   0.005125       1.143605         -7.287041e-01          -1.212018e+00          -4.042952e-06          5.670871e-06      
   0.005125       1.200379         -6.579188e-01          -1.227511e+00          -3.192069e-06          5.183085e-06      
   0.005125       1.256488         -5.861337e-01          -1.239166e+00          -2.477529e-06          4.726713e-06      
   0.005125       1.311744         -5.136227e-01          -1.247427e+00          -1.876195e-06          4.303838e-06      
   0.005125       1.365964         -4.407273e-01          -1.252680e+00          -1.369057e-06          3.915212e-06      
   0.005125       1.418969         -3.678510e-01          -1.255258e+00          -9.405067e-07          3.560589e-06      
   0.005125       1.470582         -2.954499e-01          -1.255434e+00          -5.777161e-07          3.238991e-06      
   0.005125       1.520632         -2.240191e-01          -1.253430e+00          -2.701189e-07          2.948924e-06      
   0.005125       1.568953         -1.540775e-01          -1.249427e+00          -8.987819e-09          2.688544e-06      
   0.005125       1.615383         -8.615054e-02          -1.243581e+00          2.129073e-07           2.455797e-06      
   0.005125       1.659769         -2.075146e-02          -1.236037e+00          4.015754e-07           2.248532e-06      
   0.005125       1.701964         4.163570e-02           -1.226944e+00          5.620244e-07           2.064590e-06      
   0.005125       1.741827         1.005722e-01           -1.216475e+00          6.984374e-07           1.901876e-06      
   0.005125       1.779225         1.556774e-01           -1.204836e+00          8.143141e-07           1.758418e-06      
   0.005125       1.814035         2.066380e-01           -1.192274e+00          9.125848e-07           1.632401e-06      
   0.005125       1.846141         2.532129e-01           -1.179082e+00          9.957031e-07           1.522196e-06      
   0.005125       1.875435         2.952332e-01           -1.165592e+00          1.065721e-06           1.426371e-06      
   0.005125       1.901822         3.325981e-01           -1.152171e+00          1.124352e-06           1.343690e-06      
   0.005125       1.925213         3.652667e-01           -1.139204e+00          1.173021e-06           1.273108e-06      
   0.005125       1.945531         3.932471e-01           -1.127082e+00          1.212904e-06           1.213758e-06      
   0.005125       1.962708         4.165827e-01           -1.116185e+00          1.244964e-06           1.164934e-06      
   0.005125       1.976686         4.353392e-01           -1.106862e+00          1.269975e-06           1.126075e-06      
   0.005125       1.987421         4.495901e-01           -1.099419e+00          1.288543e-06           1.096749e-06      
   0.005125       1.994875         4.594051e-01           -1.094102e+00          1.301118e-06           1.076639e-06      
   0.005125       1.999027         4.648414e-01           -1.091088e+00          1.308010e-06           1.065528e-06      
   0.005125       2.001961         3.593343e-01           -8.695266e-01          9.234751e-07           1.229738e-06      
   0.005125       2.010330         3.663828e-01           -8.615324e-01          9.272502e-07           1.208924e-06      
   0.005125       2.025365         3.786938e-01           -8.468824e-01          9.330948e-07           1.171993e-06      
   0.005125       2.047037         3.956165e-01           -8.251217e-01          9.394744e-07           1.119742e-06      
   0.005125       2.075299         4.161654e-01           -7.956191e-01          9.443555e-07           1.053177e-06      
   0.005125       2.110086         4.389876e-01           -7.576050e-01          9.453884e-07           9.733619e-07      
   0.005125       2.151322         4.623340e-01           -7.102506e-01          9.401119e-07           8.812968e-07      
   0.005125       2.198915         4.840573e-01           -6.528144e-01          9.261588e-07           7.778559e-07      
   0.005125       2.252758         5.016615e-01           -5.848866e-01          9.014312e-07           6.638873e-07      
   0.005125       2.312731         5.124386e-01           -5.067604e-01          8.642150e-07           5.405600e-07      
   0.005125       2.378700         5.137218e-01           -4.199281e-01          8.132171e-07           4.100338e-07      
   0.005125       2.450518         5.032689e-01           -3.276200e-01          7.475491e-07           2.764158e-07      
   0.005125       2.528026         4.797346e-01           -2.351639e-01          6.667713e-07           1.467154e-07      
   0.005125       2.611049         4.431154e-01           -1.497635e-01          5.712276e-07           3.112069e-08      
   0.005125       2.699403         3.949730e-01           -7.923390e-02          4.629247e-07           -5.840779e-08     
   0.005125       2.792891         3.382673e-01           -2.957652e-02          3.469101e-07           -1.119261e-07     
   0.005125       2.891303         2.768286e-01           -2.232306e-03          2.322902e-07           -1.267680e-07     
   0.005125       2.994421         2.147920e-01           7.061563e-03           1.311959e-07           -1.108359e-07     
   0.005125       3.102014         1.563060e-01           6.200517e-03           5.465024e-08           -7.987499e-08     
   0.005125       3.213842         1.053097e-01           2.475905e-03           7.309227e-09           -4.922040e-08     
   0.005125       3.329656         6.483822e-02           -3.070409e-04          -1.445741e-08          -2.686368e-08     
   0.005125       3.449197         3.603474e-02           -1.449720e-03          -1.932018e-08          -1.341253e-08     
   0.005125       3.572198         1.783861e-02           -1.507441e-03          -1.601394e-08          -6.287283e-09     
   0.005125       3.698386         7.724690e-03           -1.116203e-03          -1.052767e-08          -2.836868e-09     
   0.005125       3.827477         2.841477e-03           -6.729895e-04          -5.834303e-09          -1.261301e-09     
   0.005125       3.959186         8.383477e-04           -3.441447e-04          -2.784399e-09          -5.566289e-10     
   0.005125       4.093216         1.686607e-04           -1.516348e-04          -1.155077e-09          -2.390400e-10     
   0.005125       4.229270         3.377962e-06           -5.795863e-05          -4.193015e-10          -9.624019e-11     
   0.005125       4.367044         -1.581059e-05          -1.927893e-05          -1.343001e-10          -3.503873e-11     
   0.005125       4.506230         -8.819502e-06          -5.591542e-06          -3.840902e-11          -1.125281e-11     
   0.005125       4.646518         -3.199831e-06          -1.416537e-06          -9.958110e-12          -3.148125e-12     
   0.005125       4.787595         -9.183226e-07          -3.140813e-07          -2.373320e-12          -7.655054e-13     
   0.005125       4.929146         -2.232212e-07          -6.105813e-08          -5.211505e-13          -1.625995e-13     
   0.005125       5.070854         -4.715580e-08          -1.039278e-08          -1.025621e-13          -3.029525e-14     
   0.005125       5.212405         -8.396680e-09          -1.525710e-09          -1.636974e-14          -4.846846e-15     
   0.005125       5.353482         -1.044388e-09          -1.809236e-10          -1.342730e-15          -5.854447e-16     
   0.005125       5.493770         1.583731e-11           -1.244502e-11          3.467198e-16           -1.545254e-17     
   0.005125       5.632956         6.102862e-11           1.452904e-12           2.151787e-16           1.940511e-17      
   0.005125       5.770730         2.301464e-11           8.249822e-13           6.818015e-17           7.732062e-18      
   0.005125       5.906784         5.933221e-12           2.140306e-13           1.646258e-17           1.987417e-18      
   0.005125       6.040814         1.246106e-12           4.324641e-14           3.394494e-18           4.125719e-19      
   0.005125       6.172523         2.313562e-13           7.710866e-15           6.381531e-19           7.556219e-20      
   0.005125       6.301614         3.963880e-14           1.275770e-15           1.119637e-19           1.275635e-20      
   0.005125       6.427802         6.276495e-15           1.957512e-16           1.799363e-20           1.989062e-21      
   0.005125       6.550803         8.962641e-16           2.710897e-17           2.563794e-21           2.798141e-22      
   0.005125       6.670344         1.127558e-16           3.308268e-18           3.171214e-22           3.472085e-23      
   0.005125       6.786158         1.238499e-17           3.527361e-19           3.390942e-23           3.767076e-24      
   0.005125       6.897986         1.192802e-18           3.301664e-20           3.158679e-24           3.588931e-25      
   0.005125       7.005579         1.019921e-19           2.747189e-21           2.598257e-25           3.039694e-26      
   0.005125       7.108697         7.865972e-21           2.063310e-22           1.914755e-26           2.324965e-27      
   0.005125       7.207109         5.553218e-22           1.417728e-23           1.276339e-27           1.629838e-28      
   0.005125       7.300597         3.617345e-23           8.954258e-25           7.648899e-29           1.055742e-29      
   0.005125       7.388951         2.148307e-24           5.090199e-26           3.892737e-30           6.249268e-31      
   0.005125       7.471974         1.073958e-25           2.301041e-27           1.193130e-31           3.131553e-32      
   0.005125       7.549482         2.553720e-27           1.658873e-29           -8.888559e-33          8.122141e-34      
   0.005125       7.621300         -3.117149e-27          -1.023896e-28          -1.850192e-32          -7.638350e-34     
   0.005125       7.687269         -1.541760e-26          -4.162457e-28          -6.095256e-32          -3.988559e-33     
   0.005125       7.747242         -4.518806e-26          -1.155985e-27          -1.563051e-31          -1.180848e-32     
   0.005125       7.801085         -1.060377e-25          -2.647093e-27          -3.427267e-31          -2.778718e-32     
   0.005125       7.848678         -2.144660e-25          -5.282638e-27          -6.651768e-31          -5.622868e-32     
   0.005125       7.889914         -3.849126e-25          -9.404952e-27          -1.161385e-30          -1.008788e-31     
   0.005125       7.924701         -6.217515e-25          -1.511473e-26          -1.840067e-30          -1.628395e-31     
   0.005125       7.952963         -9.109256e-25          -2.207183e-26          -2.658950e-30          -2.384027e-31     
   0.005125       7.974635         -1.215994e-24          -2.940155e-26          -3.515293e-30          -3.180415e-31     
   0.005125       7.989670         -1.483051e-24          -3.581260e-26          -4.260325e-30          -3.877056e-31     
   0.005125       7.998039         -1.655301e-24          -3.994574e-26          -4.739033e-30          -4.326173e-31     
   0.012579       0.000973         -1.784345e+00          -3.728738e-06          -6.230939e-04          5.939774e-10      
   0.012579       0.005125         -1.784298e+00          -1.033672e-04          -6.230141e-04          1.646490e-08      
   0.012579       0.012579         -1.784053e+00          -6.225982e-04          -6.225982e-04          9.913389e-08      
   0.012579       0.023314         -1.783340e+00          -2.136726e-03          -6.213862e-04          3.398516e-07      
   0.012579       0.037292         -1.781775e+00          -5.457202e-03          -6.187334e-04          8.659056e-07      
   0.012579       0.054469         -1.778876e+00          -1.160246e-02          -6.138418e-04          1.832827e-06      
   0.012579       0.074787         -1.774077e+00          -2.174921e-02          -6.058161e-04          3.410488e-06      
   0.012579       0.098178         -1.766762e+00          -3.715887e-02          -5.937490e-04          5.761649e-06      
   0.012579       0.124565         -1.756299e+00          -5.907674e-02          -5.768355e-04          9.013217e-06      
   0.012579       0.153859         -1.742091e+00          -8.860693e-02          -5.545080e-04          1.322340e-05      
   0.012579       0.185965         -1.723623e+00          -1.265742e-01          -5.265677e-04          1.835134e-05      
   0.012579       0.220775         -1.700518e+00          -1.733914e-01          -4.932821e-04          2.423832e-05      
   0.012579       0.258173         -1.672572e+00          -2.289570e-01          -4.554152e-04          3.060936e-05      
   0.012579       0.298036         -1.639777e+00          -2.926070e-01          -4.141697e-04          3.709966e-05      
   0.012579       0.340231         -1.602315e+00          -3.631361e-01          -3.710451e-04          4.330287e-05      
   0.012579       0.384617         -1.560534e+00          -4.388918e-01          -3.276413e-04          4.883025e-05      
   0.012579       0.431047         -1.514890e+00          -5.179236e-01          -2.854564e-04          5.336577e-05      
   0.012579       0.479368         -1.465897e+00          -5.981628e-01          -2.457234e-04          5.670358e-05      
   0.012579       0.529418         -1.414062e+00          -6.775992e-01          -2.093176e-04          5.876115e-05      
   0.012579       0.581031         -1.359840e+00          -7.544291e-01          -1.767378e-04          5.956926e-05      
   0.012579       0.634036         -1.303602e+00          -8.271566e-01          -1.481475e-04          5.924617e-05      
   0.012579       0.688256         -1.245618e+00          -8.946455e-01          -1.234502e-04          5.796522e-05      
   0.012579       0.743512         -1.186067e+00          -9.561262e-01          -1.023740e-04          5.592405e-05      
   0.012579       0.799621         -1.125042e+00          -1.011169e+00          -8.454872e-05          5.332017e-05      
   0.012579       0.856395         -1.062578e+00          -1.059636e+00          -6.956640e-05          5.033458e-05      
   0.012579       0.913645         -9.986731e-01          -1.101626e+00          -5.702258e-05          4.712295e-05      
   0.012579       0.971183         -9.333148e-01          -1.137415e+00          -4.654166e-05          4.381253e-05      
   0.012579       1.028817         -8.665030e-01          -1.167399e+00          -3.778938e-05          4.050292e-05      
   0.012579       1.086355         -7.982691e-01          -1.192050e+00          -3.047689e-05          3.726892e-05      
   0.012579       1.143605         -7.286922e-01          -1.211873e+00          -2.435952e-05          3.416435e-05      
   0.012579       1.200379         -6.579107e-01          -1.227375e+00          -1.923288e-05          3.122587e-05      
   0.012579       1.256488         -5.861293e-01          -1.239039e+00          -1.492772e-05          2.847659e-05      
   0.012579       1.311744         -5.136218e-01          -1.247307e+00          -1.130462e-05          2.592907e-05      
   0.012579       1.365964         -4.407298e-01          -1.252568e+00          -8.249073e-06          2.358784e-05      
   0.012579       1.418969         -3.678568e-01          -1.255153e+00          -5.667023e-06          2.145144e-05      
   0.012579       1.470582         -2.954588e-01          -1.255335e+00          -3.481180e-06          1.951398e-05      
   0.012579       1.520632         -2.240310e-01          -1.253336e+00          -1.627881e-06          1.776647e-05      
   0.012579       1.568953         -1.540922e-01          -1.249338e+00          -5.454528e-08          1.619780e-05      
   0.012579       1.615383         -8.616783e-02          -1.243497e+00          1.282391e-06           1.479561e-05      
   0.012579       1.659769         -2.077115e-02          -1.235956e+00          2.419132e-06           1.354692e-05      
   0.012579       1.701964         4.161383e-02           -1.226867e+00          3.385850e-06           1.243874e-05      
   0.012579       1.741827         1.005483e-01           -1.216402e+00          4.207750e-06           1.145845e-05      
   0.012579       1.779225         1.556518e-01           -1.204766e+00          4.905916e-06           1.059416e-05      
   0.012579       1.814035         2.066108e-01           -1.192207e+00          5.498006e-06           9.834950e-06      
   0.012579       1.846141         2.531843e-01           -1.179018e+00          5.998800e-06           9.171002e-06      
   0.012579       1.875435         2.952035e-01           -1.165530e+00          6.420666e-06           8.593684e-06      
   0.012579       1.901822         3.325674e-01           -1.152111e+00          6.773923e-06           8.095555e-06      
   0.012579       1.925213         3.652352e-01           -1.139145e+00          7.067155e-06           7.670320e-06      
   0.012579       1.945531         3.932148e-01           -1.127025e+00          7.307454e-06           7.312753e-06      
   0.012579       1.962708         4.165500e-01           -1.116129e+00          7.500619e-06           7.018602e-06      
   0.012579       1.976686         4.353060e-01           -1.106808e+00          7.651314e-06           6.784487e-06      
   0.012579       1.987421         4.495566e-01           -1.099365e+00          7.763187e-06           6.607805e-06      
   0.012579       1.994875         4.593714e-01           -1.094049e+00          7.838954e-06           6.486648e-06      
   0.012579       1.999027         4.648075e-01           -1.091034e+00          7.880478e-06           6.419709e-06      
   0.012579       2.001961         3.593132e-01           -8.694948e-01          5.563846e-06           7.409034e-06      
   0.012579       2.010330         3.663617e-01           -8.615013e-01          5.586595e-06           7.283637e-06      
   0.012579       2.025365         3.786729e-01           -8.468524e-01          5.621816e-06           7.061136e-06      
   0.012579       2.047037         3.955958e-01           -8.250932e-01          5.660263e-06           6.746335e-06      
   0.012579       2.075299         4.161450e-01           -7.955926e-01          5.689685e-06           6.345289e-06      
   0.012579       2.110086         4.389677e-01           -7.575808e-01          5.695923e-06           5.864420e-06      
   0.012579       2.151322         4.623148e-01           -7.102290e-01          5.664149e-06           5.309743e-06      
   0.012579       2.198915         4.840391e-01           -6.527955e-01          5.580100e-06           4.686528e-06      
