#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.925213         3.353295e-01           -1.142914e+00          4.237209e-08           4.460119e-08      
   0.000973       1.945531         3.662042e-01           -1.130925e+00          4.377916e-08           4.247887e-08      
   0.000973       1.962708         3.919268e-01           -1.120157e+00          4.490855e-08           4.073465e-08      
   0.000973       1.976686         4.125835e-01           -1.110951e+00          4.578854e-08           3.934754e-08      
   0.000973       1.987421         4.282671e-01           -1.103605e+00          4.644118e-08           3.830137e-08      
   0.000973       1.994875         4.390631e-01           -1.098360e+00          4.688288e-08           3.758429e-08      
   0.000973       1.999027         4.450406e-01           -1.095387e+00          4.712483e-08           3.718821e-08      
   0.000973       2.001961         1.161451e-01           -3.444128e-01          7.341137e-09           4.634431e-08      
   0.000973       2.010330         1.167085e-01           -3.364067e-01          7.005554e-09           4.544886e-08      
   0.000973       2.025365         1.173995e-01           -3.221948e-01          6.402219e-09           4.384977e-08      
   0.000973       2.047037         1.177020e-01           -3.021257e-01          5.537146e-09           4.156737e-08      
   0.000973       2.075299         1.169539e-01           -2.767548e-01          4.430132e-09           3.863297e-08      
   0.000973       2.110086         1.144431e-01           -2.468853e-01          3.123551e-09           3.509219e-08      
   0.000973       2.151322         1.095328e-01           -2.136063e-01          1.689266e-09           3.101219e-08      
   0.000973       2.198915         1.018079e-01           -1.783110e-01          2.300367e-10           2.649326e-08      
   0.000973       2.252758         9.121903e-02           -1.426716e-01          -1.128011e-09          2.168358e-08      
   0.000973       2.312731         7.818734e-02           -1.085445e-01          -2.253690e-09          1.679233e-08      
   0.000973       2.378700         6.361970e-02           -7.778859e-02          -3.037969e-09          1.209151e-08      
   0.000973       2.450518         4.879105e-02           -5.199725e-02          -3.422834e-09          7.893404e-09      
   0.000973       2.528026         3.508223e-02           -3.218852e-02          -3.419753e-09          4.493398e-09      
   0.000973       2.611049         2.362699e-02           -1.854679e-02          -3.106224e-09          2.083697e-09      
   0.000973       2.699403         1.499667e-02           -1.034254e-02          -2.598539e-09          6.715826e-10      
   0.000973       2.792891         9.085001e-03           -6.131716e-03          -2.014444e-09          5.883845e-11      
   0.000973       2.891303         5.285539e-03           -4.224411e-03          -1.447184e-09          -7.829845e-11     
   0.000973       2.994421         2.873224e-03           -3.240032e-03          -9.598844e-10          -4.180112e-11     
   0.000973       3.102014         1.329660e-03           -2.446811e-03          -5.879188e-10          -9.601859e-13     
   0.000973       3.213842         3.973741e-04           -1.690256e-03          -3.370296e-10          6.304587e-12      
   0.000973       3.329656         -7.123025e-05          -1.054227e-03          -1.856033e-10          -1.600062e-12     
   0.000973       3.449197         -2.292430e-04          -5.991709e-04          -1.002782e-10          -7.910804e-12     
   0.000973       3.572198         -2.260631e-04          -3.123624e-04          -5.309880e-11          -9.060126e-12     
   0.000973       3.698386         -1.664670e-04          -1.493652e-04          -2.704079e-11          -7.191481e-12     
   0.000973       3.827477         -1.038765e-04          -6.525664e-05          -1.295751e-11          -4.640297e-12     
   0.000973       3.959186         -5.708641e-05          -2.587212e-05          -5.743636e-12          -2.569012e-12     
   0.000973       4.093216         -2.793064e-05          -9.220911e-06          -2.326179e-12          -1.245143e-12     
   0.000973       4.229270         -1.216481e-05          -2.919781e-06          -8.523069e-13          -5.314648e-13     
   0.000973       4.367044         -4.695774e-06          -8.098758e-07          -2.800304e-13          -1.996889e-13     
   0.000973       4.506230         -1.597238e-06          -1.933182e-07          -8.181952e-14          -6.583471e-14     
   0.000973       4.646518         -4.758236e-07          -3.873630e-08          -2.109191e-14          -1.896031e-14     
   0.000973       4.787595         -1.234230e-07          -6.247521e-09          -4.760659e-15          -4.746893e-15     
   0.000973       4.929146         -2.773230e-08          -7.365981e-10          -9.333345e-16          -1.028117e-15     
   0.000973       5.070854         -5.372819e-09          -4.149088e-11          -1.577761e-16          -1.917992e-16     
   0.000973       5.212405         -8.852053e-10          6.843657e-12           -2.381096e-17          -3.076989e-17     
   0.000973       5.353482         -1.124347e-10          3.270780e-12           -4.454738e-18          -4.308058e-18     
   0.000973       5.493770         -6.902647e-12          9.325544e-13           -1.242807e-18          -5.487130e-19     
   0.000973       5.632956         -8.434379e-12          -2.902596e-13          7.093339e-19           -1.206921e-20     
   0.000973       5.770730         -2.157710e-11          -1.066422e-12          2.330126e-18           1.124753e-19      
   0.000973       5.906784         -2.868490e-11          -1.372902e-12          3.124335e-18           1.493900e-19      
   0.000973       6.040814         -2.832267e-11          -1.297578e-12          3.087329e-18           1.414642e-19      
   0.000973       6.172523         -2.367565e-11          -1.039172e-12          2.580734e-18           1.132908e-19      
   0.000973       6.301614         -1.782888e-11          -7.516858e-13          1.942944e-18           8.192529e-20      
   0.000973       6.427802         -1.224820e-11          -4.980497e-13          1.334461e-18           5.426676e-20      
   0.000973       6.550803         -7.486644e-12          -2.950555e-13          8.156096e-19           3.214441e-20      
   0.000973       6.670344         -3.930918e-12          -1.508690e-13          4.282806e-19           1.643665e-20      
   0.000973       6.786158         -1.729337e-12          -6.490556e-14          1.884605e-19           7.072374e-21      
   0.000973       6.897986         -6.312840e-13          -2.325160e-14          6.882146e-20           2.534250e-21      
   0.000973       7.005579         -1.917949e-13          -6.953426e-15          2.091870e-20           7.581239e-22      
   0.000973       7.108697         -4.910037e-14          -1.756804e-15          5.358118e-21           1.916157e-22      
   0.000973       7.207109         -1.079723e-14          -3.821692e-16          1.178941e-21           4.170069e-23      
   0.000973       7.300597         -2.088722e-15          -7.330123e-17          2.282061e-22           8.001721e-24      
   0.000973       7.388951         -3.636805e-16          -1.268508e-17          3.976094e-23           1.385351e-24      
   0.000973       7.471974         -5.688084e-17          -1.972283e-18          6.224984e-24           2.155407e-25      
   0.000973       7.549482         -6.905188e-18          -2.268419e-19          7.583320e-25           2.484315e-26      
   0.000973       7.621300         1.639939e-18           3.237155e-20           -1.672021e-25          -3.271256e-27     
   0.000973       7.687269         9.455419e-17           2.738590e-18           -1.022696e-23          -2.963678e-25     
   0.000973       7.747242         9.284321e-16           2.730312e-17           -9.976080e-23          -2.930490e-24     
   0.000973       7.801085         7.636873e-15           2.237013e-16           -2.093779e-22          -3.817830e-24     
   0.000973       7.848678         4.956050e-13           1.404469e-14           1.350598e-19           4.722898e-21      
   0.000973       7.889914         6.444754e-11           1.824262e-12           1.905382e-17           6.649821e-19      
   0.000973       7.924701         4.027925e-09           1.141629e-10           1.189695e-15           4.157986e-17      
   0.000973       7.952963         1.142160e-07           3.240627e-09           3.364266e-14           1.177429e-15      
   0.000973       7.974635         1.469514e-06           4.172712e-08           4.318675e-13           1.513192e-14      
   0.000973       7.989670         8.597835e-06           2.442686e-07           2.522643e-12           8.846409e-14      
   0.000973       7.998039         2.293375e-05           6.517529e-07           6.722605e-12           2.358637e-13      
   0.005125       0.000973         -1.994029e+00          -3.731209e-06          -1.034490e-04          9.863648e-11      
   0.005125       0.005125         -1.993981e+00          -1.034357e-04          -1.034357e-04          2.734520e-09      
   0.005125       0.012579         -1.993732e+00          -6.230107e-04          -1.033667e-04          1.646233e-08      
   0.005125       0.023314         -1.993007e+00          -2.138141e-03          -1.031654e-04          5.643625e-08      
   0.005125       0.037292         -1.991415e+00          -5.460807e-03          -1.027247e-04          1.437931e-07      
   0.005125       0.054469         -1.988464e+00          -1.161009e-02          -1.019123e-04          3.043592e-07      
   0.005125       0.074787         -1.983581e+00          -2.176343e-02          -1.005793e-04          5.663404e-07      
   0.005125       0.098178         -1.976135e+00          -3.718296e-02          -9.857503e-05          9.567571e-07      
   0.005125       0.124565         -1.965483e+00          -5.911453e-02          -9.576592e-05          1.496670e-06      
   0.005125       0.153859         -1.951010e+00          -8.866263e-02          -9.205771e-05          2.195723e-06      
   0.005125       0.185965         -1.932187e+00          -1.266521e-01          -8.741746e-05          3.047103e-06      
   0.005125       0.220775         -1.908617e+00          -1.734954e-01          -8.188971e-05          4.024417e-06      
   0.005125       0.258173         -1.880079e+00          -2.290904e-01          -7.560144e-05          5.081971e-06      
   0.005125       0.298036         -1.846543e+00          -2.927724e-01          -6.875246e-05          6.159159e-06      
   0.005125       0.340231         -1.808169e+00          -3.633357e-01          -6.159181e-05          7.188495e-06      
   0.005125       0.384617         -1.765278e+00          -4.391277e-01          -5.438521e-05          8.105431e-06      
   0.005125       0.431047         -1.718303e+00          -5.181985e-01          -4.738135e-05          8.857511e-06      
   0.005125       0.479368         -1.667726e+00          -5.984811e-01          -4.078487e-05          9.410582e-06      
   0.005125       0.529418         -1.614023e+00          -6.779675e-01          -3.474099e-05          9.750969e-06      
   0.005125       0.581031         -1.557616e+00          -7.548570e-01          -2.933242e-05          9.883811e-06      
   0.005125       0.634036         -1.498842e+00          -8.276573e-01          -2.458622e-05          9.828756e-06      
   0.005125       0.688256         -1.437938e+00          -8.952353e-01          -2.048627e-05          9.614595e-06      
   0.005125       0.743512         -1.375048e+00          -9.568245e-01          -1.698739e-05          9.274143e-06      
   0.005125       0.799621         -1.310234e+00          -1.011997e+00          -1.402811e-05          8.840189e-06      
   0.005125       0.856395         -1.243506e+00          -1.060617e+00          -1.154067e-05          8.342780e-06      
   0.005125       0.913645         -1.174839e+00          -1.102783e+00          -9.457927e-06          7.807759e-06      
   0.005125       0.971183         -1.104211e+00          -1.138767e+00          -7.717544e-06          7.256256e-06      
   0.005125       1.028817         -1.031617e+00          -1.168963e+00          -6.264052e-06          6.704815e-06      
   0.005125       1.086355         -9.571002e-01          -1.193837e+00          -5.049525e-06          6.165869e-06      
   0.005125       1.143605         -8.807619e-01          -1.213887e+00          -4.033383e-06          5.648374e-06      
   0.005125       1.200379         -8.027790e-01          -1.229613e+00          -3.181730e-06          5.158447e-06      
   0.005125       1.256488         -7.234089e-01          -1.241490e+00          -2.466507e-06          4.699955e-06      
   0.005125       1.311744         -6.429928e-01          -1.249951e+00          -1.864610e-06          4.275024e-06      
   0.005125       1.365964         -5.619523e-01          -1.255379e+00          -1.357061e-06          3.884446e-06      
   0.005125       1.418969         -4.807814e-01          -1.258100e+00          -9.282798e-07          3.528017e-06      
   0.005125       1.470582         -4.000336e-01          -1.258387e+00          -5.654575e-07          3.204800e-06      
   0.005125       1.520632         -3.203051e-01          -1.256463e+00          -2.580393e-07          2.913333e-06      
   0.005125       1.568953         -2.422149e-01          -1.252513e+00          2.700929e-09           2.651797e-06      
   0.005125       1.615383         -1.663834e-01          -1.246699e+00          2.240029e-07           2.418153e-06      
   0.005125       1.659769         -9.341040e-02          -1.239175e+00          4.118952e-07           2.210255e-06      
   0.005125       1.701964         -2.385447e-02          -1.230100e+00          5.714139e-07           2.025934e-06      
   0.005125       1.741827         4.178486e-02           -1.219655e+00          7.067771e-07           1.863078e-06      
   0.005125       1.779225         1.030813e-01           -1.208054e+00          8.215231e-07           1.719685e-06      
   0.005125       1.814035         1.596906e-01           -1.195550e+00          9.186225e-07           1.593906e-06      
   0.005125       1.846141         2.113550e-01           -1.182437e+00          1.000568e-06           1.484073e-06      
   0.005125       1.875435         2.579009e-01           -1.169046e+00          1.069447e-06           1.388710e-06      
   0.005125       1.901822         2.992331e-01           -1.155741e+00          1.127004e-06           1.306543e-06      
   0.005125       1.925213         3.353235e-01           -1.142903e+00          1.174688e-06           1.236491e-06      
   0.005125       1.945531         3.661980e-01           -1.130914e+00          1.213697e-06           1.177654e-06      
   0.005125       1.962708         3.919205e-01           -1.120146e+00          1.245008e-06           1.129299e-06      
   0.005125       1.976686         4.125772e-01           -1.110940e+00          1.269404e-06           1.090844e-06      
   0.005125       1.987421         4.282606e-01           -1.103595e+00          1.287498e-06           1.061840e-06      
   0.005125       1.994875         4.390566e-01           -1.098350e+00          1.299743e-06           1.041961e-06      
   0.005125       1.999027         4.450341e-01           -1.095377e+00          1.306451e-06           1.030980e-06      
   0.005125       2.001961         1.161450e-01           -3.444138e-01          2.035253e-07           1.284820e-06      
   0.005125       2.010330         1.167085e-01           -3.364077e-01          1.942218e-07           1.259995e-06      
   0.005125       2.025365         1.173996e-01           -3.221959e-01          1.774955e-07           1.215663e-06      
   0.005125       2.047037         1.177022e-01           -3.021267e-01          1.535129e-07           1.152388e-06      
   0.005125       2.075299         1.169543e-01           -2.767559e-01          1.228228e-07           1.071036e-06      
   0.005125       2.110086         1.144437e-01           -2.468864e-01          8.659995e-08           9.728743e-07      
   0.005125       2.151322         1.095336e-01           -2.136073e-01          4.683663e-08           8.597630e-07      
   0.005125       2.198915         1.018088e-01           -1.783120e-01          6.381619e-09           7.344831e-07      
   0.005125       2.252758         9.122006e-02           -1.426724e-01          -3.126846e-08          6.011427e-07      
   0.005125       2.312731         7.818843e-02           -1.085452e-01          -6.247661e-08          4.655407e-07      
   0.005125       2.378700         6.362076e-02           -7.778914e-02          -8.422011e-08          3.352180e-07      
   0.005125       2.450518         4.879201e-02           -5.199764e-02          -9.489056e-08          2.188321e-07      
   0.005125       2.528026         3.508304e-02           -3.218879e-02          -9.480581e-08          1.245722e-07      
   0.005125       2.611049         2.362761e-02           -1.854697e-02          -8.611430e-08          5.776691e-08      
   0.005125       2.699403         1.499710e-02           -1.034267e-02          -7.203998e-08          1.861818e-08      
   0.005125       2.792891         9.085257e-03           -6.131829e-03          -5.584718e-08          1.630801e-09      
   0.005125       2.891303         5.285668e-03           -4.224509e-03          -4.012095e-08          -2.171050e-09     
   0.005125       2.994421         2.873273e-03           -3.240110e-03          -2.661140e-08          -1.159128e-09     
   0.005125       3.102014         1.329667e-03           -2.446865e-03          -1.629924e-08          -2.678885e-11     
   0.005125       3.213842         3.973664e-04           -1.690290e-03          -9.343703e-09          1.746824e-10      
   0.005125       3.329656         -7.123994e-05          -1.054247e-03          -5.145620e-09          -4.441838e-11     
   0.005125       3.449197         -2.292505e-04          -5.991816e-04          -2.780093e-09          -2.193477e-10     
   0.005125       3.572198         -2.260679e-04          -3.123680e-04          -1.472104e-09          -2.511956e-10     
   0.005125       3.698386         -1.664698e-04          -1.493679e-04          -7.496771e-10          -1.993816e-10     
   0.005125       3.827477         -1.038781e-04          -6.525791e-05          -3.592342e-10          -1.286493e-10     
   0.005125       3.959186         -5.708723e-05          -2.587266e-05          -1.592370e-10          -7.122374e-11     
   0.005125       4.093216         -2.793102e-05          -9.221121e-06          -6.449137e-11          -3.452040e-11     
   0.005125       4.229270         -1.216497e-05          -2.919855e-06          -2.362958e-11          -1.473431e-11     
   0.005125       4.367044         -4.695835e-06          -8.098994e-07          -7.763667e-12          -5.536155e-12     
   0.005125       4.506230         -1.597258e-06          -1.933249e-07          -2.268404e-12          -1.825191e-12     
   0.005125       4.646518         -4.758295e-07          -3.873798e-08          -5.847652e-13          -5.256519e-13     
   0.005125       4.787595         -1.234245e-07          -6.247892e-09          -1.319881e-13          -1.316017e-13     
   0.005125       4.929146         -2.773264e-08          -7.366695e-10          -2.587662e-14          -2.850325e-14     
   0.005125       5.070854         -5.372883e-09          -4.150280e-11          -4.374359e-15          -5.317386e-15     
   0.005125       5.212405         -8.852158e-10          6.841938e-12           -6.601643e-16          -8.530550e-16     
   0.005125       5.353482         -1.124360e-10          3.270573e-12           -1.235064e-16          -1.194352e-16     
   0.005125       5.493770         -6.902749e-12          9.325360e-13           -3.445544e-17          -1.521231e-17     
   0.005125       5.632956         -8.434457e-12          -2.902647e-13          1.966497e-17           -3.346171e-19     
   0.005125       5.770730         -2.157729e-11          -1.066431e-12          6.459870e-17           3.118182e-18      
   0.005125       5.906784         -2.868515e-11          -1.372914e-12          8.661675e-17           4.141579e-18      
   0.005125       6.040814         -2.832292e-11          -1.297589e-12          8.559083e-17           3.921848e-18      
   0.005125       6.172523         -2.367586e-11          -1.039181e-12          7.154637e-17           3.140789e-18      
   0.005125       6.301614         -1.782904e-11          -7.516925e-13          5.386474e-17           2.271236e-18      
   0.005125       6.427802         -1.224831e-11          -4.980541e-13          3.699563e-17           1.504452e-18      
   0.005125       6.550803         -7.486710e-12          -2.950581e-13          2.261136e-17           8.911480e-19      
   0.005125       6.670344         -3.930952e-12          -1.508704e-13          1.187334e-17           4.556777e-19      
   0.005125       6.786158         -1.729352e-12          -6.490613e-14          5.224741e-18           1.960693e-19      
   0.005125       6.897986         -6.312895e-13          -2.325180e-14          1.907956e-18           7.025769e-20      
   0.005125       7.005579         -1.917966e-13          -6.953487e-15          5.799348e-19           2.101767e-20      
   0.005125       7.108697         -4.910080e-14          -1.756819e-15          1.485445e-19           5.312213e-21      
   0.005125       7.207109         -1.079732e-14          -3.821726e-16          3.268409e-20           1.156079e-21      
   0.005125       7.300597         -2.088740e-15          -7.330188e-17          6.326617e-21           2.218338e-22      
   0.005125       7.388951         -3.636837e-16          -1.268519e-17          1.102303e-21           3.840645e-23      
   0.005125       7.471974         -5.688133e-17          -1.972301e-18          1.725769e-22           5.975493e-24      
   0.005125       7.549482         -6.905249e-18          -2.268439e-19          2.102344e-23           6.887331e-25      
   0.005125       7.621300         1.639951e-18           3.237176e-20           -4.635385e-24          -9.068988e-26     
   0.005125       7.687269         9.455499e-17           2.738613e-18           -2.835248e-22          -8.216283e-24     
   0.005125       7.747242         9.284397e-16           2.730335e-17           -2.765697e-21          -8.124283e-23     
   0.005125       7.801085         7.636730e-15           2.236975e-16           -5.805960e-21          -1.058955e-22     
   0.005125       7.848678         4.955462e-13           1.404308e-14           3.743901e-18           1.309182e-19      
   0.005125       7.889914         6.443944e-11           1.824040e-12           5.281798e-16           1.843330e-17      
   0.005125       7.924701         4.027421e-09           1.141491e-10           3.297887e-14           1.152595e-15      
   0.005125       7.952963         1.142018e-07           3.240237e-09           9.325901e-13           3.263839e-14      
   0.005125       7.974635         1.469333e-06           4.172212e-08           1.197157e-11           4.194579e-13      
   0.005125       7.989670         8.596777e-06           2.442395e-07           6.992891e-11           2.452232e-12      
   0.005125       7.998039         2.293094e-05           6.516753e-07           1.863539e-10           6.538162e-12      
   0.012579       0.000973         -1.993780e+00          -3.728717e-06          -6.230905e-04          5.938845e-10      
   0.012579       0.005125         -1.993732e+00          -1.033667e-04          -6.230107e-04          1.646233e-08      
   0.012579       0.012579         -1.993484e+00          -6.225948e-04          -6.225948e-04          9.911763e-08      
   0.012579       0.023314         -1.992759e+00          -2.136715e-03          -6.213828e-04          3.397983e-07      
   0.012579       0.037292         -1.991168e+00          -5.457175e-03          -6.187299e-04          8.657692e-07      
   0.012579       0.054469         -1.988220e+00          -1.160241e-02          -6.138383e-04          1.832536e-06      
   0.012579       0.074787         -1.983340e+00          -2.174915e-02          -6.058126e-04          3.409939e-06      
   0.012579       0.098178         -1.975899e+00          -3.715885e-02          -5.937453e-04          5.760702e-06      
   0.012579       0.124565         -1.965254e+00          -5.907687e-02          -5.768316e-04          9.011692e-06      
   0.012579       0.153859         -1.950790e+00          -8.860750e-02          -5.545039e-04          1.322107e-05      
   0.012579       0.185965         -1.931979e+00          -1.265758e-01          -5.265632e-04          1.834794e-05      
   0.012579       0.220775         -1.908424e+00          -1.733949e-01          -4.932772e-04          2.423351e-05      
   0.012579       0.258173         -1.879901e+00          -2.289641e-01          -4.554098e-04          3.060277e-05      
   0.012579       0.298036         -1.846381e+00          -2.926200e-01          -4.141635e-04          3.709087e-05      
   0.012579       0.340231         -1.808024e+00          -3.631589e-01          -3.710380e-04          4.329137e-05      
   0.012579       0.384617         -1.765150e+00          -4.389294e-01          -3.276331e-04          4.881552e-05      
   0.012579       0.431047         -1.718190e+00          -5.179831e-01          -2.854468e-04          5.334720e-05      
   0.012579       0.479368         -1.667628e+00          -5.982534e-01          -2.457122e-04          5.668052e-05      
   0.012579       0.529418         -1.613938e+00          -6.777329e-01          -2.093044e-04          5.873289e-05      
   0.012579       0.581031         -1.557542e+00          -7.546203e-01          -1.767223e-04          5.953507e-05      
   0.012579       0.634036         -1.498778e+00          -8.274226e-01          -1.481294e-04          5.920526e-05      
   0.012579       0.688256         -1.437882e+00          -8.950062e-01          -1.234290e-04          5.791678e-05      
   0.012579       0.743512         -1.374999e+00          -9.566035e-01          -1.023492e-04          5.586726e-05      
   0.012579       0.799621         -1.310192e+00          -1.011786e+00          -8.452009e-05          5.325419e-05      
   0.012579       0.856395         -1.243469e+00          -1.060417e+00          -6.953347e-05          5.025861e-05      
   0.012579       0.913645         -1.174808e+00          -1.102594e+00          -5.698502e-05          4.703622e-05      
   0.012579       0.971183         -1.104184e+00          -1.138589e+00          -4.649919e-05          4.371435e-05      
   0.012579       1.028817         -1.031595e+00          -1.168796e+00          -3.774183e-05          4.039268e-05      
   0.012579       1.086355         -9.570818e-01          -1.193681e+00          -3.042423e-05          3.714618e-05      
   0.012579       1.143605         -8.807476e-01          -1.213742e+00          -2.430190e-05          3.402880e-05      
   0.012579       1.200379         -8.027686e-01          -1.229477e+00          -1.917062e-05          3.107742e-05      
   0.012579       1.256488         -7.234023e-01          -1.241362e+00          -1.486134e-05          2.831537e-05      
   0.012579       1.311744         -6.429899e-01          -1.249831e+00          -1.123485e-05          2.575546e-05      
   0.012579       1.365964         -5.619530e-01          -1.255267e+00          -8.176828e-06          2.340247e-05      
   0.012579       1.418969         -4.807856e-01          -1.257995e+00          -5.593384e-06          2.125519e-05      
   0.012579       1.470582         -4.000411e-01          -1.258288e+00          -3.407348e-06          1.930798e-05      
   0.012579       1.520632         -3.203158e-01          -1.256369e+00          -1.555126e-06          1.755203e-05      
   0.012579       1.568953         -2.422285e-01          -1.252424e+00          1.585688e-08           1.597640e-05      
   0.012579       1.615383         -1.663998e-01          -1.246615e+00          1.349221e-06           1.456880e-05      
   0.012579       1.659769         -9.342928e-02          -1.239095e+00          2.481289e-06           1.331630e-05      
   0.012579       1.701964         -2.387566e-02          -1.230024e+00          3.442404e-06           1.220583e-05      
   0.012579       1.741827         4.176159e-02           -1.219582e+00          4.257980e-06           1.122469e-05      
   0.012579       1.779225         1.030561e-01           -1.207985e+00          4.949336e-06           1.036080e-05      
   0.012579       1.814035         1.596638e-01           -1.195483e+00          5.534369e-06           9.603019e-06      
   0.012579       1.846141         2.113267e-01           -1.182372e+00          6.028098e-06           8.941306e-06      
   0.012579       1.875435         2.578714e-01           -1.168984e+00          6.443101e-06           8.366776e-06      
   0.012579       1.901822         2.992025e-01           -1.155681e+00          6.789888e-06           7.871747e-06      
   0.012579       1.925213         3.352921e-01           -1.142844e+00          7.077192e-06           7.449703e-06      
   0.012579       1.945531         3.661658e-01           -1.130857e+00          7.312226e-06           7.095225e-06      
   0.012579       1.962708         3.918878e-01           -1.120090e+00          7.500877e-06           6.803898e-06      
   0.012579       1.976686         4.125439e-01           -1.110886e+00          7.647868e-06           6.572217e-06      
   0.012579       1.987421         4.282271e-01           -1.103541e+00          7.756884e-06           6.397480e-06      
   0.012579       1.994875         4.390228e-01           -1.098297e+00          7.830663e-06           6.277710e-06      
   0.012579       1.999027         4.450002e-01           -1.095324e+00          7.871079e-06           6.211556e-06      
   0.012579       2.001961         1.161445e-01           -3.444188e-01          1.226368e-06           7.740992e-06      
   0.012579       2.010330         1.167083e-01           -3.364128e-01          1.170317e-06           7.591426e-06      
   0.012579       2.025365         1.173999e-01           -3.222012e-01          1.069544e-06           7.324332e-06      
   0.012579       2.047037         1.177033e-01           -3.021322e-01          9.250527e-07           6.943104e-06      
   0.012579       2.075299         1.169563e-01           -2.767616e-01          7.401480e-07           6.452971e-06      
   0.012579       2.110086         1.144467e-01           -2.468921e-01          5.219065e-07           5.861554e-06      
   0.012579       2.151322         1.095375e-01           -2.136129e-01          2.823301e-07           5.180068e-06      
