# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   2.252758    7.461434464562E-01  -7.937700551951E-01   5.813095370266E-08   1.968468906030E-08
   0.000973   2.312731    7.856699601613E-01  -7.079940554046E-01   5.915269593155E-08   1.547395393958E-08
   0.000973   2.378700    8.189396517146E-01  -6.049825309321E-01   5.977168190967E-08   1.118645255926E-08
   0.000973   2.450518    8.422975415106E-01  -4.856899746825E-01   5.979604137963E-08   6.982415426058E-09
   0.000973   2.528026    8.522686952975E-01  -3.543537455925E-01   5.898439721130E-08   3.092611100020E-09
   0.000973   2.611049    8.461301320157E-01  -2.196313893950E-01   5.705907108803E-08  -1.798259330965E-10
   0.000973   2.699403    8.224066127526E-01  -9.458508354380E-02   5.375906537966E-08  -2.503012783689E-09
   0.000973   2.792891    7.809514571912E-01   5.751070334871E-03   4.894373330429E-08  -3.624605659531E-09
   0.000973   2.891303    7.224368391517E-01   6.967485492187E-02   4.272273788243E-08  -3.521888351550E-09
   0.000973   2.994421    6.477306605380E-01   9.487122342428E-02   3.553239502105E-08  -2.499122057437E-09
   0.000973   3.102014    5.582779853957E-01   9.037178874155E-02   2.806088268120E-08  -1.109658070707E-09
   0.000973   3.213842    4.578693337320E-01   7.121740777406E-02   2.102073374828E-08   1.022328735376E-10
   0.000973   3.329656    3.539498103417E-01   4.985693770140E-02   1.492253224006E-08   8.452064433466E-10
   0.000973   3.449197    2.561238019054E-01   3.214384726197E-02   1.000580977189E-08   1.112445263093E-09
   0.000973   3.572198    1.726426832494E-01   1.927674073160E-02   6.299950660025E-09   1.047632286372E-09
   0.000973   3.698386    1.078951984867E-01   1.071562832660E-02   3.697976623505E-09   8.175059638246E-10
   0.000973   3.827477    6.216216128133E-02   5.482670540502E-03   2.008022320070E-09   5.521289496589E-10
   0.000973   3.959186    3.278744922053E-02   2.562471652568E-03   1.000623921830E-09   3.277446578373E-10
   0.000973   4.093216    1.571040732144E-02   1.085590645821E-03   4.538641283202E-10   1.717715484886E-10
   0.000973   4.229270    6.783730404926E-03   4.136741899227E-04   1.858526410369E-10   7.944844620643E-11
   0.000973   4.367044    2.618510124055E-03   1.407121162071E-04   6.815021753643E-11   3.233135741089E-11
   0.000973   4.506230    8.964594040693E-04   4.241214496967E-05   2.220132340963E-11   1.152590116993E-11
   0.000973   4.646518    2.701674227809E-04   1.124901200389E-05   6.376952137350E-12   3.581627036593E-12
   0.000973   4.787595    7.117255961499E-05   2.608727456213E-06   1.603609643921E-12   9.652160754586E-13
   0.000973   4.929146    1.628572731445E-05   5.259893455384E-07   3.507950800421E-13   2.244860035611E-13
   0.000973   5.070854    3.218950540909E-06   9.176931340619E-08   6.638328441569E-14   4.486225508102E-14
   0.000973   5.212405    5.470999349488E-07   1.380380422229E-08   1.081766150681E-14   7.676127347216E-15
   0.000973   5.353482    7.969064454042E-08   1.785796984900E-09   1.512897080585E-15   1.121630002431E-15
   0.000973   5.493770    9.928050548301E-09   1.984990951528E-10   1.812197316583E-16   1.397677449143E-16
   0.000973   5.632956    1.057352552467E-09   1.896742839508E-11   1.858222975080E-17   1.485344699545E-17
   0.000973   5.770730    9.637844071621E-11   1.561458189373E-12   1.632998767103E-18   1.348368594265E-18
   0.000973   5.906784    7.541029649444E-12   1.111804575575E-13   1.233535430509E-19   1.049061089114E-19
   0.000973   6.040814    5.089686900996E-13   6.886340060942E-15   8.048420492295E-21   7.031718776988E-21
   0.000973   6.172523    2.983690036865E-14   3.738460668226E-16   4.567228112112E-22   4.089797171172E-22
   0.000973   6.301614    1.532900310268E-15   1.795673064353E-17   2.274420901246E-23   2.083139745945E-23
   0.000973   6.427802    6.978882120213E-17   7.717581956934E-19   1.005025988368E-24   9.397511496968E-25
   0.000973   6.550803    2.853015348760E-18   3.007070207602E-20   3.993051262232E-26   3.805350703222E-26
   0.000973   6.670344    1.063431929812E-19   1.078185915550E-21   1.448415126248E-27   1.404655582072E-27
   0.000973   6.786158    3.677224493952E-21   3.617318389601E-23   4.880426513155E-29   4.809631041951E-29
   0.000973   6.897986    1.202493958024E-22   1.156724211735E-24   1.557202188979E-30   1.557457923328E-30
   0.000973   7.005579    3.797626772176E-24   3.597036193462E-26   4.804712604377E-32   4.871243188210E-32
   0.000973   7.108697    1.184704879755E-25   1.111514781781E-27   1.466308596241E-33   1.505290453201E-33
   0.000973   7.207109    3.739136686871E-27   3.492323091043E-29   4.533273943358E-35   4.707431728467E-35
   0.000973   7.300597    1.224261531839E-28   1.142893873940E-30   1.455807343623E-36   1.527694926876E-36
   0.000973   7.388951    4.267347587140E-30   3.992013782367E-32   4.983550398579E-38   5.280106487621E-38
   0.000973   7.471974    1.625809698009E-31   1.503249662124E-33   1.867087826461E-39   1.995792892240E-39
   0.000973   7.549482    6.944949482417E-33   3.940166947316E-35   7.854244960929E-41   8.483662247901E-41
   0.000973   7.621300    2.156567194380E-33  -5.712027015295E-36   2.405441147633E-41   2.631709308287E-41
   0.000973   7.687269    2.220061644375E-33  -4.845201083492E-36   2.444426870374E-41   2.690781509909E-41
   0.000973   7.747242    2.278834915806E-33  -4.016046089960E-36   2.480039368547E-41   2.744926507823E-41
   0.000973   7.801085    2.332458265734E-33  -3.237634500082E-36   2.512148159168E-41   2.793893598121E-41
   0.000973   7.848678    2.380536252080E-33  -2.522340619390E-36   2.540635930842E-41   2.837456059656E-41
   0.000973   7.889914    2.422711010537E-33  -1.881610290691E-36   2.565398572302E-41   2.875411019113E-41
   0.000973   7.924701    2.458666136095E-33  -1.325749454951E-36   2.586345835492E-41   2.907582603356E-41
   0.000973   7.952963    2.488130129366E-33  -8.637349374497E-37   2.603401729679E-41   2.933820705195E-41
   0.000973   7.974635    2.510879394848E-33  -5.030500269707E-37   2.616503779104E-41   2.954003408904E-41
   0.000973   7.989670    2.526740934226E-33  -2.495445321454E-37   2.625605333489E-41   2.968036706731E-41
   0.000973   7.998039    2.535597015032E-33  -1.072841933441E-37   2.630675014436E-41   2.975858497279E-41
   0.005125   0.000973   -1.399493930600E+00  -3.714205165924E-06  -1.029775838824E-04   9.868667126582E-11
   0.005125   0.005125   -1.399449973439E+00  -1.029643270202E-04  -1.029643270202E-04   2.735584007171E-09
   0.005125   0.012579   -1.399220890345E+00  -6.201704584202E-04  -1.028952601651E-04   1.647071229335E-08
   0.005125   0.023314   -1.398552709866E+00  -2.128384935381E-03  -1.026940136457E-04   5.646504544584E-08
   0.005125   0.037292   -1.397086599840E+00  -5.435843008102E-03  -1.022535105321E-04   1.438667813508E-07
   0.005125   0.054469   -1.394370352133E+00  -1.155683094490E-02  -1.014412655167E-04   3.045164303862E-07
   0.005125   0.074787   -1.389877089785E+00  -2.166300626113E-02  -1.001086307209E-04   5.666368050658E-07
   0.005125   0.098178   -1.383033045078E+00  -3.700983386081E-02  -9.810495615731E-05   9.572678357903E-07
   0.005125   0.124565   -1.373255219621E+00  -5.883572348454E-02  -9.529666595983E-05   1.497492140990E-06
   0.005125   0.153859   -1.359997762103E+00  -8.823703654787E-02  -9.158959054794E-05   2.196977972728E-06
   0.005125   0.185965   -1.342803164056E+00  -1.260298700910E-01  -8.695086551055E-05   3.048935982274E-06
   0.005125   0.220775   -1.321351515345E+00  -1.726176213727E-01  -8.142509541983E-05   4.027001890652E-06
   0.005125   0.258173   -1.295499142088E+00  -2.278887815246E-01  -7.513933205885E-05   5.085505764888E-06
   0.005125   0.298036   -1.265298114685E+00  -2.911689620453E-01  -6.829346687269E-05   6.163871922273E-06
   0.005125   0.340231   -1.230990982715E+00  -3.612430682297E-01  -6.113662430819E-05   7.194637695859E-06
   0.005125   0.384617   -1.192980214345E+00  -4.364490763039E-01  -5.393458315343E-05   8.113284203724E-06
   0.005125   0.431047   -1.151777616232E+00  -5.148284974801E-01  -4.693610147030E-05   8.867376183201E-06
   0.005125   0.479368   -1.107943431286E+00  -5.943061319253E-01  -4.034591073112E-05   9.422783392271E-06
   0.005125   0.529418   -1.062026337325E+00  -6.728674235092E-01  -3.430927702818E-05   9.765850497582E-06
   0.005125   0.581031   -1.014513950445E+00  -7.487063254632E-01  -2.890896997612E-05   9.901728239668E-06
   0.005125   0.634036   -9.657996792047E-01  -8.203272293670E-01  -2.417208808309E-05   9.850074713883E-06
   0.005125   0.688256   -9.161674717819E-01  -8.865966871561E-01  -2.008255110019E-05   9.639683071250E-06
   0.005125   0.743512   -8.657925169133E-01  -9.467504916370E-01  -1.659518678158E-05   9.303364068471E-06
   0.005125   0.799621   -8.147539718520E-01  -1.000367269484E+00  -1.364851291960E-05   8.873891854735E-06
   0.005125   0.856395   -7.630552654453E-01  -1.047321164329E+00  -1.117474139659E-05   8.381291817522E-06
   0.005125   0.913645   -7.106480129677E-01  -1.087724711194E+00  -9.106680536984E-06   7.851373026264E-06
   0.005125   0.971183   -6.574565403108E-01  -1.121870158831E+00  -7.381902830976E-06   7.305220185800E-06
   0.005125   1.028817   -6.034010238774E-01  -1.150174492346E+00  -5.944828398724E-06   6.759319887291E-06
   0.005125   1.086355   -5.484180699430E-01  -1.173130936621E+00  -4.747391628733E-06   6.226040176640E-06
   0.005125   1.143605   -4.924781059379E-01  -1.191268022594E+00  -3.748845379230E-06   5.714258156033E-06
   0.005125   1.200379   -4.355992617368E-01  -1.205116326728E+00  -2.915107220190E-06   5.230005106932E-06
   0.005125   1.256488   -3.778575545382E-01  -1.215182567987E+00  -2.217914805265E-06   4.777057987425E-06
   0.005125   1.311744   -3.193932379286E-01  -1.221930655004E+00  -1.633951055319E-06   4.357447063585E-06
   0.005125   1.365964   -2.604132037278E-01  -1.225769332255E+00  -1.144025862190E-06   3.971874338727E-06
   0.005125   1.418969   -2.011893829140E-01  -1.227046137823E+00  -7.323537313932E-07   3.620050530890E-06
   0.005125   1.470582   -1.420532057180E-01  -1.226047367353E+00  -3.859388183851E-07   3.300963674862E-06
   0.005125   1.520632   -8.338635664448E-02  -1.223003597864E+00  -9.406366933048E-08   3.013093123039E-06
   0.005125   1.568953   -2.560828591936E-02  -1.218100063050E+00   1.521292126259E-07   2.754581024659E-06
   0.005125   1.615383    3.083881110371E-02  -1.211490827677E+00   3.599764553685E-07   2.523370711623E-06
   0.005125   1.659769    8.550659614607E-02  -1.203315349804E+00   5.355671414231E-07   2.317318682400E-06
   0.005125   1.701964    1.379576334843E-01  -1.193715728360E+00   6.839628029038E-07   2.134284578681E-06
   0.005125   1.741827    1.877816413294E-01  -1.182852791357E+00   8.093748640784E-07   1.972201872348E-06
   0.005125   1.779225    2.346097302506E-01  -1.170919246952E+00   9.153084839701E-07   1.829131022511E-06
   0.005125   1.814035    2.781255586693E-01  -1.158148418550E+00   1.004679967422E-06   1.703296516877E-06
   0.005125   1.846141    3.180726068423E-01  -1.144817590674E+00   1.079913296443E-06   1.593109317875E-06
   0.005125   1.875435    3.542571354318E-01  -1.131245632916E+00   1.143019933772E-06   1.497176592316E-06
   0.005125   1.901822    3.865468062752E-01  -1.117785240750E+00   1.195664896344E-06   1.414301023363E-06
   0.005125   1.925213    4.148653463684E-01  -1.104810722343E+00   1.239221258908E-06   1.343472291886E-06
   0.005125   1.945531    4.391839791356E-01  -1.092702676772E+00   1.274814657381E-06   1.283853399825E-06
   0.005125   1.962708    4.595105909791E-01  -1.081831099513E+00   1.303359020468E-06   1.234764345200E-06
   0.005125   1.976686    4.758777281280E-01  -1.072538414642E+00   1.325584608162E-06   1.195665263237E-06
   0.005125   1.987421    4.883305385810E-01  -1.065123712003E+00   1.342059376286E-06   1.166140666537E-06
   0.005125   1.994875    4.969157660184E-01  -1.059829100012E+00   1.353204789334E-06   1.145885646642E-06
   0.005125   1.999027    5.016738871355E-01  -1.056828021526E+00   1.359308583967E-06   1.134691801095E-06
   0.005125   2.001961    5.050271211113E-01  -1.054683762573E+00   1.363579195707E-06   1.126815841962E-06
   0.005125   2.010330    5.145408560718E-01  -1.048464788807E+00   1.375558185134E-06   1.104523474485E-06
   0.005125   2.025365    5.314486500404E-01  -1.036895434719E+00   1.396356463798E-06   1.065071827549E-06
   0.005125   2.047037    5.553691559936E-01  -1.019302790969E+00   1.424746459453E-06   1.009512829480E-06
   0.005125   2.075299    5.856833024922E-01  -9.946833405868E-01   1.459063783787E-06   9.392530733613E-07
   0.005125   2.110086    6.214695530296E-01  -9.616768079542E-01   1.497304330269E-06   8.559341656238E-07
   0.005125   2.151322    6.614205023718E-01  -9.185624913788E-01   1.537198763689E-06   7.613262665846E-07
   0.005125   2.198915    7.037535090073E-01  -8.633127507165E-01   1.576233187719E-06   6.572705717971E-07
   0.005125   2.252758    7.461362278074E-01  -7.937634550712E-01   1.611579515184E-06   5.457270829914E-07
   0.005125   2.312731    7.856627716401E-01  -7.079882275766E-01   1.639905923672E-06   4.289918097580E-07
   0.005125   2.378700    8.189325658910E-01  -6.049775294139E-01   1.657066604772E-06   3.101282649037E-07
   0.005125   2.450518    8.422906468223E-01  -4.856858318987E-01   1.657742243632E-06   1.935785168906E-07
   0.005125   2.528026    8.522620926716E-01  -3.543504609683E-01   1.635241055034E-06   8.574029118053E-08
   0.005125   2.611049    8.461239291538E-01  -2.196289174568E-01   1.581864908002E-06  -4.982617032142E-09
   0.005125   2.699403    8.224009161061E-01  -9.458332689629E-02   1.490378059989E-06  -6.938925553683E-08
   0.005125   2.792891    7.809463621982E-01   5.752255497581E-03   1.356881321252E-06  -1.004838181213E-07
   0.005125   2.891303    7.224324199134E-01   6.967563532942E-02   1.184414927454E-06  -9.763654905698E-08
   0.005125   2.994421    6.477269605154E-01   9.487175190543E-02   9.850749906286E-07  -6.928248352523E-08
   0.005125   3.102014    5.582750107271E-01   9.037217232921E-02   7.779400797852E-07  -3.076231787414E-08
   0.005125   3.213842    4.578670506162E-01   7.121770075979E-02   5.827639802564E-07   2.834984258627E-09
   0.005125   3.329656    3.539481478241E-01   4.985716004553E-02   4.137017506472E-07   2.343239373144E-08
   0.005125   3.449197    2.561226607802E-01   3.214400780913E-02   2.773940102225E-07   3.084095249312E-08
   0.005125   3.572198    1.726419499022E-01   1.927684895040E-02   1.746553864441E-07   2.904399627754E-08
   0.005125   3.698386    1.078947603102E-01   1.071569582086E-02   1.025200952700E-07   2.266405275668E-08
   0.005125   3.827477    6.216191964560E-02   5.482709209979E-03   5.566899475766E-08   1.530688010579E-08
   0.005125   3.959186    3.278732717345E-02   2.562491856265E-03   2.774059167064E-08   9.086183311543E-09
   0.005125   4.093216    1.571035130164E-02   1.085600200015E-03   1.258260875657E-08   4.762082150738E-09
   0.005125   4.229270    6.783707222351E-03   4.136782483363E-04   5.152447428932E-09   2.202576036757E-09
   0.005125   4.367044    2.618501542520E-03   1.407136530391E-04   1.889348528403E-09   8.963328753834E-10
   0.005125   4.506230    8.964565843502E-04   4.241265993871E-05   6.154938183751E-10   3.195362729292E-10
   0.005125   4.646518    2.701666064282E-04   1.124916361406E-05   1.767901176607E-10   9.929458513926E-11
   0.005125   4.787595    7.117235280059E-05   2.608766412242E-06   4.445734107597E-11   2.675898904024E-11
   0.005125   4.929146    1.628568175360E-05   5.259980290948E-07   9.725194937572E-12   6.223495192498E-12
   0.005125   5.070854    3.218941860502E-06   9.177098380488E-08   1.840363280470E-12   1.243730128308E-12
   0.005125   5.212405    5.470985110403E-07   1.380408033548E-08   2.999011935674E-13   2.128076223726E-13
   0.005125   5.353482    7.969044410317E-08   1.785836081784E-09   4.194248898955E-14   3.109529059250E-14
   0.005125   5.493770    9.928026384311E-09   1.985038288708E-10   5.024007702224E-15   3.874823480160E-15
   0.005125   5.632956    1.057350058774E-09   1.896791832160E-11   5.151605929413E-16   4.117865800311E-16
   0.005125   5.770730    9.637822016519E-11   1.561501590794E-12   4.527210272715E-17   3.738122711294E-17
   0.005125   5.906784    7.541012882543E-12   1.111837587507E-13   3.419766352659E-18   2.908343559293E-18
   0.005125   6.040814    5.089675890939E-13   6.886556735030E-15   2.231287116012E-19   1.949424431535E-19
   0.005125   6.172523    2.983683748961E-14   3.738584249952E-16   1.266185986560E-20   1.133826635488E-20
   0.005125   6.301614    1.532897158971E-15   1.795734873407E-17   6.305443460784E-22   5.775150461813E-22
   0.005125   6.427802    6.978868106768E-17   7.717856085034E-19   2.786262843542E-23   2.605299909828E-23
   0.005125   6.550803    2.853009746070E-18   3.007179459127E-20   1.107005227497E-24   1.054968698079E-24
   0.005125   6.670344    1.063429884902E-19   1.078225647994E-21   4.015483511736E-26   3.894168176499E-26
   0.005125   6.786158    3.677217561547E-21   3.617452558266E-23   1.353014908860E-27   1.333388230612E-27
   0.005125   6.897986    1.202491732866E-22   1.156767097766E-24   4.317076958544E-29   4.317786786328E-29
   0.005125   7.005579    3.797619866478E-24   3.597168711356E-26   1.332024521189E-30   1.350469088116E-30
   0.005125   7.108697    1.184702760351E-25   1.111555271717E-27   4.065090055587E-32   4.173161191813E-32
   0.005125   7.207109    3.739130098736E-27   3.492448389051E-29   1.256772726938E-33   1.305055206274E-33
   0.005125   7.300597    1.224259405069E-28   1.142934141775E-30   4.035977131051E-35   4.235273749418E-35
   0.005125   7.388951    4.267340270404E-30   3.992151708720E-32   1.381604228625E-36   1.463819451120E-36
   0.005125   7.471974    1.625806943736E-31   1.503301379427E-33   5.176181900880E-38   5.532995223395E-38
   0.005125   7.549482    6.944937834409E-33   3.940386645456E-35   2.177455195308E-39   2.351950524732E-39
   0.005125   7.621300    2.156563605176E-33  -5.711339339238E-36   6.668674933599E-40   7.295964905163E-40
   0.005125   7.687269    2.220057983461E-33  -4.844502819131E-36   6.776755665044E-40   7.459732901077E-40
   0.005125   7.747242    2.278831188943E-33  -4.015338175957E-36   6.875485160645E-40   7.609840493488E-40
   0.005125   7.801085    2.332454479047E-33  -3.236917904282E-36   6.964501422887E-40   7.745593389205E-40
   0.005125   7.848678    2.380532412028E-33  -2.521616335594E-36   7.043478807677E-40   7.866362324628E-40
   0.005125   7.889914    2.422707123876E-33  -1.880879335434E-36   7.112128990013E-40   7.971586516582E-40
   0.005125   7.924701    2.458662209846E-33  -1.325012864323E-36   7.170201791440E-40   8.060776669874E-40
   0.005125   7.952963    2.488126170776E-33  -8.629937639088E-37   7.217485925320E-40   8.133517563951E-40
   0.005125   7.974635    2.510875411346E-33  -5.023053361973E-37   7.253809724533E-40   8.189470422865E-40
   0.005125   7.989670    2.526736933385E-33  -2.487973998601E-37   7.279042021292E-40   8.228375287997E-40
   0.005125   7.998039    2.535593004521E-33  -1.065357016990E-37   7.293096870930E-40   8.250059264316E-40
   0.012579   0.000973   -1.399264813124E+00  -3.711713539837E-06  -6.202502739077E-04   5.941868641233E-10
   0.012579   0.005125   -1.399220890345E+00  -1.028952601651E-04  -6.201704584202E-04   1.647071229335E-08
   0.012579   0.012579   -1.398991986360E+00  -6.197546280106E-04  -6.197546280106E-04   9.916881334186E-08
   0.012579   0.023314   -1.398324327625E+00  -2.126959535139E-03  -6.185429829350E-04   3.399717953988E-07
   0.012579   0.037292   -1.396859358899E+00  -5.432212101069E-03  -6.158908385328E-04   8.662131238833E-07
   0.012579   0.054469   -1.394145212985E+00  -1.154914892764E-02  -6.110005164267E-04   1.833482852643E-06
   0.012579   0.074787   -1.389655391492E+00  -2.164872209956E-02  -6.029769884308E-04   3.411724919657E-06
   0.012579   0.098178   -1.382816502417E+00  -3.698572904064E-02  -5.909130991431E-04   5.763779745051E-06
   0.012579   0.124565   -1.373045866063E+00  -5.879807485306E-02  -5.740043800989E-04   9.016646659569E-06
   0.012579   0.153859   -1.359797830508E+00  -8.818192030192E-02  -5.516834774163E-04   1.322863247480E-05
   0.012579   0.185965   -1.342614908700E+00  -1.259535929177E-01  -5.237520037400E-04   1.835898154584E-05
   0.012579   0.220775   -1.321176995177E+00  -1.725172238896E-01  -4.904779143848E-04   2.424908642180E-05
   0.012579   0.258173   -1.295340000907E+00  -2.277625210451E-01  -4.526255953059E-04   3.062407431903E-05
   0.012579   0.298036   -1.265155402239E+00  -2.910166647392E-01  -4.113981665122E-04   3.711925818106E-05
   0.012579   0.340231   -1.230865055776E+00  -3.610662590203E-01  -3.682954829888E-04   4.332838679002E-05
   0.012579   0.384617   -1.192870738281E+00  -4.362508477337E-01  -3.249180464097E-04   4.886283003850E-05
   0.012579   0.431047   -1.151683661746E+00  -5.146131478849E-01  -2.827642165263E-04   5.340663476684E-05
   0.012579   0.479368   -1.107863637988E+00  -5.940786609611E-01  -2.430674908181E-04   5.675403142857E-05
   0.012579   0.529418   -1.061959104082E+00  -6.726329977961E-01  -2.067033883849E-04   5.882255202041E-05
   0.012579   0.581031   -1.014457614396E+00  -7.484698143716E-01  -1.741710536032E-04   5.964302314911E-05
   0.012579   0.634036   -9.657526572393E-01  -8.200928729489E-01  -1.456342558287E-04   5.933370302596E-05
   0.012579   0.688256   -9.161283535122E-01  -8.863679141010E-01  -1.209965703868E-04   5.806793304444E-05
