#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.151322         3.374664e-02           -3.603492e-02          -1.963090e-09          -1.963994e-09     
   0.000973       2.198915         3.566226e-02           -3.237144e-02          -1.918243e-09          -2.406459e-09     
   0.000973       2.252758         3.732248e-02           -2.864343e-02          -1.779135e-09          -2.547373e-09     
   0.000973       2.312731         3.859559e-02           -2.467428e-02          -1.584137e-09          -2.399404e-09     
   0.000973       2.378700         3.931278e-02           -2.030116e-02          -1.376846e-09          -2.028729e-09     
   0.000973       2.450518         3.929153e-02           -1.548512e-02          -1.188868e-09          -1.535926e-09     
   0.000973       2.528026         3.838614e-02           -1.039270e-02          -1.030089e-09          -1.026794e-09     
   0.000973       2.611049         3.654034e-02           -5.410194e-03          -8.913692e-10          -5.852616e-10     
   0.000973       2.699403         3.381277e-02           -1.069746e-03          -7.564999e-10          -2.590817e-10     
   0.000973       2.792891         3.036134e-02           2.111434e-03           -6.150013e-10          -5.973178e-11     
   0.000973       2.891303         2.639581e-02           3.840867e-03           -4.686552e-10          2.987544e-11      
   0.000973       2.994421         2.213051e-02           4.209196e-03           -3.296737e-10          4.490544e-11      
   0.000973       3.102014         1.777413e-02           3.661070e-03           -2.127564e-10          2.525816e-11      
   0.000973       3.213842         1.355732e-02           2.750997e-03           -1.264252e-10          1.357192e-12      
   0.000973       3.329656         9.739689e-03           1.873127e-03           -6.975886e-11          -1.308949e-11     
   0.000973       3.449197         6.549893e-03           1.184900e-03           -3.584261e-11          -1.733998e-11     
   0.000973       3.572198         4.105246e-03           7.002064e-04           -1.697717e-11          -1.544317e-11     
   0.000973       3.698386         2.387725e-03           3.848693e-04           -7.242029e-12          -1.123098e-11     
   0.000973       3.827477         1.281722e-03           1.954048e-04           -2.675188e-12          -7.039295e-12     
   0.000973       3.959186         6.306960e-04           9.096389e-05           -7.919625e-13          -3.874682e-12     
   0.000973       4.093216         2.823184e-04           3.853089e-05           -1.456203e-13          -1.884178e-12     
   0.000973       4.229270         1.140453e-04           1.473719e-05           1.675760e-14           -8.096025e-13     
   0.000973       4.367044         4.124367e-05           5.050784e-06           3.066432e-14           -3.065626e-13     
   0.000973       4.506230         1.324899e-05           1.539516e-06           1.699670e-14           -1.018713e-13     
   0.000973       4.646518         3.752374e-06           4.143462e-07           6.651497e-15           -2.956359e-14     
   0.000973       4.787595         9.304518e-07           9.780616e-08           2.064701e-15           -7.454933e-15     
   0.000973       4.929146         2.007235e-07           2.012471e-08           5.273469e-16           -1.625577e-15     
   0.000973       5.070854         3.746489e-08           3.590294e-09           1.125778e-16           -3.051782e-16     
   0.000973       5.212405         6.022305e-09           5.528908e-10           2.043754e-17           -4.914142e-17     
   0.000973       5.353482         8.312924e-10           7.326985e-11           3.053048e-18           -6.773590e-18     
   0.000973       5.493770         1.010672e-10           8.428715e-12           -4.322281e-19          -8.247374e-19     
   0.000973       5.632956         1.564333e-11           9.853730e-13           -1.652621e-18          -1.314948e-19     
   0.000973       5.770730         7.952631e-12           2.645756e-13           -2.104248e-18          -6.564093e-20     
   0.000973       5.906784         6.934236e-12           1.811634e-13           -2.032015e-18          -5.297657e-20     
   0.000973       6.040814         5.840670e-12           1.399268e-13           -1.713658e-18          -4.128232e-20     
   0.000973       6.172523         4.588650e-12           1.030666e-13           -1.337058e-18          -3.021236e-20     
   0.000973       6.301614         3.363998e-12           7.142014e-14           -9.741799e-19          -2.080407e-20     
   0.000973       6.427802         2.292967e-12           4.632796e-14           -6.607282e-19          -1.342585e-20     
   0.000973       6.550803         1.456807e-12           2.819254e-14           -4.180256e-19          -8.134675e-21     
   0.000973       6.670344         8.616549e-13           1.607196e-14           -2.463703e-19          -4.620190e-21     
   0.000973       6.786158         4.678333e-13           8.461091e-15           -1.333894e-19          -2.425055e-21     
   0.000973       6.897986         2.282671e-13           4.025136e-15           -6.495145e-20          -1.151108e-21     
   0.000973       7.005579         9.842751e-14           1.700602e-15           -2.796894e-20          -4.855940e-22     
   0.000973       7.108697         3.729923e-14           6.341717e-16           -1.059013e-20          -1.808995e-22     
   0.000973       7.207109         1.249711e-14           2.098659e-16           -3.546585e-21          -5.982568e-23     
   0.000973       7.300597         3.758578e-15           6.253637e-17           -1.066406e-21          -1.781937e-23     
   0.000973       7.388951         1.036694e-15           1.712791e-17           -2.941049e-22          -4.879042e-24     
   0.000973       7.471974         2.688757e-16           4.378888e-18           -7.627567e-23          -1.247120e-24     
   0.000973       7.549482         6.749581e-17           9.454583e-19           -1.914837e-23          -2.692441e-25     
   0.000973       7.621300         1.085932e-16           1.189749e-18           -3.082769e-23          -3.385063e-25     
   0.000973       7.687269         4.740795e-16           5.271510e-18           -1.347443e-22          -1.501305e-24     
   0.000973       7.747242         1.709538e-15           1.928086e-17           -4.873993e-22          -5.506727e-24     
   0.000973       7.801085         4.899967e-15           5.602225e-17           -1.407561e-21          -1.611532e-23     
   0.000973       7.848678         1.038067e-14           1.203070e-16           -3.042141e-21          -3.528273e-23     
   0.000973       7.889914         1.318434e-14           1.553970e-16           -4.175203e-21          -4.913347e-23     
   0.000973       7.924701         -3.260058e-15          -3.403692e-17          -7.662403e-22          -9.981740e-24     
   0.000973       7.952963         -6.718921e-14          -7.861007e-16          1.126476e-20           1.302160e-22      
   0.000973       7.974635         -3.637886e-10          -4.011797e-12          -1.849505e-16          -2.653460e-18     
   0.000973       7.989670         -1.938200e-06          -2.148894e-08          -9.847054e-13          -1.416207e-14     
   0.000973       7.998039         -2.267395e-04          -2.521875e-06          -1.150970e-10          -1.657409e-12     
   0.005125       0.000973         -2.817419e+00          -3.686324e-06          -1.022046e-04          9.833920e-11      
   0.005125       0.005125         -2.817360e+00          -1.021914e-04          -1.021914e-04          2.731833e-09      
   0.005125       0.012579         -2.817055e+00          -6.155141e-04          -1.021224e-04          1.641268e-08      
   0.005125       0.023314         -2.816166e+00          -2.112397e-03          -1.019215e-04          5.626571e-08      
   0.005125       0.037292         -2.814212e+00          -5.394968e-03          -1.014816e-04          1.433568e-07      
   0.005125       0.054469         -2.810590e+00          -1.146976e-02          -1.006706e-04          3.034287e-07      
   0.005125       0.074787         -2.804586e+00          -2.149928e-02          -9.934007e-05          5.645871e-07      
   0.005125       0.098178         -2.795414e+00          -3.672877e-02          -9.733957e-05          9.537375e-07      
   0.005125       0.124565         -2.782254e+00          -5.838583e-02          -9.453588e-05          1.491814e-06      
   0.005125       0.153859         -2.764302e+00          -8.755605e-02          -9.083517e-05          2.188325e-06      
   0.005125       0.185965         -2.740825e+00          -1.250455e-01          -8.620492e-05          3.036316e-06      
   0.005125       0.220775         -2.711218e+00          -1.712494e-01          -8.069008e-05          4.009252e-06      
   0.005125       0.258173         -2.675044e+00          -2.260507e-01          -7.441803e-05          5.061299e-06      
   0.005125       0.298036         -2.632060e+00          -2.887733e-01          -6.758896e-05          6.131722e-06      
   0.005125       0.340231         -2.582222e+00          -3.582055e-01          -6.045224e-05          7.152917e-06      
   0.005125       0.384617         -2.525654e+00          -4.326944e-01          -5.327384e-05          8.060243e-06      
   0.005125       0.431047         -2.462611e+00          -5.102975e-01          -4.630261e-05          8.801173e-06      
   0.005125       0.479368         -2.393427e+00          -5.889623e-01          -3.974330e-05          9.341521e-06      
   0.005125       0.529418         -2.318460e+00          -6.667037e-01          -3.374102e-05          9.667620e-06      
   0.005125       0.581031         -2.238059e+00          -7.417503e-01          -2.837830e-05          9.784664e-06      
   0.005125       0.634036         -2.152539e+00          -8.126442e-01          -2.368182e-05          9.712413e-06      
   0.005125       0.688256         -2.062179e+00          -8.782888e-01          -1.963494e-05          9.479834e-06      
   0.005125       0.743512         -1.967238e+00          -9.379516e-01          -1.619178e-05          9.119982e-06      
   0.005125       0.799621         -1.867971e+00          -9.912320e-01          -1.329003e-05          8.665957e-06      
   0.005125       0.856395         -1.764663e+00          -1.038007e+00          -1.086099e-05          8.148186e-06      
   0.005125       0.913645         -1.657653e+00          -1.078371e+00          -8.836524e-06          7.592957e-06      
   0.005125       0.971183         -1.547360e+00          -1.112571e+00          -7.153286e-06          7.021896e-06      
   0.005125       1.028817         -1.203671e+00          -8.321187e-01          -3.659482e-06          6.131670e-06      
   0.005125       1.086355         -1.067569e+00          -7.924076e-01          -2.435969e-06          5.531028e-06      
   0.005125       1.143605         -9.334782e-01          -7.436649e-01          -1.473409e-06          4.953626e-06      
   0.005125       1.200379         -8.038846e-01          -6.879530e-01          -7.373126e-07          4.406019e-06      
   0.005125       1.256488         -6.811911e-01          -6.275192e-01          -1.955323e-07          3.892416e-06      
   0.005125       1.311744         -5.675210e-01          -5.646558e-01          1.824302e-07           3.415258e-06      
   0.005125       1.365964         -4.645465e-01          -5.015582e-01          4.256790e-07           2.975705e-06      
   0.005125       1.418969         -3.733673e-01          -4.401947e-01          5.617681e-07           2.574020e-06      
   0.005125       1.470582         -2.944562e-01          -3.822034e-01          6.162395e-07           2.209841e-06      
   0.005125       1.520632         -2.276785e-01          -3.288247e-01          6.120231e-07           1.882371e-06      
   0.005125       1.568953         -1.723759e-01          -2.808761e-01          5.688721e-07           1.590482e-06      
   0.005125       1.615383         -1.274955e-01          -2.387665e-01          5.029804e-07           1.332756e-06      
   0.005125       1.659769         -9.173892e-02          -2.025444e-01          4.268681e-07           1.107499e-06      
   0.005125       1.701964         -6.370776e-02          -1.719687e-01          3.495511e-07           9.127425e-07      
   0.005125       1.741827         -4.202554e-02          -1.465904e-01          2.769474e-07           7.462540e-07      
   0.005125       1.779225         -2.542661e-02          -1.258346e-01          2.124372e-07           6.055812e-07      
   0.005125       1.814035         -1.280901e-02          -1.090717e-01          1.574798e-07           4.881159e-07      
   0.005125       1.846141         -3.255846e-03          -9.567540e-02          1.122056e-07           3.911825e-07      
   0.005125       1.875435         3.967391e-03           -8.506248e-02          7.592314e-08           3.121332e-07      
   0.005125       1.901822         9.430649e-03           -7.671745e-02          4.751564e-08           2.484403e-07      
   0.005125       1.925213         1.356464e-02           -7.020344e-02          2.572211e-08           1.977727e-07      
   0.005125       1.945531         1.668779e-02           -6.516327e-02          9.317765e-09           1.580525e-07      
   0.005125       1.962708         1.903121e-02           -6.131426e-02          -2.784658e-09          1.274898e-07      
   0.005125       1.976686         2.075972e-02           -5.843959e-02          -1.148894e-08          1.045976e-07      
   0.005125       1.987421         2.198842e-02           -5.637878e-02          -1.750412e-08          8.819250e-08      
   0.005125       1.994875         2.279501e-02           -5.501857e-02          -2.135175e-08          7.738663e-08      
   0.005125       1.999027         2.322850e-02           -5.428526e-02          -2.338063e-08          7.157370e-08      
   0.005125       2.001961         2.352838e-02           -5.377706e-02          -2.476658e-08          6.755209e-08      
   0.005125       2.010330         2.435481e-02           -5.237290e-02          -2.850363e-08          5.647788e-08      
   0.005125       2.025365         2.573962e-02           -5.000894e-02          -3.444853e-08          3.801159e-08      
   0.005125       2.047037         2.753324e-02           -4.692924e-02          -4.139714e-08          1.450200e-08      
   0.005125       2.075299         2.956599e-02           -4.341702e-02          -4.789845e-08          -1.098342e-08     
   0.005125       2.110086         3.168012e-02           -3.972964e-02          -5.256543e-08          -3.504451e-08     
   0.005125       2.151322         3.374710e-02           -3.603548e-02          -5.442110e-08          -5.445179e-08     
   0.005125       2.198915         3.566272e-02           -3.237187e-02          -5.317777e-08          -6.671843e-08     
   0.005125       2.252758         3.732292e-02           -2.864375e-02          -4.932116e-08          -7.062489e-08     
   0.005125       2.312731         3.859600e-02           -2.467452e-02          -4.391506e-08          -6.652240e-08     
   0.005125       2.378700         3.931317e-02           -2.030133e-02          -3.816820e-08          -5.624560e-08     
   0.005125       2.450518         3.929190e-02           -1.548524e-02          -3.295678e-08          -4.258289e-08     
   0.005125       2.528026         3.838650e-02           -1.039277e-02          -2.855492e-08          -2.846743e-08     
   0.005125       2.611049         3.654067e-02           -5.410228e-03          -2.470922e-08          -1.622610e-08     
   0.005125       2.699403         3.381307e-02           -1.069744e-03          -2.097034e-08          -7.182816e-09     
   0.005125       2.792891         3.036161e-02           2.111462e-03           -1.704774e-08          -1.655829e-09     
   0.005125       2.891303         2.639605e-02           3.840908e-03           -1.299079e-08          8.285611e-10      
   0.005125       2.994421         2.213071e-02           4.209239e-03           -9.138038e-09          1.245281e-09      
   0.005125       3.102014         1.777429e-02           3.661107e-03           -5.896994e-09          7.005420e-10      
   0.005125       3.213842         1.355744e-02           2.751025e-03           -3.503903e-09          3.784553e-11      
   0.005125       3.329656         9.739776e-03           1.873146e-03           -1.933203e-09          -3.627405e-10     
   0.005125       3.449197         6.549951e-03           1.184912e-03           -9.931707e-10          -4.806346e-10     
   0.005125       3.572198         4.105283e-03           7.002135e-04           -4.703443e-10          -4.280865e-10     
   0.005125       3.698386         2.387746e-03           3.848732e-04           -2.005862e-10          -3.113340e-10     
   0.005125       3.827477         1.281733e-03           1.954068e-04           -7.406423e-11          -1.951400e-10     
   0.005125       3.959186         6.307016e-04           9.096481e-05           -2.190597e-11          -1.074134e-10     
   0.005125       4.093216         2.823210e-04           3.853128e-05           -4.014665e-12          -5.223339e-11     
   0.005125       4.229270         1.140463e-04           1.473733e-05           4.736641e-13           -2.244403e-11     
   0.005125       4.367044         4.124404e-05           5.050835e-06           8.534144e-13           -8.498658e-12     
   0.005125       4.506230         1.324911e-05           1.539531e-06           4.722675e-13           -2.824131e-12     
   0.005125       4.646518         3.752408e-06           4.143504e-07           1.847033e-13           -8.195802e-13     
   0.005125       4.787595         9.304602e-07           9.780713e-08           5.731537e-14           -2.066708e-13     
   0.005125       4.929146         2.007253e-07           2.012491e-08           1.463602e-14           -4.506545e-14     
   0.005125       5.070854         3.746522e-08           3.590330e-09           3.124063e-15           -8.460395e-15     
   0.005125       5.212405         6.022359e-09           5.528963e-10           5.670852e-16           -1.362340e-15     
   0.005125       5.353482         8.312999e-10           7.327057e-11           8.470818e-17           -1.877834e-16     
   0.005125       5.493770         1.010681e-10           8.428799e-12           -1.197495e-17          -2.286413e-17     
   0.005125       5.632956         1.564353e-11           9.853844e-13           -4.581565e-17          -3.645451e-18     
   0.005125       5.770730         7.952775e-12           2.645801e-13           -5.833706e-17          -1.819793e-18     
   0.005125       5.906784         6.934368e-12           1.811669e-13           -5.633458e-17          -1.468696e-18     
   0.005125       6.040814         5.840780e-12           1.399295e-13           -4.750860e-17          -1.144491e-18     
   0.005125       6.172523         4.588736e-12           1.030685e-13           -3.706792e-17          -8.375926e-19     
   0.005125       6.301614         3.364060e-12           7.142149e-14           -2.700768e-17          -5.767618e-19     
   0.005125       6.427802         2.293009e-12           4.632883e-14           -1.831770e-17          -3.722116e-19     
   0.005125       6.550803         1.456833e-12           2.819306e-14           -1.158913e-17          -2.255217e-19     
   0.005125       6.670344         8.616706e-13           1.607225e-14           -6.830245e-18          -1.280878e-19     
   0.005125       6.786158         4.678418e-13           8.461247e-15           -3.698022e-18          -6.723099e-20     
   0.005125       6.897986         2.282712e-13           4.025210e-15           -1.800681e-18          -3.191273e-20     
   0.005125       7.005579         9.842929e-14           1.700633e-15           -7.753968e-19          -1.346236e-20     
   0.005125       7.108697         3.729990e-14           6.341833e-16           -2.935954e-19          -5.015165e-21     
   0.005125       7.207109         1.249733e-14           2.098697e-16           -9.832373e-20          -1.658577e-21     
   0.005125       7.300597         3.758646e-15           6.253751e-17           -2.956450e-20          -4.940153e-22     
   0.005125       7.388951         1.036713e-15           1.712823e-17           -8.153614e-21          -1.352641e-22     
   0.005125       7.471974         2.688805e-16           4.378969e-18           -2.114628e-21          -3.457451e-23     
   0.005125       7.549482         6.749703e-17           9.454758e-19           -5.308597e-22          -7.464385e-24     
   0.005125       7.621300         1.085951e-16           1.189771e-18           -8.546509e-22          -9.384575e-24     
   0.005125       7.687269         4.740882e-16           5.271609e-18           -3.735581e-21          -4.162139e-23     
   0.005125       7.747242         1.709570e-15           1.928122e-17           -1.351240e-20          -1.526656e-22     
   0.005125       7.801085         4.900063e-15           5.602336e-17           -3.902243e-20          -4.467720e-22     
   0.005125       7.848678         1.038090e-14           1.203096e-16           -8.433836e-20          -9.781556e-22     
   0.005125       7.889914         1.318476e-14           1.554021e-16           -1.157492e-19          -1.362128e-21     
   0.005125       7.924701         -3.259287e-15          -3.402762e-17          -2.123354e-20          -2.766178e-22     
   0.005125       7.952963         -6.718577e-14          -7.860607e-16          3.123539e-19           3.610750e-21      
   0.005125       7.974635         -3.635935e-10          -4.009696e-12          -5.124985e-15          -7.352067e-17     
   0.005125       7.989670         -1.937165e-06          -2.147773e-08          -2.728630e-11          -3.923967e-13     
   0.005125       7.998039         -2.266188e-04          -2.520563e-06          -3.189356e-09          -4.592292e-11     
   0.012579       0.000973         -2.817114e+00          -3.683836e-06          -6.155938e-04          5.920934e-10      
   0.012579       0.005125         -2.817055e+00          -1.021224e-04          -6.155141e-04          1.641268e-08      
   0.012579       0.012579         -2.816751e+00          -6.150989e-04          -6.150989e-04          9.881913e-08      
   0.012579       0.023314         -2.815861e+00          -2.110974e-03          -6.138891e-04          3.387709e-07      
   0.012579       0.037292         -2.813909e+00          -5.391343e-03          -6.112410e-04          8.631407e-07      
   0.012579       0.054469         -2.810289e+00          -1.146209e-02          -6.063581e-04          1.826930e-06      
   0.012579       0.074787         -2.804288e+00          -2.148502e-02          -5.983471e-04          3.399376e-06      
   0.012579       0.098178         -2.795122e+00          -3.670470e-02          -5.863023e-04          5.742510e-06      
   0.012579       0.124565         -2.781969e+00          -5.834824e-02          -5.694213e-04          8.982437e-06      
   0.012579       0.153859         -2.764027e+00          -8.750102e-02          -5.471388e-04          1.317650e-05      
   0.012579       0.185965         -2.740563e+00          -1.249694e-01          -5.192583e-04          1.828295e-05      
   0.012579       0.220775         -2.710970e+00          -1.711492e-01          -4.860501e-04          2.414215e-05      
   0.012579       0.258173         -2.674811e+00          -2.259247e-01          -4.482804e-04          3.047823e-05      
   0.012579       0.298036         -2.631845e+00          -2.886214e-01          -4.071541e-04          3.692556e-05      
   0.012579       0.340231         -2.582024e+00          -3.580291e-01          -3.641727e-04          4.307703e-05      
   0.012579       0.384617         -2.525474e+00          -4.324967e-01          -3.209376e-04          4.854327e-05      
   0.012579       0.431047         -2.462449e+00          -5.100827e-01          -2.789480e-04          5.300778e-05      
   0.012579       0.479368         -2.393280e+00          -5.887356e-01          -2.394373e-04          5.626444e-05      
   0.012579       0.529418         -2.318328e+00          -6.664702e-01          -2.032802e-04          5.823073e-05      
   0.012579       0.581031         -2.237939e+00          -7.415148e-01          -1.709743e-04          5.893773e-05      
   0.012579       0.634036         -2.152431e+00          -8.124109e-01          -1.426809e-04          5.850432e-05      
   0.012579       0.688256         -2.062082e+00          -8.780612e-01          -1.183001e-04          5.710487e-05      
   0.012579       0.743512         -1.967151e+00          -9.377323e-01          -9.755605e-05          5.493847e-05      
   0.012579       0.799621         -1.867892e+00          -9.910226e-01          -8.007349e-05          5.220448e-05      
   0.012579       0.856395         -1.764592e+00          -1.037809e+00          -6.543872e-05          4.908622e-05      
   0.012579       0.913645         -1.657590e+00          -1.078184e+00          -5.324135e-05          4.574208e-05      
   0.012579       0.971183         -1.547304e+00          -1.112395e+00          -4.309977e-05          4.230237e-05      
   0.012579       1.028817         -1.203682e+00          -8.320444e-01          -2.205202e-05          3.694136e-05      
   0.012579       1.086355         -1.067588e+00          -7.923522e-01          -1.467991e-05          3.332308e-05      
   0.012579       1.143605         -9.335025e-01          -7.436267e-01          -8.880027e-06          2.984468e-05      
   0.012579       1.200379         -8.039128e-01          -6.879298e-01          -4.444611e-06          2.654569e-05      
   0.012579       1.256488         -6.812215e-01          -6.275087e-01          -1.179978e-06          2.345147e-05      
   0.012579       1.311744         -5.675518e-01          -5.646557e-01          1.097616e-06           2.057677e-05      
   0.012579       1.365964         -4.645764e-01          -5.015662e-01          2.563520e-06           1.792858e-05      
   0.012579       1.418969         -3.733952e-01          -4.402087e-01          3.383742e-06           1.550850e-05      
   0.012579       1.470582         -2.944813e-01          -3.822214e-01          3.712172e-06           1.331436e-05      
   0.012579       1.520632         -2.277002e-01          -3.288451e-01          3.686965e-06           1.134138e-05      
   0.012579       1.568953         -1.723942e-01          -2.808975e-01          3.427136e-06           9.582751e-06      
   0.012579       1.615383         -1.275103e-01          -2.387879e-01          3.030258e-06           8.029946e-06      
   0.012579       1.659769         -9.175057e-02          -2.025650e-01          2.571771e-06           6.672763e-06      
   0.012579       1.701964         -6.371659e-02          -1.719881e-01          2.106001e-06           5.499336e-06      
   0.012579       1.741827         -4.203197e-02          -1.466083e-01          1.668609e-06           4.496224e-06      
   0.012579       1.779225         -2.543104e-02          -1.258508e-01          1.279965e-06           3.648652e-06      
   0.012579       1.814035         -1.281184e-02          -1.090863e-01          9.488667e-07           2.940906e-06      
   0.012579       1.846141         -3.257422e-03          -9.568852e-02          6.761017e-07           2.356866e-06      
   0.012579       1.875435         3.966782e-03           -8.507424e-02          4.575072e-07           1.880579e-06      
   0.012579       1.901822         9.430770e-03           -7.672803e-02          2.863561e-07           1.496817e-06      
   0.012579       1.925213         1.356530e-02           -7.021301e-02          1.550522e-07           1.191534e-06      
   0.012579       1.945531         1.668885e-02           -6.517200e-02          5.621699e-08           9.522121e-07      
   0.012579       1.962708         1.903255e-02           -6.132232e-02          -1.669975e-08          7.680651e-07      
   0.012579       1.976686         2.076126e-02           -5.844713e-02          -6.914297e-08          6.301342e-07      
   0.012579       1.987421         2.199010e-02           -5.638593e-02          -1.053845e-07          5.312899e-07      
   0.012579       1.994875         2.279677e-02           -5.502545e-02          -1.285666e-07          4.661821e-07      
   0.012579       1.999027         2.323031e-02           -5.429200e-02          -1.407907e-07          4.311578e-07      
   0.012579       2.001961         2.353022e-02           -5.378370e-02          -1.491410e-07          4.069267e-07      
   0.012579       2.010330         2.435672e-02           -5.237927e-02          -1.716570e-07          3.402020e-07      
   0.012579       2.025365         2.574167e-02           -5.001483e-02          -2.074753e-07          2.289383e-07      
   0.012579       2.047037         2.753542e-02           -4.693448e-02          -2.493411e-07          8.728753e-08      
   0.012579       2.075299         2.956830e-02           -4.342151e-02          -2.885122e-07          -6.626797e-08     
   0.012579       2.110086         3.168251e-02           -3.973333e-02          -3.166311e-07          -2.112412e-07     
   0.012579       2.151322         3.374950e-02           -3.603840e-02          -3.278114e-07          -3.281732e-07     
