#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -4.726573e-01          -1.208322e+00          -1.066342e-07          1.885166e-07      
   0.000973       1.256488         -4.135453e-01          -1.218671e+00          -8.142677e-08          1.721663e-07      
   0.000973       1.311744         -3.536681e-01          -1.225702e+00          -6.030194e-08          1.570185e-07      
   0.000973       1.365964         -2.932442e-01          -1.229821e+00          -4.256800e-08          1.430987e-07      
   0.000973       1.418969         -2.325583e-01          -1.231373e+00          -2.765610e-08          1.303967e-07      
   0.000973       1.470582         -1.719551e-01          -1.230640e+00          -1.509804e-08          1.188759e-07      
   0.000973       1.520632         -1.118300e-01          -1.227851e+00          -4.507843e-09          1.084816e-07      
   0.000973       1.568953         -5.261581e-02          -1.223188e+00          4.433433e-09           9.914703e-08      
   0.000973       1.615383         5.232130e-03           -1.216803e+00          1.198987e-08           9.079795e-08      
   0.000973       1.659769         6.125333e-02           -1.208833e+00          1.838061e-08           8.335714e-08      
   0.000973       1.701964         1.149993e-01           -1.199421e+00          2.378777e-08           7.674741e-08      
   0.000973       1.741827         1.660500e-01           -1.188726e+00          2.836287e-08           7.089426e-08      
   0.000973       1.779225         2.140284e-01           -1.176941e+00          3.223202e-08           6.572770e-08      
   0.000973       1.814035         2.586113e-01           -1.164299e+00          3.550015e-08           6.118368e-08      
   0.000973       1.846141         2.995371e-01           -1.151079e+00          3.825451e-08           5.720483e-08      
   0.000973       1.875435         3.366081e-01           -1.137600e+00          4.056753e-08           5.374085e-08      
   0.000973       1.901822         3.696896e-01           -1.124217e+00          4.249917e-08           5.074851e-08      
   0.000973       1.925213         3.987037e-01           -1.111306e+00          4.409894e-08           4.819127e-08      
   0.000973       1.945531         4.236209e-01           -1.099248e+00          4.540742e-08           4.603888e-08      
   0.000973       1.962708         4.444491e-01           -1.088416e+00          4.645762e-08           4.426675e-08      
   0.000973       1.976686         4.612212e-01           -1.079153e+00          4.727590e-08           4.285533e-08      
   0.000973       1.987421         4.739829e-01           -1.071760e+00          4.788279e-08           4.178958e-08      
   0.000973       1.994875         4.827815e-01           -1.066479e+00          4.829353e-08           4.105846e-08      
   0.000973       1.999027         4.876580e-01           -1.063485e+00          4.851854e-08           4.065442e-08      
   0.000973       2.001961         4.910948e-01           -1.061346e+00          4.867599e-08           4.037015e-08      
   0.000973       2.010330         5.008458e-01           -1.055142e+00          4.911776e-08           3.956553e-08      
   0.000973       2.025365         5.181769e-01           -1.043596e+00          4.988522e-08           3.814166e-08      
   0.000973       2.047037         5.426998e-01           -1.026033e+00          5.093375e-08           3.613660e-08      
   0.000973       2.075299         5.737851e-01           -1.001443e+00          5.220285e-08           3.360134e-08      
   0.000973       2.110086         6.104963e-01           -9.684599e-01          5.361955e-08           3.059536e-08      
   0.000973       2.151322         6.515059e-01           -9.253522e-01          5.510107e-08           2.718292e-08      
   0.000973       2.198915         6.950054e-01           -8.700813e-01          5.655558e-08           2.343087e-08      
   0.000973       2.252758         7.386303e-01           -8.004693e-01          5.787966e-08           1.941045e-08      
   0.000973       2.312731         7.794364e-01           -7.145744e-01          5.895147e-08           1.520508e-08      
   0.000973       2.378700         8.139800e-01           -6.113706e-01          5.961962e-08           1.092586e-08      
   0.000973       2.450518         8.385596e-01           -4.917963e-01          5.969030e-08           6.733614e-09      
   0.000973       2.528026         8.496542e-01           -3.600759e-01          5.892024e-08           2.859558e-09      
   0.000973       2.611049         8.444999e-01           -2.248609e-01          5.703016e-08           -3.929978e-10     
   0.000973       2.699403         8.215899e-01           -9.921972e-02          5.375791e-08           -2.692433e-09     
   0.000973       2.792891         7.807610e-01           1.791254e-03           4.896236e-08           -3.787244e-09     
   0.000973       2.891303         7.226850e-01           6.643087e-02           4.275345e-08           -3.656140e-09     
   0.000973       2.994421         6.482443e-01           9.233530e-02           3.556842e-08           -2.605167e-09     
   0.000973       3.102014         1.560291e-01           4.205595e-02           3.583574e-09           -2.284282e-10     
   0.000973       3.213842         1.098382e-01           2.932367e-02           1.746864e-09           2.052084e-10      
   0.000973       3.329656         7.133376e-02           1.810508e-02           6.961729e-10           3.953832e-10      
   0.000973       3.449197         4.230758e-02           1.016766e-02           1.975672e-10           3.846192e-10      
   0.000973       3.572198         2.276199e-02           5.217821e-03           1.316198e-11           2.818312e-10      
   0.000973       3.698386         1.104507e-02           2.430478e-03           -2.796350e-11          1.697901e-10      
   0.000973       3.827477         4.801719e-03           1.017334e-03           -2.187199e-11          8.646806e-11      
   0.000973       3.959186         1.855732e-03           3.783519e-04           -9.785511e-12          3.751759e-11      
   0.000973       4.093216         6.326223e-04           1.234545e-04           -2.764487e-12          1.386715e-11      
   0.000973       4.229270         1.891355e-04           3.483022e-05           -2.740138e-13          4.352361e-12      
   0.000973       4.367044         4.953456e-05           8.343493e-06           1.901890e-13           1.156553e-12      
   0.000973       4.506230         1.142808e-05           1.652998e-06           1.288592e-13           2.603574e-13      
   0.000973       4.646518         2.341207e-06           2.577239e-07           4.414502e-14           4.997763e-14      
   0.000973       4.787595         4.205406e-07           2.734740e-08           9.032094e-15           8.233696e-15      
   0.000973       4.929146         6.100689e-08           4.711820e-10           6.527732e-16           1.138453e-15      
   0.000973       5.070854         5.943251e-09           -5.708239e-10          -1.312712e-16          1.232612e-16      
   0.000973       5.212405         8.736464e-10           -1.189558e-10          6.855209e-17           1.657772e-17      
   0.000973       5.353482         8.093884e-10           9.793588e-12           1.070181e-16           9.442653e-18      
   0.000973       5.493770         5.153676e-10           1.541906e-11           5.948764e-17           5.583675e-18      
   0.000973       5.632956         2.116896e-10           6.410750e-12           2.198578e-17           2.274088e-18      
   0.000973       5.770730         6.454802e-11           1.848158e-12           6.276368e-18           6.927637e-19      
   0.000973       5.906784         1.592592e-11           4.313306e-13           1.500223e-18           1.704357e-19      
   0.000973       6.040814         3.376951e-12           8.767716e-14           3.166669e-19           3.587918e-20      
   0.000973       6.172523         6.379479e-13           1.607799e-14           6.035114e-20           6.704210e-21      
   0.000973       6.301614         1.081743e-13           2.663195e-15           1.030013e-20           1.123259e-21      
   0.000973       6.427802         1.626815e-14           3.916648e-16           1.542430e-21           1.671662e-22      
   0.000973       6.550803         2.139565e-15           5.033398e-17           1.997499e-22           2.181261e-23      
   0.000973       6.670344         2.447550e-16           5.623732e-18           2.231550e-23           2.481658e-24      
   0.000973       6.786158         2.446756e-17           5.492783e-19           2.166973e-24           2.472019e-25      
   0.000973       6.897986         2.163656e-18           4.749839e-20           1.854550e-25           2.181299e-26      
   0.000973       7.005579         1.720696e-19           3.697128e-21           1.422461e-26           1.733026e-27      
   0.000973       7.108697         1.253272e-20           2.636181e-22           9.943173e-28           1.262550e-28      
   0.000973       7.207109         8.506344e-22           1.749260e-23           6.418699e-29           8.585596e-30      
   0.000973       7.300597         5.451561e-23           1.090842e-24           3.840441e-30           5.528247e-31      
   0.000973       7.388951         3.307819e-24           6.358061e-26           2.082384e-31           3.388762e-32      
   0.000973       7.471974         1.851936e-25           3.275995e-27           9.080111e-33           1.942369e-33      
   0.000973       7.549482         8.306792e-27           8.941110e-29           7.954704e-35           9.493025e-35      
   0.000973       7.621300         1.995167e-28           -3.668384e-29          -3.335671e-34          1.757418e-35      
   0.000973       7.687269         -7.282218e-27          -8.078381e-29          -1.259835e-33          -3.054231e-35     
   0.000973       7.747242         -2.642207e-26          -1.729587e-28          -3.330644e-33          -1.669378e-34     
   0.000973       7.801085         -6.608753e-26          -3.494317e-28          -7.315233e-33          -4.630203e-34     
   0.000973       7.848678         -1.365959e-25          -6.547132e-28          -1.406557e-32          -1.003539e-33     
   0.000973       7.889914         -2.463643e-25          -1.128054e-27          -2.422182e-32          -1.859731e-33     
   0.000973       7.924701         -3.969640e-25          -1.781199e-27          -3.780535e-32          -3.048676e-33     
   0.000973       7.952963         -5.784218e-25          -2.575283e-27          -5.385798e-32          -4.493743e-33     
   0.000973       7.974635         -7.675428e-25          -3.410373e-27          -7.034655e-32          -6.009294e-33     
   0.000973       7.989670         -9.314778e-25          -4.139593e-27          -8.449142e-32          -7.328708e-33     
   0.000973       7.998039         -1.036512e-24          -4.609115e-27          -9.349512e-32          -8.176311e-33     
   0.005125       0.000973         -1.449795e+00          -3.716275e-06          -1.030350e-04          9.868417e-11      
   0.005125       0.005125         -1.449751e+00          -1.030217e-04          -1.030217e-04          2.735637e-09      
   0.005125       0.012579         -1.449521e+00          -6.205162e-04          -1.029526e-04          1.647029e-08      
   0.005125       0.023314         -1.448850e+00          -2.129573e-03          -1.027514e-04          5.646361e-08      
   0.005125       0.037292         -1.447377e+00          -5.438882e-03          -1.023109e-04          1.438631e-07      
   0.005125       0.054469         -1.444648e+00          -1.156331e-02          -1.014986e-04          3.045086e-07      
   0.005125       0.074787         -1.440134e+00          -2.167523e-02          -1.001660e-04          5.666220e-07      
   0.005125       0.098178         -1.433258e+00          -3.703091e-02          -9.816225e-05          9.572424e-07      
   0.005125       0.124565         -1.423433e+00          -5.886966e-02          -9.535390e-05          1.497451e-06      
   0.005125       0.153859         -1.410110e+00          -8.828883e-02          -9.164674e-05          2.196915e-06      
   0.005125       0.185965         -1.392828e+00          -1.261056e-01          -8.700791e-05          3.048845e-06      
   0.005125       0.220775         -1.371262e+00          -1.727244e-01          -8.148200e-05          4.026873e-06      
   0.005125       0.258173         -1.345265e+00          -2.280349e-01          -7.519605e-05          5.085329e-06      
   0.005125       0.298036         -1.314884e+00          -2.913639e-01          -6.834996e-05          6.163637e-06      
   0.005125       0.340231         -1.280356e+00          -3.614975e-01          -6.119284e-05          7.194331e-06      
   0.005125       0.384617         -1.242079e+00          -4.367746e-01          -5.399047e-05          8.112892e-06      
   0.005125       0.431047         -1.200561e+00          -5.152380e-01          -4.699160e-05          8.866883e-06      
   0.005125       0.479368         -1.156356e+00          -5.948135e-01          -4.040094e-05          9.422172e-06      
   0.005125       0.529418         -1.110009e+00          -6.734874e-01          -3.436378e-05          9.765105e-06      
   0.005125       0.581031         -1.062002e+00          -7.494545e-01          -2.896286e-05          9.900829e-06      
   0.005125       0.634036         -1.012724e+00          -8.212198e-01          -2.422528e-05          9.849003e-06      
   0.005125       0.688256         -9.624558e-01          -8.876503e-01          -2.013495e-05          9.638420e-06      
   0.005125       0.743512         -9.113686e-01          -9.479820e-01          -1.664671e-05          9.301889e-06      
   0.005125       0.799621         -8.595389e-01          -1.001793e+00          -1.369907e-05          8.872187e-06      
   0.005125       0.856395         -8.069686e-01          -1.048958e+00          -1.122423e-05          8.379337e-06      
   0.005125       0.913645         -7.536085e-01          -1.089589e+00          -9.155003e-06          7.849151e-06      
   0.005125       0.971183         -6.993838e-01          -1.123975e+00          -7.428966e-06          7.302715e-06      
   0.005125       1.028817         -6.442168e-01          -1.152534e+00          -5.990542e-06          6.756517e-06      
   0.005125       1.086355         -5.880478e-01          -1.175756e+00          -4.791668e-06          6.222928e-06      
   0.005125       1.143605         -5.308529e-01          -1.194167e+00          -3.791606e-06          5.710827e-06      
   0.005125       1.200379         -4.726573e-01          -1.208296e+00          -2.956283e-06          5.226249e-06      
   0.005125       1.256488         -4.135458e-01          -1.218646e+00          -2.257446e-06          4.772974e-06      
   0.005125       1.311744         -3.536692e-01          -1.225679e+00          -1.671793e-06          4.353036e-06      
   0.005125       1.365964         -2.932459e-01          -1.229800e+00          -1.180146e-06          3.967141e-06      
   0.005125       1.418969         -2.325605e-01          -1.231353e+00          -7.667365e-07          3.615002e-06      
   0.005125       1.470582         -1.719578e-01          -1.230621e+00          -4.185837e-07          3.295612e-06      
   0.005125       1.520632         -1.118331e-01          -1.227833e+00          -1.249865e-07          3.007454e-06      
   0.005125       1.568953         -5.261943e-02          -1.223171e+00          1.228967e-07           2.748670e-06      
   0.005125       1.615383         5.228102e-03           -1.216787e+00          3.323875e-07           2.517209e-06      
   0.005125       1.659769         6.124892e-02           -1.208818e+00          5.095611e-07           2.310927e-06      
   0.005125       1.701964         1.149945e-01           -1.199407e+00          6.594663e-07           2.127685e-06      
   0.005125       1.741827         1.660449e-01           -1.188712e+00          7.863040e-07           1.965418e-06      
   0.005125       1.779225         2.140230e-01           -1.176928e+00          8.935702e-07           1.822185e-06      
   0.005125       1.814035         2.586057e-01           -1.164286e+00          9.841743e-07           1.696210e-06      
   0.005125       1.846141         2.995313e-01           -1.151067e+00          1.060535e-06           1.585904e-06      
   0.005125       1.875435         3.366022e-01           -1.137589e+00          1.124660e-06           1.489872e-06      
   0.005125       1.901822         3.696835e-01           -1.124206e+00          1.178211e-06           1.406915e-06      
   0.005125       1.925213         3.986974e-01           -1.111295e+00          1.222563e-06           1.336020e-06      
   0.005125       1.945531         4.236145e-01           -1.099238e+00          1.258838e-06           1.276349e-06      
   0.005125       1.962708         4.444426e-01           -1.088406e+00          1.287954e-06           1.227220e-06      
   0.005125       1.976686         4.612147e-01           -1.079143e+00          1.310639e-06           1.188091e-06      
   0.005125       1.987421         4.739763e-01           -1.071749e+00          1.327464e-06           1.158545e-06      
   0.005125       1.994875         4.827749e-01           -1.066469e+00          1.338852e-06           1.138276e-06      
   0.005125       1.999027         4.876514e-01           -1.063475e+00          1.345089e-06           1.127075e-06      
   0.005125       2.001961         4.910881e-01           -1.061336e+00          1.349455e-06           1.119194e-06      
   0.005125       2.010330         5.008392e-01           -1.055132e+00          1.361702e-06           1.096888e-06      
   0.005125       2.025365         5.181701e-01           -1.043587e+00          1.382979e-06           1.057413e-06      
   0.005125       2.047037         5.426930e-01           -1.026024e+00          1.412048e-06           1.001827e-06      
   0.005125       2.075299         5.737782e-01           -1.001435e+00          1.447232e-06           9.315412e-07      
   0.005125       2.110086         6.104893e-01           -9.684514e-01          1.486507e-06           8.482061e-07      
   0.005125       2.151322         6.514988e-01           -9.253443e-01          1.527580e-06           7.536022e-07      
   0.005125       2.198915         6.949982e-01           -8.700740e-01          1.567905e-06           6.495833e-07      
   0.005125       2.252758         7.386231e-01           -8.004627e-01          1.604613e-06           5.381243e-07      
   0.005125       2.312731         7.794293e-01           -7.145685e-01          1.634327e-06           4.215376e-07      
   0.005125       2.378700         8.139729e-01           -6.113656e-01          1.652851e-06           3.029037e-07      
   0.005125       2.450518         8.385527e-01           -4.917921e-01          1.654811e-06           1.866809e-07      
   0.005125       2.528026         8.496476e-01           -3.600725e-01          1.633462e-06           7.927928e-08      
   0.005125       2.611049         8.444937e-01           -2.248584e-01          1.581063e-06           -1.089245e-08     
   0.005125       2.699403         8.215842e-01           -9.921794e-02          1.490346e-06           -7.464061e-08     
   0.005125       2.792891         7.807559e-01           1.792455e-03           1.357398e-06           -1.049927e-07     
   0.005125       2.891303         7.226806e-01           6.643167e-02           1.185266e-06           -1.013585e-07     
   0.005125       2.994421         6.482406e-01           9.233584e-02           9.860737e-07           -7.222241e-08     
   0.005125       3.102014         1.560293e-01           4.205608e-02           9.935017e-08           -6.332576e-09     
   0.005125       3.213842         1.098384e-01           2.932375e-02           4.842993e-08           5.689205e-09      
   0.005125       3.329656         7.133392e-02           1.810513e-02           1.930087e-08           1.096143e-08      
   0.005125       3.449197         4.230768e-02           1.016768e-02           5.477576e-09           1.066298e-08      
   0.005125       3.572198         2.276205e-02           5.217831e-03           3.650699e-10           7.813335e-09      
   0.005125       3.698386         1.104510e-02           2.430482e-03           -7.751638e-10          4.707164e-09      
   0.005125       3.827477         4.801733e-03           1.017335e-03           -6.063346e-10          2.397191e-09      
   0.005125       3.959186         1.855737e-03           3.783521e-04           -2.712773e-10          1.040116e-09      
   0.005125       4.093216         6.326237e-04           1.234545e-04           -7.663821e-11          3.844449e-10      
   0.005125       4.229270         1.891358e-04           3.483019e-05           -7.596058e-12          1.206623e-10      
   0.005125       4.367044         4.953458e-05           8.343479e-06           5.272736e-12           3.206360e-11      
   0.005125       4.506230         1.142807e-05           1.652994e-06           3.572407e-12           7.217992e-12      
   0.005125       4.646518         2.341203e-06           2.577231e-07           1.223846e-12           1.385549e-12      
   0.005125       4.787595         4.205398e-07           2.734730e-08           2.504004e-13           2.282658e-13      
   0.005125       4.929146         6.100690e-08           4.711788e-10           1.809749e-14           3.156175e-14      
   0.005125       5.070854         5.943281e-09           -5.708240e-10          -3.639231e-15          3.417218e-15      
   0.005125       5.212405         8.736256e-10           -1.189569e-10          1.900408e-15           4.595830e-16      
   0.005125       5.353482         8.093643e-10           9.792919e-12           2.966833e-15           2.617750e-16      
   0.005125       5.493770         5.153552e-10           1.541883e-11           1.649166e-15           1.547946e-16      
   0.005125       5.632956         2.116852e-10           6.410691e-12           6.095091e-16           6.304407e-17      
   0.005125       5.770730         6.454677e-11           1.848145e-12           1.739991e-16           1.920537e-17      
   0.005125       5.906784         1.592562e-11           4.313280e-13           4.159053e-17           4.724963e-18      
   0.005125       6.040814         3.376888e-12           8.767663e-14           8.778925e-18           9.946732e-19      
   0.005125       6.172523         6.379358e-13           1.607788e-14           1.673108e-18           1.858597e-19      
   0.005125       6.301614         1.081723e-13           2.663177e-15           2.855495e-19           3.113992e-20      
   0.005125       6.427802         1.626784e-14           3.916621e-16           4.276062e-20           4.634321e-21      
   0.005125       6.550803         2.139525e-15           5.033365e-17           5.537647e-21           6.047074e-22      
   0.005125       6.670344         2.447506e-16           5.623698e-18           6.186509e-22           6.879865e-23      
   0.005125       6.786158         2.446714e-17           5.492754e-19           6.007485e-23           6.853145e-24      
   0.005125       6.897986         2.163620e-18           4.749817e-20           5.141360e-24           6.047192e-25      
   0.005125       7.005579         1.720669e-19           3.697114e-21           3.943484e-25           4.804451e-26      
   0.005125       7.108697         1.253254e-20           2.636173e-22           2.756544e-26           3.500158e-27      
   0.005125       7.207109         8.506225e-22           1.749257e-23           1.779456e-27           2.380181e-28      
   0.005125       7.300597         5.451492e-23           1.090842e-24           1.064687e-28           1.532595e-29      
   0.005125       7.388951         3.307783e-24           6.358078e-26           5.773013e-30           9.394674e-31      
   0.005125       7.471974         1.851922e-25           3.276023e-27           2.517303e-31           5.384851e-32      
   0.005125       7.549482         8.306813e-27           8.941470e-29           2.205542e-33           2.631782e-33      
   0.005125       7.621300         1.995980e-28           -3.668294e-29          -9.247343e-33          4.872283e-34      
   0.005125       7.687269         -7.281939e-27          -8.078376e-29          -3.492613e-32          -8.466767e-34     
   0.005125       7.747242         -2.642135e-26          -1.729613e-28          -9.233488e-32          -4.627912e-33     
   0.005125       7.801085         -6.608599e-26          -3.494402e-28          -2.027992e-31          -1.283611e-32     
   0.005125       7.848678         -1.365930e-25          -6.547324e-28          -3.899381e-31          -2.782074e-32     
   0.005125       7.889914         -2.463593e-25          -1.128090e-27          -6.714989e-31          -5.155673e-32     
   0.005125       7.924701         -3.969563e-25          -1.781258e-27          -1.048074e-30          -8.451754e-32     
   0.005125       7.952963         -5.784108e-25          -2.575370e-27          -1.493100e-30          -1.245788e-31     
   0.005125       7.974635         -7.675284e-25          -3.410490e-27          -1.950211e-30          -1.665941e-31     
   0.005125       7.989670         -9.314605e-25          -4.139735e-27          -2.342349e-30          -2.031719e-31     
   0.005125       7.998039         -1.036492e-24          -4.609274e-27          -2.591958e-30          -2.266698e-31     
   0.012579       0.000973         -1.449565e+00          -3.713784e-06          -6.205960e-04          5.941718e-10      
   0.012579       0.005125         -1.449521e+00          -1.029526e-04          -6.205162e-04          1.647029e-08      
   0.012579       0.012579         -1.449291e+00          -6.201004e-04          -6.201004e-04          9.916639e-08      
   0.012579       0.023314         -1.448620e+00          -2.128147e-03          -6.188887e-04          3.399631e-07      
   0.012579       0.037292         -1.447149e+00          -5.435251e-03          -6.162365e-04          8.661910e-07      
   0.012579       0.054469         -1.444422e+00          -1.155563e-02          -6.113461e-04          1.833436e-06      
   0.012579       0.074787         -1.439911e+00          -2.166095e-02          -6.033224e-04          3.411636e-06      
   0.012579       0.098178         -1.433040e+00          -3.700680e-02          -5.912583e-04          5.763626e-06      
   0.012579       0.124565         -1.423223e+00          -5.883201e-02          -5.743492e-04          9.016400e-06      
   0.012579       0.153859         -1.409909e+00          -8.823371e-02          -5.520278e-04          1.322826e-05      
   0.012579       0.185965         -1.392639e+00          -1.260293e-01          -5.240957e-04          1.835843e-05      
   0.012579       0.220775         -1.371087e+00          -1.726240e-01          -4.908207e-04          2.424831e-05      
   0.012579       0.258173         -1.345105e+00          -2.279087e-01          -4.529673e-04          3.062301e-05      
   0.012579       0.298036         -1.314740e+00          -2.912116e-01          -4.117385e-04          3.711784e-05      
   0.012579       0.340231         -1.280229e+00          -3.613206e-01          -3.686342e-04          4.332654e-05      
   0.012579       0.384617         -1.241969e+00          -4.365764e-01          -3.252548e-04          4.886046e-05      
   0.012579       0.431047         -1.200466e+00          -5.150227e-01          -2.830986e-04          5.340366e-05      
   0.012579       0.479368         -1.156276e+00          -5.945860e-01          -2.433991e-04          5.675035e-05      
   0.012579       0.529418         -1.109941e+00          -6.732530e-01          -2.070317e-04          5.881806e-05      
   0.012579       0.581031         -1.061945e+00          -7.492180e-01          -1.744957e-04          5.963761e-05      
   0.012579       0.634036         -1.012676e+00          -8.209855e-01          -1.459547e-04          5.932725e-05      
   0.012579       0.688256         -9.624157e-01          -8.874215e-01          -1.213123e-04          5.806032e-05      
   0.012579       0.743512         -9.113352e-01          -9.477614e-01          -1.002967e-04          5.603443e-05      
   0.012579       0.799621         -8.595113e-01          -1.001583e+00          -8.253761e-05          5.344698e-05      
   0.012579       0.856395         -8.069460e-01          -1.048759e+00          -6.762693e-05          5.047887e-05      
   0.012579       0.913645         -7.535904e-01          -1.089400e+00          -5.515991e-05          4.728561e-05      
   0.012579       0.971183         -6.993697e-01          -1.123798e+00          -4.476051e-05          4.399426e-05      
   0.012579       1.028817         -6.442064e-01          -1.152368e+00          -3.609394e-05          4.070419e-05      
   0.012579       1.086355         -5.880410e-01          -1.175601e+00          -2.887064e-05          3.748995e-05      
   0.012579       1.143605         -5.308494e-01          -1.194022e+00          -2.284519e-05          3.440507e-05      
   0.012579       1.200379         -4.726570e-01          -1.208161e+00          -1.781230e-05          3.148593e-05      
   0.012579       1.256488         -4.135487e-01          -1.218520e+00          -1.360175e-05          2.875530e-05      
   0.012579       1.311744         -3.536750e-01          -1.225561e+00          -1.007313e-05          2.622548e-05      
   0.012579       1.365964         -2.932546e-01          -1.229689e+00          -7.110913e-06          2.390070e-05      
   0.012579       1.418969         -2.325719e-01          -1.231248e+00          -4.620081e-06          2.177928e-05      
   0.012579       1.470582         -1.719719e-01          -1.230523e+00          -2.522428e-06          1.985512e-05      
   0.012579       1.520632         -1.118497e-01          -1.227740e+00          -7.534773e-07          1.811911e-05      
   0.012579       1.568953         -5.263827e-02          -1.223083e+00          7.400425e-07           1.656006e-05      
   0.012579       1.615383         5.207104e-03           -1.216703e+00          2.002245e-06           1.516560e-05      
   0.012579       1.659769         6.122594e-02           -1.208739e+00          3.069732e-06           1.392284e-05      
   0.012579       1.701964         1.149697e-01           -1.199331e+00          3.972926e-06           1.281888e-05      
   0.012579       1.741827         1.660185e-01           -1.188640e+00          4.737136e-06           1.184128e-05      
   0.012579       1.779225         2.139952e-01           -1.176859e+00          5.383426e-06           1.097835e-05      
   0.012579       1.814035         2.585766e-01           -1.164220e+00          5.929325e-06           1.021940e-05      
   0.012579       1.846141         2.995010e-01           -1.151003e+00          6.389405e-06           9.554839e-06      
   0.012579       1.875435         3.365710e-01           -1.137527e+00          6.775764e-06           8.976275e-06      
   0.012579       1.901822         3.696515e-01           -1.124147e+00          7.098421e-06           8.476482e-06      
   0.012579       1.925213         3.986647e-01           -1.111237e+00          7.365641e-06           8.049363e-06      
   0.012579       1.945531         4.235813e-01           -1.099181e+00          7.584208e-06           7.689862e-06      
   0.012579       1.962708         4.444090e-01           -1.088351e+00          7.759630e-06           7.393873e-06      
   0.012579       1.976686         4.611806e-01           -1.079089e+00          7.896313e-06           7.158131e-06      
   0.012579       1.987421         4.739420e-01           -1.071696e+00          7.997687e-06           6.980125e-06      
   0.012579       1.994875         4.827404e-01           -1.066416e+00          8.066296e-06           6.858010e-06      
   0.012579       1.999027         4.876168e-01           -1.063423e+00          8.103880e-06           6.790525e-06      
   0.012579       2.001961         4.910535e-01           -1.061284e+00          8.130181e-06           6.743043e-06      
   0.012579       2.010330         5.008043e-01           -1.055080e+00          8.203974e-06           6.608653e-06      
   0.012579       2.025365         5.181350e-01           -1.043536e+00          8.332167e-06           6.370830e-06      
   0.012579       2.047037         5.426574e-01           -1.025975e+00          8.507313e-06           6.035935e-06      
   0.012579       2.075299         5.737421e-01           -1.001388e+00          8.719301e-06           5.612481e-06      
   0.012579       2.110086         6.104527e-01           -9.684070e-01          8.955943e-06           5.110405e-06      
   0.012579       2.151322         6.514618e-01           -9.253028e-01          9.203414e-06           4.540436e-06      
   0.012579       2.198915         6.949609e-01           -8.700357e-01          9.446375e-06           3.913743e-06      
   0.012579       2.252758         7.385856e-01           -8.004281e-01          9.667550e-06           3.242222e-06      
   0.012579       2.312731         7.793919e-01           -7.145380e-01          9.846588e-06           2.539806e-06      
