#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -1.153627e-01          -1.228200e+00          -4.551119e-09          1.084758e-07      
   0.000973       1.568953         -5.610957e-02          -1.223569e+00          4.390939e-09           9.914072e-08      
   0.000973       1.615383         1.780412e-03           -1.217218e+00          1.194814e-08           9.079120e-08      
   0.000973       1.659769         5.784601e-02           -1.209282e+00          1.833961e-08           8.334995e-08      
   0.000973       1.701964         1.116380e-01           -1.199904e+00          2.374746e-08           7.673981e-08      
   0.000973       1.741827         1.627354e-01           -1.189242e+00          2.832320e-08           7.088625e-08      
   0.000973       1.779225         2.107605e-01           -1.177489e+00          3.219292e-08           6.571931e-08      
   0.000973       1.814035         2.553894e-01           -1.164879e+00          3.546157e-08           6.117491e-08      
   0.000973       1.846141         2.963595e-01           -1.151688e+00          3.821639e-08           5.719570e-08      
   0.000973       1.875435         3.334726e-01           -1.138238e+00          4.052979e-08           5.373140e-08      
   0.000973       1.901822         3.665932e-01           -1.124882e+00          4.246176e-08           5.073874e-08      
   0.000973       1.925213         3.956429e-01           -1.111995e+00          4.406180e-08           4.818122e-08      
   0.000973       1.945531         4.205918e-01           -1.099959e+00          4.537051e-08           4.602858e-08      
   0.000973       1.962708         4.414473e-01           -1.089145e+00          4.642089e-08           4.425623e-08      
   0.000973       1.976686         4.582419e-01           -1.079898e+00          4.723930e-08           4.284462e-08      
   0.000973       1.987421         4.710210e-01           -1.072517e+00          4.784629e-08           4.177873e-08      
   0.000973       1.994875         4.798319e-01           -1.067245e+00          4.825710e-08           4.104751e-08      
   0.000973       1.999027         4.847153e-01           -1.064256e+00          4.848214e-08           4.064341e-08      
   0.000973       2.001961         4.881569e-01           -1.062120e+00          4.863962e-08           4.035910e-08      
   0.000973       2.010330         4.979219e-01           -1.055925e+00          4.908146e-08           3.955437e-08      
   0.000973       2.025365         5.152782e-01           -1.044398e+00          4.984902e-08           3.813027e-08      
   0.000973       2.047037         5.398380e-01           -1.026861e+00          5.089771e-08           3.612490e-08      
   0.000973       2.075299         5.709724e-01           -1.002307e+00          5.216697e-08           3.358919e-08      
   0.000973       2.110086         6.077453e-01           -9.693688e-01          5.358382e-08           3.058264e-08      
   0.000973       2.151322         6.488299e-01           -9.263180e-01          5.506544e-08           2.716945e-08      
   0.000973       2.198915         6.924182e-01           -8.711162e-01          5.651999e-08           2.341644e-08      
   0.000973       2.252758         7.361462e-01           -8.015870e-01          5.784399e-08           1.939478e-08      
   0.000973       2.312731         7.770702e-01           -7.157889e-01          5.891560e-08           1.518783e-08      
   0.000973       2.378700         8.117469e-01           -6.126945e-01          5.958345e-08           1.090662e-08      
   0.000973       2.450518         8.364752e-01           -4.932375e-01          5.965381e-08           6.711947e-09      
   0.000973       2.528026         8.477348e-01           -3.616312e-01          5.888358e-08           2.835101e-09      
   0.000973       2.611049         8.427619e-01           -2.265079e-01          5.699375e-08           -4.202974e-10     
   0.000973       2.699403         8.200513e-01           -1.009071e-01          5.372262e-08           -2.721974e-09     
   0.000973       2.792891         7.794414e-01           1.470634e-04           4.892956e-08           -3.817439e-09     
   0.000973       2.891303         7.216058e-01           6.493621e-02           4.272494e-08           -3.684409e-09     
   0.000973       2.994421         6.474241e-01           9.109150e-02           3.554609e-08           -2.628607e-09     
   0.000973       3.102014         4.358895e-03           8.067086e-03           2.738789e-10           4.431462e-10      
   0.000973       3.213842         2.485533e-03           3.684720e-03           1.316275e-10           1.934192e-10      
   0.000973       3.329656         1.005523e-03           1.282683e-03           4.744696e-11           6.382171e-11      
   0.000973       3.449197         2.656416e-04           3.084067e-04           1.124716e-11           1.435117e-11      
   0.000973       3.572198         3.139241e-05           3.727965e-05           9.287683e-13           1.442803e-12      
   0.000973       3.698386         -8.296515e-06          -5.858149e-06          -5.632916e-13          -4.087708e-13     
   0.000973       3.827477         -6.756704e-06          -5.356203e-06          -3.776709e-13          -3.033554e-13     
   0.000973       3.959186         -3.027333e-06          -2.370833e-06          -1.658592e-13          -1.317978e-13     
   0.000973       4.093216         -1.176456e-06          -9.049296e-07          -6.444417e-14          -5.025774e-14     
   0.000973       4.229270         -4.189476e-07          -3.162684e-07          -2.299487e-14          -1.757420e-14     
   0.000973       4.367044         -1.360300e-07          -1.006915e-07          -7.481936e-15          -5.597079e-15     
   0.000973       4.506230         -3.983076e-08          -2.888362e-08          -2.195331e-15          -1.605762e-15     
   0.000973       4.646518         -1.041067e-08          -7.390168e-09          -5.749823e-16          -4.108516e-16     
   0.000973       4.787595         -2.407242e-09          -1.671587e-09          -1.332234e-16          -9.292227e-17     
   0.000973       4.929146         -4.893374e-10          -3.316990e-10          -2.713751e-17          -1.843614e-17     
   0.000973       5.070854         -8.796622e-11          -5.742361e-11          -4.890970e-18          -3.191194e-18     
   0.000973       5.212405         -1.474787e-11          -8.675319e-12          -8.239695e-19          -4.821460e-19     
   0.000973       5.353482         -2.441825e-12          -1.152381e-12          -1.373537e-19          -6.408014e-20     
   0.000973       5.493770         6.766265e-14           -1.152331e-13          4.463725e-21           -6.366964e-21     
   0.000973       5.632956         7.820376e-13           2.375726e-14           4.532574e-20           1.403776e-21      
   0.000973       5.770730         8.162875e-13           3.567295e-14           4.721411e-20           2.062638e-21      
   0.000973       5.906784         5.663328e-13           2.490848e-14           3.273693e-20           1.437350e-21      
   0.000973       6.040814         3.025626e-13           1.303495e-14           1.748462e-20           7.516906e-22      
   0.000973       6.172523         1.303489e-13           5.483235e-15           7.533970e-21           3.161792e-22      
   0.000973       6.301614         4.583944e-14           1.886230e-15           2.657403e-21           1.090202e-22      
   0.000973       6.427802         1.443335e-14           5.757845e-16           8.529658e-22           3.382811e-23      
   0.000973       6.550803         6.523073e-15           2.416859e-16           4.053210e-22           1.488239e-23      
   0.000973       6.670344         5.070961e-15           1.774343e-16           3.247936e-22           1.127790e-23      
   0.000973       6.786158         3.806765e-15           1.308433e-16           2.475932e-22           8.440727e-24      
   0.000973       6.897986         2.194593e-15           7.497236e-17           1.459795e-22           4.935541e-24      
   0.000973       7.005579         9.612860e-16           3.277168e-17           6.641608e-23           2.232447e-24      
   0.000973       7.108697         3.248881e-16           1.108925e-17           2.392223e-23           8.000357e-25      
   0.000973       7.207109         8.474358e-17           2.909797e-18           6.974716e-24           2.320473e-25      
   0.000973       7.300597         1.630764e-17           5.690675e-19           1.667739e-24           5.511196e-26      
   0.000973       7.388951         1.826588e-18           6.756553e-20           3.262304e-25           1.065532e-26      
   0.000973       7.471974         -1.324014e-19          -3.017325e-21          5.023252e-26           1.592730e-27      
   0.000973       7.549482         -1.234456e-19          -3.573200e-21          5.069025e-27           1.312205e-28      
   0.000973       7.621300         -1.538923e-19          -2.801723e-21          -7.467727e-28          -3.995320e-29     
   0.000973       7.687269         3.284139e-19           -2.607740e-21          -2.264831e-26          -3.940241e-28     
   0.000973       7.747242         9.685471e-18           9.399153e-20           -1.338955e-25          -1.373104e-27     
   0.000973       7.801085         7.554266e-17           9.038630e-19           -9.494360e-25          -5.387317e-27     
   0.000973       7.848678         3.725688e-16           4.883802e-18           -9.280848e-24          -6.977718e-26     
   0.000973       7.889914         1.287153e-15           1.805329e-17           -8.340242e-23          -8.123141e-25     
   0.000973       7.924701         2.861145e-15           4.433670e-17           -6.295348e-22          -6.875386e-24     
   0.000973       7.952963         -5.243026e-16          2.329166e-17           -4.504987e-21          -5.142258e-23     
   0.000973       7.974635         -3.867333e-10          -4.291312e-12          -1.645697e-16          -1.908388e-18     
   0.000973       7.989670         -3.662825e-06          -4.098719e-08          -1.554291e-12          -1.821670e-14     
   0.000973       7.998039         -5.588839e-04          -6.283104e-06          -2.369240e-10          -2.791701e-12     
   0.005125       0.000973         -1.453292e+00          -3.716326e-06          -1.030364e-04          9.868413e-11      
   0.005125       0.005125         -1.453248e+00          -1.030231e-04          -1.030231e-04          2.735637e-09      
   0.005125       0.012579         -1.453018e+00          -6.205247e-04          -1.029541e-04          1.647029e-08      
   0.005125       0.023314         -1.452347e+00          -2.129602e-03          -1.027528e-04          5.646359e-08      
   0.005125       0.037292         -1.450874e+00          -5.438957e-03          -1.023123e-04          1.438630e-07      
   0.005125       0.054469         -1.448146e+00          -1.156347e-02          -1.015000e-04          3.045085e-07      
   0.005125       0.074787         -1.443633e+00          -2.167553e-02          -1.001674e-04          5.666218e-07      
   0.005125       0.098178         -1.436758e+00          -3.703143e-02          -9.816366e-05          9.572420e-07      
   0.005125       0.124565         -1.426935e+00          -5.887050e-02          -9.535531e-05          1.497450e-06      
   0.005125       0.153859         -1.413615e+00          -8.829012e-02          -9.164815e-05          2.196914e-06      
   0.005125       0.185965         -1.396336e+00          -1.261075e-01          -8.700931e-05          3.048843e-06      
   0.005125       0.220775         -1.374775e+00          -1.727271e-01          -8.148340e-05          4.026871e-06      
   0.005125       0.258173         -1.348783e+00          -2.280387e-01          -7.519746e-05          5.085326e-06      
   0.005125       0.298036         -1.318408e+00          -2.913691e-01          -6.835137e-05          6.163633e-06      
   0.005125       0.340231         -1.283888e+00          -3.615044e-01          -6.119425e-05          7.194326e-06      
   0.005125       0.384617         -1.245621e+00          -4.367837e-01          -5.399188e-05          8.112885e-06      
   0.005125       0.431047         -1.204113e+00          -5.152498e-01          -4.699300e-05          8.866874e-06      
   0.005125       0.479368         -1.159920e+00          -5.948286e-01          -4.040235e-05          9.422162e-06      
   0.005125       0.529418         -1.113585e+00          -6.735066e-01          -3.436518e-05          9.765092e-06      
   0.005125       0.581031         -1.065591e+00          -7.494786e-01          -2.896426e-05          9.900813e-06      
   0.005125       0.634036         -1.016328e+00          -8.212498e-01          -2.422668e-05          9.848984e-06      
   0.005125       0.688256         -9.660735e-01          -8.876873e-01          -2.013635e-05          9.638396e-06      
   0.005125       0.743512         -9.150004e-01          -9.480273e-01          -1.664811e-05          9.301861e-06      
   0.005125       0.799621         -8.631842e-01          -1.001849e+00          -1.370046e-05          8.872153e-06      
   0.005125       0.856395         -8.106261e-01          -1.049025e+00          -1.122562e-05          8.379297e-06      
   0.005125       0.913645         -7.572766e-01          -1.089668e+00          -9.156383e-06          7.849105e-06      
   0.005125       0.971183         -7.030600e-01          -1.124070e+00          -7.430338e-06          7.302661e-06      
   0.005125       1.028817         -6.478983e-01          -1.152646e+00          -5.991903e-06          6.756455e-06      
   0.005125       1.086355         -5.917311e-01          -1.175886e+00          -4.793018e-06          6.222857e-06      
   0.005125       1.143605         -5.345339e-01          -1.194319e+00          -3.792942e-06          5.710746e-06      
   0.005125       1.200379         -4.763316e-01          -1.208471e+00          -2.957603e-06          5.226157e-06      
   0.005125       1.256488         -4.172088e-01          -1.218846e+00          -2.258749e-06          4.772871e-06      
   0.005125       1.311744         -3.573157e-01          -1.225906e+00          -1.673077e-06          4.352922e-06      
   0.005125       1.365964         -2.968710e-01          -1.230055e+00          -1.181410e-06          3.967015e-06      
   0.005125       1.418969         -2.361594e-01          -1.231638e+00          -7.679797e-07          3.614864e-06      
   0.005125       1.470582         -1.755257e-01          -1.230938e+00          -4.198053e-07          3.295462e-06      
   0.005125       1.520632         -1.153658e-01          -1.228182e+00          -1.261863e-07          3.007291e-06      
   0.005125       1.568953         -5.611319e-02          -1.223553e+00          1.217186e-07           2.748495e-06      
   0.005125       1.615383         1.776374e-03           -1.217202e+00          3.312306e-07           2.517022e-06      
   0.005125       1.659769         5.784160e-02           -1.209267e+00          5.084244e-07           2.310728e-06      
   0.005125       1.701964         1.116332e-01           -1.199889e+00          6.583488e-07           2.127474e-06      
   0.005125       1.741827         1.627304e-01           -1.189228e+00          7.852041e-07           1.965196e-06      
   0.005125       1.779225         2.107552e-01           -1.177476e+00          8.924864e-07           1.821952e-06      
   0.005125       1.814035         2.553838e-01           -1.164866e+00          9.831047e-07           1.695967e-06      
   0.005125       1.846141         2.963537e-01           -1.151676e+00          1.059478e-06           1.585651e-06      
   0.005125       1.875435         3.334666e-01           -1.138227e+00          1.123613e-06           1.489610e-06      
   0.005125       1.901822         3.665870e-01           -1.124871e+00          1.177174e-06           1.406644e-06      
   0.005125       1.925213         3.956366e-01           -1.111984e+00          1.221533e-06           1.335742e-06      
   0.005125       1.945531         4.205854e-01           -1.099948e+00          1.257815e-06           1.276064e-06      
   0.005125       1.962708         4.414408e-01           -1.089135e+00          1.286935e-06           1.226929e-06      
   0.005125       1.976686         4.582353e-01           -1.079887e+00          1.309624e-06           1.187794e-06      
   0.005125       1.987421         4.710145e-01           -1.072506e+00          1.326452e-06           1.158245e-06      
   0.005125       1.994875         4.798253e-01           -1.067234e+00          1.337841e-06           1.137973e-06      
   0.005125       1.999027         4.847086e-01           -1.064246e+00          1.344080e-06           1.126770e-06      
   0.005125       2.001961         4.881502e-01           -1.062110e+00          1.348446e-06           1.118888e-06      
   0.005125       2.010330         4.979152e-01           -1.055915e+00          1.360696e-06           1.096578e-06      
   0.005125       2.025365         5.152714e-01           -1.044388e+00          1.381975e-06           1.057098e-06      
   0.005125       2.047037         5.398312e-01           -1.026851e+00          1.411048e-06           1.001503e-06      
   0.005125       2.075299         5.709655e-01           -1.002298e+00          1.446237e-06           9.312046e-07      
   0.005125       2.110086         6.077383e-01           -9.693603e-01          1.485517e-06           8.478534e-07      
   0.005125       2.151322         6.488228e-01           -9.263100e-01          1.526593e-06           7.532287e-07      
   0.005125       2.198915         6.924110e-01           -8.711089e-01          1.566918e-06           6.491831e-07      
   0.005125       2.252758         7.361390e-01           -8.015804e-01          1.603624e-06           5.376899e-07      
   0.005125       2.312731         7.770630e-01           -7.157830e-01          1.633333e-06           4.210594e-07      
   0.005125       2.378700         8.117398e-01           -6.126895e-01          1.651848e-06           3.023704e-07      
   0.005125       2.450518         8.364683e-01           -4.932333e-01          1.653799e-06           1.860802e-07      
   0.005125       2.528026         8.477281e-01           -3.616279e-01          1.632446e-06           7.860123e-08      
   0.005125       2.611049         8.427557e-01           -2.265054e-01          1.580054e-06           -1.164930e-08     
   0.005125       2.699403         8.200456e-01           -1.009053e-01          1.489368e-06           -7.545962e-08     
   0.005125       2.792891         7.794363e-01           1.482602e-04           1.356488e-06           -1.058298e-07     
   0.005125       2.891303         7.216014e-01           6.493700e-02           1.184476e-06           -1.021422e-07     
   0.005125       2.994421         6.474204e-01           9.109204e-02           9.854548e-07           -7.287226e-08     
   0.005125       3.102014         4.358890e-03           8.067064e-03           7.592872e-09           1.228553e-08      
   0.005125       3.213842         2.485530e-03           3.684711e-03           3.649171e-09           5.362244e-09      
   0.005125       3.329656         1.005521e-03           1.282680e-03           1.315394e-09           1.769356e-09      
   0.005125       3.449197         2.656412e-04           3.084059e-04           3.118104e-10           3.978634e-10      
   0.005125       3.572198         3.139238e-05           3.727955e-05           2.574871e-11           3.999943e-11      
   0.005125       3.698386         -8.296490e-06          -5.858139e-06          -1.561637e-11          -1.133254e-11     
   0.005125       3.827477         -6.756688e-06          -5.356192e-06          -1.047033e-11          -8.410058e-12     
   0.005125       3.959186         -3.027326e-06          -2.370829e-06          -4.598185e-12          -3.653889e-12     
   0.005125       4.093216         -1.176454e-06          -9.049277e-07          -1.786614e-12          -1.393318e-12     
   0.005125       4.229270         -4.189466e-07          -3.162678e-07          -6.374968e-13          -4.872173e-13     
   0.005125       4.367044         -1.360297e-07          -1.006913e-07          -2.074250e-13          -1.551703e-13     
   0.005125       4.506230         -3.983067e-08          -2.888356e-08          -6.086211e-14          -4.451725e-14     
   0.005125       4.646518         -1.041065e-08          -7.390153e-09          -1.594049e-14          -1.139022e-14     
   0.005125       4.787595         -2.407236e-09          -1.671584e-09          -3.693411e-15          -2.576125e-15     
   0.005125       4.929146         -4.893363e-10          -3.316983e-10          -7.523452e-16          -5.111132e-16     
   0.005125       5.070854         -8.796603e-11          -5.742348e-11          -1.355945e-16          -8.847089e-17     
   0.005125       5.212405         -1.474784e-11          -8.675301e-12          -2.284327e-17          -1.336675e-17     
   0.005125       5.353482         -2.441820e-12          -1.152379e-12          -3.807919e-18          -1.776522e-18     
   0.005125       5.493770         6.766267e-14           -1.152329e-13          1.237501e-19           -1.765141e-19     
   0.005125       5.632956         7.820363e-13           2.375723e-14           1.256586e-18           3.891753e-20      
   0.005125       5.770730         8.162862e-13           3.567289e-14           1.308938e-18           5.718346e-20      
   0.005125       5.906784         5.663319e-13           2.490844e-14           9.075809e-19           3.984829e-20      
   0.005125       6.040814         3.025621e-13           1.303493e-14           4.847340e-19           2.083946e-20      
   0.005125       6.172523         1.303487e-13           5.483225e-15           2.088676e-19           8.765578e-21      
   0.005125       6.301614         4.583936e-14           1.886227e-15           7.367227e-20           3.022414e-21      
   0.005125       6.427802         1.443330e-14           5.757829e-16           2.364694e-20           9.378248e-22      
   0.005125       6.550803         6.523036e-15           2.416847e-16           1.123660e-20           4.125813e-22      
   0.005125       6.670344         5.070924e-15           1.774331e-16           9.004070e-21           3.126517e-22      
   0.005125       6.786158         3.806733e-15           1.308423e-16           6.863848e-21           2.339968e-22      
   0.005125       6.897986         2.194571e-15           7.497167e-17           4.046851e-21           1.368238e-22      
   0.005125       7.005579         9.612740e-16           3.277130e-17           1.841165e-21           6.188744e-23      
   0.005125       7.108697         3.248825e-16           1.108908e-17           6.631502e-22           2.217799e-23      
   0.005125       7.207109         8.474140e-17           2.909729e-18           1.933400e-22           6.432439e-24      
   0.005125       7.300597         1.630689e-17           5.690444e-19           4.622732e-23           1.527643e-24      
   0.005125       7.388951         1.826365e-18           6.755865e-20           9.041736e-24           2.953257e-25      
   0.005125       7.471974         -1.324594e-19          -3.019097e-21          1.391961e-24           4.413588e-26      
   0.005125       7.549482         -1.234577e-19          -3.573534e-21          1.403918e-25           3.634036e-27      
   0.005125       7.621300         -1.539002e-19          -2.801841e-21          -2.079595e-26          -1.109029e-27     
   0.005125       7.687269         3.284555e-19           -2.607485e-21          -6.274124e-25          -1.092089e-26     
   0.005125       7.747242         9.686156e-18           9.399827e-20           -3.704118e-24          -3.798928e-26     
   0.005125       7.801085         7.554790e-17           9.039197e-19           -2.626097e-23          -1.486972e-25     
   0.005125       7.848678         3.725992e-16           4.884148e-18           -2.569461e-22          -1.930456e-24     
   0.005125       7.889914         1.287309e-15           1.805512e-17           -2.310410e-21          -2.249908e-23     
   0.005125       7.924701         2.861936e-15           4.434607e-17           -1.744387e-20          -1.905025e-22     
   0.005125       7.952963         -5.198224e-16          2.334437e-17           -1.248430e-19          -1.425012e-21     
   0.005125       7.974635         -3.865891e-10          -4.289733e-12          -4.560806e-15          -5.288688e-17     
   0.005125       7.989670         -3.661476e-06          -4.097229e-08          -4.307507e-11          -5.048390e-13     
   0.005125       7.998039         -5.586788e-04          -6.280830e-06          -6.566042e-09          -7.736648e-11     
   0.012579       0.000973         -1.453062e+00          -3.713834e-06          -6.206045e-04          5.941715e-10      
   0.012579       0.005125         -1.453018e+00          -1.029541e-04          -6.205247e-04          1.647029e-08      
   0.012579       0.012579         -1.452788e+00          -6.201089e-04          -6.201089e-04          9.916636e-08      
   0.012579       0.023314         -1.452118e+00          -2.128176e-03          -6.188972e-04          3.399630e-07      
   0.012579       0.037292         -1.450646e+00          -5.435326e-03          -6.162450e-04          8.661906e-07      
   0.012579       0.054469         -1.447920e+00          -1.155579e-02          -6.113546e-04          1.833435e-06      
   0.012579       0.074787         -1.443410e+00          -2.166125e-02          -6.033309e-04          3.411634e-06      
   0.012579       0.098178         -1.436540e+00          -3.700732e-02          -5.912668e-04          5.763624e-06      
   0.012579       0.124565         -1.426725e+00          -5.883285e-02          -5.743577e-04          9.016396e-06      
   0.012579       0.153859         -1.413414e+00          -8.823501e-02          -5.520363e-04          1.322825e-05      
   0.012579       0.185965         -1.396147e+00          -1.260312e-01          -5.241042e-04          1.835842e-05      
   0.012579       0.220775         -1.374599e+00          -1.726267e-01          -4.908292e-04          2.424830e-05      
   0.012579       0.258173         -1.348623e+00          -2.279125e-01          -4.529758e-04          3.062299e-05      
   0.012579       0.298036         -1.318264e+00          -2.912168e-01          -4.117470e-04          3.711782e-05      
   0.012579       0.340231         -1.283761e+00          -3.613275e-01          -3.686427e-04          4.332651e-05      
   0.012579       0.384617         -1.245510e+00          -4.365855e-01          -3.252632e-04          4.886043e-05      
   0.012579       0.431047         -1.204018e+00          -5.150345e-01          -2.831070e-04          5.340361e-05      
   0.012579       0.479368         -1.159839e+00          -5.946011e-01          -2.434075e-04          5.675029e-05      
   0.012579       0.529418         -1.113517e+00          -6.732721e-01          -2.070402e-04          5.881798e-05      
   0.012579       0.581031         -1.065534e+00          -7.492420e-01          -1.745042e-04          5.963751e-05      
   0.012579       0.634036         -1.016280e+00          -8.210154e-01          -1.459632e-04          5.932713e-05      
   0.012579       0.688256         -9.660335e-01          -8.874585e-01          -1.213207e-04          5.806018e-05      
   0.012579       0.743512         -9.149671e-01          -9.478067e-01          -1.003051e-04          5.603425e-05      
   0.012579       0.799621         -8.631566e-01          -1.001638e+00          -8.254600e-05          5.344677e-05      
   0.012579       0.856395         -8.106036e-01          -1.048825e+00          -6.763528e-05          5.047863e-05      
   0.012579       0.913645         -7.572585e-01          -1.089480e+00          -5.516822e-05          4.728533e-05      
   0.012579       0.971183         -7.030460e-01          -1.123893e+00          -4.476878e-05          4.399393e-05      
   0.012579       1.028817         -6.478880e-01          -1.152480e+00          -3.610214e-05          4.070381e-05      
   0.012579       1.086355         -5.917243e-01          -1.175732e+00          -2.887878e-05          3.748952e-05      
   0.012579       1.143605         -5.345305e-01          -1.194174e+00          -2.285324e-05          3.440458e-05      
   0.012579       1.200379         -4.763314e-01          -1.208336e+00          -1.782025e-05          3.148537e-05      
   0.012579       1.256488         -4.172116e-01          -1.218720e+00          -1.360960e-05          2.875469e-05      
   0.012579       1.311744         -3.573216e-01          -1.225787e+00          -1.008087e-05          2.622479e-05      
   0.012579       1.365964         -2.968798e-01          -1.229944e+00          -7.118530e-06          2.389995e-05      
   0.012579       1.418969         -2.361708e-01          -1.231533e+00          -4.627572e-06          2.177844e-05      
   0.012579       1.470582         -1.755398e-01          -1.230839e+00          -2.529789e-06          1.985422e-05      
   0.012579       1.520632         -1.153824e-01          -1.228089e+00          -7.607070e-07          1.811813e-05      
   0.012579       1.568953         -5.613208e-02          -1.223465e+00          7.329434e-07           1.655901e-05      
   0.012579       1.615383         1.755327e-03           -1.217118e+00          1.995273e-06           1.516448e-05      
   0.012579       1.659769         5.781857e-02           -1.209188e+00          3.062883e-06           1.392164e-05      
   0.012579       1.701964         1.116084e-01           -1.199814e+00          3.966192e-06           1.281761e-05      
   0.012579       1.741827         1.627039e-01           -1.189156e+00          4.730508e-06           1.183994e-05      
   0.012579       1.779225         2.107273e-01           -1.177407e+00          5.376895e-06           1.097695e-05      
   0.012579       1.814035         2.553546e-01           -1.164800e+00          5.922880e-06           1.021793e-05      
   0.012579       1.846141         2.963234e-01           -1.151613e+00          6.383036e-06           9.553314e-06      
   0.012579       1.875435         3.334353e-01           -1.138165e+00          6.769460e-06           8.974695e-06      
   0.012579       1.901822         3.665550e-01           -1.124811e+00          7.092172e-06           8.474850e-06      
   0.012579       1.925213         3.956039e-01           -1.111926e+00          7.359438e-06           8.047684e-06      
   0.012579       1.945531         4.205521e-01           -1.099892e+00          7.578041e-06           7.688141e-06      
   0.012579       1.962708         4.414071e-01           -1.089080e+00          7.753493e-06           7.392115e-06      
   0.012579       1.976686         4.582013e-01           -1.079834e+00          7.890199e-06           7.156342e-06      
   0.012579       1.987421         4.709801e-01           -1.072453e+00          7.991589e-06           6.978312e-06      
   0.012579       1.994875         4.797907e-01           -1.067182e+00          8.060209e-06           6.856180e-06      
   0.012579       1.999027         4.846740e-01           -1.064194e+00          8.097800e-06           6.788686e-06      
   0.012579       2.001961         4.881156e-01           -1.062058e+00          8.124104e-06           6.741198e-06      
   0.012579       2.010330         4.978803e-01           -1.055864e+00          8.197909e-06           6.606788e-06      
   0.012579       2.025365         5.152362e-01           -1.044338e+00          8.326121e-06           6.368929e-06      
   0.012579       2.047037         5.397956e-01           -1.026803e+00          8.501291e-06           6.033980e-06      
   0.012579       2.075299         5.709294e-01           -1.002251e+00          8.713307e-06           5.610452e-06      
   0.012579       2.110086         6.077017e-01           -9.693159e-01          8.949974e-06           5.108280e-06      
   0.012579       2.151322         6.487858e-01           -9.262685e-01          9.197463e-06           4.538186e-06      
   0.012579       2.198915         6.923736e-01           -8.710707e-01          9.440429e-06           3.911331e-06      
   0.012579       2.252758         7.361014e-01           -8.015459e-01          9.661591e-06           3.239604e-06      
