#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.300597         -1.597034e-20          -2.995636e-22          -2.038812e-27          -1.677892e-28     
   0.000973       7.388951         -1.219620e-20          -2.290828e-22          -1.395667e-27          -1.260502e-28     
   0.000973       7.471974         -5.705616e-21          -1.069179e-22          -6.101447e-28          -5.821059e-29     
   0.000973       7.549482         -2.006542e-21          -2.665542e-23          -2.035632e-28          -1.931403e-29     
   0.000973       7.621300         -3.493991e-21          1.774473e-23           -3.304099e-28          -2.783771e-29     
   0.000973       7.687269         -1.664685e-20          7.459032e-23           -1.511453e-27          -1.337564e-28     
   0.000973       7.747242         -6.196201e-20          2.423843e-22           -5.411776e-27          -5.021471e-28     
   0.000973       7.801085         -1.832602e-19          6.174130e-22           -1.539234e-26          -1.499662e-27     
   0.000973       7.848678         -4.357144e-19          1.240434e-21           -3.509569e-26          -3.609014e-27     
   0.000973       7.889914         -8.397335e-19          1.961304e-21           -6.445845e-26          -7.069768e-27     
   0.000973       7.924701         -1.320721e-18          2.401646e-21           -9.545538e-26          -1.138015e-26     
   0.000973       7.952963         -1.708323e-18          2.164284e-21           -1.136698e-25          -1.523225e-26     
   0.000973       7.974635         -1.844738e-18          1.179135e-21           -1.084077e-25          -1.729968e-26     
   0.000973       7.989670         -1.728135e-18          -1.542187e-22          -8.374773e-26          -1.735170e-26     
   0.000973       7.998039         -1.537439e-18          -1.192580e-21          -5.838861e-26          -1.651774e-26     
   0.005125       0.000973         -3.515721e+00          -3.732625e-06          -1.034883e-04          9.699104e-11      
   0.005125       0.005125         -3.515647e+00          -1.034749e-04          -1.034749e-04          2.688727e-09      
   0.005125       0.012579         -3.515259e+00          -6.232452e-04          -1.034056e-04          1.618757e-08      
   0.005125       0.023314         -3.514131e+00          -2.138929e-03          -1.032035e-04          5.549311e-08      
   0.005125       0.037292         -3.511656e+00          -5.462722e-03          -1.027612e-04          1.413833e-07      
   0.005125       0.054469         -3.507064e+00          -1.161376e-02          -1.019454e-04          2.992314e-07      
   0.005125       0.074787         -3.499441e+00          -2.176890e-02          -1.006064e-04          5.567116e-07      
   0.005125       0.098178         -3.487755e+00          -3.718809e-02          -9.859195e-05          9.402515e-07      
   0.005125       0.124565         -3.470889e+00          -5.911114e-02          -9.576573e-05          1.470267e-06      
   0.005125       0.153859         -3.447677e+00          -8.862821e-02          -9.202974e-05          2.155687e-06      
   0.005125       0.185965         -3.416941e+00          -1.265330e-01          -8.734587e-05          2.988838e-06      
   0.005125       0.220775         -3.377526e+00          -1.731758e-01          -8.175219e-05          3.942187e-06      
   0.005125       0.258173         -3.328324e+00          -2.283382e-01          -7.536842e-05          4.968407e-06      
   0.005125       0.298036         -3.268281e+00          -2.911533e-01          -6.838736e-05          6.004549e-06      
   0.005125       0.340231         -3.196393e+00          -3.600861e-01          -6.105236e-05          6.979936e-06      
   0.005125       0.384617         -3.111686e+00          -4.329812e-01          -5.362601e-05          7.826040e-06      
   0.005125       0.431047         -3.013207e+00          -5.071685e-01          -4.635732e-05          8.485967e-06      
   0.005125       0.479368         -2.900027e+00          -5.796097e-01          -3.945515e-05          8.921290e-06      
   0.005125       0.529418         -2.771295e+00          -6.470675e-01          -3.307272e-05          9.115032e-06      
   0.005125       0.581031         -2.626336e+00          -7.062814e-01          -2.730426e-05          9.070841e-06      
   0.005125       0.634036         -2.464822e+00          -7.541469e-01          -2.219123e-05          8.809396e-06      
   0.005125       0.688256         -2.286992e+00          -7.878988e-01          -1.773429e-05          8.363438e-06      
   0.005125       0.743512         -2.093913e+00          -8.053039e-01          -1.390673e-05          7.772676e-06      
   0.005125       0.799621         -1.887720e+00          -8.048629e-01          -1.066635e-05          7.079342e-06      
   0.005125       0.856395         -1.671784e+00          -7.860058e-01          -7.964373e-06          6.324701e-06      
   0.005125       0.913645         -1.450742e+00          -7.492543e-01          -5.750655e-06          5.546522e-06      
   0.005125       0.971183         -1.230314e+00          -6.963083e-01          -3.975962e-06          4.777358e-06      
   0.005125       1.028817         -1.016887e+00          -6.300127e-01          -2.592020e-06          4.043501e-06      
   0.005125       1.086355         -8.168968e-01          -5.541729e-01          -1.550554e-06          3.364513e-06      
   0.005125       1.143605         -6.360885e-01          -4.732153e-01          -8.023488e-07          2.753288e-06      
   0.005125       1.200379         -4.788190e-01          -3.917281e-01          -2.971195e-07          2.216593e-06      
   0.005125       1.256488         -3.475463e-01          -3.139574e-01          1.546191e-08           1.755994e-06      
   0.005125       1.311744         -2.426364e-01          -2.433548e-01          1.837313e-07           1.369020e-06      
   0.005125       1.365964         -1.625249e-01          -1.822661e-01          2.515285e-07           1.050377e-06      
   0.005125       1.418969         -1.041756e-01          -1.318187e-01          2.559357e-07           7.930519e-07      
   0.005125       1.470582         -6.370602e-02          -9.201208e-02          2.258676e-07           5.892065e-07      
   0.005125       1.520632         -3.702095e-02          -6.196520e-02          1.818109e-07           4.308305e-07      
   0.005125       1.568953         -2.032414e-02          -4.024367e-02          1.366428e-07           3.101850e-07      
   0.005125       1.615383         -1.043665e-02          -2.518484e-02          9.717712e-08           2.200965e-07      
   0.005125       1.659769         -4.918672e-03          -1.515986e-02          6.597872e-08           1.541460e-07      
   0.005125       1.701964         -2.038793e-03          -8.743163e-03          4.304572e-08           1.067833e-07      
   0.005125       1.741827         -6.545195e-04          -4.790694e-03          2.712111e-08           7.337298e-08      
   0.005125       1.779225         -6.245242e-05          -2.447469e-03          1.656270e-08           5.017893e-08      
   0.005125       1.814035         1.419316e-04           -1.112273e-03          9.824430e-09           3.429350e-08      
   0.005125       1.846141         1.755171e-04           -3.841551e-04          5.658394e-09           2.352889e-08      
   0.005125       1.875435         1.459014e-04           -7.935939e-06          3.149805e-09           1.628931e-08      
   0.005125       1.901822         1.015324e-04           1.721503e-04           1.672278e-09           1.144271e-08      
   0.005125       1.925213         6.122535e-05           2.476510e-04           8.182667e-10           8.204981e-09      
   0.005125       1.945531         3.024716e-05           2.705048e-04           3.328186e-10           6.043861e-09      
   0.005125       1.962708         8.430241e-06           2.691841e-04           6.123716e-11           4.604046e-09      
   0.005125       1.976686         -6.072794e-06          2.587558e-04           -8.809557e-11          3.651903e-09      
   0.005125       1.987421         -1.523658e-05          2.468877e-04           -1.683137e-10          3.036376e-09      
   0.005125       1.994875         -2.063100e-05          2.373040e-04           -2.094956e-10          2.662431e-09      
   0.005125       1.999027         -2.331040e-05          2.316955e-04           -2.278951e-10          2.473782e-09      
   0.005125       2.001961         -2.503325e-05          2.272577e-04           -2.394109e-10          2.337100e-09      
   0.005125       2.010330         -2.935938e-05          2.140510e-04           -2.650623e-10          1.981059e-09      
   0.005125       2.025365         -3.510190e-05          1.895140e-04           -2.886640e-10          1.456921e-09      
   0.005125       2.047037         -3.938024e-05          1.542672e-04           -2.867911e-10          8.999528e-10      
   0.005125       2.075299         -3.959626e-05          1.123888e-04           -2.486925e-10          4.316372e-10      
   0.005125       2.110086         -3.476670e-05          7.092511e-05           -1.828611e-10          1.200527e-10      
   0.005125       2.151322         -2.614367e-05          3.704419e-05           -1.107526e-10          -3.231395e-11     
   0.005125       2.198915         -1.651361e-05          1.473981e-05           -5.289937e-11          -7.075543e-11     
   0.005125       2.252758         -8.561307e-06          3.493340e-06           -1.817385e-11          -5.441922e-11     
   0.005125       2.312731         -3.530220e-06          -3.188456e-07          -3.155164e-12          -2.755976e-11     
   0.005125       2.378700         -1.100251e-06          -7.303254e-07          8.631411e-13           -9.629733e-12     
   0.005125       2.450518         -2.310143e-07          -3.281946e-07          9.748992e-13           -2.107229e-12     
   0.005125       2.528026         -1.815818e-08          -6.047156e-08          4.798995e-13           -1.875437e-13     
   0.005125       2.611049         7.975467e-09           8.473291e-09           1.803067e-13           4.751313e-15      
   0.005125       2.699403         4.035635e-09           7.271026e-09           5.738729e-14           -2.060255e-14     
   0.005125       2.792891         9.395166e-10           1.405895e-09           1.488792e-14           -1.426940e-14     
   0.005125       2.891303         1.059599e-10           -2.797304e-11          3.076485e-15           -3.763159e-15     
   0.005125       2.994421         4.204890e-11           -5.271962e-11          6.427873e-16           -4.380807e-16     
   0.005125       3.102014         5.084491e-11           -4.318238e-12          1.405026e-16           -1.689191e-17     
   0.005125       3.213842         2.434469e-11           3.150426e-13           -7.016709e-18          -1.092290e-17     
   0.005125       3.329656         4.592184e-12           -8.806344e-13          -1.901947e-17          -4.863750e-18     
   0.005125       3.449197         -1.512915e-13          -4.558597e-13          -5.238323e-18          -9.410143e-20     
   0.005125       3.572198         -2.223296e-13          -9.017223e-14          -2.854332e-19          3.192991e-19      
   0.005125       3.698386         -1.128846e-15          -5.924654e-15          1.944319e-19           7.998513e-20      
   0.005125       3.827477         2.301099e-14           1.131009e-15           3.626762e-20           9.576605e-21      
   0.005125       3.959186         4.190866e-15           1.009009e-16           -9.856377e-21          3.526216e-22      
   0.005125       4.093216         -5.846312e-16          -9.972734e-17          -3.557246e-21          -2.231866e-22     
   0.005125       4.229270         -2.409198e-16          -3.303750e-17          -1.522074e-22          -6.523799e-23     
   0.005125       4.367044         4.047790e-17           -7.355009e-19          1.907959e-22           1.780524e-23      
   0.005125       4.506230         -7.465465e-17          -4.415076e-18          -3.641526e-22          -3.398418e-23     
   0.005125       4.646518         -2.973065e-16          -1.449538e-17          -7.383658e-22          -1.110384e-22     
   0.005125       4.787595         -4.132577e-17          -1.037365e-18          2.342225e-22           -7.872985e-24     
   0.005125       4.929146         1.768508e-16           7.249666e-18           4.025235e-22           6.354329e-23      
   0.005125       5.070854         -6.617085e-18          -8.052394e-19          -1.443600e-22          -2.572116e-24     
   0.005125       5.212405         -2.439725e-18          -2.879950e-19          1.742944e-23           4.901203e-25      
   0.005125       5.353482         -1.984279e-17          -6.378447e-19          -7.564574e-23          -7.322331e-24     
   0.005125       5.493770         -2.896200e-18          -7.791396e-20          2.187552e-23           -7.730844e-25     
   0.005125       5.632956         1.721134e-17           4.493074e-19           4.019250e-23           6.013813e-24      
   0.005125       5.770730         -4.032644e-19          -1.639333e-20          -6.194920e-24          -9.972619e-26     
   0.005125       5.906784         1.078260e-19           3.656761e-21           1.136565e-24           3.043956e-26      
   0.005125       6.040814         1.805460e-20           1.619296e-22           -8.417713e-26          8.083104e-27      
   0.005125       6.172523         -4.544434e-20          -1.037928e-21          -1.844010e-25          -1.489395e-26     
   0.005125       6.301614         6.178133e-20           1.494148e-21           2.844212e-25           1.950698e-26      
   0.005125       6.427802         -4.660725e-19          -1.092238e-20          -1.736171e-24          -1.294955e-25     
   0.005125       6.550803         -8.481086e-19          -1.938416e-20          -2.326107e-24          -2.340982e-25     
   0.005125       6.670344         7.660474e-21           -8.295647e-22          3.658889e-25           1.234391e-26      
   0.005125       6.786158         9.851392e-20           1.906521e-21           1.656362e-25           2.810881e-26      
   0.005125       6.897986         -1.571562e-19          -2.985619e-21          -5.507656e-25          -4.724509e-26     
   0.005125       7.005579         -8.861776e-20          -1.734987e-21          -2.197266e-25          -2.535741e-26     
   0.005125       7.108697         -2.777569e-21          -8.389937e-23          1.073105e-26           -5.318597e-28     
   0.005125       7.207109         -5.445554e-21          -1.081057e-22          -2.690703e-26          -1.638189e-27     
   0.005125       7.300597         -1.596933e-20          -2.995494e-22          -5.652006e-26          -4.651384e-27     
   0.005125       7.388951         -1.219555e-20          -2.290742e-22          -3.869101e-26          -3.494349e-27     
   0.005125       7.471974         -5.705346e-21          -1.069144e-22          -1.691464e-26          -1.613717e-27     
   0.005125       7.549482         -2.006454e-21          -2.665481e-23          -5.643263e-27          -5.354263e-28     
   0.005125       7.621300         -3.493851e-21          1.774302e-23           -9.159785e-27          -7.717217e-28     
   0.005125       7.687269         -1.664623e-20          7.458285e-23           -4.190133e-26          -3.708030e-27     
   0.005125       7.747242         -6.195985e-20          2.423587e-22           -1.500285e-25          -1.392070e-26     
   0.005125       7.801085         -1.832543e-19          6.173427e-22           -4.267166e-25          -4.157430e-26     
   0.005125       7.848678         -4.357014e-19          1.240279e-21           -9.729487e-25          -1.000510e-25     
   0.005125       7.889914         -8.397112e-19          1.961028e-21           -1.786971e-24          -1.959927e-25     
   0.005125       7.924701         -1.320691e-18          2.401246e-21           -2.646308e-24          -3.154895e-25     
   0.005125       7.952963         -1.708293e-18          2.163814e-21           -3.151291e-24          -4.222832e-25     
   0.005125       7.974635         -1.844720e-18          1.178683e-21           -3.005451e-24          -4.796024e-25     
   0.005125       7.989670         -1.728137e-18          -1.545796e-22          -2.321848e-24          -4.810494e-25     
   0.005125       7.998039         -1.537457e-18          -1.192849e-21          -1.618852e-24          -4.579332e-25     
   0.012579       0.000973         -3.515334e+00          -3.730124e-06          -6.233253e-04          5.839731e-10      
   0.012579       0.005125         -3.515259e+00          -1.034056e-04          -6.232452e-04          1.618757e-08      
   0.012579       0.012579         -3.514873e+00          -6.228277e-04          -6.228277e-04          9.746337e-08      
   0.012579       0.023314         -3.513745e+00          -2.137498e-03          -6.216111e-04          3.341173e-07      
   0.012579       0.037292         -3.511271e+00          -5.459077e-03          -6.189480e-04          8.512540e-07      
   0.012579       0.054469         -3.506682e+00          -1.160605e-02          -6.140365e-04          1.801649e-06      
   0.012579       0.074787         -3.499064e+00          -2.175457e-02          -6.059750e-04          3.351942e-06      
   0.012579       0.098178         -3.487385e+00          -3.716392e-02          -5.938462e-04          5.661288e-06      
   0.012579       0.124565         -3.470529e+00          -5.907344e-02          -5.768298e-04          8.852672e-06      
   0.012579       0.153859         -3.447330e+00          -8.857312e-02          -5.543353e-04          1.297995e-05      
   0.012579       0.185965         -3.416611e+00          -1.264570e-01          -5.261325e-04          1.799706e-05      
   0.012579       0.220775         -3.377216e+00          -1.730760e-01          -4.924499e-04          2.373836e-05      
   0.012579       0.258173         -3.328038e+00          -2.282134e-01          -4.540080e-04          2.991900e-05      
   0.012579       0.298036         -3.268022e+00          -2.910038e-01          -4.119669e-04          3.616002e-05      
   0.012579       0.340231         -3.196162e+00          -3.599144e-01          -3.677916e-04          4.203581e-05      
   0.012579       0.384617         -3.111485e+00          -4.327915e-01          -3.230634e-04          4.713360e-05      
   0.012579       0.431047         -3.013036e+00          -5.069666e-01          -2.792821e-04          5.111055e-05      
   0.012579       0.479368         -2.899888e+00          -5.794024e-01          -2.377061e-04          5.373500e-05      
   0.012579       0.529418         -2.771186e+00          -6.468618e-01          -1.992587e-04          5.490445e-05      
   0.012579       0.581031         -2.626257e+00          -7.060843e-01          -1.645082e-04          5.464063e-05      
   0.012579       0.634036         -2.464771e+00          -7.539645e-01          -1.337049e-04          5.306791e-05      
   0.012579       0.688256         -2.286968e+00          -7.877362e-01          -1.068533e-04          5.038337e-05      
   0.012579       0.743512         -2.093913e+00          -8.051651e-01          -8.379272e-05          4.682614e-05      
   0.012579       0.799621         -1.887741e+00          -8.047500e-01          -6.426942e-05          4.265061e-05      
   0.012579       0.856395         -1.671823e+00          -7.859196e-01          -4.798959e-05          3.810536e-05      
   0.012579       0.913645         -1.450795e+00          -7.491941e-01          -3.465135e-05          3.341793e-05      
   0.012579       0.971183         -1.230375e+00          -6.962719e-01          -2.395815e-05          2.878450e-05      
   0.012579       1.028817         -1.016953e+00          -6.299968e-01          -1.561923e-05          2.436352e-05      
   0.012579       1.086355         -8.169624e-01          -5.541737e-01          -9.343765e-06          2.027288e-05      
   0.012579       1.143605         -6.361502e-01          -4.732284e-01          -4.835281e-06          1.659032e-05      
   0.012579       1.200379         -4.788739e-01          -3.917490e-01          -1.790827e-06          1.335667e-05      
   0.012579       1.256488         -3.475926e-01          -3.139823e-01          9.281837e-08           1.058141e-05      
   0.012579       1.311744         -2.426736e-01          -2.433805e-01          1.106882e-06           8.249697e-06      
   0.012579       1.365964         -1.625533e-01          -1.822902e-01          1.515512e-06           6.329655e-06      
   0.012579       1.418969         -1.041962e-01          -1.318397e-01          1.542147e-06           4.779058e-06      
   0.012579       1.470582         -6.372015e-02          -9.202941e-02          1.361017e-06           3.550696e-06      
   0.012579       1.520632         -3.703016e-02          -6.197877e-02          1.095572e-06           2.596314e-06      
   0.012579       1.568953         -2.032981e-02          -4.025382e-02          8.234130e-07           1.869287e-06      
   0.012579       1.615383         -1.043994e-02          -2.519214e-02          5.856049e-07           1.326394e-06      
   0.012579       1.659769         -4.920436e-03          -1.516492e-02          3.976070e-07           9.289573e-07      
   0.012579       1.701964         -2.039652e-03          -8.746560e-03          2.594119e-07           6.435329e-07      
   0.012579       1.741827         -6.548751e-04          -4.792909e-03          1.634473e-07           4.421891e-07      
   0.012579       1.779225         -6.254959e-05          -2.448877e-03          9.981896e-08           3.024110e-07      
   0.012579       1.814035         1.419529e-04           -1.113147e-03          5.921110e-08           2.066773e-07      
   0.012579       1.846141         1.755829e-04           -3.846853e-04          3.410407e-08           1.418036e-07      
   0.012579       1.875435         1.459759e-04           -8.250040e-06          1.898541e-08           9.817334e-08      
   0.012579       1.901822         1.016007e-04           1.719695e-04           1.008046e-08           6.896442e-08      
   0.012579       1.925213         6.128266e-05           2.475514e-04           4.933227e-09           4.945151e-08      
   0.012579       1.945531         3.029350e-05           2.704539e-04           2.007257e-09           3.642690e-08      
   0.012579       1.962708         8.467355e-06           2.691621e-04           3.702625e-10           2.774937e-08      
   0.012579       1.976686         -6.042753e-06          2.587508e-04           -5.299120e-10          2.201092e-08      
   0.012579       1.987421         -1.521157e-05          2.468925e-04           -1.013498e-09          1.830119e-08      
   0.012579       1.994875         -2.060926e-05          2.373141e-04           -1.261775e-09          1.604744e-08      
   0.012579       1.999027         -2.329039e-05          2.317081e-04           -1.372710e-09          1.491046e-08      
   0.012579       2.001961         -2.501441e-05          2.272721e-04           -1.442143e-09          1.408668e-08      
   0.012579       2.010330         -2.934368e-05          2.140696e-04           -1.596821e-09          1.194082e-08      
   0.012579       2.025365         -3.509121e-05          1.895374e-04           -1.739196e-09          8.781804e-09      
   0.012579       2.047037         -3.937529e-05          1.542932e-04           -1.728067e-09          5.424871e-09      
   0.012579       2.075299         -3.959640e-05          1.124136e-04           -1.498608e-09          2.602189e-09      
   0.012579       2.110086         -3.477015e-05          7.094498e-05           -1.101977e-09          7.240859e-10      
