#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.311744         -8.201050e-01          -1.214718e+00          -5.179127e-08          1.501762e-07      
   0.000973       1.365964         -7.204690e-01          -1.219230e+00          -3.484577e-08          1.360126e-07      
   0.000973       1.418969         -6.212024e-01          -1.221344e+00          -2.074088e-08          1.231256e-07      
   0.000973       1.470582         -5.230915e-01          -1.221328e+00          -8.993774e-09          1.114811e-07      
   0.000973       1.520632         -8.221146e-02          -2.742582e-01          2.950462e-08           8.771949e-08      
   0.000973       1.568953         -5.045325e-02          -2.228615e-01          2.697507e-08           7.689813e-08      
   0.000973       1.615383         -2.757988e-02          -1.781904e-01          2.370881e-08           6.702782e-08      
   0.000973       1.659769         -1.188603e-02          -1.402855e-01          2.015960e-08           5.810888e-08      
   0.000973       1.701964         -1.735388e-03          -1.088360e-01          1.665366e-08           5.013582e-08      
   0.000973       1.741827         4.333619e-03           -8.328039e-02          1.340352e-08           4.309156e-08      
   0.000973       1.779225         7.546722e-03           -6.290733e-02          1.052806e-08           3.694423e-08      
   0.000973       1.814035         8.873963e-03           -4.694533e-02          8.074992e-09           3.164689e-08      
   0.000973       1.846141         9.041644e-03           -3.463281e-02          6.042716e-09           2.713953e-08      
   0.000973       1.875435         8.564434e-03           -2.526668e-02          4.399242e-09           2.335289e-08      
   0.000973       1.901822         7.786668e-03           -1.823044e-02          3.097042e-09           2.021297e-08      
   0.000973       1.925213         6.924445e-03           -1.300567e-02          2.083651e-09           1.764550e-08      
   0.000973       1.945531         6.103201e-03           -9.171627e-03          1.308504e-09           1.557980e-08      
   0.000973       1.962708         5.388257e-03           -6.397448e-03          7.267893e-10           1.395180e-08      
   0.000973       1.976686         4.807885e-03           -4.430750e-03          3.012092e-10           1.270609e-08      
   0.000973       1.987421         4.369658e-03           -3.085498e-03          2.420383e-12           1.179717e-08      
   0.000973       1.994875         4.071373e-03           -2.230854e-03          -1.912344e-10          1.119008e-08      
   0.000973       1.999027         3.907895e-03           -1.782003e-03          -2.942911e-10          1.086046e-08      
   0.000973       2.001961         3.793602e-03           -1.476093e-03          -3.651084e-10          1.063110e-08      
   0.000973       2.010330         3.474038e-03           -6.540232e-04          -5.579743e-10          9.993554e-09      
   0.000973       2.025365         2.926676e-03           6.458629e-04           -8.719416e-10          8.908494e-09      
   0.000973       2.047037         2.208523e-03           2.155459e-03           -1.255555e-09          7.477817e-09      
   0.000973       2.075299         1.415624e-03           3.566957e-03           -1.645805e-09          5.839122e-09      
   0.000973       2.110086         6.794521e-04           4.604791e-03           -1.980422e-09          4.152417e-09      
   0.000973       2.151322         1.434865e-04           5.093025e-03           -2.211675e-09          2.580817e-09      
   0.000973       2.198915         -7.898097e-05          4.997368e-03           -2.317826e-09          1.265954e-09      
   0.000973       2.252758         4.894343e-05           4.423860e-03           -2.307333e-09          3.021308e-10      
   0.000973       2.312731         4.625662e-04           3.570403e-03           -2.212452e-09          -2.832233e-10     
   0.000973       2.378700         1.012636e-03           2.649833e-03           -2.073711e-09          -5.336432e-10     
   0.000973       2.450518         1.523503e-03           1.821152e-03           -1.922394e-09          -5.466154e-10     
   0.000973       2.528026         1.862453e-03           1.161771e-03           -1.770531e-09          -4.390255e-10     
   0.000973       2.611049         1.979730e-03           6.844026e-04           -1.613374e-09          -3.091673e-10     
   0.000973       2.699403         1.900710e-03           3.707734e-04           -1.440758e-09          -2.127625e-10     
   0.000973       2.792891         1.688050e-03           1.919560e-04           -1.248284e-09          -1.619337e-10     
   0.000973       2.891303         1.406775e-03           1.116099e-04           -1.041581e-09          -1.418231e-10     
   0.000973       2.994421         1.108648e-03           8.830607e-05           -8.334033e-10          -1.313825e-10     
   0.000973       3.102014         8.297128e-04           8.545203e-05           -6.377419e-10          -1.171996e-10     
   0.000973       3.213842         5.909273e-04           8.127361e-05           -4.652972e-10          -9.659260e-11     
   0.000973       3.329656         4.001668e-04           6.972058e-05           -3.221569e-10          -7.310098e-11     
   0.000973       3.449197         2.565391e-04           5.350088e-05           -2.104153e-10          -5.097906e-11     
   0.000973       3.572198         1.546665e-04           3.700091e-05           -1.288500e-10          -3.279526e-11     
   0.000973       3.698386         8.705069e-05           2.316991e-05           -7.351776e-11          -1.941015e-11     
   0.000973       3.827477         4.539097e-05           1.313912e-05           -3.882196e-11          -1.051973e-11     
   0.000973       3.959186         2.175420e-05           6.728903e-06           -1.883151e-11          -5.190692e-12     
   0.000973       4.093216         9.504663e-06           3.098228e-06           -8.323708e-12          -2.316790e-12     
   0.000973       4.229270         3.754501e-06           1.275498e-06           -3.324921e-12          -9.289840e-13     
   0.000973       4.367044         1.329918e-06           4.666564e-07           -1.190447e-12          -3.322986e-13     
   0.000973       4.506230         4.190682e-07           1.507692e-07           -3.789919e-13          -1.052905e-13     
   0.000973       4.646518         1.165764e-07           4.274448e-08           -1.064687e-13          -2.935051e-14     
   0.000973       4.787595         2.842333e-08           1.056969e-08           -2.620412e-14          -7.151428e-15     
   0.000973       4.929146         6.034500e-09           2.266900e-09           -5.613580e-15          -1.514090e-15     
   0.000973       5.070854         1.110846e-09           4.197180e-10           -1.041777e-15          -2.771663e-16     
   0.000973       5.212405         1.783298e-10           6.691354e-11           -1.679062e-16          -4.374694e-17     
   0.000973       5.353482         2.528686e-11           9.176463e-12           -2.371026e-17          -5.948510e-18     
   0.000973       5.493770         1.535065e-12           1.008612e-12           -1.899394e-18          -6.497843e-19     
   0.000973       5.632956         -3.239384e-12          -3.911034e-14          1.984688e-18           2.586026e-20      
   0.000973       5.770730         -4.492268e-12          -1.658935e-13          2.884279e-18           1.077303e-19      
   0.000973       5.906784         -4.439585e-12          -1.611911e-13          2.856661e-18           1.045739e-19      
   0.000973       6.040814         -3.885156e-12          -1.336741e-13          2.493320e-18           8.646907e-20      
   0.000973       6.172523         -3.241182e-12          -1.058600e-13          2.071802e-18           6.819193e-20      
   0.000973       6.301614         -2.598746e-12          -8.101483e-14          1.654453e-18           5.196649e-20      
   0.000973       6.427802         -1.938086e-12          -5.801029e-14          1.229636e-18           3.707816e-20      
   0.000973       6.550803         -1.289771e-12          -3.727107e-14          8.162218e-19           2.376039e-20      
   0.000973       6.670344         -7.411281e-13          -2.077949e-14          4.682365e-19           1.322512e-20      
   0.000973       6.786158         -3.601870e-13          -9.841966e-15          2.273585e-19           6.258751e-21      
   0.000973       6.897986         -1.464847e-13          -3.916554e-15          9.244092e-20           2.490272e-21      
   0.000973       7.005579         -4.955952e-14          -1.301419e-15          3.128546e-20           8.278838e-22      
   0.000973       7.108697         -1.380063e-14          -3.572505e-16          8.721265e-21           2.275547e-22      
   0.000973       7.207109         -3.043152e-15          -7.800386e-17          1.928095e-21           4.983366e-23      
   0.000973       7.300597         -4.478555e-16          -1.148185e-17          2.862143e-22           7.406551e-24      
   0.000973       7.388951         1.165175e-17           2.184743e-19           -5.943611e-24          -9.836050e-26     
   0.000973       7.471974         4.224088e-17           1.015414e-18           -2.616066e-23          -6.316984e-25     
   0.000973       7.549482         2.217919e-17           4.838284e-19           -1.383258e-23          -3.036183e-25     
   0.000973       7.621300         5.904802e-17           1.115779e-18           -3.693707e-23          -7.025537e-25     
   0.000973       7.687269         3.878680e-16           7.370977e-18           -2.430024e-22          -4.648817e-24     
   0.000973       7.747242         2.063943e-15           3.942498e-17           -1.294737e-21          -2.489772e-23     
   0.000973       7.801085         9.051133e-15           1.737124e-16           -5.686123e-21          -1.098622e-22     
   0.000973       7.848678         3.292140e-14           6.345756e-16           -2.072432e-20          -4.021483e-22     
   0.000973       7.889914         9.947146e-14           1.924820e-15           -6.282924e-20          -1.223914e-21     
   0.000973       7.924701         2.495180e-13           4.844763e-15           -1.586157e-19          -3.100329e-21     
   0.000973       7.952963         5.174424e-13           1.007691e-14           -3.348602e-19          -6.563655e-21     
   0.000973       7.974635         -2.408096e-10          -4.516920e-12          -1.052242e-16          -2.071431e-18     
   0.000973       7.989670         -1.527210e-06          -2.869768e-08          -6.608504e-13          -1.303285e-14     
   0.000973       7.998039         -1.977738e-04          -3.719780e-06          -8.555967e-11          -1.689031e-12     
   0.005125       0.000973         -2.414713e+00          -3.701637e-06          -1.026291e-04          9.854463e-11      
   0.005125       0.005125         -2.414662e+00          -1.026159e-04          -1.026159e-04          2.734102e-09      
   0.005125       0.012579         -2.414395e+00          -6.180713e-04          -1.025468e-04          1.644699e-08      
   0.005125       0.023314         -2.413617e+00          -2.121176e-03          -1.023456e-04          5.638356e-08      
   0.005125       0.037292         -2.411909e+00          -5.417404e-03          -1.019051e-04          1.436583e-07      
   0.005125       0.054469         -2.408742e+00          -1.151752e-02          -1.010929e-04          3.040717e-07      
   0.005125       0.074787         -2.403498e+00          -2.158898e-02          -9.976032e-05          5.657985e-07      
   0.005125       0.098178         -2.395497e+00          -3.688248e-02          -9.775674e-05          9.558234e-07      
   0.005125       0.124565         -2.384038e+00          -5.863124e-02          -9.494859e-05          1.495168e-06      
   0.005125       0.153859         -2.368444e+00          -8.792615e-02          -9.124171e-05          2.193433e-06      
   0.005125       0.185965         -2.348120e+00          -1.255778e-01          -8.660325e-05          3.043760e-06      
   0.005125       0.220775         -2.322599e+00          -1.719844e-01          -8.107784e-05          4.019713e-06      
   0.005125       0.258173         -2.291586e+00          -2.270295e-01          -7.479255e-05          5.075548e-06      
   0.005125       0.298036         -2.254980e+00          -2.900349e-01          -6.794730e-05          6.150619e-06      
   0.005125       0.340231         -2.212865e+00          -3.597826e-01          -6.079125e-05          7.177394e-06      
   0.005125       0.384617         -2.165490e+00          -4.346092e-01          -5.359023e-05          8.091294e-06      
   0.005125       0.431047         -2.113213e+00          -5.125566e-01          -4.659305e-05          8.839828e-06      
   0.005125       0.479368         -2.056451e+00          -5.915522e-01          -4.000451e-05          9.388821e-06      
   0.005125       0.529418         -1.995614e+00          -6.695861e-01          -3.396995e-05          9.724591e-06      
   0.005125       0.581031         -1.931066e+00          -7.448598e-01          -2.857225e-05          9.852273e-06      
   0.005125       0.634036         -1.863093e+00          -8.158877e-01          -2.383862e-05          9.791536e-06      
   0.005125       0.688256         -1.791896e+00          -8.815490e-01          -1.975310e-05          9.571204e-06      
   0.005125       0.743512         -1.717590e+00          -9.410949e-01          -1.627067e-05          9.224148e-06      
   0.005125       0.799621         -1.640230e+00          -9.941220e-01          -1.333000e-05          8.783236e-06      
   0.005125       0.856395         -1.559834e+00          -1.040524e+00          -1.086347e-05          8.278619e-06      
   0.005125       0.913645         -1.476416e+00          -1.080437e+00          -8.804037e-06          7.736269e-06      
   0.005125       0.971183         -1.390011e+00          -1.114174e+00          -7.089407e-06          7.177467e-06      
   0.005125       1.028817         -1.300710e+00          -1.142177e+00          -5.664102e-06          6.618930e-06      
   0.005125       1.086355         -1.208680e+00          -1.164960e+00          -4.480110e-06          6.073283e-06      
   0.005125       1.143605         -1.114183e+00          -1.183074e+00          -3.496674e-06          5.549676e-06      
   0.005125       1.200379         -1.017587e+00          -1.197064e+00          -2.679626e-06          5.054419e-06      
   0.005125       1.256488         -9.193666e-01          -1.207449e+00          -2.000538e-06          4.591553e-06      
   0.005125       1.311744         -8.201036e-01          -1.214695e+00          -1.435851e-06          4.163345e-06      
   0.005125       1.365964         -7.204685e-01          -1.219209e+00          -9.660626e-07          3.770689e-06      
   0.005125       1.418969         -6.212026e-01          -1.221324e+00          -5.750256e-07          3.413425e-06      
   0.005125       1.470582         -5.230925e-01          -1.221309e+00          -2.493548e-07          3.090605e-06      
   0.005125       1.520632         -8.221639e-02          -2.742612e-01          8.179604e-07           2.431889e-06      
   0.005125       1.568953         -5.045720e-02          -2.228646e-01          7.478367e-07           2.131885e-06      
   0.005125       1.615383         -2.758294e-02          -1.781935e-01          6.572877e-07           1.858247e-06      
   0.005125       1.659769         -1.188833e-02          -1.402884e-01          5.588936e-07           1.610984e-06      
   0.005125       1.701964         -1.737047e-03          -1.088387e-01          4.616981e-07           1.389944e-06      
   0.005125       1.741827         4.332476e-03           -8.328281e-02          3.715939e-07           1.194652e-06      
   0.005125       1.779225         7.545983e-03           -6.290945e-02          2.918766e-07           1.024227e-06      
   0.005125       1.814035         8.873530e-03           -4.694715e-02          2.238692e-07           8.773664e-07      
   0.005125       1.846141         9.041438e-03           -3.463437e-02          1.675274e-07           7.524065e-07      
   0.005125       1.875435         8.564391e-03           -2.526801e-02          1.219645e-07           6.474275e-07      
   0.005125       1.901822         7.786739e-03           -1.823157e-02          8.586276e-08           5.603779e-07      
   0.005125       1.925213         6.924595e-03           -1.300664e-02          5.776785e-08           4.891984e-07      
   0.005125       1.945531         6.103404e-03           -9.172467e-03          3.627789e-08           4.319297e-07      
   0.005125       1.962708         5.388494e-03           -6.398184e-03          2.015056e-08           3.867956e-07      
   0.005125       1.976686         4.808145e-03           -4.431408e-03          8.351863e-09           3.522601e-07      
   0.005125       1.987421         4.369930e-03           -3.086098e-03          6.829377e-11           3.270617e-07      
   0.005125       1.994875         4.071653e-03           -2.231417e-03          -5.300561e-09          3.102307e-07      
   0.005125       1.999027         3.908179e-03           -1.782545e-03          -8.157690e-09          3.010926e-07      
   0.005125       2.001961         3.793888e-03           -1.476622e-03          -1.012102e-08          2.947340e-07      
   0.005125       2.010330         3.474331e-03           -6.545124e-04          -1.546802e-08          2.770588e-07      
   0.005125       2.025365         2.926976e-03           6.454397e-04           -2.417242e-08          2.469769e-07      
   0.005125       2.047037         2.208826e-03           2.155121e-03           -3.480769e-08          2.073133e-07      
   0.005125       2.075299         1.415924e-03           3.566713e-03           -4.562702e-08          1.618827e-07      
   0.005125       2.110086         6.797366e-04           4.604638e-03           -5.490400e-08          1.151210e-07      
   0.005125       2.151322         1.437451e-04           5.092950e-03           -6.131532e-08          7.155031e-08      
   0.005125       2.198915         -7.875557e-05          4.997348e-03           -6.425838e-08          3.509735e-08      
   0.005125       2.252758         4.913441e-05           4.423870e-03           -6.396755e-08          8.376471e-09      
   0.005125       2.312731         4.627276e-04           3.570423e-03           -6.133717e-08          -7.851835e-09     
   0.005125       2.378700         1.012777e-03           2.649850e-03           -5.749075e-08          -1.479450e-08     
   0.005125       2.450518         1.523630e-03           1.821161e-03           -5.329567e-08          -1.515419e-08     
   0.005125       2.528026         1.862572e-03           1.161776e-03           -4.908544e-08          -1.217142e-08     
   0.005125       2.611049         1.979843e-03           6.844077e-04           -4.472847e-08          -8.571263e-09     
   0.005125       2.699403         1.900814e-03           3.707820e-04           -3.994291e-08          -5.898549e-09     
   0.005125       2.792891         1.688144e-03           1.919687e-04           -3.460684e-08          -4.489375e-09     
   0.005125       2.891303         1.406856e-03           1.116251e-04           -2.887628e-08          -3.931827e-09     
   0.005125       2.994421         1.108716e-03           8.832120e-05           -2.310487e-08          -3.642374e-09     
   0.005125       3.102014         8.297663e-04           8.546507e-05           -1.768044e-08          -3.249178e-09     
   0.005125       3.213842         5.909676e-04           8.128364e-05           -1.289967e-08          -2.677882e-09     
   0.005125       3.329656         4.001955e-04           6.972764e-05           -8.931313e-09          -2.026614e-09     
   0.005125       3.449197         2.565583e-04           5.350550e-05           -5.833444e-09          -1.413318e-09     
   0.005125       3.572198         1.546785e-04           3.700373e-05           -3.572171e-09          -9.091996e-10     
   0.005125       3.698386         8.705761e-05           2.317150e-05           -2.038168e-09          -5.381176e-10     
   0.005125       3.827477         4.539467e-05           1.313994e-05           -1.076280e-09          -2.916439e-10     
   0.005125       3.959186         2.175602e-05           6.729299e-06           -5.220748e-10          -1.439043e-10     
   0.005125       4.093216         9.505474e-06           3.098400e-06           -2.307620e-10          -6.422960e-11     
   0.005125       4.229270         3.754828e-06           1.275564e-06           -9.217833e-11          -2.575472e-11     
   0.005125       4.367044         1.330036e-06           4.666797e-07           -3.300330e-11          -9.212495e-12     
   0.005125       4.506230         4.191061e-07           1.507764e-07           -1.050697e-11          -2.919027e-12     
   0.005125       4.646518         1.165871e-07           4.274647e-08           -2.951682e-12          -8.137003e-13     
   0.005125       4.787595         2.842599e-08           1.057017e-08           -7.264689e-13          -1.982630e-13     
   0.005125       4.929146         6.035073e-09           2.266999e-09           -1.556278e-13          -4.197594e-14     
   0.005125       5.070854         1.110953e-09           4.197359e-10           -2.888165e-14          -7.684037e-15     
   0.005125       5.212405         1.783470e-10           6.691633e-11           -4.654940e-15          -1.212821e-15     
   0.005125       5.353482         2.528927e-11           9.176837e-12           -6.573303e-16          -1.649139e-16     
   0.005125       5.493770         1.535306e-12           1.008653e-12           -5.265764e-17          -1.801433e-17     
   0.005125       5.632956         -3.239470e-12          -3.911089e-14          5.502274e-17           7.169428e-19      
   0.005125       5.770730         -4.492413e-12          -1.658989e-13          7.996261e-17           2.986672e-18      
   0.005125       5.906784         -4.439729e-12          -1.611964e-13          7.919694e-17           2.899166e-18      
   0.005125       6.040814         -3.885282e-12          -1.336785e-13          6.912381e-17           2.397235e-18      
   0.005125       6.172523         -3.241287e-12          -1.058635e-13          5.743783e-17           1.890526e-18      
   0.005125       6.301614         -2.598831e-12          -8.101747e-14          4.586740e-17           1.440698e-18      
   0.005125       6.427802         -1.938149e-12          -5.801218e-14          3.408994e-17           1.027940e-18      
   0.005125       6.550803         -1.289812e-12          -3.727228e-14          2.262861e-17           6.587237e-19      
   0.005125       6.670344         -7.411520e-13          -2.078017e-14          1.298120e-17           3.666479e-19      
   0.005125       6.786158         -3.601986e-13          -9.842286e-15          6.303198e-18           1.735151e-19      
   0.005125       6.897986         -1.464894e-13          -3.916682e-15          2.562795e-18           6.903931e-20      
   0.005125       7.005579         -4.956112e-14          -1.301461e-15          8.673458e-19           2.295192e-20      
   0.005125       7.108697         -1.380108e-14          -3.572622e-16          2.417849e-19           6.308636e-21      
   0.005125       7.207109         -3.043250e-15          -7.800641e-17          5.345375e-20           1.381569e-21      
   0.005125       7.300597         -4.478701e-16          -1.148223e-17          7.934893e-21           2.053363e-22      
   0.005125       7.388951         1.165208e-17           2.184797e-19           -1.647781e-22          -2.726901e-24     
   0.005125       7.471974         4.224223e-17           1.015446e-18           -7.252677e-22          -1.751295e-23     
   0.005125       7.549482         2.217991e-17           4.838441e-19           -3.834887e-22          -8.417392e-24     
   0.005125       7.621300         5.904993e-17           1.115815e-18           -1.024029e-21          -1.947731e-23     
   0.005125       7.687269         3.878806e-16           7.371219e-18           -6.736899e-21          -1.288819e-22     
   0.005125       7.747242         2.064010e-15           3.942628e-17           -3.589475e-20          -6.902541e-22     
   0.005125       7.801085         9.051432e-15           1.737181e-16           -1.576397e-19          -3.045775e-21     
   0.005125       7.848678         3.292250e-14           6.345970e-16           -5.745524e-19          -1.114899e-20     
   0.005125       7.889914         9.947487e-14           1.924887e-15           -1.741850e-18          -3.393127e-20     
   0.005125       7.924701         2.495269e-13           4.844938e-15           -4.397389e-18          -8.595209e-20     
   0.005125       7.952963         5.174632e-13           1.007731e-14           -9.283486e-18          -1.819673e-19     
   0.005125       7.974635         -2.407170e-10          -4.515196e-12          -2.916110e-15          -5.740477e-17     
   0.005125       7.989670         -1.526626e-06          -2.868680e-08          -1.831432e-11          -3.611739e-13     
   0.005125       7.998039         -1.976982e-04          -3.718371e-06          -2.371139e-09          -4.680745e-11     
   0.012579       0.000973         -2.414446e+00          -3.699145e-06          -6.181511e-04          5.933311e-10      
   0.012579       0.005125         -2.414395e+00          -1.025468e-04          -6.180713e-04          1.644699e-08      
   0.012579       0.012579         -2.414128e+00          -6.176555e-04          -6.176555e-04          9.902481e-08      
   0.012579       0.023314         -2.413351e+00          -2.119751e-03          -6.164439e-04          3.394808e-07      
   0.012579       0.037292         -2.411644e+00          -5.413773e-03          -6.137919e-04          8.649569e-07      
   0.012579       0.054469         -2.408479e+00          -1.150984e-02          -6.089017e-04          1.830803e-06      
   0.012579       0.074787         -2.403239e+00          -2.157470e-02          -6.008786e-04          3.406674e-06      
   0.012579       0.098178         -2.395243e+00          -3.685838e-02          -5.888152e-04          5.755077e-06      
   0.012579       0.124565         -2.383791e+00          -5.859359e-02          -5.719074e-04          9.002641e-06      
   0.012579       0.153859         -2.368207e+00          -8.787103e-02          -5.495876e-04          1.320727e-05      
   0.012579       0.185965         -2.347894e+00          -1.255015e-01          -5.216578e-04          1.832780e-05      
   0.012579       0.220775         -2.322387e+00          -1.718840e-01          -4.883858e-04          2.420517e-05      
   0.012579       0.258173         -2.291391e+00          -2.269033e-01          -4.505364e-04          3.056408e-05      
   0.012579       0.298036         -2.254801e+00          -2.898827e-01          -4.093127e-04          3.703941e-05      
   0.012579       0.340231         -2.212703e+00          -3.596058e-01          -3.662148e-04          4.322450e-05      
   0.012579       0.384617         -2.165345e+00          -4.344110e-01          -3.228435e-04          4.873034e-05      
   0.012579       0.431047         -2.113085e+00          -5.123413e-01          -2.806975e-04          5.324066e-05      
   0.012579       0.479368         -2.056337e+00          -5.913247e-01          -2.410107e-04          5.654942e-05      
   0.012579       0.529418         -1.995513e+00          -6.693517e-01          -2.046591e-04          5.857397e-05      
   0.012579       0.581031         -1.930977e+00          -7.446233e-01          -1.721425e-04          5.934506e-05      
   0.012579       0.634036         -1.863015e+00          -8.156534e-01          -1.436252e-04          5.898101e-05      
   0.012579       0.688256         -1.791826e+00          -8.813202e-01          -1.190117e-04          5.765535e-05      
   0.012579       0.743512         -1.717528e+00          -9.408743e-01          -9.803112e-05          5.556605e-05      
   0.012579       0.799621         -1.640175e+00          -9.939113e-01          -8.031413e-05          5.291106e-05      
   0.012579       0.856395         -1.559786e+00          -1.040325e+00          -6.545350e-05          4.987205e-05      
   0.012579       0.913645         -1.476374e+00          -1.080249e+00          -5.304547e-05          4.660550e-05      
   0.012579       0.971183         -1.389974e+00          -1.113997e+00          -4.271479e-05          4.323965e-05      
   0.012579       1.028817         -1.300679e+00          -1.142011e+00          -3.412726e-05          3.987524e-05      
   0.012579       1.086355         -1.208654e+00          -1.164806e+00          -2.699363e-05          3.658836e-05      
   0.012579       1.143605         -1.114162e+00          -1.182929e+00          -2.106834e-05          3.343416e-05      
   0.012579       1.200379         -1.017570e+00          -1.196929e+00          -1.614555e-05          3.045067e-05      
   0.012579       1.256488         -9.193549e-01          -1.207322e+00          -1.205397e-05          2.766226e-05      
   0.012579       1.311744         -8.200964e-01          -1.214577e+00          -8.651672e-06          2.508261e-05      
   0.012579       1.365964         -7.204656e-01          -1.219098e+00          -5.821143e-06          2.271710e-05      
   0.012579       1.418969         -6.212038e-01          -1.221220e+00          -3.465099e-06          2.056479e-05      
   0.012579       1.470582         -5.230976e-01          -1.221211e+00          -1.502893e-06          1.861996e-05      
   0.012579       1.520632         -8.224214e-02          -2.742771e-01          4.927964e-06           1.465235e-05      
   0.012579       1.568953         -5.047780e-02          -2.228813e-01          4.505598e-06           1.284486e-05      
   0.012579       1.615383         -2.759892e-02          -1.782099e-01          3.960132e-06           1.119621e-05      
   0.012579       1.659769         -1.190031e-02          -1.403039e-01          3.367368e-06           9.706454e-06      
   0.012579       1.701964         -1.745692e-03          -1.088529e-01          2.781802e-06           8.374681e-06      
   0.012579       1.741827         4.326521e-03           -8.329543e-02          2.238943e-06           7.198041e-06      
   0.012579       1.779225         7.542131e-03           -6.292048e-02          1.758653e-06           6.171216e-06      
   0.012579       1.814035         8.871275e-03           -4.695667e-02          1.348907e-06           5.286363e-06      
   0.012579       1.846141         9.040363e-03           -3.464252e-02          1.009441e-06           4.533462e-06      
   0.012579       1.875435         8.564167e-03           -2.527495e-02          7.349159e-07           3.900947e-06      
   0.012579       1.901822         7.787113e-03           -1.823748e-02          5.173938e-07           3.376456e-06      
   0.012579       1.925213         6.925379e-03           -1.301170e-02          3.481130e-07           2.947585e-06      
   0.012579       1.945531         6.104462e-03           -9.176844e-03          2.186280e-07           2.602528e-06      
   0.012579       1.962708         5.389731e-03           -6.402023e-03          1.214541e-07           2.330585e-06      
   0.012579       1.976686         4.809496e-03           -4.434838e-03          5.036152e-08           2.122499e-06      
   0.012579       1.987421         4.371351e-03           -3.089231e-03          4.489376e-10           1.970672e-06      
   0.012579       1.994875         4.073114e-03           -2.234353e-03          -3.190119e-08          1.869261e-06      
   0.012579       1.999027         3.909659e-03           -1.785374e-03          -4.911692e-08          1.814202e-06      
   0.012579       2.001961         3.795381e-03           -1.479377e-03          -6.094705e-08          1.775889e-06      
   0.012579       2.010330         3.475855e-03           -6.570632e-04          -9.316569e-08          1.669391e-06      
   0.012579       2.025365         2.928538e-03           6.432329e-04           -1.456149e-07          1.488139e-06      
   0.012579       2.047037         2.210409e-03           2.153358e-03           -2.096993e-07          1.249153e-06      
   0.012579       2.075299         1.417486e-03           3.565440e-03           -2.748938e-07          9.754185e-07      
   0.012579       2.110086         6.812199e-04           4.603840e-03           -3.307958e-07          6.936623e-07      
   0.012579       2.151322         1.450931e-04           5.092554e-03           -3.694312e-07          4.311319e-07      
