#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.801085         1.555107e-10           -8.575466e-13          1.345417e-17           1.313999e-18      
   0.000973       7.848678         4.862933e-10           -2.539989e-12          4.102249e-17           4.132550e-18      
   0.000973       7.889914         1.267594e-09           -6.298275e-12          1.043930e-16           1.082854e-17      
   0.000973       7.924701         2.777927e-09           -1.320185e-11          2.236498e-16           2.384434e-17      
   0.000973       7.952963         5.161535e-09           -2.361661e-11          4.069940e-16           4.449392e-17      
   0.000973       7.974635         8.199595e-09           -3.639782e-11          6.350035e-16           7.093988e-17      
   0.000973       7.989670         1.122576e-08           -4.876175e-11          8.573595e-16           9.738934e-17      
   0.000973       7.998039         1.333423e-08           -5.721070e-11          1.009924e-15           1.158713e-16      
   0.005125       0.000973         -2.523208e+00          -3.707247e-06          -1.027847e-04          9.832007e-11      
   0.005125       0.005125         -2.523152e+00          -1.027714e-04          -1.027714e-04          2.725620e-09      
   0.005125       0.012579         -2.522855e+00          -6.190083e-04          -1.027024e-04          1.640949e-08      
   0.005125       0.023314         -2.521992e+00          -2.124394e-03          -1.025012e-04          5.625486e-08      
   0.005125       0.037292         -2.520096e+00          -5.425637e-03          -1.020609e-04          1.433295e-07      
   0.005125       0.054469         -2.516581e+00          -1.153508e-02          -1.012491e-04          3.033725e-07      
   0.005125       0.074787         -2.510759e+00          -2.162204e-02          -9.991697e-05          5.644866e-07      
   0.005125       0.098178         -2.501868e+00          -3.693928e-02          -9.791398e-05          9.535774e-07      
   0.005125       0.124565         -2.489116e+00          -5.872205e-02          -9.510637e-05          1.491582e-06      
   0.005125       0.153859         -2.471728e+00          -8.806279e-02          -9.139966e-05          2.188010e-06      
   0.005125       0.185965         -2.449001e+00          -1.257722e-01          -8.676051e-05          3.035898e-06      
   0.005125       0.220775         -2.420355e+00          -1.722453e-01          -8.123284e-05          4.008673e-06      
   0.005125       0.258173         -2.385377e+00          -2.273567e-01          -7.494294e-05          5.060397e-06      
   0.005125       0.298036         -2.343844e+00          -2.904091e-01          -6.808987e-05          6.130143e-06      
   0.005125       0.340231         -2.295721e+00          -3.601502e-01          -6.092210e-05          7.149997e-06      
   0.005125       0.384617         -2.241142e+00          -4.348605e-01          -5.370498e-05          8.054888e-06      
   0.005125       0.431047         -2.180360e+00          -5.124976e-01          -4.668721e-05          8.791770e-06      
   0.005125       0.479368         -2.113702e+00          -5.908693e-01          -4.007384e-05          9.325910e-06      
   0.005125       0.529418         -2.041516e+00          -6.678071e-01          -3.401077e-05          9.643146e-06      
   0.005125       0.581031         -1.964133e+00          -7.413111e-01          -2.858168e-05          9.748316e-06      
   0.005125       0.634036         -1.881850e+00          -8.096525e-01          -2.381473e-05          9.661027e-06      
   0.005125       0.688256         -1.794932e+00          -8.714297e-01          -1.969499e-05          9.410340e-06      
   0.005125       0.743512         -1.703625e+00          -9.255828e-01          -1.617849e-05          9.029658e-06      
   0.005125       0.799621         -1.608191e+00          -9.713782e-01          -1.320497e-05          8.552655e-06      
   0.005125       0.856395         -1.508938e+00          -1.008376e+00          -1.070790e-05          8.010514e-06      
   0.005125       0.913645         -1.406267e+00          -1.036387e+00          -8.621369e-06          7.430397e-06      
   0.005125       0.971183         -1.300693e+00          -1.055438e+00          -6.884238e-06          6.834848e-06      
   0.005125       1.028817         -1.192880e+00          -1.065728e+00          -5.442197e-06          6.241837e-06      
   0.005125       1.086355         -1.083642e+00          -1.067607e+00          -4.248382e-06          5.665144e-06      
   0.005125       1.143605         -9.739473e-01          -1.061542e+00          -3.263105e-06          5.114905e-06      
   0.005125       1.200379         -8.648899e-01          -1.048107e+00          -2.453124e-06          4.598177e-06      
   0.005125       1.256488         -7.576587e-01          -1.027962e+00          -1.790718e-06          4.119471e-06      
   0.005125       1.311744         -6.534851e-01          -1.001839e+00          -1.252736e-06          3.681224e-06      
   0.005125       1.365964         -5.535831e-01          -9.705314e-01          -8.197407e-07          3.284197e-06      
   0.005125       1.418969         -4.590864e-01          -9.348772e-01          -4.752588e-07          2.927834e-06      
   0.005125       1.470582         -3.709863e-01          -8.957451e-01          -2.051871e-07          2.610566e-06      
   0.005125       1.520632         -2.900796e-01          -8.540186e-01          2.669142e-09           2.330085e-06      
   0.005125       1.568953         -2.169298e-01          -8.105769e-01          1.589341e-07           2.083593e-06      
   0.005125       1.615383         -1.518459e-01          -7.662768e-01          2.728980e-07           1.868015e-06      
   0.005125       1.659769         -9.488096e-02          -7.219326e-01          3.526793e-07           1.680192e-06      
   0.005125       1.701964         -4.584811e-02          -6.782978e-01          4.053347e-07           1.517027e-06      
   0.005125       1.741827         -4.352619e-03          -6.360490e-01          4.369393e-07           1.375604e-06      
   0.005125       1.779225         3.016568e-02           -5.957727e-01          4.526547e-07           1.253266e-06      
   0.005125       1.814035         5.838411e-02           -5.579576e-01          4.567955e-07           1.147660e-06      
   0.005125       1.846141         8.104816e-02           -5.229921e-01          4.529017e-07           1.056748e-06      
   0.005125       1.875435         9.892607e-02           -4.911668e-01          4.438185e-07           9.788046e-07      
   0.005125       1.901822         1.127701e-01           -4.626827e-01          4.317831e-07           9.123885e-07      
   0.005125       1.925213         1.232858e-01           -4.376630e-01          4.185140e-07           8.563147e-07      
   0.005125       1.945531         1.311105e-01           -4.161678e-01          4.052994e-07           8.096193e-07      
   0.005125       1.962708         1.367990e-01           -3.982096e-01          3.930799e-07           7.715284e-07      
   0.005125       1.976686         1.408167e-01           -3.837698e-01          3.825233e-07           7.414310e-07      
   0.005125       1.987421         1.435367e-01           -3.728127e-01          3.740882e-07           7.188563e-07      
   0.005125       1.994875         1.452409e-01           -3.652987e-01          3.680757e-07           7.034578e-07      
   0.005125       1.999027         1.461224e-01           -3.611923e-01          3.646678e-07           6.949992e-07      
   0.005125       2.001961         1.467315e-01           -3.581053e-01          3.622802e-07           6.889720e-07      
   0.005125       2.010330         1.483430e-01           -3.493719e-01          3.553781e-07           6.719703e-07      
   0.005125       2.025365         1.507727e-01           -3.340683e-01          3.426446e-07           6.421538e-07      
   0.005125       2.047037         1.532823e-01           -3.125533e-01          3.237547e-07           6.006220e-07      
   0.005125       2.075299         1.548975e-01           -2.854076e-01          2.985240e-07           5.488694e-07      
   0.005125       2.110086         1.545206e-01           -2.534863e-01          2.671500e-07           4.887067e-07      
   0.005125       2.151322         1.510846e-01           -2.179699e-01          2.304390e-07           4.222140e-07      
   0.005125       2.198915         1.437462e-01           -1.803903e-01          1.899461e-07           3.517493e-07      
   0.005125       2.252758         1.320938e-01           -1.426014e-01          1.479556e-07           2.800128e-07      
   0.005125       2.312731         1.163266e-01           -1.066615e-01          1.072502e-07           2.101242e-07      
   0.005125       2.378700         9.734444e-02           -7.460585e-02          7.067078e-08           1.456069e-07      
   0.005125       2.450518         7.668359e-02           -4.811828e-02          4.055911e-08           9.012515e-08      
   0.005125       2.528026         5.626451e-02           -2.816954e-02          1.825672e-08           4.684986e-08      
   0.005125       2.611049         3.798421e-02           -1.475310e-02          3.858017e-09           1.750853e-08      
   0.005125       2.699403         2.326391e-02           -6.879499e-03          -3.680703e-09          1.500932e-09      
   0.005125       2.792891         1.271728e-02           -2.922822e-03          -6.143651e-09          -4.246508e-09     
   0.005125       2.891303         6.089003e-03           -1.209891e-03          -5.554412e-09          -4.200490e-09     
   0.005125       2.994421         2.498898e-03           -5.229583e-04          -3.728238e-09          -2.348140e-09     
   0.005125       3.102014         8.590393e-04           -2.298588e-04          -1.940602e-09          -8.599717e-10     
   0.005125       3.213842         2.430756e-04           -9.242088e-05          -7.719264e-10          -1.792206e-10     
   0.005125       3.329656         5.728731e-05           -3.102582e-05          -2.225455e-10          8.742264e-12      
   0.005125       3.449197         1.247689e-05           -8.159035e-06          -3.967880e-11          2.532271e-11      
   0.005125       3.572198         3.112514e-06           -1.545817e-06          -6.605593e-13          1.227944e-11      
   0.005125       3.698386         9.170550e-07           -1.607352e-07          2.162033e-12           3.830982e-12      
   0.005125       3.827477         2.524759e-07           1.226328e-08           7.831807e-13           8.709721e-13      
   0.005125       3.959186         5.501200e-08           9.366491e-09           1.606128e-13           1.479838e-13      
   0.005125       4.093216         9.005576e-09           2.190791e-09           2.186510e-14           1.877446e-14      
   0.005125       4.229270         1.086041e-09           3.230587e-10           1.933360e-15           1.763874e-15      
   0.005125       4.367044         7.678382e-12           2.795894e-11           -1.696891e-16          8.820536e-17      
   0.005125       4.506230         -1.937072e-10          -8.090379e-12          -4.953984e-16          -6.920737e-17     
   0.005125       4.646518         -1.900637e-10          -8.544981e-12          -3.226219e-16          -6.762832e-17     
   0.005125       4.787595         1.830234e-11           1.480239e-12           2.334954e-16           1.000868e-17      
   0.005125       4.929146         8.264324e-11           3.307681e-12           1.179904e-16           2.802484e-17      
   0.005125       5.070854         -1.783084e-10          -6.903976e-12          -5.987099e-16          -6.619009e-17     
   0.005125       5.212405         -1.458640e-10          -4.701396e-12          -1.722730e-16          -4.968565e-17     
   0.005125       5.353482         1.362145e-10           4.416797e-12           4.443026e-16           4.824637e-17      
   0.005125       5.493770         1.272225e-11           1.612159e-13           -1.194201e-16          3.796387e-18      
   0.005125       5.632956         -9.350597e-11          -2.481242e-12          -2.237149e-16          -3.180106e-17     
   0.005125       5.770730         9.079715e-13           1.167928e-13           4.534163e-17           8.322498e-21      
   0.005125       5.906784         -1.030252e-12          -3.533511e-14          -1.657927e-17          -3.761621e-19     
   0.005125       6.040814         -3.440585e-12          -7.163394e-14          -2.966445e-18          -1.110029e-18     
   0.005125       6.172523         3.901128e-12           8.577727e-14           1.136203e-17           1.232413e-18      
   0.005125       6.301614         -4.739885e-12          -1.085643e-13          -2.304911e-17          -1.537301e-18     
   0.005125       6.427802         -3.510561e-11          -7.249969e-13          -1.188205e-16          -1.099586e-17     
   0.005125       6.550803         -3.780147e-11          -7.294850e-13          -9.959617e-17          -1.165958e-17     
   0.005125       6.670344         2.560883e-12           7.464564e-14           2.711548e-17           7.746226e-19      
   0.005125       6.786158         7.172042e-12           1.324618e-13           1.282636e-17           2.142705e-18      
   0.005125       6.897986         -2.085214e-11          -4.021131e-13          -7.856079e-17          -6.272118e-18     
   0.005125       7.005579         -2.637938e-11          -4.872575e-13          -8.054127e-17          -7.850452e-18     
   0.005125       7.108697         -9.677672e-12          -1.702391e-13          -2.172539e-17          -2.852005e-18     
   0.005125       7.207109         3.533905e-12           6.921925e-14           1.634943e-17           1.042858e-18      
   0.005125       7.300597         6.240635e-12           1.146177e-13           2.082178e-17           1.822735e-18      
   0.005125       7.388951         4.181005e-12           7.555692e-14           1.278494e-17           1.213187e-18      
   0.005125       7.471974         1.983214e-12           3.526044e-14           5.752997e-18           5.715604e-19      
   0.005125       7.549482         7.667296e-13           9.296838e-15           2.133840e-18           2.098374e-19      
   0.005125       7.621300         1.543881e-12           -1.016510e-14          4.038111e-18           3.537911e-19      
   0.005125       7.687269         8.867347e-12           -5.496172e-14          2.247819e-17           2.049205e-18      
   0.005125       7.747242         4.107492e-11           -2.398834e-13          1.011860e-16           9.560877e-18      
   0.005125       7.801085         1.555050e-10           -8.574715e-13          3.729841e-16           3.642695e-17      
   0.005125       7.848678         4.862761e-10           -2.539764e-12          1.137250e-15           1.145635e-16      
   0.005125       7.889914         1.267550e-09           -6.297709e-12          2.894046e-15           3.001918e-16      
   0.005125       7.924701         2.777834e-09           -1.320064e-11          6.200164e-15           6.610202e-16      
   0.005125       7.952963         5.161368e-09           -2.361444e-11          1.128296e-14           1.233476e-15      
   0.005125       7.974635         8.199337e-09           -3.639444e-11          1.760400e-14           1.966621e-15      
   0.005125       7.989670         1.122541e-08           -4.875720e-11          2.376832e-14           2.699865e-15      
   0.005125       7.998039         1.333382e-08           -5.720535e-11          2.799784e-14           3.212231e-15      
   0.012579       0.000973         -2.522912e+00          -3.704756e-06          -6.190881e-04          5.919785e-10      
   0.012579       0.005125         -2.522855e+00          -1.027024e-04          -6.190083e-04          1.640949e-08      
   0.012579       0.012579         -2.522559e+00          -6.185927e-04          -6.185927e-04          9.880009e-08      
   0.012579       0.023314         -2.521696e+00          -2.122969e-03          -6.173816e-04          3.387057e-07      
   0.012579       0.037292         -2.519802e+00          -5.422008e-03          -6.147307e-04          8.629769e-07      
   0.012579       0.054469         -2.516289e+00          -1.152740e-02          -6.098426e-04          1.826592e-06      
   0.012579       0.074787         -2.510471e+00          -2.160776e-02          -6.018224e-04          3.398772e-06      
   0.012579       0.098178         -2.501585e+00          -3.691519e-02          -5.897627e-04          5.741550e-06      
   0.012579       0.124565         -2.488841e+00          -5.868443e-02          -5.728581e-04          8.981045e-06      
   0.012579       0.153859         -2.471463e+00          -8.800774e-02          -5.505395e-04          1.317462e-05      
   0.012579       0.185965         -2.448748e+00          -1.256960e-01          -5.226055e-04          1.828045e-05      
   0.012579       0.220775         -2.420117e+00          -1.721451e-01          -4.893201e-04          2.413869e-05      
   0.012579       0.258173         -2.385156e+00          -2.272308e-01          -4.514429e-04          3.047286e-05      
   0.012579       0.298036         -2.343641e+00          -2.902574e-01          -4.101722e-04          3.691614e-05      
   0.012579       0.340231         -2.295537e+00          -3.599743e-01          -3.670038e-04          4.305957e-05      
   0.012579       0.384617         -2.240976e+00          -4.346638e-01          -3.235356e-04          4.851119e-05      
   0.012579       0.431047         -2.180212e+00          -5.122844e-01          -2.812656e-04          5.295138e-05      
   0.012579       0.479368         -2.113572e+00          -5.906451e-01          -2.414293e-04          5.617072e-05      
   0.012579       0.529418         -2.041401e+00          -6.675772e-01          -2.049059e-04          5.808370e-05      
   0.012579       0.581031         -1.964032e+00          -7.410806e-01          -1.722002e-04          5.871924e-05      
   0.012579       0.634036         -1.881762e+00          -8.094261e-01          -1.434822e-04          5.819532e-05      
   0.012579       0.688256         -1.794856e+00          -8.712112e-01          -1.186625e-04          5.668686e-05      
   0.012579       0.743512         -1.703560e+00          -9.253751e-01          -9.747648e-05          5.439503e-05      
   0.012579       0.799621         -1.608135e+00          -9.711833e-01          -7.956149e-05          5.152267e-05      
   0.012579       0.856395         -1.508892e+00          -1.008195e+00          -6.451680e-05          4.825764e-05      
   0.012579       0.913645         -1.406228e+00          -1.036221e+00          -5.194544e-05          4.476359e-05      
   0.012579       0.971183         -1.300663e+00          -1.055287e+00          -4.147912e-05          4.117638e-05      
   0.012579       1.028817         -1.192856e+00          -1.065593e+00          -3.279068e-05          3.760428e-05      
   0.012579       1.086355         -1.083626e+00          -1.067486e+00          -2.559778e-05          3.413036e-05      
   0.012579       1.143605         -9.739364e-01          -1.061435e+00          -1.966133e-05          3.081569e-05      
   0.012579       1.200379         -8.648842e-01          -1.048013e+00          -1.478105e-05          2.770282e-05      
   0.012579       1.256488         -7.576577e-01          -1.027881e+00          -1.078991e-05          2.481896e-05      
   0.012579       1.311744         -6.534880e-01          -1.001769e+00          -7.548453e-06          2.217878e-05      
   0.012579       1.365964         -5.535892e-01          -9.704724e-01          -4.939543e-06          1.978690e-05      
   0.012579       1.418969         -4.590949e-01          -9.348277e-01          -2.863939e-06          1.763997e-05      
   0.012579       1.470582         -3.709965e-01          -8.957043e-01          -1.236668e-06          1.572855e-05      
   0.012579       1.520632         -2.900910e-01          -8.539855e-01          1.574583e-08           1.403875e-05      
   0.012579       1.568953         -2.169418e-01          -8.105506e-01          9.573118e-07           1.255370e-05      
   0.012579       1.615383         -1.518580e-01          -7.662564e-01          1.644005e-06           1.125489e-05      
   0.012579       1.659769         -9.489269e-02          -7.219173e-01          2.124741e-06           1.012329e-05      
   0.012579       1.701964         -4.585923e-02          -6.782869e-01          2.442034e-06           9.140242e-06      
   0.012579       1.741827         -4.362920e-03          -6.360418e-01          2.632489e-06           8.288183e-06      
   0.012579       1.779225         3.015633e-02           -5.957685e-01          2.727207e-06           7.551107e-06      
   0.012579       1.814035         5.837577e-02           -5.579559e-01          2.752181e-06           6.914832e-06      
   0.012579       1.846141         8.104083e-02           -5.229924e-01          2.728742e-06           6.367091e-06      
   0.012579       1.875435         9.891973e-02           -4.911687e-01          2.674033e-06           5.897479e-06      
   0.012579       1.901822         1.127646e-01           -4.626858e-01          2.601533e-06           5.497320e-06      
   0.012579       1.925213         1.232812e-01           -4.376671e-01          2.521598e-06           5.159472e-06      
   0.012579       1.945531         1.311066e-01           -4.161726e-01          2.441988e-06           4.878129e-06      
   0.012579       1.962708         1.367957e-01           -3.982150e-01          2.368371e-06           4.648628e-06      
   0.012579       1.976686         1.408138e-01           -3.837756e-01          2.304772e-06           4.467288e-06      
   0.012579       1.987421         1.435342e-01           -3.728188e-01          2.253954e-06           4.331273e-06      
   0.012579       1.994875         1.452386e-01           -3.653049e-01          2.217731e-06           4.238495e-06      
   0.012579       1.999027         1.461203e-01           -3.611986e-01          2.197199e-06           4.187531e-06      
   0.012579       2.001961         1.467295e-01           -3.581117e-01          2.182815e-06           4.151217e-06      
   0.012579       2.010330         1.483413e-01           -3.493785e-01          2.141232e-06           4.048779e-06      
   0.012579       2.025365         1.507715e-01           -3.340752e-01          2.064516e-06           3.869131e-06      
   0.012579       2.047037         1.532817e-01           -3.125605e-01          1.950708e-06           3.618896e-06      
   0.012579       2.075299         1.548978e-01           -2.854150e-01          1.798697e-06           3.307078e-06      
   0.012579       2.110086         1.545218e-01           -2.534938e-01          1.609672e-06           2.944587e-06      
   0.012579       2.151322         1.510867e-01           -2.179773e-01          1.388489e-06           2.543955e-06      
   0.012579       2.198915         1.437493e-01           -1.803974e-01          1.144517e-06           2.119390e-06      
   0.012579       2.252758         1.320976e-01           -1.426077e-01          8.915199e-07           1.687161e-06      
