#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.743512         -1.259962e+00          -9.547790e-01          -6.108223e-07          3.347644e-07      
   0.000973       0.799621         -1.194627e+00          -1.009585e+00          -5.042337e-07          3.191521e-07      
   0.000973       0.856395         -1.127646e+00          -1.057802e+00          -4.146719e-07          3.012564e-07      
   0.000973       0.913645         -1.059062e+00          -1.099531e+00          -3.397135e-07          2.820097e-07      
   0.000973       0.971183         -9.889148e-01          -1.135050e+00          -2.771073e-07          2.621741e-07      
   0.000973       1.028817         -9.172585e-01          -1.164757e+00          -2.248502e-07          2.423463e-07      
   0.000973       1.086355         -8.441832e-01          -1.189126e+00          -1.812109e-07          2.229744e-07      
   0.000973       1.143605         -7.698272e-01          -1.208666e+00          -1.447230e-07          2.043807e-07      
   0.000973       1.200379         -6.943867e-01          -1.223884e+00          -1.141613e-07          1.867852e-07      
   0.000973       1.256488         -6.181214e-01          -1.235266e+00          -8.851118e-08          1.703262e-07      
   0.000973       1.311744         -5.413545e-01          -1.243257e+00          -6.693697e-08          1.550792e-07      
   0.000973       1.365964         -4.644699e-01          -1.248246e+00          -4.875227e-08          1.410711e-07      
   0.000973       1.418969         -3.879046e-01          -1.250567e+00          -3.339358e-08          1.282930e-07      
   0.000973       1.470582         -3.121382e-01          -1.250497e+00          -2.039797e-08          1.167095e-07      
   0.000973       1.520632         -2.209677e-01          -1.143255e+00          -9.260813e-09          1.082327e-07      
   0.000973       1.568953         -1.559716e-01          -1.127441e+00          -6.632685e-10          9.925815e-08      
   0.000973       1.615383         -9.371688e-02          -1.109652e+00          6.414488e-09           9.128630e-08      
   0.000973       1.659769         -3.470881e-02          -1.090207e+00          1.220564e-08           8.423025e-08      
   0.000973       1.701964         2.061684e-02           -1.069438e+00          1.691029e-08           7.800335e-08      
   0.000973       1.741827         7.190995e-02           -1.047694e+00          2.070099e-08           7.252215e-08      
   0.000973       1.779225         1.189161e-01           -1.025350e+00          2.372702e-08           6.770885e-08      
   0.000973       1.814035         1.614799e-01           -1.002799e+00          2.611763e-08           6.349295e-08      
   0.000973       1.846141         1.995422e-01           -9.804529e-01          2.798451e-08           5.981229e-08      
   0.000973       1.875435         2.331309e-01           -9.587335e-01          2.942383e-08           5.661349e-08      
   0.000973       1.901822         2.623470e-01           -9.380608e-01          3.051786e-08           5.385184e-08      
   0.000973       1.925213         2.873479e-01           -9.188424e-01          3.133637e-08           5.149080e-08      
   0.000973       1.945531         3.083280e-01           -9.014613e-01          3.193784e-08           4.950120e-08      
   0.000973       1.962708         3.254998e-01           -8.862654e-01          3.237051e-08           4.786034e-08      
   0.000973       1.976686         3.390747e-01           -8.735588e-01          3.267338e-08           4.655099e-08      
   0.000973       1.987421         3.492468e-01           -8.635942e-01          3.287692e-08           4.556050e-08      
   0.000973       1.994875         3.561786e-01           -8.565686e-01          3.300380e-08           4.487994e-08      
   0.000973       1.999027         3.599913e-01           -8.526185e-01          3.306942e-08           4.450344e-08      
   0.000973       2.001961         3.626657e-01           -8.498099e-01          3.311365e-08           4.423835e-08      
   0.000973       2.010330         3.701954e-01           -8.417283e-01          3.323010e-08           4.348719e-08      
   0.000973       2.025365         3.833609e-01           -8.269359e-01          3.340411e-08           4.215437e-08      
   0.000973       2.047037         4.014907e-01           -8.050051e-01          3.357821e-08           4.026867e-08      
   0.000973       2.075299         4.235675e-01           -7.753475e-01          3.367641e-08           3.786614e-08      
   0.000973       2.110086         4.481934e-01           -7.372548e-01          3.361116e-08           3.498461e-08      
   0.000973       2.151322         4.735601e-01           -6.899813e-01          3.329145e-08           3.165877e-08      
   0.000973       2.198915         4.974445e-01           -6.328926e-01          3.263099e-08           2.791778e-08      
   0.000973       2.252758         5.172570e-01           -5.657074e-01          3.155555e-08           2.378860e-08      
   0.000973       2.312731         5.301746e-01           -4.888585e-01          3.000820e-08           1.930858e-08      
   0.000973       2.378700         5.333889e-01           -4.039627e-01          2.795173e-08           1.455041e-08      
   0.000973       2.450518         5.244812e-01           -3.143149e-01          2.536871e-08           9.658443e-09      
   0.000973       2.528026         5.018891e-01           -2.251806e-01          2.226288e-08           4.886136e-09      
   0.000973       2.611049         4.653594e-01           -1.435078e-01          1.866965e-08           6.096428e-10      
   0.000973       2.699403         4.162173e-01           -7.663830e-02          1.468452e-08           -2.720831e-09     
   0.000973       2.792891         3.572995e-01           -2.997011e-02          1.050834e-08           -4.720319e-09     
   0.000973       2.891303         2.925648e-01           -4.439717e-03          6.479211e-09           -5.268520e-09     
   0.000973       2.994421         2.266070e-01           4.342340e-03           3.031211e-09           -4.641921e-09     
   0.000973       3.102014         1.642589e-01           3.922873e-03           5.428840e-10           -3.422352e-09     
   0.000973       3.213842         1.100728e-01           1.004214e-03           -8.517112e-10          -2.191422e-09     
   0.000973       3.329656         6.736113e-02           -1.063560e-03          -1.325625e-09          -1.264040e-09     
   0.000973       3.449197         3.719642e-02           -1.745001e-03          -1.229479e-09          -6.775089e-10     
   0.000973       3.572198         1.828024e-02           -1.568167e-03          -9.005636e-10          -3.440934e-10     
   0.000973       3.698386         7.842421e-03           -1.088069e-03          -5.584511e-10          -1.674176e-10     
   0.000973       3.827477         2.844799e-03           -6.295100e-04          -3.003909e-10          -7.836351e-11     
   0.000973       3.959186         8.180741e-04           -3.117563e-04          -1.414363e-10          -3.509127e-11     
   0.000973       4.093216         1.532005e-04           -1.334736e-04          -5.852134e-11          -1.479442e-11     
   0.000973       4.229270         -4.103055e-06          -4.956823e-05          -2.134644e-11          -5.744967e-12     
   0.000973       4.367044         -1.848588e-05          -1.597530e-05          -6.893188e-12          -2.010677e-12     
   0.000973       4.506230         -9.496579e-06          -4.464346e-06          -1.980468e-12          -6.231049e-13     
   0.000973       4.646518         -3.268249e-06          -1.079842e-06          -5.077814e-13          -1.687397e-13     
   0.000973       4.787595         -8.719738e-07          -2.253108e-07          -1.155674e-13          -3.950783e-14     
   0.000973       4.929146         -1.853963e-07          -4.022834e-08          -2.274900e-14          -7.890176e-15     
   0.000973       5.070854         -2.966641e-08          -6.011387e-09          -3.575704e-15          -1.303337e-15     
   0.000973       5.212405         -2.352090e-09          -7.003672e-10          -3.202806e-16          -1.610164e-16     
   0.000973       5.353482         5.843334e-10           -4.512263e-11          4.569751e-17           -7.842478e-18     
   0.000973       5.493770         3.515374e-10           5.512059e-12           3.245537e-17           3.089000e-18      
   0.000973       5.632956         1.096468e-10           2.848353e-12           1.025959e-17           1.312490e-18      
   0.000973       5.770730         2.641534e-11           7.079338e-13           2.494176e-18           3.353696e-19      
   0.000973       5.906784         5.488863e-12           1.416155e-13           5.329596e-19           7.018553e-20      
   0.000973       6.040814         1.049350e-12           2.581716e-14           1.066020e-19           1.329810e-20      
   0.000973       6.172523         1.892204e-13           4.447023e-15           2.002771e-20           2.362391e-21      
   0.000973       6.301614         3.154837e-14           7.087253e-16           3.402100e-21           3.873705e-22      
   0.000973       6.427802         4.681744e-15           1.005093e-16           5.022624e-22           5.656255e-23      
   0.000973       6.550803         6.015814e-16           1.235230e-17           6.312478e-23           7.161109e-24      
   0.000973       6.670344         6.627652e-17           1.304305e-18           6.728953e-24           7.785361e-25      
   0.000973       6.786158         6.276446e-18           1.186947e-19           6.115337e-25           7.286203e-26      
   0.000973       6.897986         5.148492e-19           9.375071e-21           4.766820e-26           5.914755e-27      
   0.000973       7.005579         3.677303e-20           6.445949e-22           3.176156e-27           4.186864e-28      
   0.000973       7.108697         2.265826e-21           3.797651e-23           1.742197e-28           2.561807e-29      
   0.000973       7.207109         1.133699e-22           1.761248e-24           6.477716e-30           1.278230e-30      
   0.000973       7.300597         3.220476e-24           3.485434e-26           -1.035361e-31          3.707104e-32      
   0.000973       7.388951         -2.308460e-25          -5.895592e-27          -5.979887e-32          -2.386429e-33     
   0.000973       7.471974         -6.216077e-26          -1.233365e-27          -9.442663e-33          -6.610185e-34     
   0.000973       7.549482         -9.527741e-27          -1.579446e-28          -1.251725e-33          -9.890644e-35     
   0.000973       7.621300         -8.642446e-27          -1.184660e-28          -1.070493e-33          -8.635003e-35     
   0.000973       7.687269         -2.160657e-26          -2.936454e-28          -2.565385e-33          -2.159372e-34     
   0.000973       7.747242         -4.803346e-26          -6.511870e-28          -5.539073e-33          -4.795753e-34     
   0.000973       7.801085         -9.641330e-26          -1.307636e-27          -1.087845e-32          -9.612286e-34     
   0.000973       7.848678         -1.761511e-25          -2.393399e-27          -1.953831e-32          -1.753529e-33     
   0.000973       7.889914         -2.943536e-25          -4.008736e-27          -3.220176e-32          -2.925979e-33     
   0.000973       7.924701         -4.512740e-25          -6.160369e-27          -4.881889e-32          -4.480143e-33     
   0.000973       7.952963         -6.361384e-25          -8.702492e-27          -6.820471e-32          -6.308812e-33     
   0.000973       7.974635         -8.258722e-25          -1.131766e-26          -8.794413e-32          -8.183840e-33     
   0.000973       7.989670         -9.886809e-25          -1.356557e-26          -1.047815e-31          -9.791659e-33     
   0.000973       7.998039         -1.092368e-24          -1.499876e-26          -1.154631e-31          -1.081517e-32     
   0.005125       0.000973         -1.889226e+00          -3.728173e-06          -1.033648e-04          9.864548e-11      
   0.005125       0.005125         -1.889178e+00          -1.033515e-04          -1.033515e-04          2.734590e-09      
   0.005125       0.012579         -1.888925e+00          -6.225034e-04          -1.032825e-04          1.646383e-08      
   0.005125       0.023314         -1.888188e+00          -2.136398e-03          -1.030812e-04          5.644141e-08      
   0.005125       0.037292         -1.886571e+00          -5.456347e-03          -1.026406e-04          1.438063e-07      
   0.005125       0.054469         -1.883573e+00          -1.160057e-02          -1.018283e-04          3.043875e-07      
   0.005125       0.074787         -1.878611e+00          -2.174546e-02          -1.004954e-04          5.663937e-07      
   0.005125       0.098178         -1.871045e+00          -3.715194e-02          -9.849143e-05          9.568490e-07      
   0.005125       0.124565         -1.860219e+00          -5.906447e-02          -9.568268e-05          1.496818e-06      
   0.005125       0.153859         -1.845509e+00          -8.858602e-02          -9.197496e-05          2.195950e-06      
   0.005125       0.185965         -1.826372e+00          -1.265397e-01          -8.733537e-05          3.047436e-06      
   0.005125       0.220775         -1.802402e+00          -1.733360e-01          -8.180847e-05          4.024890e-06      
   0.005125       0.258173         -1.773370e+00          -2.288710e-01          -7.552127e-05          5.082621e-06      
   0.005125       0.298036         -1.739241e+00          -2.924776e-01          -6.867361e-05          6.160034e-06      
   0.005125       0.340231         -1.700175e+00          -3.629478e-01          -6.151456e-05          7.189646e-06      
   0.005125       0.384617         -1.656497e+00          -4.386263e-01          -5.430984e-05          8.106921e-06      
   0.005125       0.431047         -1.608650e+00          -5.175606e-01          -4.730817e-05          8.859409e-06      
   0.005125       0.479368         -1.557135e+00          -5.976809e-01          -4.071421e-05          9.412966e-06      
   0.005125       0.529418         -1.502453e+00          -6.769765e-01          -3.467317e-05          9.753929e-06      
   0.005125       0.581031         -1.445061e+00          -7.536440e-01          -2.926777e-05          9.887446e-06      
   0.005125       0.634036         -1.385336e+00          -8.261886e-01          -2.452505e-05          9.833176e-06      
   0.005125       0.688256         -1.323567e+00          -8.934754e-01          -2.042889e-05          9.619920e-06      
   0.005125       0.743512         -1.259952e+00          -9.547367e-01          -1.693407e-05          9.280504e-06      
   0.005125       0.799621         -1.194619e+00          -1.009544e+00          -1.397909e-05          8.847725e-06      
   0.005125       0.856395         -1.127639e+00          -1.057764e+00          -1.149614e-05          8.351638e-06      
   0.005125       0.913645         -1.059056e+00          -1.099495e+00          -9.418041e-06          7.818089e-06      
   0.005125       0.971183         -9.889094e-01          -1.135016e+00          -7.682384e-06          7.268210e-06      
   0.005125       1.028817         -9.172539e-01          -1.164725e+00          -6.233638e-06          6.718540e-06      
   0.005125       1.086355         -8.441795e-01          -1.189097e+00          -5.023807e-06          6.181504e-06      
   0.005125       1.143605         -7.698242e-01          -1.208638e+00          -4.012236e-06          5.666042e-06      
   0.005125       1.200379         -6.943846e-01          -1.223858e+00          -3.164960e-06          5.178249e-06      
   0.005125       1.256488         -6.181200e-01          -1.235242e+00          -2.453850e-06          4.721962e-06      
   0.005125       1.311744         -5.413539e-01          -1.243234e+00          -1.855738e-06          4.299271e-06      
   0.005125       1.365964         -4.644700e-01          -1.248224e+00          -1.351594e-06          3.910928e-06      
   0.005125       1.418969         -3.879053e-01          -1.250547e+00          -9.257984e-07          3.556683e-06      
   0.005125       1.470582         -3.121396e-01          -1.250478e+00          -5.655152e-07          3.235554e-06      
   0.005125       1.520632         -2.209694e-01          -1.143240e+00          -2.567538e-07          3.000553e-06      
   0.005125       1.568953         -1.559738e-01          -1.127428e+00          -1.839952e-08          2.751753e-06      
   0.005125       1.615383         -9.371947e-02          -1.109639e+00          1.778210e-07           2.530749e-06      
   0.005125       1.659769         -3.471174e-02          -1.090195e+00          3.383725e-07           2.335134e-06      
   0.005125       1.701964         2.061364e-02           -1.069427e+00          4.688021e-07           2.162505e-06      
   0.005125       1.741827         7.190652e-02           -1.047684e+00          5.738939e-07           2.010549e-06      
   0.005125       1.779225         1.189124e-01           -1.025340e+00          6.577866e-07           1.877109e-06      
   0.005125       1.814035         1.614761e-01           -1.002790e+00          7.240630e-07           1.760231e-06      
   0.005125       1.846141         1.995384e-01           -9.804447e-01          7.758199e-07           1.658192e-06      
   0.005125       1.875435         2.331269e-01           -9.587258e-01          8.157234e-07           1.569511e-06      
   0.005125       1.901822         2.623430e-01           -9.380535e-01          8.460541e-07           1.492949e-06      
   0.005125       1.925213         2.873438e-01           -9.188355e-01          8.687464e-07           1.427494e-06      
   0.005125       1.945531         3.083240e-01           -9.014547e-01          8.854213e-07           1.372336e-06      
   0.005125       1.962708         3.254957e-01           -8.862591e-01          8.974169e-07           1.326846e-06      
   0.005125       1.976686         3.390706e-01           -8.735527e-01          9.058136e-07           1.290547e-06      
   0.005125       1.987421         3.492427e-01           -8.635883e-01          9.114566e-07           1.263087e-06      
   0.005125       1.994875         3.561746e-01           -8.565628e-01          9.149744e-07           1.244220e-06      
   0.005125       1.999027         3.599873e-01           -8.526127e-01          9.167936e-07           1.233782e-06      
   0.005125       2.001961         3.626616e-01           -8.498042e-01          9.180199e-07           1.226433e-06      
   0.005125       2.010330         3.701914e-01           -8.417227e-01          9.212484e-07           1.205608e-06      
   0.005125       2.025365         3.833569e-01           -8.269305e-01          9.260728e-07           1.168658e-06      
   0.005125       2.047037         4.014866e-01           -8.050000e-01          9.308999e-07           1.116380e-06      
   0.005125       2.075299         4.235635e-01           -7.753428e-01          9.336225e-07           1.049774e-06      
   0.005125       2.110086         4.481895e-01           -7.372505e-01          9.318141e-07           9.698892e-07      
   0.005125       2.151322         4.735563e-01           -6.899775e-01          9.229513e-07           8.776861e-07      
   0.005125       2.198915         4.974409e-01           -6.328893e-01          9.046418e-07           7.739738e-07      
   0.005125       2.252758         5.172536e-01           -5.657046e-01          8.748275e-07           6.594994e-07      
   0.005125       2.312731         5.301715e-01           -4.888562e-01          8.319303e-07           5.352985e-07      
   0.005125       2.378700         5.333862e-01           -4.039609e-01          7.749186e-07           4.033865e-07      
   0.005125       2.450518         5.244789e-01           -3.143134e-01          7.033090e-07           2.677649e-07      
   0.005125       2.528026         5.018872e-01           -2.251795e-01          6.172055e-07           1.354608e-07      
   0.005125       2.611049         4.653579e-01           -1.435068e-01          5.175890e-07           1.690222e-08      
   0.005125       2.699403         4.162163e-01           -7.663745e-02          4.071078e-07           -7.542961e-08     
   0.005125       2.792891         3.572990e-01           -2.996934e-02          2.913299e-07           -1.308622e-07     
   0.005125       2.891303         2.925646e-01           -4.439016e-03          1.796285e-07           -1.460603e-07     
   0.005125       2.994421         2.266071e-01           4.342930e-03           8.403783e-08           -1.286890e-07     
   0.005125       3.102014         1.642591e-01           3.923324e-03           1.505247e-08           -9.487865e-08     
   0.005125       3.213842         1.100731e-01           1.004526e-03           -2.361095e-08          -6.075330e-08     
   0.005125       3.329656         6.736137e-02           -1.063366e-03          -3.674993e-08          -3.504328e-08     
   0.005125       3.449197         3.719660e-02           -1.744890e-03          -3.408478e-08          -1.878273e-08     
   0.005125       3.572198         1.828036e-02           -1.568110e-03          -2.496638e-08          -9.539381e-09     
   0.005125       3.698386         7.842489e-03           -1.088042e-03          -1.548201e-08          -4.641358e-09     
   0.005125       3.827477         2.844834e-03           -6.294988e-04          -8.327791e-09          -2.172491e-09     
   0.005125       3.959186         8.180894e-04           -3.117521e-04          -3.921070e-09          -9.728450e-10     
   0.005125       4.093216         1.532065e-04           -1.334722e-04          -1.622402e-09          -4.101500e-10     
   0.005125       4.229270         -4.100996e-06          -4.956783e-05          -5.917931e-10          -1.592696e-10     
   0.005125       4.367044         -1.848525e-05          -1.597520e-05          -1.911018e-10          -5.574269e-11     
   0.005125       4.506230         -9.496406e-06          -4.464324e-06          -5.490513e-11          -1.727456e-11     
   0.005125       4.646518         -3.268206e-06          -1.079838e-06          -1.407738e-11          -4.678033e-12     
   0.005125       4.787595         -8.719643e-07          -2.253101e-07          -3.203911e-12          -1.095290e-12     
   0.005125       4.929146         -1.853945e-07          -4.022824e-08          -6.306782e-13          -2.187424e-13     
   0.005125       5.070854         -2.966619e-08          -6.011377e-09          -9.913069e-14          -3.613296e-14     
   0.005125       5.212405         -2.352098e-09          -7.003672e-10          -8.879389e-15          -4.463945e-15     
   0.005125       5.353482         5.843162e-10           -4.512294e-11          1.266832e-15           -2.174292e-16     
   0.005125       5.493770         3.515306e-10           5.511960e-12           8.997541e-16           8.563471e-17      
   0.005125       5.632956         1.096449e-10           2.848331e-12           2.844256e-16           3.638595e-17      
   0.005125       5.770730         2.641489e-11           7.079294e-13           6.914585e-17           9.297417e-18      
   0.005125       5.906784         5.488765e-12           1.416146e-13           1.477519e-17           1.945746e-18      
   0.005125       6.040814         1.049330e-12           2.581697e-14           2.955315e-18           3.686615e-19      
   0.005125       6.172523         1.892167e-13           4.446988e-15           5.552256e-19           6.549219e-20      
   0.005125       6.301614         3.154773e-14           7.087196e-16           9.431598e-20           1.073901e-20      
   0.005125       6.427802         4.681650e-15           1.005086e-16           1.392416e-20           1.568074e-21      
   0.005125       6.550803         6.015698e-16           1.235222e-17           1.750002e-21           1.985264e-22      
   0.005125       6.670344         6.627530e-17           1.304298e-18           1.865462e-22           2.158326e-23      
   0.005125       6.786158         6.276336e-18           1.186942e-19           1.695351e-23           2.019947e-24      
   0.005125       6.897986         5.148408e-19           9.375044e-21           1.321504e-24           1.639743e-25      
   0.005125       7.005579         3.677248e-20           6.445943e-22           8.805258e-26           1.160723e-26      
   0.005125       7.108697         2.265797e-21           3.797659e-23           4.829904e-27           7.102105e-28      
   0.005125       7.207109         1.133690e-22           1.761264e-24           1.795836e-28           3.543657e-29      
   0.005125       7.300597         3.220519e-24           3.485636e-26           -2.870114e-30          1.027747e-30      
   0.005125       7.388951         -2.308330e-25          -5.895367e-27          -1.657781e-30          -6.615601e-32     
   0.005125       7.471974         -6.215886e-26          -1.233341e-27          -2.617766e-31          -1.832510e-32     
   0.005125       7.549482         -9.527495e-27          -1.579425e-28          -3.470131e-32          -2.741949e-33     
   0.005125       7.621300         -8.642241e-27          -1.184647e-28          -2.967709e-32          -2.393857e-33     
   0.005125       7.687269         -2.160608e-26          -2.936425e-28          -7.111979e-32          -5.986372e-33     
   0.005125       7.747242         -4.803242e-26          -6.511810e-28          -1.535590e-31          -1.329515e-32     
   0.005125       7.801085         -9.641126e-26          -1.307624e-27          -3.015818e-31          -2.664793e-32     
   0.005125       7.848678         -1.761475e-25          -2.393379e-27          -5.416581e-31          -4.861272e-32     
   0.005125       7.889914         -2.943476e-25          -4.008704e-27          -8.927256e-31          -8.111635e-32     
   0.005125       7.924701         -4.512650e-25          -6.160320e-27          -1.353401e-30          -1.242022e-31     
   0.005125       7.952963         -6.361259e-25          -8.702426e-27          -1.890832e-30          -1.748981e-31     
   0.005125       7.974635         -8.258561e-25          -1.131757e-26          -2.438066e-30          -2.268792e-31     
   0.005125       7.989670         -9.886616e-25          -1.356547e-26          -2.904848e-30          -2.714525e-31     
   0.005125       7.998039         -1.092347e-24          -1.499865e-26          -3.200972e-30          -2.998273e-31     
   0.012579       0.000973         -1.888973e+00          -3.725681e-06          -6.225833e-04          5.939387e-10      
   0.012579       0.005125         -1.888925e+00          -1.032825e-04          -6.225034e-04          1.646383e-08      
   0.012579       0.012579         -1.888673e+00          -6.220875e-04          -6.220875e-04          9.912730e-08      
   0.012579       0.023314         -1.887936e+00          -2.134973e-03          -6.208757e-04          3.398294e-07      
   0.012579       0.037292         -1.886320e+00          -5.452715e-03          -6.182232e-04          8.658489e-07      
   0.012579       0.054469         -1.883324e+00          -1.159289e-02          -6.133321e-04          1.832706e-06      
   0.012579       0.074787         -1.878366e+00          -2.173118e-02          -6.053073e-04          3.410260e-06      
   0.012579       0.098178         -1.870805e+00          -3.712783e-02          -5.932415e-04          5.761256e-06      
   0.012579       0.124565         -1.859987e+00          -5.902682e-02          -5.763300e-04          9.012586e-06      
   0.012579       0.153859         -1.845285e+00          -8.853089e-02          -5.540053e-04          1.322244e-05      
   0.012579       0.185965         -1.826160e+00          -1.264634e-01          -5.260686e-04          1.834994e-05      
   0.012579       0.220775         -1.802205e+00          -1.732356e-01          -4.927877e-04          2.423636e-05      
   0.012579       0.258173         -1.773188e+00          -2.287448e-01          -4.549267e-04          3.060669e-05      
   0.012579       0.298036         -1.739075e+00          -2.923253e-01          -4.136885e-04          3.709613e-05      
   0.012579       0.340231         -1.700026e+00          -3.627709e-01          -3.705725e-04          4.329831e-05      
   0.012579       0.384617         -1.656366e+00          -4.384280e-01          -3.271789e-04          4.882449e-05      
   0.012579       0.431047         -1.608534e+00          -5.173452e-01          -2.850059e-04          5.335863e-05      
   0.012579       0.479368         -1.557034e+00          -5.974533e-01          -2.452864e-04          5.669488e-05      
   0.012579       0.529418         -1.502365e+00          -6.767420e-01          -2.088958e-04          5.875073e-05      
   0.012579       0.581031         -1.444984e+00          -7.534074e-01          -1.763328e-04          5.955698e-05      
   0.012579       0.634036         -1.385269e+00          -8.259541e-01          -1.477608e-04          5.923189e-05      
   0.012579       0.688256         -1.323508e+00          -8.932465e-01          -1.230832e-04          5.794887e-05      
   0.012579       0.743512         -1.259901e+00          -9.545158e-01          -1.020280e-04          5.590558e-05      
   0.012579       0.799621         -1.194574e+00          -1.009334e+00          -8.422471e-05          5.329960e-05      
   0.012579       0.856395         -1.127600e+00          -1.057564e+00          -6.926517e-05          5.031198e-05      
   0.012579       0.913645         -1.059023e+00          -1.099307e+00          -5.674468e-05          4.709846e-05      
   0.012579       0.971183         -9.888809e-01          -1.134839e+00          -4.628732e-05          4.378637e-05      
   0.012579       1.028817         -9.172300e-01          -1.164559e+00          -3.755856e-05          4.047538e-05      
   0.012579       1.086355         -8.441600e-01          -1.188941e+00          -3.026925e-05          3.724038e-05      
   0.012579       1.143605         -7.698090e-01          -1.208493e+00          -2.417446e-05          3.413525e-05      
   0.012579       1.200379         -6.943735e-01          -1.223722e+00          -1.906955e-05          3.119673e-05      
   0.012579       1.256488         -6.181129e-01          -1.235115e+00          -1.478505e-05          2.844797e-05      
   0.012579       1.311744         -5.413506e-01          -1.243115e+00          -1.118138e-05          2.590155e-05      
   0.012579       1.365964         -4.644704e-01          -1.248113e+00          -8.143869e-06          2.356203e-05      
   0.012579       1.418969         -3.879094e-01          -1.250442e+00          -5.578411e-06          2.142791e-05      
   0.012579       1.470582         -3.121471e-01          -1.250379e+00          -3.407674e-06          1.949328e-05      
   0.012579       1.520632         -2.209786e-01          -1.143162e+00          -1.547339e-06          1.807760e-05      
   0.012579       1.568953         -1.559853e-01          -1.127356e+00          -1.112172e-07          1.657868e-05      
   0.012579       1.615383         -9.373296e-02          -1.109573e+00          1.071045e-06           1.524723e-05      
   0.012579       1.659769         -3.472696e-02          -1.090134e+00          2.038399e-06           1.406872e-05      
   0.012579       1.701964         2.059696e-02           -1.069370e+00          2.824266e-06           1.302869e-05      
   0.012579       1.741827         7.188862e-02           -1.047632e+00          3.457470e-06           1.211321e-05      
   0.012579       1.779225         1.188936e-01           -1.025291e+00          3.962947e-06           1.130928e-05      
   0.012579       1.814035         1.614565e-01           -1.002744e+00          4.362284e-06           1.060512e-05      
   0.012579       1.846141         1.995182e-01           -9.804019e-01          4.674138e-06           9.990363e-06      
   0.012579       1.875435         2.331063e-01           -9.586856e-01          4.914574e-06           9.456085e-06      
   0.012579       1.901822         2.623221e-01           -9.380157e-01          5.097332e-06           8.994821e-06      
   0.012579       1.925213         2.873227e-01           -9.187996e-01          5.234066e-06           8.600467e-06      
   0.012579       1.945531         3.083028e-01           -9.014205e-01          5.334544e-06           8.268152e-06      
   0.012579       1.962708         3.254745e-01           -8.862263e-01          5.406826e-06           7.994086e-06      
   0.012579       1.976686         3.390493e-01           -8.735210e-01          5.457424e-06           7.775391e-06      
   0.012579       1.987421         3.492214e-01           -8.635574e-01          5.491429e-06           7.609952e-06      
   0.012579       1.994875         3.561533e-01           -8.565325e-01          5.512628e-06           7.496282e-06      
   0.012579       1.999027         3.599660e-01           -8.525827e-01          5.523590e-06           7.433396e-06      
   0.012579       2.001961         3.626403e-01           -8.497744e-01          5.530980e-06           7.389120e-06      
   0.012579       2.010330         3.701701e-01           -8.416935e-01          5.550436e-06           7.263655e-06      
   0.012579       2.025365         3.833357e-01           -8.269024e-01          5.579511e-06           7.041039e-06      
   0.012579       2.047037         4.014656e-01           -8.049735e-01          5.608605e-06           6.726076e-06      
   0.012579       2.075299         4.235426e-01           -7.753183e-01          5.625023e-06           6.324788e-06      
   0.012579       2.110086         4.481690e-01           -7.372283e-01          5.614144e-06           5.843493e-06      
   0.012579       2.151322         4.735365e-01           -6.899578e-01          5.560764e-06           5.287984e-06      
