#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.856395         -7.630594e-01          -1.047359e+00          -4.030788e-07          3.023260e-07      
   0.000973       0.913645         -7.106513e-01          -1.087761e+00          -3.284825e-07          2.832103e-07      
   0.000973       0.971183         -6.574591e-01          -1.121904e+00          -2.662687e-07          2.635091e-07      
   0.000973       1.028817         -6.034028e-01          -1.150206e+00          -2.144326e-07          2.438173e-07      
   0.000973       1.086355         -5.484192e-01          -1.173161e+00          -1.712404e-07          2.245808e-07      
   0.000973       1.143605         -4.924786e-01          -1.191296e+00          -1.352223e-07          2.061199e-07      
   0.000973       1.200379         -4.355992e-01          -1.205142e+00          -1.051489e-07          1.886521e-07      
   0.000973       1.256488         -3.778569e-01          -1.215207e+00          -8.000084e-08          1.723136e-07      
   0.000973       1.311744         -3.193920e-01          -1.221953e+00          -5.893697e-08          1.571776e-07      
   0.000973       1.365964         -2.604114e-01          -1.225791e+00          -4.126511e-08          1.432695e-07      
   0.000973       1.418969         -2.011871e-01          -1.227066e+00          -2.641589e-08          1.305788e-07      
   0.000973       1.470582         -1.420504e-01          -1.226066e+00          -1.392052e-08          1.190689e-07      
   0.000973       1.520632         -8.338308e-02          -1.223021e+00          -3.392435e-09          1.086851e-07      
   0.000973       1.568953         -2.560457e-02          -1.218117e+00          5.487868e-09           9.936023e-08      
   0.000973       1.615383         3.084293e-02           -1.211507e+00          1.298502e-08           9.102022e-08      
   0.000973       1.659769         8.551109e-02           -1.203331e+00          1.931867e-08           8.358769e-08      
   0.000973       1.701964         1.379625e-01           -1.193730e+00          2.467138e-08           7.698546e-08      
   0.000973       1.741827         1.877868e-01           -1.182867e+00          2.919505e-08           7.113897e-08      
   0.000973       1.779225         2.346151e-01           -1.170932e+00          3.301613e-08           6.597825e-08      
   0.000973       1.814035         2.781312e-01           -1.158161e+00          3.623981e-08           6.143928e-08      
   0.000973       1.846141         3.180785e-01           -1.144830e+00          3.895351e-08           5.746472e-08      
   0.000973       1.875435         3.542632e-01           -1.131257e+00          4.122980e-08           5.400433e-08      
   0.000973       1.901822         3.865530e-01           -1.117797e+00          4.312873e-08           5.101493e-08      
   0.000973       1.925213         4.148717e-01           -1.104822e+00          4.469983e-08           4.846007e-08      
   0.000973       1.945531         4.391904e-01           -1.092713e+00          4.598370e-08           4.630956e-08      
   0.000973       1.962708         4.595171e-01           -1.081842e+00          4.701331e-08           4.453887e-08      
   0.000973       1.976686         4.758843e-01           -1.072549e+00          4.781499e-08           4.312853e-08      
   0.000973       1.987421         4.883372e-01           -1.065134e+00          4.840925e-08           4.206355e-08      
   0.000973       1.994875         4.969224e-01           -1.059839e+00          4.881127e-08           4.133293e-08      
   0.000973       1.999027         5.016806e-01           -1.056838e+00          4.903143e-08           4.092916e-08      
   0.000973       2.001961         5.050338e-01           -1.054694e+00          4.918548e-08           4.064507e-08      
   0.000973       2.010330         5.145476e-01           -1.048475e+00          4.961756e-08           3.984096e-08      
   0.000973       2.025365         5.314554e-01           -1.036905e+00          5.036777e-08           3.841790e-08      
   0.000973       2.047037         5.553760e-01           -1.019312e+00          5.139181e-08           3.641384e-08      
   0.000973       2.075299         5.856903e-01           -9.946923e-01          5.262965e-08           3.387951e-08      
   0.000973       2.110086         6.214766e-01           -9.616853e-01          5.400900e-08           3.087412e-08      
   0.000973       2.151322         6.614276e-01           -9.185704e-01          5.544801e-08           2.746153e-08      
   0.000973       2.198915         7.037607e-01           -8.633201e-01          5.685600e-08           2.370816e-08      
   0.000973       2.252758         7.461434e-01           -7.937701e-01          5.813095e-08           1.968469e-08      
   0.000973       2.312731         7.856700e-01           -7.079941e-01          5.915270e-08           1.547395e-08      
   0.000973       2.378700         8.189397e-01           -6.049825e-01          5.977168e-08           1.118645e-08      
   0.000973       2.450518         8.422975e-01           -4.856900e-01          5.979604e-08           6.982415e-09      
   0.000973       2.528026         8.522687e-01           -3.543537e-01          5.898440e-08           3.092611e-09      
   0.000973       2.611049         8.461301e-01           -2.196314e-01          5.705907e-08           -1.798259e-10     
   0.000973       2.699403         8.224066e-01           -9.458508e-02          5.375907e-08           -2.503013e-09     
   0.000973       2.792891         7.809515e-01           5.751070e-03           4.894373e-08           -3.624606e-09     
   0.000973       2.891303         7.224368e-01           6.967485e-02           4.272274e-08           -3.521888e-09     
   0.000973       2.994421         6.477307e-01           9.487122e-02           3.553240e-08           -2.499122e-09     
   0.000973       3.102014         5.582780e-01           9.037179e-02           2.806088e-08           -1.109658e-09     
   0.000973       3.213842         4.578693e-01           7.121741e-02           2.102073e-08           1.022329e-10      
   0.000973       3.329656         3.539498e-01           4.985694e-02           1.492253e-08           8.452064e-10      
   0.000973       3.449197         2.561238e-01           3.214385e-02           1.000581e-08           1.112445e-09      
   0.000973       3.572198         1.726427e-01           1.927674e-02           6.299951e-09           1.047632e-09      
   0.000973       3.698386         1.078952e-01           1.071563e-02           3.697977e-09           8.175060e-10      
   0.000973       3.827477         6.216216e-02           5.482671e-03           2.008022e-09           5.521289e-10      
   0.000973       3.959186         3.278745e-02           2.562472e-03           1.000624e-09           3.277447e-10      
   0.000973       4.093216         1.571041e-02           1.085591e-03           4.538641e-10           1.717715e-10      
   0.000973       4.229270         6.783730e-03           4.136742e-04           1.858526e-10           7.944845e-11      
   0.000973       4.367044         2.618510e-03           1.407121e-04           6.815022e-11           3.233136e-11      
   0.000973       4.506230         8.964594e-04           4.241214e-05           2.220132e-11           1.152590e-11      
   0.000973       4.646518         2.701674e-04           1.124901e-05           6.376952e-12           3.581627e-12      
   0.000973       4.787595         7.117256e-05           2.608727e-06           1.603610e-12           9.652161e-13      
   0.000973       4.929146         1.628573e-05           5.259893e-07           3.507951e-13           2.244860e-13      
   0.000973       5.070854         3.218951e-06           9.176931e-08           6.638328e-14           4.486226e-14      
   0.000973       5.212405         5.470999e-07           1.380380e-08           1.081766e-14           7.676127e-15      
   0.000973       5.353482         7.969064e-08           1.785797e-09           1.512897e-15           1.121630e-15      
   0.000973       5.493770         9.928051e-09           1.984991e-10           1.812197e-16           1.397677e-16      
   0.000973       5.632956         1.057353e-09           1.896743e-11           1.858223e-17           1.485345e-17      
   0.000973       5.770730         9.637844e-11           1.561458e-12           1.632999e-18           1.348369e-18      
   0.000973       5.906784         7.541030e-12           1.111805e-13           1.233535e-19           1.049061e-19      
   0.000973       6.040814         -3.300297e-12          -3.974669e-14          -7.162582e-20          -4.424266e-20     
   0.000973       6.172523         -2.082977e-13          -2.346119e-15          -4.304430e-21          -2.780742e-21     
   0.000973       6.301614         -1.145189e-14          -1.217056e-16          -2.256149e-22          -1.520713e-22     
   0.000973       6.427802         -5.546448e-16          -5.612176e-18          -1.042934e-23          -7.319738e-24     
   0.000973       6.550803         -2.398272e-17          -2.331046e-19          -4.308587e-25          -3.143412e-25     
   0.000973       6.670344         -9.402304e-19          -8.853169e-21          -1.615336e-26          -1.223356e-26     
   0.000973       6.786158         -3.401008e-20          -3.126706e-22          -5.592215e-28          -4.391427e-28     
   0.000973       6.897986         -1.157279e-21          -1.046144e-23          -1.822548e-29          -1.482653e-29     
   0.000973       7.005579         -3.783705e-23          -3.383897e-25          -5.710922e-31          -4.809487e-31     
   0.000973       7.108697         -1.216002e-24          -1.081553e-26          -1.760053e-32          -1.533618e-32     
   0.000973       7.207109         -3.935318e-26          -3.496015e-28          -5.465214e-34          -4.925209e-34     
   0.000973       7.300597         -1.315348e-27          -1.171089e-29          -1.753580e-35          -1.633960e-35     
   0.000973       7.388951         -4.660982e-29          -4.167266e-31          -5.968186e-37          -5.748553e-37     
   0.000973       7.471974         -1.798337e-30          -1.590821e-32          -2.212885e-38          -2.203080e-38     
   0.000973       7.549482         -7.727690e-32          -3.220151e-34          -9.076326e-40          -9.430687e-40     
   0.000973       7.621300         -2.372577e-32          1.888608e-34           -2.511518e-40          -2.900253e-40     
   0.000973       7.687269         -2.458501e-32          1.667430e-34           -2.543034e-40          -2.989050e-40     
   0.000973       7.747242         -2.534183e-32          1.446388e-34           -2.566420e-40          -3.065652e-40     
   0.000973       7.801085         -2.599624e-32          1.231369e-34           -2.582704e-40          -3.130480e-40     
   0.000973       7.848678         -2.655089e-32          1.028034e-34           -2.593059e-40          -3.184223e-40     
   0.000973       7.889914         -2.701046e-32          8.416607e-35           -2.598737e-40          -3.227763e-40     
   0.000973       7.924701         -2.738103e-32          6.770094e-35           -2.600998e-40          -3.262100e-40     
   0.000973       7.952963         -2.766937e-32          5.382191e-35           -2.601044e-40          -3.288256e-40     
   0.000973       7.974635         -2.788216e-32          4.287246e-35           -2.599946e-40          -3.307193e-40     
   0.000973       7.989670         -2.802529e-32          3.511977e-35           -2.598589e-40          -3.319733e-40     
   0.000973       7.998039         -2.810330e-32          3.074934e-35           -2.597617e-40          -3.326494e-40     
   0.005125       0.000973         -1.399494e+00          -3.714205e-06          -1.029776e-04          9.868667e-11      
   0.005125       0.005125         -1.399450e+00          -1.029643e-04          -1.029643e-04          2.735637e-09      
   0.005125       0.012579         -1.399221e+00          -6.201705e-04          -1.028953e-04          1.647071e-08      
   0.005125       0.023314         -1.398553e+00          -2.128385e-03          -1.026940e-04          5.646505e-08      
   0.005125       0.037292         -1.397087e+00          -5.435843e-03          -1.022535e-04          1.438668e-07      
   0.005125       0.054469         -1.394370e+00          -1.155683e-02          -1.014413e-04          3.045164e-07      
   0.005125       0.074787         -1.389877e+00          -2.166301e-02          -1.001086e-04          5.666368e-07      
   0.005125       0.098178         -1.383033e+00          -3.700983e-02          -9.810496e-05          9.572678e-07      
   0.005125       0.124565         -1.373255e+00          -5.883572e-02          -9.529667e-05          1.497492e-06      
   0.005125       0.153859         -1.359998e+00          -8.823704e-02          -9.158959e-05          2.196978e-06      
   0.005125       0.185965         -1.342803e+00          -1.260299e-01          -8.695087e-05          3.048936e-06      
   0.005125       0.220775         -1.321352e+00          -1.726176e-01          -8.142510e-05          4.027002e-06      
   0.005125       0.258173         -1.295499e+00          -2.278888e-01          -7.513933e-05          5.085506e-06      
   0.005125       0.298036         -1.265298e+00          -2.911690e-01          -6.829347e-05          6.163872e-06      
   0.005125       0.340231         -1.230991e+00          -3.612431e-01          -6.113662e-05          7.194638e-06      
   0.005125       0.384617         -1.192980e+00          -4.364491e-01          -5.393458e-05          8.113284e-06      
   0.005125       0.431047         -1.151778e+00          -5.148285e-01          -4.693610e-05          8.867376e-06      
   0.005125       0.479368         -1.107943e+00          -5.943061e-01          -4.034591e-05          9.422783e-06      
   0.005125       0.529418         -1.062026e+00          -6.728674e-01          -3.430928e-05          9.765850e-06      
   0.005125       0.581031         -1.014514e+00          -7.487063e-01          -2.890897e-05          9.901728e-06      
   0.005125       0.634036         -9.657997e-01          -8.203272e-01          -2.417209e-05          9.850075e-06      
   0.005125       0.688256         -9.161675e-01          -8.865967e-01          -2.008255e-05          9.639683e-06      
   0.005125       0.743512         -8.657925e-01          -9.467505e-01          -1.659519e-05          9.303364e-06      
   0.005125       0.799621         -8.147540e-01          -1.000367e+00          -1.364851e-05          8.873892e-06      
   0.005125       0.856395         -7.630553e-01          -1.047321e+00          -1.117474e-05          8.381292e-06      
   0.005125       0.913645         -7.106480e-01          -1.087725e+00          -9.106681e-06          7.851373e-06      
   0.005125       0.971183         -6.574565e-01          -1.121870e+00          -7.381903e-06          7.305220e-06      
   0.005125       1.028817         -6.034010e-01          -1.150174e+00          -5.944828e-06          6.759320e-06      
   0.005125       1.086355         -5.484181e-01          -1.173131e+00          -4.747392e-06          6.226040e-06      
   0.005125       1.143605         -4.924781e-01          -1.191268e+00          -3.748845e-06          5.714258e-06      
   0.005125       1.200379         -4.355993e-01          -1.205116e+00          -2.915107e-06          5.230005e-06      
   0.005125       1.256488         -3.778576e-01          -1.215183e+00          -2.217915e-06          4.777058e-06      
   0.005125       1.311744         -3.193932e-01          -1.221931e+00          -1.633951e-06          4.357447e-06      
   0.005125       1.365964         -2.604132e-01          -1.225769e+00          -1.144026e-06          3.971874e-06      
   0.005125       1.418969         -2.011894e-01          -1.227046e+00          -7.323537e-07          3.620051e-06      
   0.005125       1.470582         -1.420532e-01          -1.226047e+00          -3.859388e-07          3.300964e-06      
   0.005125       1.520632         -8.338636e-02          -1.223004e+00          -9.406367e-08          3.013093e-06      
   0.005125       1.568953         -2.560829e-02          -1.218100e+00          1.521292e-07           2.754581e-06      
   0.005125       1.615383         3.083881e-02           -1.211491e+00          3.599765e-07           2.523371e-06      
   0.005125       1.659769         8.550660e-02           -1.203315e+00          5.355671e-07           2.317319e-06      
   0.005125       1.701964         1.379576e-01           -1.193716e+00          6.839628e-07           2.134285e-06      
   0.005125       1.741827         1.877816e-01           -1.182853e+00          8.093749e-07           1.972202e-06      
   0.005125       1.779225         2.346097e-01           -1.170919e+00          9.153085e-07           1.829131e-06      
   0.005125       1.814035         2.781256e-01           -1.158148e+00          1.004680e-06           1.703297e-06      
   0.005125       1.846141         3.180726e-01           -1.144818e+00          1.079913e-06           1.593109e-06      
   0.005125       1.875435         3.542571e-01           -1.131246e+00          1.143020e-06           1.497177e-06      
   0.005125       1.901822         3.865468e-01           -1.117785e+00          1.195665e-06           1.414301e-06      
   0.005125       1.925213         4.148653e-01           -1.104811e+00          1.239221e-06           1.343472e-06      
   0.005125       1.945531         4.391840e-01           -1.092703e+00          1.274815e-06           1.283853e-06      
   0.005125       1.962708         4.595106e-01           -1.081831e+00          1.303359e-06           1.234764e-06      
   0.005125       1.976686         4.758777e-01           -1.072538e+00          1.325585e-06           1.195665e-06      
   0.005125       1.987421         4.883305e-01           -1.065124e+00          1.342059e-06           1.166141e-06      
   0.005125       1.994875         4.969158e-01           -1.059829e+00          1.353205e-06           1.145886e-06      
   0.005125       1.999027         5.016739e-01           -1.056828e+00          1.359309e-06           1.134692e-06      
   0.005125       2.001961         5.050271e-01           -1.054684e+00          1.363579e-06           1.126816e-06      
   0.005125       2.010330         5.145409e-01           -1.048465e+00          1.375558e-06           1.104523e-06      
   0.005125       2.025365         5.314487e-01           -1.036895e+00          1.396356e-06           1.065072e-06      
   0.005125       2.047037         5.553692e-01           -1.019303e+00          1.424746e-06           1.009513e-06      
   0.005125       2.075299         5.856833e-01           -9.946833e-01          1.459064e-06           9.392531e-07      
   0.005125       2.110086         6.214696e-01           -9.616768e-01          1.497304e-06           8.559342e-07      
   0.005125       2.151322         6.614205e-01           -9.185625e-01          1.537199e-06           7.613263e-07      
   0.005125       2.198915         7.037535e-01           -8.633128e-01          1.576233e-06           6.572706e-07      
   0.005125       2.252758         7.461362e-01           -7.937635e-01          1.611580e-06           5.457271e-07      
   0.005125       2.312731         7.856628e-01           -7.079882e-01          1.639906e-06           4.289918e-07      
   0.005125       2.378700         8.189326e-01           -6.049775e-01          1.657067e-06           3.101283e-07      
   0.005125       2.450518         8.422906e-01           -4.856858e-01          1.657742e-06           1.935785e-07      
   0.005125       2.528026         8.522621e-01           -3.543505e-01          1.635241e-06           8.574029e-08      
   0.005125       2.611049         8.461239e-01           -2.196289e-01          1.581865e-06           -4.982617e-09     
   0.005125       2.699403         8.224009e-01           -9.458333e-02          1.490378e-06           -6.938926e-08     
   0.005125       2.792891         7.809464e-01           5.752255e-03           1.356881e-06           -1.004838e-07     
   0.005125       2.891303         7.224324e-01           6.967564e-02           1.184415e-06           -9.763655e-08     
   0.005125       2.994421         6.477270e-01           9.487175e-02           9.850750e-07           -6.928248e-08     
   0.005125       3.102014         5.582750e-01           9.037217e-02           7.779401e-07           -3.076232e-08     
   0.005125       3.213842         4.578671e-01           7.121770e-02           5.827640e-07           2.834984e-09      
   0.005125       3.329656         3.539481e-01           4.985716e-02           4.137018e-07           2.343239e-08      
   0.005125       3.449197         2.561227e-01           3.214401e-02           2.773940e-07           3.084095e-08      
   0.005125       3.572198         1.726419e-01           1.927685e-02           1.746554e-07           2.904400e-08      
   0.005125       3.698386         1.078948e-01           1.071570e-02           1.025201e-07           2.266405e-08      
   0.005125       3.827477         6.216192e-02           5.482709e-03           5.566899e-08           1.530688e-08      
   0.005125       3.959186         3.278733e-02           2.562492e-03           2.774059e-08           9.086183e-09      
   0.005125       4.093216         1.571035e-02           1.085600e-03           1.258261e-08           4.762082e-09      
   0.005125       4.229270         6.783707e-03           4.136782e-04           5.152447e-09           2.202576e-09      
   0.005125       4.367044         2.618502e-03           1.407137e-04           1.889349e-09           8.963329e-10      
   0.005125       4.506230         8.964566e-04           4.241266e-05           6.154938e-10           3.195363e-10      
   0.005125       4.646518         2.701666e-04           1.124916e-05           1.767901e-10           9.929459e-11      
   0.005125       4.787595         7.117235e-05           2.608766e-06           4.445734e-11           2.675899e-11      
   0.005125       4.929146         1.628568e-05           5.259980e-07           9.725195e-12           6.223495e-12      
   0.005125       5.070854         3.218942e-06           9.177098e-08           1.840363e-12           1.243730e-12      
   0.005125       5.212405         5.470985e-07           1.380408e-08           2.999012e-13           2.128076e-13      
   0.005125       5.353482         7.969044e-08           1.785836e-09           4.194249e-14           3.109529e-14      
   0.005125       5.493770         9.928026e-09           1.985038e-10           5.024008e-15           3.874823e-15      
   0.005125       5.632956         1.057350e-09           1.896792e-11           5.151606e-16           4.117866e-16      
   0.005125       5.770730         9.637822e-11           1.561502e-12           4.527210e-17           3.738123e-17      
   0.005125       5.906784         7.541013e-12           1.111838e-13           3.419766e-18           2.908344e-18      
   0.005125       6.040814         -3.300287e-12          -3.974807e-14          -1.985700e-18          -1.226551e-18     
   0.005125       6.172523         -2.082971e-13          -2.346204e-15          -1.193328e-19          -7.709127e-20     
   0.005125       6.301614         -1.145186e-14          -1.217102e-16          -6.254780e-21          -4.215914e-21     
   0.005125       6.427802         -5.546433e-16          -5.612390e-18          -2.891353e-22          -2.029271e-22     
   0.005125       6.550803         -2.398266e-17          -2.331136e-19          -1.194481e-23          -8.714568e-24     
   0.005125       6.670344         -9.402281e-19          -8.853516e-21          -4.478238e-25          -3.391544e-25     
   0.005125       6.786158         -3.401000e-20          -3.126828e-22          -1.550345e-26          -1.217448e-26     
   0.005125       6.897986         -1.157276e-21          -1.046185e-23          -5.052698e-28          -4.110399e-28     
   0.005125       7.005579         -3.783697e-23          -3.384028e-25          -1.583254e-29          -1.333348e-29     
   0.005125       7.108697         -1.215999e-24          -1.081595e-26          -4.879442e-31          -4.251692e-31     
   0.005125       7.207109         -3.935310e-26          -3.496147e-28          -1.515136e-32          -1.365430e-32     
   0.005125       7.300597         -1.315346e-27          -1.171132e-29          -4.861498e-34          -4.529874e-34     
   0.005125       7.388951         -4.660973e-29          -4.167417e-31          -1.654577e-35          -1.593688e-35     
   0.005125       7.471974         -1.798334e-30          -1.590878e-32          -6.134845e-37          -6.107663e-37     
   0.005125       7.549482         -7.727677e-32          -3.220400e-34          -2.516256e-38          -2.614497e-38     
   0.005125       7.621300         -2.372573e-32          1.888527e-34           -6.962754e-39          -8.040455e-39     
   0.005125       7.687269         -2.458497e-32          1.667349e-34           -7.050128e-39          -8.286631e-39     
   0.005125       7.747242         -2.534179e-32          1.446306e-34           -7.114962e-39          -8.498997e-39     
   0.005125       7.801085         -2.599620e-32          1.231287e-34           -7.160107e-39          -8.678721e-39     
   0.005125       7.848678         -2.655085e-32          1.027952e-34           -7.188816e-39          -8.827713e-39     
   0.005125       7.889914         -2.701042e-32          8.415783e-35           -7.204557e-39          -8.948424e-39     
   0.005125       7.924701         -2.738099e-32          6.769271e-35           -7.210827e-39          -9.043618e-39     
   0.005125       7.952963         -2.766933e-32          5.381368e-35           -7.210954e-39          -9.116130e-39     
   0.005125       7.974635         -2.788212e-32          4.286425e-35           -7.207910e-39          -9.168630e-39     
   0.005125       7.989670         -2.802525e-32          3.511157e-35           -7.204147e-39          -9.203395e-39     
   0.005125       7.998039         -2.810326e-32          3.074114e-35           -7.201455e-39          -9.222138e-39     
   0.012579       0.000973         -1.399265e+00          -3.711714e-06          -6.202503e-04          5.941869e-10      
   0.012579       0.005125         -1.399221e+00          -1.028953e-04          -6.201705e-04          1.647071e-08      
   0.012579       0.012579         -1.398992e+00          -6.197546e-04          -6.197546e-04          9.916881e-08      
   0.012579       0.023314         -1.398324e+00          -2.126960e-03          -6.185430e-04          3.399718e-07      
   0.012579       0.037292         -1.396859e+00          -5.432212e-03          -6.158908e-04          8.662131e-07      
   0.012579       0.054469         -1.394145e+00          -1.154915e-02          -6.110005e-04          1.833483e-06      
   0.012579       0.074787         -1.389655e+00          -2.164872e-02          -6.029770e-04          3.411725e-06      
   0.012579       0.098178         -1.382817e+00          -3.698573e-02          -5.909131e-04          5.763780e-06      
   0.012579       0.124565         -1.373046e+00          -5.879807e-02          -5.740044e-04          9.016647e-06      
   0.012579       0.153859         -1.359798e+00          -8.818192e-02          -5.516835e-04          1.322863e-05      
   0.012579       0.185965         -1.342615e+00          -1.259536e-01          -5.237520e-04          1.835898e-05      
   0.012579       0.220775         -1.321177e+00          -1.725172e-01          -4.904779e-04          2.424909e-05      
   0.012579       0.258173         -1.295340e+00          -2.277625e-01          -4.526256e-04          3.062407e-05      
   0.012579       0.298036         -1.265155e+00          -2.910167e-01          -4.113982e-04          3.711926e-05      
   0.012579       0.340231         -1.230865e+00          -3.610663e-01          -3.682955e-04          4.332839e-05      
   0.012579       0.384617         -1.192871e+00          -4.362508e-01          -3.249180e-04          4.886283e-05      
   0.012579       0.431047         -1.151684e+00          -5.146131e-01          -2.827642e-04          5.340663e-05      
   0.012579       0.479368         -1.107864e+00          -5.940787e-01          -2.430675e-04          5.675403e-05      
   0.012579       0.529418         -1.061959e+00          -6.726330e-01          -2.067034e-04          5.882255e-05      
   0.012579       0.581031         -1.014458e+00          -7.484698e-01          -1.741711e-04          5.964302e-05      
   0.012579       0.634036         -9.657527e-01          -8.200929e-01          -1.456343e-04          5.933370e-05      
   0.012579       0.688256         -9.161284e-01          -8.863679e-01          -1.209966e-04          5.806793e-05      
   0.012579       0.743512         -8.657601e-01          -9.465299e-01          -9.998621e-05          5.604331e-05      
   0.012579       0.799621         -8.147273e-01          -1.000157e+00          -8.223302e-05          5.345725e-05      
   0.012579       0.856395         -7.630336e-01          -1.047121e+00          -6.732877e-05          5.049064e-05      
   0.012579       0.913645         -7.106308e-01          -1.087536e+00          -5.486877e-05          4.729899e-05      
   0.012579       0.971183         -6.574433e-01          -1.121693e+00          -4.447695e-05          4.400935e-05      
   0.012579       1.028817         -6.033915e-01          -1.150009e+00          -3.581852e-05          4.072108e-05      
   0.012579       1.086355         -5.484120e-01          -1.172976e+00          -2.860388e-05          3.750870e-05      
   0.012579       1.143605         -4.924754e-01          -1.191123e+00          -2.258756e-05          3.442575e-05      
   0.012579       1.200379         -4.355997e-01          -1.204981e+00          -1.756422e-05          3.150856e-05      
   0.012579       1.256488         -3.778611e-01          -1.215056e+00          -1.336357e-05          2.877991e-05      
   0.012579       1.311744         -3.193997e-01          -1.221812e+00          -9.845135e-06          2.625205e-05      
   0.012579       1.365964         -2.604225e-01          -1.225658e+00          -6.893290e-06          2.392922e-05      
   0.012579       1.418969         -2.012014e-01          -1.226942e+00          -4.412926e-06          2.180969e-05      
   0.012579       1.470582         -1.420678e-01          -1.225949e+00          -2.325744e-06          1.988736e-05      
   0.012579       1.520632         -8.340342e-02          -1.222911e+00          -5.671687e-07          1.815309e-05      
   0.012579       1.568953         -2.562763e-02          -1.218012e+00          9.161668e-07           1.659567e-05      
   0.012579       1.615383         3.081734e-02           -1.211408e+00          2.168466e-06           1.520273e-05      
   0.012579       1.659769         8.548317e-02           -1.203236e+00          3.226418e-06           1.396135e-05      
   0.012579       1.701964         1.379324e-01           -1.193640e+00          4.120516e-06           1.285864e-05      
   0.012579       1.741827         1.877548e-01           -1.182781e+00          4.876137e-06           1.188215e-05      
   0.012579       1.779225         2.345815e-01           -1.170850e+00          5.514398e-06           1.102020e-05      
   0.012579       1.814035         2.780961e-01           -1.158082e+00          6.052871e-06           1.026209e-05      
   0.012579       1.846141         3.180420e-01           -1.144754e+00          6.506160e-06           9.598248e-06      
   0.012579       1.875435         3.542256e-01           -1.131184e+00          6.886385e-06           9.020283e-06      
   0.012579       1.901822         3.865145e-01           -1.117726e+00          7.203577e-06           8.520983e-06      
   0.012579       1.925213         4.148324e-01           -1.104753e+00          7.466009e-06           8.094260e-06      
   0.012579       1.945531         4.391505e-01           -1.092647e+00          7.680464e-06           7.735073e-06      
   0.012579       1.962708         4.594766e-01           -1.081776e+00          7.852447e-06           7.439325e-06      
   0.012579       1.976686         4.758434e-01           -1.072485e+00          7.986359e-06           7.203764e-06      
   0.012579       1.987421         4.882960e-01           -1.065071e+00          8.085622e-06           7.025886e-06      
   0.012579       1.994875         4.968811e-01           -1.059777e+00          8.152774e-06           6.903854e-06      
   0.012579       1.999027         5.016391e-01           -1.056776e+00          8.189550e-06           6.836414e-06      
   0.012579       2.001961         5.049923e-01           -1.054632e+00          8.215281e-06           6.788964e-06      
   0.012579       2.010330         5.145058e-01           -1.048413e+00          8.287456e-06           6.654658e-06      
   0.012579       2.025365         5.314133e-01           -1.036845e+00          8.412769e-06           6.416972e-06      
   0.012579       2.047037         5.553334e-01           -1.019254e+00          8.583823e-06           6.082242e-06      
   0.012579       2.075299         5.856471e-01           -9.946367e-01          8.790590e-06           5.658944e-06      
   0.012579       2.110086         6.214328e-01           -9.616326e-01          9.020995e-06           5.156966e-06      
   0.012579       2.151322         6.613833e-01           -9.185211e-01          9.261365e-06           4.586973e-06      
   0.012579       2.198915         7.037160e-01           -8.632747e-01          9.496555e-06           3.960058e-06      
