#       k             kp                 V11                    V12                    V21                    V22          
   0.012579       0.005125         -3.012676e+00          -1.025458e-04          -6.180650e-04          1.632212e-08      
   0.012579       0.012579         -3.012339e+00          -6.176490e-04          -6.176490e-04          9.827508e-08      
   0.012579       0.023314         -3.011355e+00          -2.119724e-03          -6.164369e-04          3.368991e-07      
   0.012579       0.037292         -3.009196e+00          -5.413680e-03          -6.137837e-04          8.583606e-07      
   0.012579       0.054469         -3.005193e+00          -1.150953e-02          -6.088911e-04          1.816767e-06      
   0.012579       0.074787         -2.998555e+00          -2.157373e-02          -6.008626e-04          3.380320e-06      
   0.012579       0.098178         -2.988402e+00          -3.685547e-02          -5.887883e-04          5.709912e-06      
   0.012579       0.124565         -2.973804e+00          -5.858536e-02          -5.718587e-04          8.930426e-06      
   0.012579       0.153859         -2.953824e+00          -8.784909e-02          -5.494985e-04          1.309786e-05      
   0.012579       0.185965         -2.927574e+00          -1.254464e-01          -5.214980e-04          1.816881e-05      
   0.012579       0.220775         -2.894257e+00          -1.717532e-01          -4.881104e-04          2.398134e-05      
   0.012579       0.258173         -2.853213e+00          -2.266110e-01          -4.500834e-04          3.025609e-05      
   0.012579       0.298036         -2.803934e+00          -2.892658e-01          -4.086035e-04          3.662217e-05      
   0.012579       0.340231         -2.746066e+00          -3.583738e-01          -3.651573e-04          4.266511e-05      
   0.012579       0.384617         -2.679389e+00          -4.320757e-01          -3.213372e-04          4.798606e-05      
   0.012579       0.431047         -2.603779e+00          -5.081270e-01          -2.786417e-04          5.225767e-05      
   0.012579       0.479368         -2.519172e+00          -5.840609e-01          -2.383122e-04          5.526289e-05      
   0.012579       0.529418         -2.425535e+00          -6.573547e-01          -2.012404e-04          5.690997e-05      
   0.012579       0.581031         -2.322863e+00          -7.255776e-01          -1.679477e-04          5.722432e-05      
   0.012579       0.634036         -2.211199e+00          -7.865055e-01          -1.386251e-04          5.632420e-05      
   0.012579       0.688256         -2.090683e+00          -8.382020e-01          -1.132068e-04          5.438941e-05      
   0.012579       0.743512         -1.961631e+00          -8.790701e-01          -9.145408e-05          5.163062e-05      
   0.012579       0.799621         -1.824620e+00          -9.078863e-01          -7.303133e-05          4.826449e-05      
   0.012579       0.856395         -1.680575e+00          -9.238264e-01          -5.756544e-05          4.449610e-05      
   0.012579       0.913645         -1.530844e+00          -9.264878e-01          -4.468622e-05          4.050834e-05      
   0.012579       0.971183         -1.377231e+00          -9.159094e-01          -3.404976e-05          3.645678e-05      
   0.012579       1.028817         -1.221986e+00          -8.925858e-01          -2.534873e-05          3.246816e-05      
   0.012579       1.086355         -1.067727e+00          -8.574658e-01          -1.831380e-05          2.864108e-05      
   0.012579       1.143605         -9.173050e-01          -8.119302e-01          -1.270992e-05          2.504788e-05      
   0.012579       1.200379         -7.736174e-01          -7.577385e-01          -8.330282e-06          2.173723e-05      
   0.012579       1.256488         -6.393832e-01          -6.969452e-01          -4.990262e-06          1.873695e-05      
   0.012579       1.311744         -5.169230e-01          -6.317858e-01          -2.522452e-06          1.605732e-05      
   0.012579       1.365964         -4.079706e-01          -5.645434e-01          -7.735830e-07          1.369437e-05      
   0.012579       1.418969         -3.135472e-01          -4.974080e-01          3.966682e-07           1.163344e-05      
   0.012579       1.470582         -2.339183e-01          -4.323452e-01          1.115349e-06           9.852547e-06      
   0.012579       1.520632         -1.686359e-01          -3.709904e-01          1.495029e-06           8.325480e-06      
   0.012579       1.568953         -1.166546e-01          -3.145791e-01          1.632454e-06           7.024374e-06      
   0.012579       1.615383         -7.649651e-02          -2.639203e-01          1.607664e-06           5.921684e-06      
   0.012579       1.659769         -4.643569e-02          -2.194109e-01          1.483963e-06           4.991480e-06      
   0.012579       1.701964         -2.467303e-02          -1.810854e-01          1.308869e-06           4.210173e-06      
   0.012579       1.741827         -9.480658e-03          -1.486877e-01          1.115897e-06           3.556771e-06      
   0.012579       1.779225         6.962169e-04           -1.217547e-01          9.269028e-07           3.012840e-06      
   0.012579       1.814035         7.181733e-03           -9.969714e-02          7.546497e-07           2.562312e-06      
   0.012579       1.846141         1.105052e-02           -8.187204e-02          6.052788e-07           2.191239e-06      
   0.012579       1.875435         1.313779e-02           -6.763861e-02          4.804754e-07           1.887557e-06      
   0.012579       1.901822         1.406749e-02           -5.639820e-02          3.792069e-07           1.640891e-06      
   0.012579       1.925213         1.428893e-02           -4.761855e-02          2.990133e-07           1.442397e-06      
   0.012579       1.945531         1.411459e-02           -4.084523e-02          2.368908e-07           1.284630e-06      
   0.012579       1.962708         1.375456e-02           -3.570398e-02          1.898465e-07           1.161435e-06      
   0.012579       1.976686         1.334545e-02           -3.189716e-02          1.552113e-07           1.067842e-06      
   0.012579       1.987421         1.297297e-02           -2.919722e-02          1.307900e-07           9.999697e-07      
   0.012579       1.994875         1.268862e-02           -2.743938e-02          1.149137e-07           9.549482e-07      
   0.012579       1.999027         1.252125e-02           -2.651462e-02          1.064394e-07           9.308349e-07      
   0.012579       2.001961         1.240437e-02           -2.581356e-02          1.006641e-07           9.130680e-07      
   0.012579       2.010330         1.205722e-02           -2.389810e-02          8.490061e-08           8.638736e-07      
   0.012579       2.025365         1.138815e-02           -2.078714e-02          5.912399e-08           7.813856e-07      
   0.012579       2.047037         1.035924e-02           -1.688670e-02          2.755324e-08           6.734319e-07      
   0.012579       2.075299         8.970143e-03           -1.269251e-02          -4.496832e-09          5.502165e-07      
   0.012579       2.110086         7.290384e-03           -8.704223e-03          -3.160384e-08          4.231524e-07      
   0.012579       2.151322         5.468676e-03           -5.332850e-03          -4.947080e-08          3.034133e-07      
   0.012579       2.198915         3.707780e-03           -2.823032e-03          -5.608275e-08          2.003249e-07      
   0.012579       2.252758         2.208482e-03           -1.215752e-03          -5.230110e-08          1.198742e-07      
