# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.379670    8.209383664823E-01  -1.243836866039E+00  -5.427893613578E-08   9.796417913172E-08
   0.000790   1.427174    8.456197442977E-01  -1.245523331686E+00  -4.623026186078E-08   9.130744078948E-08
   0.000790   1.473526    8.685731322695E-01  -1.245478118657E+00  -3.931934330622E-08   8.517959417944E-08
   0.000790   1.518601    8.898361971628E-01  -1.243969307125E+00  -3.335876391886E-08   7.963355062017E-08
   0.000790   1.562279    9.094559327518E-01  -1.241243204397E+00  -2.820310747913E-08   7.467522545207E-08
   0.000790   1.604441    9.274875523917E-01  -1.237525332154E+00  -2.374039758344E-08   7.025887216454E-08
   0.000790   1.644973    9.439930527361E-01  -1.233021763509E+00  -1.988115728243E-08   6.630735533932E-08
   0.000790   1.683766    9.590395692503E-01  -1.227920716315E+00  -1.654925258907E-08   6.274013902201E-08
   0.000790   1.720717    9.726977081531E-01  -1.222393705216E+00  -1.367656618473E-08   5.949409186734E-08
   0.000790   1.755724    9.850399996183E-01  -1.216596587296E+00  -1.120125403111E-08   5.653096501596E-08
   0.000790   1.788694    9.961395343271E-01  -1.210670390861E+00  -9.068074031237E-09   5.383358373016E-08
   0.000790   1.819538    1.006068776734E+00  -1.204742032284E+00  -7.229196952361E-09   5.139668561121E-08
   0.000790   1.848172    1.014898517956E+00  -1.198925110113E+00  -5.644521603948E-09   4.921798550824E-08
   0.000790   1.874520    1.022696933347E+00  -1.193320752813E+00  -4.281230981946E-09   4.729252204030E-08
   0.000790   1.898510    1.029528726331E+00  -1.188018357481E+00  -3.112793198670E-09   4.561074980498E-08
   0.000790   1.920078    1.035454355534E+00  -1.183096407596E+00  -2.117762979846E-09   4.415929821225E-08
   0.000790   1.939166    1.040529349741E+00  -1.178623165112E+00  -1.278676924555E-09   4.292292193381E-08
   0.000790   1.955722    1.044803715277E+00  -1.174657289102E+00  -5.811945101597E-10   4.188649525456E-08
   0.000790   1.969702    1.048321436581E+00  -1.171248365590E+00  -1.351140123467E-11   4.103645578287E-08
   0.000790   1.981067    1.051120066762E+00  -1.168437346386E+00   4.340011412417E-10   4.036156628517E-08
   0.000790   1.989788    1.053230403824E+00  -1.166256930168E+00   7.690003593387E-10   3.985312613774E-08
   0.000790   1.995841    1.054676260598E+00  -1.164731799084E+00   9.972840253122E-10   3.950484631411E-08
   0.000790   1.999210    1.055474527711E+00  -1.163878591300E+00   1.122885963199E-09   3.931253704412E-08
   0.000790   2.003160    1.056404093821E+00  -1.162874838748E+00   1.268753430932E-09   3.908854454169E-08
   0.000790   2.016638    1.059527485835E+00  -1.159419275733E+00   1.755728748272E-09   3.833506661464E-08
   0.000790   2.040848    1.064948876832E+00  -1.153098923866E+00   2.589108803246E-09   3.702044880714E-08
   0.000790   2.075731    1.072338737224E+00  -1.143748456793E+00   3.699460254569E-09   3.519929535251E-08
   0.000790   2.121193    1.081237587185E+00  -1.131159054768E+00   4.994989183527E-09   3.292286174342E-08
   0.000790   2.177111    1.091076308278E+00  -1.115104135979E+00   6.374537331724E-09   3.023671083130E-08
   0.000790   2.243335    1.101200225000E+00  -1.095369016753E+00   7.746683126758E-09   2.722576665820E-08
   0.000790   2.319686    1.110896894382E+00  -1.071779318192E+00   9.042029658146E-09   2.407068848646E-08
   0.000790   2.405959    1.119427702352E+00  -1.044223895157E+00   1.019749595294E-08   2.097172407853E-08
   0.000790   2.501920    1.126062532889E+00  -1.012672342376E+00   1.113116494993E-08   1.793242426302E-08
   0.000790   2.607312    1.130111791937E+00  -9.771928405715E-01   1.177544196481E-08   1.481562926341E-08
   0.000790   2.721850    1.130950251283E+00  -9.379670409572E-01   1.213607450656E-08   1.176829131183E-08
   0.000790   2.845225    1.128039627630E+00  -8.952880615360E-01   1.222902517659E-08   9.050644624639E-09
   0.000790   2.977105    1.120951666115E+00  -8.495533869572E-01   1.201684880354E-08   6.463866614059E-09
   0.000790   3.117134    1.109373546462E+00  -8.012700581913E-01   1.153270921354E-08   3.998849934963E-09
   0.000790   3.264935    1.093108018173E+00  -7.510388982572E-01   1.084199982275E-08   1.952521817395E-09
   0.000790   3.420109    1.072082283987E+00  -6.995272428225E-01   9.940358798038E-09   7.029917055779E-11
   0.000790   3.582238    1.046336334815E+00  -6.474605289961E-01   8.909691884267E-09  -1.487476149860E-09
   0.000790   3.750884    1.016020572353E+00  -5.955826713753E-01   7.793034501417E-09  -2.674230340584E-09
   0.000790   3.925594    9.813934840101E-01  -5.446285724414E-01   6.631281198046E-09  -3.635570068708E-09
   0.000790   4.105897    9.428077563482E-01  -4.952949698794E-01   5.497581203098E-09  -4.161492787459E-09
   0.000790   4.291305    9.007115175058E-01  -4.482013909271E-01   4.403913407459E-09  -4.497713579922E-09
   0.000790   4.481320    8.556289856274E-01  -4.038751974092E-01   3.414021566899E-09  -4.449141169152E-09
   0.000790   4.675429    8.081558262280E-01  -3.627215997921E-01   2.523509417017E-09  -4.259478763740E-09
   0.000790   4.873108    7.589338860499E-01  -3.250233043013E-01   1.774822160760E-09  -3.782002589793E-09
   0.000790   5.073826    7.086376482421E-01  -2.909280018520E-01   1.146785071077E-09  -3.243014876648E-09
   0.000790   5.277040    6.579444097289E-01  -2.604654648625E-01   6.579778663018E-10  -2.526795979989E-09
   0.000790   5.482203    6.075168272376E-01  -2.335538402564E-01   2.791692447165E-10  -1.834086780757E-09
   0.000790   5.688763    5.579734894543E-01  -2.100255475296E-01   1.668389368238E-11  -1.063049274170E-09
   0.000790   5.896161    5.098741101729E-01  -1.896411900929E-01  -1.635211178927E-10  -3.779089192052E-10
   0.000790   6.103839    4.636985114772E-01  -1.721193445223E-01  -2.661917872156E-10   3.065007412463E-10
   0.000790   6.311237    4.198409103245E-01  -1.571533634856E-01  -3.159573819726E-10   8.790083744136E-10
   0.000790   6.517797    3.786002708852E-01  -1.444314239113E-01  -3.186773220620E-10   1.402766441025E-09
   0.000790   6.722960    3.401837680203E-01  -1.336474887330E-01  -2.953697850592E-10   1.817328586417E-09
   0.000790   6.926174    3.047096100438E-01  -1.245164976582E-01  -2.551328285171E-10   2.159557175122E-09
   0.000790   7.126892    2.722177425192E-01  -1.167810628686E-01  -2.040545151266E-10   2.413448225550E-09
   0.000790   7.324571    2.426788958757E-01  -1.102129851707E-01  -1.480260813889E-10   2.598357710927E-09
   0.000790   7.518680    2.160077239746E-01  -1.046142201071E-01  -9.420503972508E-11   2.715452719593E-09
   0.000790   7.708695    1.920752830539E-01  -9.981837356817E-02  -4.689348993361E-11   2.780117410074E-09
   0.000790   7.894103    1.707217754098E-01  -9.568872389472E-02  -3.562571353591E-12   2.793202026994E-09
   0.000790   8.074406    1.517659707766E-01  -9.211216668673E-02   3.768420414272E-11   2.785833435115E-09
   0.000790   8.249116    1.350157356418E-01  -8.899483194765E-02   6.921485135355E-11   2.727612505923E-09
   0.000790   8.417762    1.202746268042E-01  -8.626271567713E-02   9.512473659038E-11   2.679794650882E-09
   0.000790   8.579891    1.073507274996E-01  -8.385730540571E-02   1.102118211971E-10   2.580161852103E-09
   0.000790   8.735065    9.605805416159E-02  -8.173382897740E-02   1.277022320684E-10   2.508391827217E-09
   0.000790   8.882866    8.622222218983E-02  -7.985399279934E-02   1.397928096899E-10   2.413264558246E-09
   0.000790   9.022895    7.768086187381E-02  -7.818730663884E-02   1.464656078762E-10   2.310426889059E-09
   0.000790   9.154775    7.028549562147E-02  -7.671004430568E-02   1.507681787131E-10   2.235484068801E-09
   0.000790   9.278150    6.390328410291E-02  -7.540302132939E-02   1.484772416872E-10   2.138690534315E-09
   0.000790   9.392688    5.841511409533E-02  -7.425145261801E-02   1.459908142813E-10   2.044775294479E-09
   0.000790   9.498080    5.371562710868E-02  -7.324238452923E-02   1.477472625889E-10   1.981487870381E-09
   0.000790   9.594041    4.971321726212E-02  -7.236354061595E-02   1.494261582348E-10   1.919867323896E-09
   0.000790   9.680314    4.632858637550E-02  -7.160431662587E-02   1.486936647322E-10   1.848421773474E-09
   0.000790   9.756665    4.349378718788E-02  -7.095599295089E-02   1.471811674053E-10   1.785467052973E-09
   0.000790   9.822889    4.115172701789E-02  -7.041119932993E-02   1.459488962492E-10   1.741018360608E-09
   0.000790   9.878807    3.925534860234E-02  -6.996364035007E-02   1.446093120547E-10   1.709441519298E-09
   0.000790   9.924269    3.776662771905E-02  -6.960806859617E-02   1.428089333245E-10   1.683460693746E-09
   0.000790   9.959152    3.665573611049E-02  -6.934025368358E-02   1.407957439531E-10   1.661110248494E-09
   0.000790   9.983362    3.590041900308E-02  -6.915693619604E-02   1.390628100014E-10   1.643880204698E-09
   0.000790   9.996840    3.548541514767E-02  -6.905579172051E-02   1.379912604761E-10   1.633668220696E-09
   0.004159   0.000790   -1.836591785890E-01  -2.387442454747E-06  -6.621035913775E-05   3.081767084689E-11
   0.004159   0.004159   -1.836339202317E-01  -6.620506837037E-05  -6.620506837037E-05   8.545906525727E-10
   0.004159   0.010212   -1.834674003101E-01  -3.990660207470E-04  -6.617776994325E-05   5.151238408763E-09
   0.004159   0.018933   -1.829953089874E-01  -1.371562033282E-03  -6.609837813082E-05   1.771630404844E-08
   0.004159   0.030298   -1.819780667422E-01  -3.509521637614E-03  -6.592405758373E-05   4.531088291118E-08
   0.004159   0.044278   -1.800834078774E-01  -7.478745508727E-03  -6.560085274026E-05   9.650583448001E-08
   0.004159   0.060834   -1.769311233001E-01  -1.406472973346E-02  -6.506593999404E-05   1.814517708697E-07
   0.004159   0.079922   -1.720985771315E-01  -2.413996076860E-02  -6.425122415216E-05   3.113760845475E-07
   0.004159   0.101490   -1.651350817068E-01  -3.861790524490E-02  -6.308845104993E-05   4.978986416424E-07
   0.004159   0.125480   -1.555885694045E-01  -5.839179252826E-02  -6.151583622457E-05   7.520561416009E-07
   0.004159   0.151828   -1.430351682421E-01  -8.426021854103E-02  -5.948586473147E-05   1.082980504071E-06
   0.004159   0.180462   -1.271113686696E-01  -1.168489089993E-01  -5.697346468654E-05   1.496193969461E-06
   0.004159   0.211306   -1.075466497546E-01  -1.565285615347E-01  -5.398329257029E-05   1.991569393482E-06
   0.004159   0.244276   -8.419094858818E-02  -2.033465981872E-01  -5.055454292995E-05   2.561202244327E-06
   0.004159   0.279283   -5.703348606044E-02  -2.569851994155E-01  -4.676169424186E-05   3.187655160162E-06
   0.004159   0.316234   -2.620839406594E-02  -3.167494767265E-01  -4.271008130788E-05   3.843287986573E-06
   0.004159   0.355027    8.014134155463E-03  -3.816017952065E-01  -3.852617639930E-05   4.491486827963E-06
   0.004159   0.395559    4.525058979236E-02  -4.502359633403E-01  -3.434379754258E-05   5.090385967711E-06
   0.004159   0.437721    8.503654696306E-02  -5.211800911238E-01  -3.028875568896E-05   5.599011084454E-06
   0.004159   0.481399    1.268631124994E-01  -5.929143762217E-01  -2.646519473576E-05   5.984745388484E-06
   0.004159   0.526474    1.702110808781E-01  -6.639835605101E-01  -2.294664967920E-05   6.230019430636E-06
   0.004159   0.572826    2.145783928729E-01  -7.330853587382E-01  -1.977356104382E-05   6.335742769340E-06
   0.004159   0.620330    2.594989098796E-01  -7.991265027675E-01  -1.695702171950E-05   6.319736464082E-06
   0.004159   0.668857    3.045532249300E-01  -8.612464912233E-01  -1.448665729133E-05   6.210276315218E-06
   0.004159   0.718277    3.493735976081E-01  -9.188147357750E-01  -1.233955557366E-05   6.037074940566E-06
   0.004159   0.768456    3.936450007638E-01  -9.714138283655E-01  -1.048748033845E-05   5.823397613845E-06
   0.004159   0.819260    4.371033936742E-01  -1.018815740145E+00  -8.900994893100E-06   5.582541369418E-06
   0.004159   0.870551    4.795315161841E-01  -1.060956979987E+00  -7.550807086657E-06   5.319646581842E-06
   0.004159   0.922191    5.207525729719E-01  -1.097912729057E+00  -6.407753866747E-06   5.036974242188E-06
   0.004159   0.974040    5.606228506670E-01  -1.129868966254E+00  -5.442909843534E-06   4.739096360914E-06
   0.004159   1.025960    5.990248780218E-01  -1.157092894295E+00  -4.628522724313E-06   4.434957416727E-06
   0.004159   1.077809    6.358625328528E-01  -1.179904484125E+00  -3.939502507196E-06   4.136061224790E-06
   0.004159   1.129449    6.710585265559E-01  -1.198651758105E+00  -3.354664516427E-06   3.852525283766E-06
   0.004159   1.180740    7.045535887402E-01  -1.213693207392E+00  -2.857077614699E-06   3.589807194977E-06
   0.004159   1.231544    7.363061386422E-01  -1.225386544456E+00  -2.433444728216E-06   3.348043581145E-06
   0.004159   1.281723    7.662914974935E-01  -1.234082702664E+00  -2.072973135634E-06   3.124006635348E-06
   0.004159   1.331143    7.945004237986E-01  -1.240121913162E+00  -1.766346772535E-06   2.914108486427E-06
   0.004159   1.379670    8.209373387619E-01  -1.243830592325E+00  -1.505184200234E-06   2.716599570829E-06
   0.004159   1.427174    8.456187662027E-01  -1.245518045831E+00  -1.281990117186E-06   2.532004622220E-06
   0.004159   1.473526    8.685722094997E-01  -1.245473727078E+00  -1.090346614577E-06   2.362076126956E-06
   0.004159   1.518601    8.898353338458E-01  -1.243965719946E+00  -9.250565301897E-07   2.208281344457E-06
   0.004159   1.562279    9.094551316211E-01  -1.241240336759E+00  -7.820873937386E-07   2.070784310298E-06
   0.004159   1.604441    9.274868147495E-01  -1.237523105078E+00  -6.583340390892E-07   1.948316449034E-06
   0.004159   1.644973    9.439923784166E-01  -1.233020104204E+00  -5.513152221214E-07   1.838738753868E-06
   0.004159   1.683766    9.590389567148E-01  -1.227919558040E+00  -4.589197062646E-07   1.739817919302E-06
   0.004159   1.720717    9.726971547326E-01  -1.222392986933E+00  -3.792585614930E-07   1.649803279046E-06
   0.004159   1.755724    9.850395018368E-01  -1.216596253296E+00  -3.106168192314E-07   1.567634171577E-06
   0.004159   1.788694    9.961390882205E-01  -1.210670390465E+00  -2.514625863037E-07   1.492834332143E-06
   0.004159   1.819538    1.006068378103E+00  -1.204742319615E+00  -2.004695322611E-07   1.425257831580E-06
   0.004159   1.848172    1.014898162535E+00  -1.198925643900E+00  -1.565256294383E-07   1.364841301417E-06
   0.004159   1.874520    1.022696616893E+00  -1.193321496171E+00  -1.187208445938E-07   1.311447159877E-06
   0.004159   1.898510    1.029528444669E+00  -1.188019277641E+00  -8.631943415663E-08   1.264810707793E-06
   0.004159   1.920078    1.035454104569E+00  -1.183097475574E+00  -5.872670909211E-08   1.224561171484E-06
   0.004159   1.939166    1.040529125465E+00  -1.178624355330E+00  -3.545839986347E-08   1.190275789763E-06
   0.004159   1.955722    1.044803513768E+00  -1.174658578975E+00  -1.611683603488E-08   1.161535118382E-06
   0.004159   1.969702    1.048321254007E+00  -1.171249735103E+00  -3.746770113490E-10   1.137963064898E-06
   0.004159   1.981067    1.051119899378E+00  -1.168438777662E+00   1.203508733914E-08   1.119248014756E-06
   0.004159   1.989788    1.053230247967E+00  -1.166258407051E+00   2.132479647357E-08   1.105148694964E-06
   0.004159   1.995841    1.054676112673E+00  -1.164733306721E+00   2.765522574701E-08   1.095490707421E-06
   0.004159   1.999210    1.055474384177E+00  -1.163880115741E+00   3.113823527798E-08   1.090157867537E-06
   0.004159   2.003160    1.056403955410E+00  -1.162876382598E+00   3.518321888963E-08   1.083946434513E-06
   0.004159   2.016638    1.059527364718E+00  -1.159420883521E+00   4.868730728092E-08   1.063052084800E-06
   0.004159   2.040848    1.064948785995E+00  -1.153100637736E+00   7.179738600995E-08   1.026597023250E-06
   0.004159   2.075731    1.072338688075E+00  -1.143750304396E+00   1.025880310370E-07   9.760954547436E-07
   0.004159   2.121193    1.081237588526E+00  -1.131161044413E+00   1.385137474395E-07   9.129687217774E-07
   0.004159   2.177111    1.091076365129E+00  -1.115106253157E+00   1.767693621011E-07   8.384803068403E-07
   0.004159   2.243335    1.101200337741E+00  -1.095371222111E+00   2.148197054657E-07   7.549851994858E-07
   0.004159   2.319686    1.110897058697E+00  -1.071781547927E+00   2.507403637424E-07   6.674931785948E-07
   0.004159   2.405959    1.119427909477E+00  -1.044226065914E+00   2.827820675012E-07   5.815572227209E-07
   0.004159   2.501920    1.126062768836E+00  -1.012674360635E+00   3.086732124253E-07   4.972757982794E-07
   0.004159   2.607312    1.130112036850E+00  -9.771946115398E-01   3.265393614474E-07   4.108453906748E-07
   0.004159   2.721850    1.130950482472E+00  -9.379684750156E-01   3.365398961063E-07   3.263410646343E-07
   0.004159   2.845225    1.128039823620E+00  -8.952890867511E-01   3.391174679703E-07   2.509792554140E-07
   0.004159   2.977105    1.120951806888E+00  -8.495539657971E-01   3.332337022565E-07   1.792465053793E-07
   0.004159   3.117134    1.109373616887E+00  -8.012701920248E-01   3.198082497858E-07   1.108902629493E-07
   0.004159   3.264935    1.093108013011E+00  -7.510386288121E-01   3.006545052999E-07   5.414448039992E-08
   0.004159   3.420109    1.072082205727E+00  -6.995266558847E-01   2.756515128446E-07   1.949431269022E-09
   0.004159   3.582238    1.046336196409E+00  -6.474597417893E-01   2.470705629388E-07  -4.124851831024E-08
   0.004159   3.750884    1.016020395172E+00  -5.955818192695E-01   2.161050510175E-07  -7.415785169254E-08
   0.004159   3.925594    9.813932924265E-01  -5.446277895676E-01   1.838890049907E-07  -1.008163203229E-07
   0.004159   4.105897    9.428075770053E-01  -4.952943682426E-01   1.524508924374E-07  -1.154004403911E-07
   0.004159   4.291305    9.007113708568E-01  -4.482010446632E-01   1.221228944685E-07  -1.247240236955E-07
   0.004159   4.481320    8.556288856085E-01  -4.038751283881E-01   9.467265979514E-08  -1.233770840150E-07
   0.004159   4.675429    8.081557753438E-01  -3.627217805143E-01   6.997827762650E-08  -1.181176427524E-07
   0.004159   4.873108    7.589338776867E-01  -3.250236609926E-01   4.921677629966E-08  -1.048769706418E-07
   0.004159   5.073826    7.086376668576E-01  -2.909284365186E-01   3.180096920104E-08  -8.993055050246E-08
   0.004159   5.277040    6.579444368340E-01  -2.604658730120E-01   1.824608190494E-08  -7.006941429509E-08
   0.004159   5.482203    6.075168436572E-01  -2.335541354470E-01   7.741514641659E-09  -5.086021481337E-08
   0.004159   5.688763    5.579734817880E-01  -2.100256761191E-01   4.626543710757E-10  -2.947892935626E-08
   0.004159   5.896161    5.098740712034E-01  -1.896411407366E-01  -4.534527742106E-09  -1.047961833654E-08
   0.004159   6.103839    4.636984431315E-01  -1.721191455516E-01  -7.381640776999E-09   8.499429958083E-09
   0.004159   6.311237    4.198408205145E-01  -1.571530726643E-01  -8.761667601335E-09   2.437537464908E-08
   0.004159   6.517797    3.786001723781E-01  -1.444311119478E-01  -8.837093096857E-09   3.889946748077E-08
   0.004159   6.722960    3.401836741048E-01  -1.336472232448E-01  -8.190762646500E-09   5.039549854700E-08
   0.004159   6.926174    3.047095320795E-01  -1.245163280769E-01  -7.074970286319E-09   5.988568107701E-08
   0.004159   7.126892    2.722176873745E-01  -1.167810128842E-01  -5.658541272932E-09   6.692621608764E-08
   0.004159   7.324571    2.426788652076E-01  -1.102130507256E-01  -4.104842764304E-09   7.205385515476E-08
   0.004159   7.518680    2.160077146512E-01  -1.046143749195E-01  -2.612356427193E-09   7.530096229489E-08
   0.004159   7.708695    1.920752885969E-01  -9.981857743280E-02  -1.300381799046E-09   7.709414851685E-08
   0.004159   7.894103    1.707217874504E-01  -9.568893202945E-02  -9.879221360086E-11   7.745699158446E-08
   0.004159   8.074406    1.517659814264E-01  -9.211233935791E-02   1.045002964026E-09   7.725265619085E-08
   0.004159   8.249116    1.350157382770E-01  -8.899494074991E-02   1.919364688285E-09   7.563815819769E-08
   0.004159   8.417762    1.202746176793E-01  -8.626274590789E-02   2.637859667572E-09   7.431214305435E-08
   0.004159   8.579891    1.073507049661E-01  -8.385725661416E-02   3.056232580889E-09   7.154927174656E-08
   0.004159   8.735065    9.605801926386E-02  -8.173371073948E-02   3.541251023581E-09   6.955905013654E-08
   0.004159   8.882866    8.622217726852E-02  -7.985382257648E-02   3.876529196765E-09   6.692111965295E-08
   0.004159   9.022895    7.768081036970E-02  -7.818710537542E-02   4.061569444357E-09   6.406937567286E-08
   0.004159   9.154775    7.028544146116E-02  -7.670983244322E-02   4.180882020205E-09   6.199117083991E-08
   0.004159   9.278150    6.390323046230E-02  -7.540281677341E-02   4.117353092843E-09   5.930703402304E-08
   0.004159   9.392688    5.841506363960E-02  -7.425126880914E-02   4.048403116101E-09   5.670271389305E-08
   0.004159   9.498080    5.371558191383E-02  -7.324223010281E-02   4.097110358507E-09   5.494771953149E-08
   0.004159   9.594041    4.971317838320E-02  -7.236342013060E-02   4.143667025770E-09   5.323894860524E-08
   0.004159   9.680314    4.632855406775E-02  -7.160423114219E-02   4.123354582083E-09   5.125772508447E-08
   0.004159   9.756665    4.349376129741E-02  -7.095594074578E-02   4.081412216158E-09   4.951195684962E-08
   0.004159   9.822889    4.115170708779E-02  -7.041117686806E-02   4.047240673209E-09   4.827937070594E-08
   0.004159   9.878807    3.925533388793E-02  -6.996364313348E-02   4.010093283260E-09   4.740372790314E-08
   0.004159   9.924269    3.776661727766E-02  -6.960809171775E-02   3.960167815044E-09   4.668326563175E-08
   0.004159   9.959152    3.665572891910E-02  -6.934029215576E-02   3.904340994597E-09   4.606347576752E-08
   0.004159   9.983362    3.590041403583E-02  -6.915698513232E-02   3.856285807576E-09   4.558567739383E-08
   0.004159   9.996840    3.548541140398E-02  -6.905584639913E-02   3.826571165196E-09   4.530249359131E-08
   0.010212   0.000790   -1.834926439518E-01  -2.386458037308E-06  -3.990979120438E-04   1.857604798943E-10
   0.010212   0.004159   -1.834674003101E-01  -6.617776994325E-05  -3.990660207470E-04   5.151238408763E-09
   0.010212   0.010212   -1.833009567329E-01  -3.989014733041E-04  -3.989014733041E-04   3.105025436916E-08
   0.010212   0.018933   -1.828290871641E-01  -1.370996668801E-03  -3.984229212005E-04   1.067890288767E-07
   0.010212   0.030298   -1.818123316161E-01  -3.508077731258E-03  -3.973721646810E-04   2.731215929900E-07
   0.010212   0.044278   -1.799185741803E-01  -7.475677239255E-03  -3.954239743955E-04   5.817107403844E-07
   0.010212   0.060834   -1.767677787686E-01  -1.405898315505E-02  -3.921996668494E-04   1.093741580948E-06
   0.010212   0.079922   -1.719374941571E-01  -2.413015862000E-02  -3.872887828678E-04   1.876889761622E-06
   0.010212   0.101490   -1.649772126134E-01  -3.860236568486E-02  -3.802799050380E-04   3.001196653066E-06
   0.010212   0.125480   -1.554350207769E-01  -5.836859148135E-02  -3.708006135383E-04   4.533188456843E-06
   0.010212   0.151828   -1.428871513078E-01  -8.422730224493E-02  -3.585645012952E-04   6.527909883482E-06
   0.010212   0.180462   -1.269701259492E-01  -1.168042568007E-01  -3.434204418577E-04   9.018647485548E-06
   0.010212   0.211306   -1.074133629258E-01  -1.564703887640E-01  -3.253965032158E-04   1.200463487174E-05
   0.010212   0.244276   -8.406663797001E-02  -2.032735766015E-01  -3.047289393673E-04   1.543822568867E-05
   0.010212   0.279283   -5.691891680914E-02  -2.568966618131E-01  -2.818666861718E-04   1.921431229422E-05
   0.010212   0.316234   -2.610400615837E-02  -3.166455656291E-01  -2.574446729692E-04   2.316628740680E-05
   0.010212   0.355027    8.108257476035E-03  -3.814835187182E-01  -2.322252399763E-04   2.707345249070E-05
   0.010212   0.395559    4.533470769347E-02  -4.501051355550E-01  -2.070150056099E-04   3.068345247153E-05
   0.010212   0.437721    8.511120407331E-02  -5.210391585501E-01  -1.825723238300E-04   3.374930536171E-05
   0.010212   0.481399    1.269290532752E-01  -5.927661597118E-01  -1.595249455289E-04   3.607440608597E-05
