#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         -2.408343e-01          -4.032324e-01          7.145574e-08           1.780850e-07      
   0.001947       2.057633         -1.550687e-01          -3.081459e-01          7.018837e-08           1.113588e-07      
   0.001947       2.172709         -8.433607e-02          -2.292946e-01          6.133774e-08           5.746946e-08      
   0.001947       2.287211         -2.929253e-02          -1.683247e-01          4.902312e-08           1.665053e-08      
   0.001947       2.400759         1.091528e-02           -1.245201e-01          3.636665e-08           -1.174224e-08     
   0.001947       2.512975         3.830305e-02           -9.535245e-02          2.536122e-08           -2.923341e-08     
   0.001947       2.623487         5.551728e-02           -7.733044e-02          1.693238e-08           -3.800086e-08     
   0.001947       2.731929         6.529190e-02           -6.686779e-02          1.117401e-08           -4.049396e-08     
   0.001947       2.837939         7.003831e-02           -6.092189e-02          7.671485e-09           -3.903082e-08     
   0.001947       2.941165         7.163500e-02           -5.729382e-02          5.809443e-09           -3.550073e-08     
   0.001947       3.041265         7.140005e-02           -5.462549e-02          4.992011e-09           -3.123522e-08     
   0.001947       3.137906         7.017858e-02           -5.221700e-02          4.754703e-09           -2.703495e-08     
   0.001947       3.230766         6.847376e-02           -4.979360e-02          4.788839e-09           -2.329019e-08     
   0.001947       3.319539         6.656866e-02           -4.730726e-02          4.916481e-09           -2.012609e-08     
   0.001947       3.403928         6.461774e-02           -4.480434e-02          5.049582e-09           -1.752583e-08     
   0.001947       3.483653         6.270503e-02           -4.235351e-02          5.153037e-09           -1.541386e-08     
   0.001947       3.558450         6.087773e-02           -4.001506e-02          5.218796e-09           -1.370233e-08     
   0.001947       3.628070         5.916364e-02           -3.783211e-02          5.250528e-09           -1.231188e-08     
   0.001947       3.692281         5.758001e-02           -3.583175e-02          5.255727e-09           -1.117790e-08     
   0.001947       3.750871         5.613785e-02           -3.402869e-02          5.242187e-09           -1.025029e-08     
   0.001947       3.803645         5.484433e-02           -3.242940e-02          5.216722e-09           -9.491070e-09     
   0.001947       3.850427         5.370387e-02           -3.103497e-02          5.184833e-09           -8.871557e-09     
   0.001947       3.891062         5.271912e-02           -2.984350e-02          5.150815e-09           -8.370170e-09     
   0.001947       3.925415         5.189150e-02           -2.885150e-02          5.117939e-09           -7.970622e-09     
   0.001947       3.953373         5.122159e-02           -2.805500e-02          5.088643e-09           -7.660752e-09     
   0.001947       3.974841         5.070955e-02           -2.745013e-02          5.064721e-09           -7.431571e-09     
   0.001947       3.989750         5.035524e-02           -2.703360e-02          5.047423e-09           -7.276704e-09     
   0.001947       3.998053         5.015837e-02           -2.680288e-02          5.037554e-09           -7.191931e-09     
   0.001947       4.008499         4.991118e-02           -2.651391e-02          5.024908e-09           -7.086749e-09     
   0.001947       4.044761         4.905736e-02           -2.552212e-02          4.979127e-09           -6.733848e-09     
   0.001947       4.109915         4.754102e-02           -2.378504e-02          4.890292e-09           -6.144152e-09     
   0.001947       4.203828         4.539885e-02           -2.138444e-02          4.750106e-09           -5.382783e-09     
   0.001947       4.326294         4.268971e-02           -1.843833e-02          4.551619e-09           -4.522611e-09     
   0.001947       4.477040         3.949638e-02           -1.509395e-02          4.292260e-09           -3.631145e-09     
   0.001947       4.655730         3.592455e-02           -1.151591e-02          3.975480e-09           -2.762535e-09     
   0.001947       4.861964         3.209780e-02           -7.871425e-03          3.610752e-09           -1.954824e-09     
   0.001947       5.095283         2.814930e-02           -4.316429e-03          3.212215e-09           -1.231140e-09     
   0.001947       5.355166         2.421185e-02           -9.857225e-04          2.796586e-09           -6.028676e-10     
   0.001947       5.641033         2.040772e-02           2.010970e-03           2.380922e-09           -7.350733e-11     
   0.001947       5.952247         1.684016e-02           4.587178e-03           1.980707e-09           3.578227e-10      
   0.001947       6.288112         1.358732e-02           6.672824e-03           1.608467e-09           6.934696e-10      
   0.001947       6.647880         1.069908e-02           8.204831e-03           1.273000e-09           9.350221e-10      
   0.001947       7.030747         8.196965e-03           9.118967e-03           9.791697e-10           1.081982e-09      
   0.001947       7.435859         6.077085e-03           9.349332e-03           7.282199e-10           1.131800e-09      
   0.001947       7.862313         4.317079e-03           8.845200e-03           5.186472e-10           1.082240e-09      
   0.001947       8.309157         2.887318e-03           7.615972e-03           3.476486e-10           9.373251e-10      
   0.001947       8.775393         1.764559e-03           5.803153e-03           2.128934e-10           7.165742e-10      
   0.001947       9.259982         9.396480e-04           3.740056e-03           1.135848e-10           4.626858e-10      
   0.001947       9.761842         4.060314e-04           1.905179e-03           4.916966e-11           2.359393e-10      
   0.001947       10.279853        1.285713e-04           6.954835e-04           1.559597e-11           8.617899e-11      
   0.001947       10.812859        2.588131e-05           1.584149e-04           3.144331e-12           1.963535e-11      
   0.001947       11.359671        2.724905e-06           1.857974e-05           3.315199e-13           2.303228e-12      
   0.001947       11.919069        1.151912e-07           8.634588e-07           1.403262e-14           1.070409e-13      
   0.001947       12.489804        1.373059e-09           1.118775e-08           1.674631e-16           1.386862e-15      
   0.001947       13.070603        2.895888e-12           2.542110e-11           3.541402e-19           3.129657e-18      
   0.001947       13.660171        3.508933e-16           2.265095e-14           3.496307e-22           -1.916807e-20     
   0.001947       14.257191        4.573810e-17           -1.324442e-14          -4.930815e-23          1.430092e-20      
   0.001947       14.860331        -1.548431e-17          -2.961386e-15          1.663875e-23           3.179943e-21      
   0.001947       15.468245        -2.896630e-19          -2.336072e-17          3.057900e-25           2.465836e-23      
   0.001947       16.079578        -3.958682e-16          -2.161230e-14          3.700088e-22           2.020007e-20      
   0.001947       16.692964        -6.570776e-17          -2.829448e-15          6.153570e-23           2.649820e-21      
   0.001947       17.307036        -3.008772e-17          -1.102642e-15          2.640044e-23           9.675048e-22      
   0.001947       17.920422        -1.299584e-16          -4.236221e-15          1.139067e-22           3.713006e-21      
   0.001947       18.531755        3.747085e-18           1.117646e-16           -3.532270e-24          -1.053738e-22     
   0.001947       19.139669        2.591293e-17           7.223437e-16           -2.180517e-23          -6.078355e-22     
   0.001947       19.742809        -4.108697e-18          -1.084973e-16          3.445904e-24           9.099595e-23      
   0.001947       20.339829        -5.769298e-08          -1.460621e-06          -1.669434e-13          -4.198275e-12     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.001242e+00          -1.488730e-05          -4.128450e-04          1.584140e-09      
   0.010250       0.010250         -2.001043e+00          -4.126348e-04          -4.126348e-04          4.390977e-08      
   0.010250       0.025159         -2.000015e+00          -2.483258e-03          -4.115426e-04          2.637804e-07      
   0.010250       0.046627         -1.997021e+00          -8.501361e-03          -4.083781e-04          8.992066e-07      
   0.010250       0.074585         -1.990487e+00          -2.159537e-02          -4.015439e-04          2.263023e-06      
   0.010250       0.108938         -1.978511e+00          -4.545913e-02          -3.892687e-04          4.682908e-06      
   0.010250       0.149573         -1.959050e+00          -8.384144e-02          -3.700064e-04          8.398706e-06      
   0.010250       0.196355         -1.930210e+00          -1.398104e-01          -3.429655e-04          1.343264e-05      
   0.010250       0.249129         -1.890552e+00          -2.149084e-01          -3.085862e-04          1.948439e-05      
   0.010250       0.307719         -1.839378e+00          -3.084496e-01          -2.687128e-04          2.592478e-05      
   0.010250       0.371930         -1.776853e+00          -4.172624e-01          -2.262691e-04          3.193090e-05      
   0.010250       0.441550         -1.703913e+00          -5.360574e-01          -1.845131e-04          3.672252e-05      
   0.010250       0.516347         -1.621997e+00          -6.583428e-01          -1.462111e-04          3.978568e-05      
   0.010250       0.596072         -1.532697e+00          -7.775610e-01          -1.131059e-04          4.097562e-05      
   0.010250       0.680461         -1.437477e+00          -8.880622e-01          -8.583052e-05          4.047417e-05      
   0.010250       0.769234         -1.337547e+00          -9.856690e-01          -6.415999e-05          3.865875e-05      
   0.010250       0.862094         -1.233873e+00          -1.067803e+00          -4.738008e-05          3.596299e-05      
   0.010250       0.958735         -1.127300e+00          -1.133297e+00          -3.460406e-05          3.277960e-05      
   0.010250       1.058835         -1.085695e+00          -1.061825e+00          -2.480792e-05          2.898197e-05      
   0.010250       1.162061         -9.931368e-01          -1.043726e+00          -1.675461e-05          2.538168e-05      
   0.010250       1.268071         -8.933451e-01          -9.989833e-01          -1.066632e-05          2.186326e-05      
   0.010250       1.376513         -7.867802e-01          -9.299775e-01          -6.134641e-06          1.849399e-05      
   0.010250       1.487025         -6.749940e-01          -8.406434e-01          -2.852289e-06          1.531040e-05      
   0.010250       1.599241         -5.606650e-01          -7.364109e-01          -5.821815e-07          1.233650e-05      
   0.010250       1.712789         -4.474209e-01          -6.239301e-01          8.691510e-07           9.595995e-06      
   0.010250       1.827291         -3.394347e-01          -5.104981e-01          1.671212e-06           7.118083e-06      
   0.010250       1.942367         -2.408378e-01          -4.032372e-01          1.980928e-06           4.937155e-06      
   0.010250       2.057633         -1.550730e-01          -3.081520e-01          1.945839e-06           3.087267e-06      
   0.010250       2.172709         -8.434021e-02          -2.293003e-01          1.700499e-06           1.593255e-06      
   0.010250       2.287211         -2.929613e-02          -1.683292e-01          1.359116e-06           4.615954e-07      
   0.010250       2.400759         1.091245e-02           -1.245233e-01          1.008246e-06           -3.255652e-07     
   0.010250       2.512975         3.830100e-02           -9.535422e-02          7.031420e-07           -8.104935e-07     
   0.010250       2.623487         5.551589e-02           -7.733106e-02          4.694661e-07           -1.053566e-06     
   0.010250       2.731929         6.529100e-02           -6.686761e-02          3.098232e-07           -1.122687e-06     
   0.010250       2.837939         7.003773e-02           -6.092130e-02          2.127195e-07           -1.082124e-06     
   0.010250       2.941165         7.163461e-02           -5.729307e-02          1.610956e-07           -9.842554e-07     
   0.010250       3.041265         7.139976e-02           -5.462471e-02          1.384322e-07           -8.659973e-07     
   0.010250       3.137906         7.017833e-02           -5.221627e-02          1.318521e-07           -7.495473e-07     
   0.010250       3.230766         6.847351e-02           -4.979295e-02          1.327975e-07           -6.457257e-07     
   0.010250       3.319539         6.656842e-02           -4.730669e-02          1.363352e-07           -5.580023e-07     
   0.010250       3.403928         6.461749e-02           -4.480384e-02          1.400245e-07           -4.859106e-07     
   0.010250       3.483653         6.270478e-02           -4.235307e-02          1.428918e-07           -4.273566e-07     
   0.010250       3.558450         6.087747e-02           -4.001467e-02          1.447141e-07           -3.799047e-07     
   0.010250       3.628070         5.916338e-02           -3.783176e-02          1.455931e-07           -3.413545e-07     
   0.010250       3.692281         5.757975e-02           -3.583143e-02          1.457365e-07           -3.099147e-07     
   0.010250       3.750871         5.613759e-02           -3.402840e-02          1.453605e-07           -2.841968e-07     
   0.010250       3.803645         5.484407e-02           -3.242913e-02          1.446539e-07           -2.631471e-07     
   0.010250       3.850427         5.370361e-02           -3.103471e-02          1.437693e-07           -2.459710e-07     
   0.010250       3.891062         5.271887e-02           -2.984325e-02          1.428258e-07           -2.320698e-07     
   0.010250       3.925415         5.189125e-02           -2.885127e-02          1.419139e-07           -2.209922e-07     
   0.010250       3.953373         5.122133e-02           -2.805478e-02          1.411014e-07           -2.124009e-07     
   0.010250       3.974841         5.070930e-02           -2.744991e-02          1.404380e-07           -2.060468e-07     
   0.010250       3.989750         5.035499e-02           -2.703339e-02          1.399582e-07           -2.017531e-07     
   0.010250       3.998053         5.015812e-02           -2.680267e-02          1.396846e-07           -1.994027e-07     
   0.010250       4.008499         4.991092e-02           -2.651370e-02          1.393338e-07           -1.964865e-07     
   0.010250       4.044761         4.905711e-02           -2.552193e-02          1.380642e-07           -1.867021e-07     
   0.010250       4.109915         4.754077e-02           -2.378486e-02          1.356007e-07           -1.703525e-07     
   0.010250       4.203828         4.539861e-02           -2.138428e-02          1.317132e-07           -1.492430e-07     
   0.010250       4.326294         4.268948e-02           -1.843820e-02          1.262091e-07           -1.253941e-07     
   0.010250       4.477040         3.949616e-02           -1.509384e-02          1.190171e-07           -1.006774e-07     
   0.010250       4.655730         3.592435e-02           -1.151583e-02          1.102331e-07           -7.659425e-08     
   0.010250       4.861964         3.209761e-02           -7.871375e-03          1.001196e-07           -5.419946e-08     
   0.010250       5.095283         2.814914e-02           -4.316404e-03          8.906869e-08           -3.413431e-08     
   0.010250       5.355166         2.421170e-02           -9.857201e-04          7.754394e-08           -1.671446e-08     
   0.010250       5.641033         2.040759e-02           2.010952e-03           6.601830e-08           -2.037027e-09     
   0.010250       5.952247         1.684005e-02           4.587144e-03           5.492106e-08           9.922407e-09      
   0.010250       6.288112         1.358723e-02           6.672777e-03           4.459954e-08           1.922888e-08      
   0.010250       6.647880         1.069902e-02           8.204774e-03           3.529770e-08           2.592642e-08      
   0.010250       7.030747         8.196912e-03           9.118904e-03           2.715037e-08           3.000117e-08      
   0.010250       7.435859         6.077045e-03           9.349268e-03           2.019203e-08           3.138245e-08      
   0.010250       7.862313         4.317050e-03           8.845140e-03           1.438101e-08           3.000821e-08      
   0.010250       8.309157         2.887299e-03           7.615920e-03           9.639572e-09           2.599000e-08      
   0.010250       8.775393         1.764547e-03           5.803114e-03           5.903089e-09           1.986904e-08      
   0.010250       9.259982         9.396417e-04           3.740031e-03           3.149468e-09           1.282927e-08      
   0.010250       9.761842         4.060286e-04           1.905166e-03           1.363371e-09           6.542082e-09      
   0.010250       10.279853        1.285704e-04           6.954788e-04           4.324434e-10           2.389555e-09      
   0.010250       10.812859        2.588113e-05           1.584138e-04           8.718564e-11           5.444454e-10      
   0.010250       11.359671        2.724887e-06           1.857961e-05           9.192344e-12           6.386347e-11      
   0.010250       11.919069        1.151904e-07           8.634529e-07           3.890946e-13           2.968010e-12      
   0.010250       12.489804        1.373049e-09           1.118768e-08           4.643394e-15           3.845466e-14      
   0.010250       13.070603        2.895868e-12           2.542092e-11           9.819550e-18           8.677862e-17      
   0.010250       13.660171        3.508761e-16           2.265185e-14           9.693475e-21           -5.314154e-19     
   0.010250       14.257191        4.574028e-17           -1.324505e-14          -1.367022e-21          3.964797e-19      
   0.010250       14.860331        -1.548505e-17          -2.961527e-15          4.612939e-22           8.816094e-20      
   0.010250       15.468245        -2.896764e-19          -2.336180e-17          8.477740e-24           6.836298e-22      
   0.010250       16.079578        -3.958820e-16          -2.161305e-14          1.025811e-20           5.600256e-19      
   0.010250       16.692964        -6.571007e-17          -2.829547e-15          1.706013e-21           7.346347e-20      
   0.010250       17.307036        -3.008860e-17          -1.102674e-15          7.319228e-22           2.682299e-20      
   0.010250       17.920422        -1.299622e-16          -4.236344e-15          3.157935e-21           1.029390e-19      
   0.010250       18.531755        3.747222e-18           1.117687e-16           -9.792854e-23          -2.921379e-21     
   0.010250       19.139669        2.591359e-17           7.223621e-16           -6.045231e-22          -1.685153e-20     
   0.010250       19.742809        -4.108864e-18          -1.085017e-16          9.552886e-23           2.522630e-21      
   0.010250       20.339829        -5.733913e-08          -1.451661e-06          -4.603246e-12          -1.157637e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.000212e+00          -1.484788e-05          -2.484521e-03          9.519496e-09      
   0.025159       0.010250         -2.000015e+00          -4.115426e-04          -2.483258e-03          2.637804e-07      
   0.025159       0.025159         -1.998989e+00          -2.476696e-03          -2.476696e-03          1.585136e-06      
   0.025159       0.046627         -1.996003e+00          -8.479001e-03          -2.457682e-03          5.403687e-06      
   0.025159       0.074585         -1.989487e+00          -2.153915e-02          -2.416619e-03          1.359990e-05      
   0.025159       0.108938         -1.977542e+00          -4.534305e-02          -2.342857e-03          2.814433e-05      
   0.025159       0.149573         -1.958131e+00          -8.363395e-02          -2.227094e-03          5.048160e-05      
   0.025159       0.196355         -1.929359e+00          -1.394803e-01          -2.064552e-03          8.075070e-05      
   0.025159       0.249129         -1.889786e+00          -2.144327e-01          -1.857847e-03          1.171534e-04      
   0.025159       0.307719         -1.838708e+00          -3.078224e-01          -1.618036e-03          1.559127e-04      
   0.025159       0.371930         -1.776282e+00          -4.164986e-01          -1.362680e-03          1.920811e-04      
   0.025159       0.441550         -1.703435e+00          -5.351904e-01          -1.111375e-03          2.209603e-04      
   0.025159       0.516347         -1.621601e+00          -6.574172e-01          -8.807845e-04          2.394479e-04      
   0.025159       0.596072         -1.532368e+00          -7.766225e-01          -6.814255e-04          2.466611e-04      
   0.025159       0.680461         -1.437202e+00          -8.871495e-01          -5.171380e-04          2.436859e-04      
   0.025159       0.769234         -1.337314e+00          -9.848096e-01          -3.865896e-04          2.327893e-04      
   0.025159       0.862094         -1.233674e+00          -1.067014e+00          -2.854925e-04          2.165813e-04      
   0.025159       0.958735         -1.127128e+00          -1.132586e+00          -2.085130e-04          1.974274e-04      
   0.025159       1.058835         -1.085515e+00          -1.061338e+00          -1.495017e-04          1.745781e-04      
   0.025159       1.162061         -9.929931e-01          -1.043342e+00          -1.009741e-04          1.529005e-04      
   0.025159       1.268071         -8.932360e-01          -9.986965e-01          -6.428628e-05          1.317118e-04      
   0.025159       1.376513         -7.867033e-01          -9.297776e-01          -3.697802e-05          1.114187e-04      
   0.025159       1.487025         -6.749464e-01          -8.405169e-01          -1.719777e-05          9.224192e-05      
   0.025159       1.599241         -5.606423e-01          -7.363448e-01          -3.516910e-06          7.432679e-05      
   0.025159       1.712789         -4.474179e-01          -6.239082e-01          5.230317e-06           5.781663e-05      
   0.025159       1.827291         -3.394455e-01          -5.105067e-01          1.006513e-05           4.288775e-05      
   0.025159       1.942367         -2.408569e-01          -4.032632e-01          1.193304e-05           2.974762e-05      
   0.025159       2.057633         -1.550953e-01          -3.081842e-01          1.172302e-05           1.860163e-05      
   0.025159       2.172709         -8.436201e-02          -2.293308e-01          1.024582e-05           9.599602e-06      
   0.025159       2.287211         -2.931492e-02          -1.683538e-01          8.189585e-06           2.780722e-06      
   0.025159       2.400759         1.089774e-02           -1.245399e-01          6.075911e-06           -1.962490e-06     
   0.025159       2.512975         3.829041e-02           -9.536342e-02          4.237782e-06           -4.884616e-06     
   0.025159       2.623487         5.550878e-02           -7.733435e-02          2.829894e-06           -6.349401e-06     
   0.025159       2.731929         6.528645e-02           -6.686699e-02          1.868000e-06           -6.765983e-06     
   0.025159       2.837939         7.003487e-02           -6.091845e-02          1.282889e-06           -6.521600e-06     
   0.025159       2.941165         7.163273e-02           -5.728928e-02          9.717989e-07           -5.931871e-06     
   0.025159       3.041265         7.139838e-02           -5.462076e-02          8.352054e-07           -5.219248e-06     
   0.025159       3.137906         7.017716e-02           -5.221257e-02          7.955232e-07           -4.517502e-06     
   0.025159       3.230766         6.847240e-02           -4.978965e-02          8.011887e-07           -3.891843e-06     
   0.025159       3.319539         6.656730e-02           -4.730380e-02          8.224770e-07           -3.363186e-06     
   0.025159       3.403928         6.461634e-02           -4.480132e-02          8.446792e-07           -2.928723e-06     
   0.025159       3.483653         6.270361e-02           -4.235086e-02          8.619303e-07           -2.575839e-06     
   0.025159       3.558450         6.087627e-02           -4.001270e-02          8.728861e-07           -2.289860e-06     
   0.025159       3.628070         5.916216e-02           -3.783000e-02          8.781590e-07           -2.057524e-06     
   0.025159       3.692281         5.757853e-02           -3.582983e-02          8.790015e-07           -1.868039e-06     
   0.025159       3.750871         5.613637e-02           -3.402693e-02          8.767157e-07           -1.713037e-06     
   0.025159       3.803645         5.484285e-02           -3.242777e-02          8.724401e-07           -1.586169e-06     
   0.025159       3.850427         5.370239e-02           -3.103344e-02          8.670937e-07           -1.482646e-06     
   0.025159       3.891062         5.271765e-02           -2.984205e-02          8.613943e-07           -1.398861e-06     
   0.025159       3.925415         5.189004e-02           -2.885013e-02          8.558882e-07           -1.332093e-06     
   0.025159       3.953373         5.122013e-02           -2.805368e-02          8.509828e-07           -1.280311e-06     
   0.025159       3.974841         5.070810e-02           -2.744885e-02          8.469779e-07           -1.242013e-06     
   0.025159       3.989750         5.035379e-02           -2.703234e-02          8.440820e-07           -1.216133e-06     
   0.025159       3.998053         5.015692e-02           -2.680164e-02          8.424300e-07           -1.201966e-06     
   0.025159       4.008499         4.990973e-02           -2.651268e-02          8.403133e-07           -1.184389e-06     
   0.025159       4.044761         4.905592e-02           -2.552096e-02          8.326507e-07           -1.125415e-06     
   0.025159       4.109915         4.753960e-02           -2.378398e-02          8.177845e-07           -1.026868e-06     
   0.025159       4.203828         4.539747e-02           -2.138352e-02          7.943288e-07           -8.996296e-07     
   0.025159       4.326294         4.268838e-02           -1.843756e-02          7.611239e-07           -7.558756e-07     
   0.025159       4.477040         3.949512e-02           -1.509333e-02          7.177412e-07           -6.068869e-07     
   0.025159       4.655730         3.592338e-02           -1.151546e-02          6.647591e-07           -4.617132e-07     
   0.025159       4.861964         3.209672e-02           -7.871134e-03          6.037624e-07           -3.267124e-07     
   0.025159       5.095283         2.814834e-02           -4.316284e-03          5.371154e-07           -2.057513e-07     
   0.025159       5.355166         2.421100e-02           -9.857100e-04          4.676130e-07           -1.007338e-07     
   0.025159       5.641033         2.040699e-02           2.010866e-03           3.981071e-07           -1.224667e-08     
