#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       11.919069        6.334551e-10           -1.082761e-08          -5.840213e-17          9.585070e-16      
   0.001947       12.489804        -5.617357e-14          -6.207973e-12          -4.666404e-20          1.134733e-18      
   0.001947       13.070603        -2.127251e-16          -9.319628e-15          -3.852468e-23          1.349735e-21      
   0.001947       13.660171        -4.460446e-20          -1.535848e-18          -3.801335e-27          1.953026e-25      
   0.001947       14.257191        -3.861838e-25          -1.183704e-23          -1.718101e-32          1.383093e-30      
   0.001947       14.860331        -5.503750e-32          -1.572285e-30          -1.158798e-39          1.729683e-37      
   0.001947       15.468245        -3.898369e-41          -1.060934e-39          -2.116781e-49          1.115152e-46      
   0.001947       16.079578        -3.132018e-53          -8.219013e-52          1.852029e-61           8.333981e-59      
   0.001947       16.692964        -4.800202e-69          -1.223667e-67          7.010214e-77           1.204991e-74      
   0.001947       17.307036        -1.695465e-89          -4.219211e-88          3.646831e-97           4.054599e-95      
   0.001947       17.920422       -1.174762e-115         -2.863742e-114          3.188226e-123          2.695471e-121     
   0.001947       18.531755       -9.491522e-149         -2.272372e-147          3.019988e-156          2.100858e-154     
   0.001947       19.139669       -3.731199e-190         -8.790635e-189          1.334358e-197          8.000794e-196     
   0.001947       19.742809       -2.138620e-241         -4.966315e-240          8.367532e-249          4.457969e-247     
   0.001947       20.339829       -4.019098e-304         -9.211706e-303          1.688844e-311          8.167486e-310     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.377057e+02          -8.649931e-06          -2.399215e-04          1.579206e-09      
   0.010250       0.010250         -3.376763e+02          -2.397220e-04          -2.397220e-04          3.425333e-03      
   0.010250       0.025159         -3.375443e+02          -1.441709e-03          -2.386848e-04          2.629565e-07      
   0.010250       0.046627         -3.371494e+02          -4.926156e-03          -2.356807e-04          8.963792e-07      
   0.010250       0.074585         -3.362826e+02          -1.246061e-02          -2.291989e-04          2.255802e-06      
   0.010250       0.108938         -3.346757e+02          -2.602344e-02          -2.175763e-04          4.667552e-06      
   0.010250       0.149573         -3.320147e+02          -4.736416e-02          -1.993950e-04          8.369897e-06      
   0.010250       0.196355         -3.279550e+02          -7.737393e-02          -1.740022e-04          1.338326e-05      
   0.010250       0.249129         -3.221421e+02          -1.153890e-01          -1.419823e-04          1.940532e-05      
   0.010250       0.307719         -3.142384e+02          -1.586802e-01          -1.053178e-04          2.580453e-05      
   0.010250       0.371930         -3.039553e+02          -2.024257e-01          -6.705372e-05          3.175516e-05      
   0.010250       0.441550         -2.910880e+02          -2.403362e-01          -3.053948e-05          3.647375e-05      
   0.010250       0.516347         -2.755506e+02          -2.658300e-01          1.409705e-06           3.944299e-05      
   0.010250       0.596072         -2.574065e+02          -2.734017e-01          2.705760e-05           4.051530e-05      
   0.010250       0.680461         -2.368889e+02          -2.597603e-01          4.584164e-05           3.987075e-05      
   0.010250       0.769234         -2.144061e+02          -2.244477e-01          5.812508e-05           3.788644e-05      
   0.010250       0.862094         -1.905277e+02          -1.698693e-01          6.482429e-05           3.499712e-05      
   0.010250       0.958735         -1.659495e+02          -1.008336e-01          6.708001e-05           3.159752e-05      
   0.010250       1.058835         -1.414405e+02          -2.376862e-02          6.603766e-05           2.799695e-05      
   0.010250       1.162061         -1.177751e+02          5.421820e-02           6.272907e-05           2.441260e-05      
   0.010250       1.268071         -9.566247e+01          1.262935e-01           5.802169e-05           2.098315e-05      
   0.010250       1.376513         -7.568216e+01          1.867413e-01           5.260512e-05           1.778875e-05      
   0.010250       1.487025         -5.823635e+01          2.315916e-01           4.699606e-05           1.486974e-05      
   0.010250       1.599241         -4.352676e+01          2.589559e-01           4.155326e-05           1.224136e-05      
   0.010250       1.712789         -3.155818e+01          2.690351e-01           3.649862e-05           9.903971e-06      
   0.010250       1.827291         -2.216629e+01          2.638174e-01           3.194298e-05           7.849682e-06      
   0.010250       1.942367         -1.506244e+01          2.465465e-01           2.791415e-05           6.066223e-06      
   0.010250       2.057633         -9.885804e+00          2.210759e-01           2.438498e-05           4.538974e-06      
   0.010250       2.172709         -6.253425e+00          1.912447e-01           2.129840e-05           3.251841e-06      
   0.010250       2.287211         -3.800700e+00          1.603832e-01           1.858750e-05           2.187471e-06      
   0.010250       2.400759         -2.208494e+00          1.310144e-01           1.618932e-05           1.327203e-06      
   0.010250       2.512975         -1.216501e+00          1.047617e-01           1.405243e-05           6.510022e-07      
   0.010250       2.623487         -6.251793e-01          8.242299e-02           1.213936e-05           1.375644e-07      
   0.010250       2.731929         -2.899123e-01          6.414915e-02           1.042527e-05           -2.353358e-07     
   0.010250       2.837939         -1.111756e-01          4.965900e-02           8.894705e-06           -4.902574e-07     
   0.010250       2.941165         -2.371636e-02          3.843840e-02           7.537762e-06           -6.493387e-07     
   0.010250       3.041265         1.330808e-02           2.989433e-02           6.346675e-06           -7.334936e-07     
   0.010250       3.137906         2.430909e-02           2.345528e-02           5.313383e-06           -7.616842e-07     
   0.010250       3.230766         2.318318e-02           1.862427e-02           4.428186e-06           -7.503740e-07     
   0.010250       3.319539         1.740515e-02           1.499739e-02           3.679374e-06           -7.132228e-07     
   0.010250       3.403928         1.070265e-02           1.226141e-02           3.053546e-06           -6.610336e-07     
   0.010250       3.483653         4.720496e-03           1.018124e-02           2.536293e-06           -6.019183e-07     
   0.010250       3.558450         1.190718e-05           8.584269e-03           2.113016e-06           -5.416224e-07     
   0.010250       3.628070         -3.395965e-03          7.345553e-03           1.769648e-06           -4.839361e-07     
   0.010250       3.692281         -5.694315e-03          6.375323e-03           1.493219e-06           -4.311292e-07     
   0.010250       3.750871         -7.135277e-03          5.609262e-03           1.272199e-06           -3.843585e-07     
   0.010250       3.803645         -7.958777e-03          5.001236e-03           1.096660e-06           -3.440190e-07     
   0.010250       3.850427         -8.364428e-03          4.518025e-03           9.582814e-07           -3.100250e-07     
   0.010250       3.891062         -8.505936e-03          4.135589e-03           8.502618e-07           -2.820213e-07     
   0.010250       3.925415         -8.495520e-03          3.836458e-03           7.671673e-07           -2.595333e-07     
   0.010250       3.953373         -8.411750e-03          3.607942e-03           7.047656e-07           -2.420678e-07     
   0.010250       3.974841         -8.307566e-03          3.440920e-03           6.598615e-07           -2.291763e-07     
   0.010250       3.989750         -8.217104e-03          3.329024e-03           6.301543e-07           -2.204926e-07     
   0.010250       3.998053         -8.160825e-03          3.268109e-03           6.141189e-07           -2.157526e-07     
   0.010250       4.008499         -8.084426e-03          3.192861e-03           5.944506e-07           -2.098871e-07     
   0.010250       4.044761         -7.776246e-03          2.943128e-03           5.303816e-07           -1.903724e-07     
   0.010250       4.109915         -7.094549e-03          2.535631e-03           4.304138e-07           -1.585913e-07     
   0.010250       4.203828         -5.956255e-03          2.029625e-03           3.158594e-07           -1.199436e-07     
   0.010250       4.326294         -4.448994e-03          1.491454e-03           2.081415e-07           -8.110668e-08     
   0.010250       4.477040         -2.857538e-03          9.858010e-04           1.222903e-07           -4.820179e-08     
   0.010250       4.655730         -1.527140e-03          5.691172e-04           6.363039e-08           -2.477509e-08     
   0.010250       4.861964         -6.592411e-04          2.781715e-04           2.907517e-08           -1.089142e-08     
   0.010250       5.095283         -2.242105e-04          1.152708e-04           1.149038e-08           -4.081686e-09     
   0.010250       5.355166         -5.769199e-05          4.722074e-05           3.824205e-09           -1.310035e-09     
   0.010250       5.641033         -8.371593e-06          2.807265e-05           1.034420e-09           -3.702187e-10     
   0.010250       5.952247         3.121306e-06           2.529074e-05           2.191957e-10           -1.091937e-10     
   0.010250       6.288112         5.039084e-06           2.532470e-05           3.477153e-11           -5.303277e-11     
   0.010250       6.647880         4.887077e-06           2.432062e-05           3.083625e-12           -4.385781e-11     
   0.010250       7.030747         4.064011e-06           2.053935e-05           -1.022359e-12          -4.025238e-11     
   0.010250       7.435859         2.782165e-06           1.211175e-05           -9.460592e-13          -3.272534e-11     
   0.010250       7.862313         1.535700e-06           -2.915020e-06          -1.310620e-13          -1.720074e-11     
   0.010250       8.309157         1.337098e-06           -2.536370e-05          -6.729458e-14          9.131775e-12      
   0.010250       8.775393         2.979256e-06           -5.185497e-05          -2.135803e-12          4.441095e-11      
   0.010250       9.259982         5.324472e-06           -6.945993e-05          -5.503399e-12          7.379176e-11      
   0.010250       9.761842         4.731671e-06           -5.489758e-05          -5.515680e-12          6.427512e-11      
   0.010250       10.279853        1.070437e-06           -1.358108e-05          -9.403757e-13          1.278426e-11      
   0.010250       10.812859        -2.370555e-07          2.460237e-06           2.061804e-13           -2.057981e-12     
   0.010250       11.359671        6.681568e-07           -9.105698e-06          -1.130990e-12          1.539930e-11      
   0.010250       11.919069        6.334483e-10           -1.082739e-08          -1.619025e-15          2.657178e-14      
   0.010250       12.489804        -5.605235e-14          -6.209056e-12          -1.293590e-18          3.145676e-17      
   0.010250       13.070603        -2.125762e-16          -9.320464e-15          -1.067945e-21          3.741707e-20      
   0.010250       13.660171        -4.458256e-20          -1.535921e-18          -1.053755e-25          5.414148e-24      
   0.010250       14.257191        -3.860272e-25          -1.183729e-23          -4.762565e-31          3.834196e-29      
   0.010250       14.860331        -5.501784e-32          -1.572289e-30          -3.211987e-38          4.795015e-36      
   0.010250       15.468245        -3.897100e-41          -1.060921e-39          -5.865418e-48          3.091419e-45      
   0.010250       16.079578        -3.131071e-53          -8.218815e-52          5.136177e-60           2.310345e-57      
   0.010250       16.692964        -4.798836e-69          -1.223625e-67          1.943651e-75           3.340477e-73      
   0.010250       17.307036        -1.695007e-89          -4.219033e-88          1.011066e-95           1.124017e-93      
   0.010250       17.920422       -1.174458e-115         -2.863601e-114          8.838996e-122          7.472397e-120     
   0.010250       18.531755       -9.489168e-149         -2.272246e-147          8.372464e-155          5.824009e-153     
   0.010250       19.139669       -3.730307e-190         -8.790100e-189          3.699278e-196          2.217986e-194     
   0.010250       19.742809       -2.138126e-241         -4.965989e-240          2.319740e-247          1.235842e-245     
   0.010250       20.339829       -4.018198e-304         -9.211064e-303          4.681978e-310          2.264198e-308     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.375703e+02          -8.612496e-06          -1.442907e-03          9.489774e-09      
   0.025159       0.010250         -3.375443e+02          -2.386848e-04          -1.441709e-03          2.629565e-07      
   0.025159       0.025159         -3.374068e+02          -1.435478e-03          -1.435478e-03          2.186995e-03      
   0.025159       0.046627         -3.370143e+02          -4.904934e-03          -1.417431e-03          5.386657e-06      
   0.025159       0.074585         -3.361479e+02          -1.240731e-02          -1.378490e-03          1.355640e-05      
   0.025159       0.108938         -3.345416e+02          -2.591355e-02          -1.308659e-03          2.805185e-05      
   0.025159       0.149573         -3.318818e+02          -4.716829e-02          -1.199408e-03          5.030809e-05      
   0.025159       0.196355         -3.278237e+02          -7.706363e-02          -1.046794e-03          8.045335e-05      
   0.025159       0.249129         -3.220132e+02          -1.149451e-01          -8.543012e-04          1.166773e-04      
   0.025159       0.307719         -3.141128e+02          -1.581010e-01          -6.338192e-04          1.551887e-04      
   0.025159       0.371930         -3.038340e+02          -2.017308e-01          -4.036389e-04          1.910232e-04      
   0.025159       0.441550         -2.909719e+02          -2.395645e-01          -1.839077e-04          2.194629e-04      
   0.025159       0.516347         -2.754409e+02          -2.650312e-01          8.417448e-06           2.373851e-04      
   0.025159       0.596072         -2.573041e+02          -2.726264e-01          1.628580e-04           2.438904e-04      
   0.025159       0.680461         -2.367949e+02          -2.590514e-01          2.759991e-04           2.400536e-04      
   0.025159       0.769234         -2.143211e+02          -2.238359e-01          3.500059e-04           2.281402e-04      
   0.025159       0.862094         -1.904523e+02          -1.693718e-01          3.903836e-04           2.107666e-04      
   0.025159       0.958735         -1.658840e+02          -1.004561e-01          4.039956e-04           1.903106e-04      
   0.025159       1.058835         -1.413848e+02          -2.350757e-02          3.977383e-04           1.686369e-04      
   0.025159       1.162061         -1.177289e+02          5.437306e-02           3.778260e-04           1.470555e-04      
   0.025159       1.268071         -9.562512e+01          1.263568e-01           3.494843e-04           1.264033e-04      
   0.025159       1.376513         -7.565277e+01          1.867299e-01           3.168676e-04           1.071642e-04      
   0.025159       1.487025         -5.821388e+01          2.315231e-01           2.830888e-04           8.958233e-05      
   0.025159       1.599241         -4.351009e+01          2.588475e-01           2.503094e-04           7.374989e-05      
   0.025159       1.712789         -3.154620e+01          2.689024e-01           2.198666e-04           5.966959e-05      
   0.025159       1.827291         -2.215798e+01          2.636737e-01           1.924281e-04           4.729417e-05      
   0.025159       1.942367         -1.505687e+01          2.464021e-01           1.681619e-04           3.654991e-05      
   0.025159       2.057633         -9.882205e+00          2.209385e-01           1.469045e-04           2.734890e-05      
   0.025159       2.172709         -6.251190e+00          1.911192e-01           1.283124e-04           1.959427e-05      
   0.025159       2.287211         -3.799367e+00          1.602722e-01           1.119827e-04           1.318156e-05      
   0.025159       2.400759         -2.207733e+00          1.309188e-01           9.753622e-05           7.998406e-06      
   0.025159       2.512975         -1.216085e+00          1.046809e-01           8.466340e-05           3.924152e-06      
   0.025159       2.623487         -6.249601e-01          8.235577e-02           7.313850e-05           8.304829e-07      
   0.025159       2.731929         -2.897988e-01          6.409389e-02           6.281202e-05           -1.416478e-06     
   0.025159       2.837939         -1.111147e-01          4.961392e-02           5.359098e-05           -2.952624e-06     
   0.025159       2.941165         -2.367905e-02          3.840179e-02           4.541578e-05           -3.911320e-06     
   0.025159       3.041265         1.333628e-02           2.986466e-02           3.823968e-05           -4.418563e-06     
   0.025159       3.137906         2.433456e-02           2.343123e-02           3.201418e-05           -4.588592e-06     
   0.025159       3.230766         2.320812e-02           1.860472e-02           2.668086e-05           -4.520598e-06     
   0.025159       3.319539         1.742986e-02           1.498142e-02           2.216922e-05           -4.296883e-06     
   0.025159       3.403928         1.072672e-02           1.224830e-02           1.839852e-05           -3.982537e-06     
   0.025159       3.483653         4.743406e-03           1.017038e-02           1.528198e-05           -3.626438e-06     
   0.025159       3.558450         3.326330e-05           8.575209e-03           1.273164e-05           -3.263207e-06     
   0.025159       3.628070         -3.376373e-03          7.337919e-03           1.066276e-05           -2.915685e-06     
   0.025159       3.692281         -5.676531e-03          6.368821e-03           8.997191e-06           -2.597549e-06     
   0.025159       3.750871         -7.119222e-03          5.603659e-03           7.665476e-06           -2.315773e-06     
   0.025159       3.803645         -7.944295e-03          4.996346e-03           6.607792e-06           -2.072739e-06     
   0.025159       3.850427         -8.351321e-03          4.513698e-03           5.774014e-06           -1.867932e-06     
   0.025159       3.891062         -8.493992e-03          4.131704e-03           5.123156e-06           -1.699213e-06     
   0.025159       3.925415         -8.484527e-03          3.832916e-03           4.622481e-06           -1.563726e-06     
   0.025159       3.953373         -8.401504e-03          3.604660e-03           4.246487e-06           -1.458497e-06     
   0.025159       3.974841         -8.297877e-03          3.437825e-03           3.975922e-06           -1.380827e-06     
   0.025159       3.989750         -8.207791e-03          3.326055e-03           3.796925e-06           -1.328508e-06     
   0.025159       3.998053         -8.151718e-03          3.265208e-03           3.700306e-06           -1.299949e-06     
   0.025159       4.008499         -8.075575e-03          3.190042e-03           3.581797e-06           -1.264610e-06     
   0.025159       4.044761         -7.768249e-03          2.940583e-03           3.195755e-06           -1.147034e-06     
   0.025159       4.109915         -7.087953e-03          2.533521e-03           2.593409e-06           -9.555503e-07     
   0.025159       4.203828         -5.951369e-03          2.028031e-03           1.903173e-06           -7.226937e-07     
   0.025159       4.326294         -4.445810e-03          1.490371e-03           1.254129e-06           -4.886935e-07     
   0.025159       4.477040         -2.855756e-03          9.851533e-04           7.368423e-07           -2.904327e-07     
   0.025159       4.655730         -1.526302e-03          5.687862e-04           3.833944e-07           -1.492792e-07     
   0.025159       4.861964         -6.589136e-04          2.780319e-04           1.751874e-07           -6.562492e-08     
   0.025159       5.095283         -2.241043e-04          1.152229e-04           6.923346e-08           -2.459362e-08     
   0.025159       5.355166         -5.766346e-05          4.720547e-05           2.304226e-08           -7.893388e-09     
   0.025159       5.641033         -8.365793e-06          2.806550e-05           6.232811e-09           -2.230653e-09     
   0.025159       5.952247         3.121530e-06           2.528502e-05           1.320751e-09           -6.578752e-10     
