#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         1.383764e-02           1.067113e-02           9.952552e-10           5.042068e-10      
   0.001947       7.030747         1.055945e-02           1.166732e-02           7.697775e-10           7.510949e-10      
   0.001947       7.435859         7.802473e-03           1.186487e-02           5.740483e-10           8.693711e-10      
   0.001947       7.862313         5.527029e-03           1.117701e-02           4.093491e-10           8.726771e-10      
   0.001947       8.309157         3.687495e-03           9.600970e-03           2.746075e-10           7.750742e-10      
   0.001947       8.775393         2.248774e-03           7.305614e-03           1.683426e-10           6.005253e-10      
   0.001947       9.259982         1.195264e-03           4.704375e-03           8.995709e-11           3.905063e-10      
   0.001947       9.761842         5.156430e-04           2.395054e-03           3.902061e-11           1.998369e-10      
   0.001947       10.279853        1.630475e-04           8.739612e-04           1.240532e-11           7.310191e-11      
   0.001947       10.812859        3.278055e-05           1.990075e-04           2.507072e-12           1.666131e-11      
   0.001947       11.359671        3.447547e-06           2.333502e-05           2.649660e-13           1.953704e-12      
   0.001947       11.919069        1.456018e-07           1.084235e-06           1.124176e-14           9.073216e-14      
   0.001947       12.489804        1.734111e-09           1.404599e-08           1.344592e-16           1.174478e-15      
   0.001947       13.070603        3.673418e-12           3.120883e-11           2.741838e-19           3.053060e-18      
   0.001947       13.660171        -3.078637e-16          8.312093e-14           6.535748e-22           -4.252553e-20     
   0.001947       14.257191        9.849191e-16           -3.013469e-13          -5.541920e-22          1.695787e-19      
   0.001947       14.860331        -2.343754e-16          -4.325368e-14          1.322313e-22           2.440360e-20      
   0.001947       15.468245        1.998458e-17           1.588521e-15           -1.106701e-23          -8.796852e-22     
   0.001947       16.079578        2.458630e-15           1.329446e-13           -1.339727e-21          -7.244240e-20     
   0.001947       16.692964        2.180387e-15           9.321865e-14           -1.180242e-21          -5.045934e-20     
   0.001947       17.307036        2.728947e-16           9.941328e-15           -1.463436e-22          -5.331184e-21     
   0.001947       17.920422        6.834770e-18           2.217577e-16           -3.606334e-24          -1.170089e-22     
   0.001947       18.531755        3.616737e-16           1.075205e-14           -1.884481e-22          -5.602266e-21     
   0.001947       19.139669        -5.140886e-16          -1.428243e-14          2.650549e-22           7.363736e-21      
   0.001947       19.742809        7.544404e-17           1.986735e-15           -3.829244e-23          -1.008387e-21     
   0.001947       20.339829        4.890741e-08           1.234792e-06           1.068193e-13           2.669451e-12      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.535398e+00          -1.506117e-05          -4.176654e-04          1.588628e-09      
   0.010250       0.010250         -1.535221e+00          -4.174550e-04          -4.174550e-04          4.401764e-08      
   0.010250       0.025159         -1.534303e+00          -2.512296e-03          -4.163617e-04          2.645299e-07      
   0.010250       0.046627         -1.531632e+00          -8.601074e-03          -4.131940e-04          9.017805e-07      
   0.010250       0.074585         -1.525809e+00          -2.185035e-02          -4.063528e-04          2.269605e-06      
   0.010250       0.108938         -1.515153e+00          -4.600245e-02          -3.940644e-04          4.696935e-06      
   0.010250       0.149573         -1.497888e+00          -8.486371e-02          -3.747802e-04          8.425103e-06      
   0.010250       0.196355         -1.472420e+00          -1.415669e-01          -3.477056e-04          1.347801e-05      
   0.010250       0.249129         -1.437642e+00          -2.177236e-01          -3.132777e-04          1.955715e-05      
   0.010250       0.307719         -1.393199e+00          -3.127188e-01          -2.733375e-04          2.603519e-05      
   0.010250       0.371930         -1.339606e+00          -4.234494e-01          -2.308059e-04          3.209104e-05      
   0.010250       0.441550         -1.278128e+00          -5.446883e-01          -1.889381e-04          3.694607e-05      
   0.010250       0.516347         -1.210495e+00          -6.699957e-01          -1.504985e-04          4.008759e-05      
   0.010250       0.596072         -1.138521e+00          -7.928525e-01          -1.172291e-04          4.137160e-05      
   0.010250       0.680461         -1.063790e+00          -9.076327e-01          -8.976314e-05          4.097993e-05      
   0.010250       0.769234         -9.874931e-01          -1.010169e+00          -6.787791e-05          3.928899e-05      
   0.010250       0.862094         -9.104086e-01          -1.097883e+00          -5.086282e-05          3.673013e-05      
   0.010250       0.958735         -8.329984e-01          -1.169601e+00          -3.783636e-05          3.369224e-05      
   0.010250       1.058835         -7.555468e-01          -1.225225e+00          -2.794586e-05          3.047661e-05      
   0.010250       1.162061         -6.782931e-01          -1.265385e+00          -2.046098e-05          2.729086e-05      
   0.010250       1.268071         -6.677829e-01          -1.223669e+00          -1.665128e-05          2.439058e-05      
   0.010250       1.376513         -6.195314e-01          -1.209202e+00          -1.193092e-05          2.155480e-05      
   0.010250       1.487025         -5.698170e-01          -1.176943e+00          -8.286519e-06          1.894691e-05      
   0.010250       1.599241         -5.183858e-01          -1.128344e+00          -5.479342e-06          1.656499e-05      
   0.010250       1.712789         -4.652784e-01          -1.065242e+00          -3.332322e-06          1.439490e-05      
   0.010250       1.827291         -4.108390e-01          -9.898414e-01          -1.712391e-06          1.241792e-05      
   0.010250       1.942367         -3.556904e-01          -9.047106e-01          -5.173518e-07          1.061543e-05      
   0.010250       2.057633         -3.006864e-01          -8.127188e-01          3.336713e-07           8.971578e-06      
   0.010250       2.172709         -2.468359e-01          -7.169349e-01          9.068668e-07           7.474362e-06      
   0.010250       2.287211         -1.952115e-01          -6.204903e-01          1.258197e-06           6.115855e-06      
   0.010250       2.400759         -1.468482e-01          -5.263980e-01          1.436092e-06           4.891621e-06      
   0.010250       2.512975         -1.026481e-01          -4.373656e-01          1.482945e-06           3.799662e-06      
   0.010250       2.623487         -6.330138e-02          -3.556235e-01          1.435717e-06           2.839095e-06      
   0.010250       2.731929         -2.923374e-02          -2.827931e-01          1.326043e-06           2.008761e-06      
   0.010250       2.837939         -5.885935e-04          -2.198224e-01          1.180141e-06           1.305992e-06      
   0.010250       2.941165         2.275878e-02           -1.669889e-01          1.018759e-06           7.257468e-07      
   0.010250       3.041265         4.116017e-02           -1.239765e-01          8.573289e-07           2.602173e-07      
   0.010250       3.137906         5.513380e-02           -9.000139e-02          7.063855e-07           -1.010564e-07     
   0.010250       3.230766         6.529828e-02           -6.396582e-02          5.722308e-07           -3.706370e-07     
   0.010250       3.319539         7.230852e-02           -4.461490e-02          4.577647e-07           -5.623473e-07     
   0.010250       3.403928         7.680330e-02           -3.067198e-02          3.633742e-07           -6.903284e-07     
   0.010250       3.483653         7.936707e-02           -2.094208e-02          2.877746e-07           -7.681615e-07     
   0.010250       3.558450         8.050752e-02           -1.437810e-02          2.287295e-07           -8.081793e-07     
   0.010250       3.628070         8.064650e-02           -1.011114e-02          1.836077e-07           -8.210303e-07     
   0.010250       3.692281         8.012136e-02           -7.453613e-03          1.497697e-07           -8.154943e-07     
   0.010250       3.750871         7.919283e-02           -5.884325e-03          1.248032e-07           -7.985057e-07     
   0.010250       3.803645         7.805672e-02           -5.023289e-03          1.066405e-07           -7.753268e-07     
   0.010250       3.850427         7.685585e-02           -4.603258e-03          9.359246e-08           -7.497987e-07     
   0.010250       3.891062         7.569203e-02           -4.442827e-03          8.433032e-08           -7.246227e-07     
   0.010250       3.925415         7.463608e-02           -4.423047e-03          7.784238e-08           -7.016276e-07     
   0.010250       3.953373         7.373608e-02           -4.468628e-03          7.338089e-08           -6.820042e-07     
   0.010250       3.974841         7.302402e-02           -4.533710e-03          7.041036e-08           -6.664957e-07     
   0.010250       3.989750         7.252016e-02           -4.591537e-03          6.856383e-08           -6.555435e-07     
   0.010250       3.998053         7.223652e-02           -4.627642e-03          6.760848e-08           -6.493891e-07     
   0.010250       4.008499         7.187688e-02           -4.676494e-03          6.647760e-08           -6.415979e-07     
   0.010250       4.044761         7.060717e-02           -4.870179e-03          6.312653e-08           -6.142325e-07     
   0.010250       4.109915         6.826595e-02           -5.269546e-03          5.903896e-08           -5.645312e-07     
   0.010250       4.203828         6.483199e-02           -5.828921e-03          5.642609e-08           -4.940451e-07     
   0.010250       4.326294         6.039347e-02           -6.309982e-03          5.654323e-08           -4.085068e-07     
   0.010250       4.477040         5.517212e-02           -6.324211e-03          5.886095e-08           -3.178744e-07     
   0.010250       4.655730         4.947223e-02           -5.530556e-03          6.141314e-08           -2.332276e-07     
   0.010250       4.861964         4.359126e-02           -3.839089e-03          6.212793e-08           -1.622792e-07     
   0.010250       5.095283         3.776049e-02           -1.442063e-03          6.002546e-08           -1.071363e-07     
   0.010250       5.355166         3.214373e-02           1.327981e-03           5.536280e-08           -6.584117e-08     
   0.010250       5.641033         2.686258e-02           4.149444e-03           4.899931e-08           -3.531845e-08     
   0.010250       5.952247         2.201126e-02           6.769018e-03           4.181987e-08           -1.299145e-08     
   0.010250       6.288112         1.765706e-02           8.994066e-03           3.452207e-08           3.004175e-09      
   0.010250       6.647880         1.383740e-02           1.067094e-02           2.759530e-08           1.398089e-08      
   0.010250       7.030747         1.055927e-02           1.166711e-02           2.134348e-08           2.082579e-08      
   0.010250       7.435859         7.802336e-03           1.186465e-02           1.591652e-08           2.410490e-08      
   0.010250       7.862313         5.526932e-03           1.117681e-02           1.134993e-08           2.419640e-08      
   0.010250       8.309157         3.687430e-03           9.600798e-03           7.613979e-09           2.149013e-08      
   0.010250       8.775393         2.248734e-03           7.305482e-03           4.667593e-09           1.665046e-08      
   0.010250       9.259982         1.195243e-03           4.704291e-03           2.494217e-09           1.082736e-08      
   0.010250       9.761842         5.156338e-04           2.395011e-03           1.081914e-09           5.540768e-09      
   0.010250       10.279853        1.630446e-04           8.739455e-04           3.439586e-10           2.026856e-09      
   0.010250       10.812859        3.277996e-05           1.990039e-04           6.951282e-11           4.619589e-10      
   0.010250       11.359671        3.447485e-06           2.333460e-05           7.346627e-12           5.416928e-11      
   0.010250       11.919069        1.455992e-07           1.084216e-06           3.116965e-13           2.515681e-12      
   0.010250       12.489804        1.734079e-09           1.404573e-08           3.728105e-15           3.256410e-14      
   0.010250       13.070603        3.673353e-12           3.120825e-11           7.602230e-18           8.464939e-17      
   0.010250       13.660171        -3.078864e-16          8.312148e-14           1.811959e-20           -1.178956e-18     
   0.010250       14.257191        9.849274e-16           -3.013494e-13          -1.536416e-20          4.701321e-18      
   0.010250       14.860331        -2.343775e-16          -4.325406e-14          3.665919e-21           6.765541e-19      
   0.010250       15.468245        1.998471e-17           1.588532e-15           -3.068165e-22          -2.438796e-20     
   0.010250       16.079578        2.458643e-15           1.329452e-13           -3.714192e-20          -2.008356e-18     
   0.010250       16.692964        2.180397e-15           9.321907e-14           -3.272042e-20          -1.398909e-18     
   0.010250       17.307036        2.728957e-16           9.941362e-15           -4.057152e-21          -1.477990e-19     
   0.010250       17.920422        6.834781e-18           2.217581e-16           -9.998002e-23          -3.243892e-21     
   0.010250       18.531755        3.616738e-16           1.075205e-14           -5.224428e-21          -1.553141e-19     
   0.010250       19.139669        -5.140881e-16          -1.428242e-14          7.348229e-21           2.041480e-19      
   0.010250       19.742809        7.544385e-17           1.986730e-15           -1.061596e-21          -2.795591e-20     
   0.010250       20.339829        4.883514e-08           1.232966e-06           2.957813e-12           7.391717e-11      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.534479e+00          -1.502172e-05          -2.513561e-03          9.546533e-09      
   0.025159       0.010250         -1.534303e+00          -4.163617e-04          -2.512296e-03          2.645299e-07      
   0.025159       0.025159         -1.533387e+00          -2.505728e-03          -2.505728e-03          1.589650e-06      
   0.025159       0.046627         -1.530725e+00          -8.578692e-03          -2.486695e-03          5.419193e-06      
   0.025159       0.074585         -1.524919e+00          -2.179407e-02          -2.445589e-03          1.363955e-05      
   0.025159       0.108938         -1.514294e+00          -4.588625e-02          -2.371747e-03          2.822884e-05      
   0.025159       0.149573         -1.497077e+00          -8.465598e-02          -2.255853e-03          5.064062e-05      
   0.025159       0.196355         -1.471677e+00          -1.412363e-01          -2.093108e-03          8.102403e-05      
   0.025159       0.249129         -1.436982e+00          -2.172473e-01          -1.886110e-03          1.175918e-04      
   0.025159       0.307719         -1.392634e+00          -3.120906e-01          -1.645897e-03          1.565779e-04      
   0.025159       0.371930         -1.339136e+00          -4.226843e-01          -1.390011e-03          1.930459e-04      
   0.025159       0.441550         -1.277748e+00          -5.438194e-01          -1.138032e-03          2.223071e-04      
   0.025159       0.516347         -1.210193e+00          -6.690676e-01          -9.066137e-04          2.412667e-04      
   0.025159       0.596072         -1.138280e+00          -7.919109e-01          -7.062653e-04          2.490467e-04      
   0.025159       0.680461         -1.063597e+00          -9.067163e-01          -5.408302e-04          2.467328e-04      
   0.025159       0.769234         -9.873353e-01          -1.009305e+00          -4.089886e-04          2.365861e-04      
   0.025159       0.862094         -9.102767e-01          -1.097090e+00          -3.064749e-04          2.212029e-04      
   0.025159       0.958735         -8.328860e-01          -1.168885e+00          -2.279869e-04          2.029255e-04      
   0.025159       1.058835         -7.554497e-01          -1.224586e+00          -1.683916e-04          1.835706e-04      
   0.025159       1.162061         -6.782089e-01          -1.264820e+00          -1.232909e-04          1.643904e-04      
   0.025159       1.268071         -6.676619e-01          -1.223236e+00          -1.003372e-04          1.469293e-04      
   0.025159       1.376513         -6.194243e-01          -1.208842e+00          -7.189402e-05          1.298509e-04      
   0.025159       1.487025         -5.697237e-01          -1.176647e+00          -4.993424e-05          1.141433e-04      
   0.025159       1.599241         -5.183063e-01          -1.128108e+00          -3.301925e-05          9.979584e-05      
   0.025159       1.712789         -4.652125e-01          -1.065056e+00          -2.008201e-05          8.672357e-05      
   0.025159       1.827291         -4.107861e-01          -9.897004e-01          -1.032079e-05          7.481405e-05      
   0.025159       1.942367         -3.556498e-01          -9.046085e-01          -3.119770e-06          6.395539e-05      
   0.025159       2.057633         -3.006571e-01          -8.126483e-01          2.008380e-06           5.405210e-05      
   0.025159       2.172709         -2.468164e-01          -7.168897e-01          5.462540e-06           4.503199e-05      
   0.025159       2.287211         -1.952006e-01          -6.204660e-01          7.579831e-06           3.684743e-05      
   0.025159       2.400759         -1.468443e-01          -5.263881e-01          8.652091e-06           2.947168e-05      
   0.025159       2.512975         -1.026498e-01          -4.373667e-01          8.934727e-06           2.289280e-05      
   0.025159       2.623487         -6.330709e-02          -3.556311e-01          8.650453e-06           1.710547e-05      
   0.025159       2.731929         -2.924233e-02          -2.828049e-01          7.989877e-06           1.210273e-05      
   0.025159       2.837939         -5.989885e-04          -2.198351e-01          7.110965e-06           7.868525e-06      
   0.025159       2.941165         2.274740e-02           -1.670013e-01          6.138736e-06           4.372514e-06      
   0.025159       3.041265         4.114849e-02           -1.239872e-01          5.166176e-06           1.567649e-06      
   0.025159       3.137906         5.512227e-02           -9.000992e-02          4.256766e-06           -6.090802e-07     
   0.025159       3.230766         6.528716e-02           -6.397207e-02          3.448487e-06           -2.233355e-06     
   0.025159       3.319539         7.229799e-02           -4.461890e-02          2.758816e-06           -3.388453e-06     
   0.025159       3.403928         7.679342e-02           -3.067391e-02          2.190090e-06           -4.159576e-06     
   0.025159       3.483653         7.935784e-02           -2.094235e-02          1.734574e-06           -4.628548e-06     
   0.025159       3.558450         8.049889e-02           -1.437707e-02          1.378799e-06           -4.869674e-06     
   0.025159       3.628070         8.063843e-02           -1.010909e-02          1.106911e-06           -4.947112e-06     
   0.025159       3.692281         8.011376e-02           -7.450777e-03          9.030103e-07           -4.913763e-06     
   0.025159       3.750871         7.918564e-02           -5.880999e-03          7.525627e-07           -4.811406e-06     
   0.025159       3.803645         7.804986e-02           -5.019615e-03          6.431114e-07           -4.671751e-06     
   0.025159       3.850427         7.684927e-02           -4.599346e-03          5.644783e-07           -4.517938e-06     
   0.025159       3.891062         7.568567e-02           -4.438803e-03          5.086582e-07           -4.366247e-06     
   0.025159       3.925415         7.462989e-02           -4.418952e-03          4.695558e-07           -4.227694e-06     
   0.025159       3.953373         7.373004e-02           -4.464506e-03          4.426651e-07           -4.109458e-06     
   0.025159       3.974841         7.301807e-02           -4.529568e-03          4.247601e-07           -4.016014e-06     
   0.025159       3.989750         7.251428e-02           -4.587421e-03          4.136295e-07           -3.950023e-06     
   0.025159       3.998053         7.223068e-02           -4.623509e-03          4.078707e-07           -3.912941e-06     
   0.025159       4.008499         7.187108e-02           -4.672377e-03          4.010537e-07           -3.865997e-06     
   0.025159       4.044761         7.060153e-02           -4.866099e-03          3.808513e-07           -3.701110e-06     
   0.025159       4.109915         6.826056e-02           -5.265594e-03          3.562033e-07           -3.401640e-06     
   0.025159       4.203828         6.482692e-02           -5.825257e-03          3.404334e-07           -2.976932e-06     
   0.025159       4.326294         6.038875e-02           -6.306787e-03          3.411073e-07           -2.461522e-06     
   0.025159       4.477040         5.516777e-02           -6.321636e-03          3.550366e-07           -1.915412e-06     
   0.025159       4.655730         4.946825e-02           -5.528656e-03          3.703767e-07           -1.405362e-06     
   0.025159       4.861964         4.358768e-02           -3.837829e-03          3.746448e-07           -9.778456e-07     
   0.025159       5.095283         3.775733e-02           -1.441362e-03          3.619379e-07           -6.455623e-07     
   0.025159       5.355166         3.214099e-02           1.328209e-03           3.338058e-07           -3.967179e-07     
   0.025159       5.641033         2.686026e-02           4.149276e-03           2.954273e-07           -2.127831e-07     
