#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.917801e+00          -1.469366e-05          -4.074773e-04          1.574229e-09      
   0.010250       0.010250         -2.917597e+00          -4.072670e-04          -4.072670e-04          4.386925e-08      
   0.010250       0.025159         -2.916546e+00          -2.450939e-03          -4.061743e-04          2.621253e-07      
   0.010250       0.046627         -2.913489e+00          -8.390571e-03          -4.030085e-04          8.935242e-07      
   0.010250       0.074585         -2.906830e+00          -2.131320e-02          -3.961730e-04          2.248491e-06      
   0.010250       0.108938         -2.894636e+00          -4.486268e-02          -3.838978e-04          4.651916e-06      
   0.010250       0.149573         -2.874797e+00          -8.273494e-02          -3.646387e-04          8.340267e-06      
   0.010250       0.196355         -2.845285e+00          -1.379520e-01          -3.376050e-04          1.333184e-05      
   0.010250       0.249129         -2.804418e+00          -2.120315e-01          -3.032391e-04          1.932194e-05      
   0.010250       0.307719         -2.751087e+00          -3.043069e-01          -2.633884e-04          2.567655e-05      
   0.010250       0.371930         -2.684785e+00          -4.116985e-01          -2.209824e-04          3.156774e-05      
   0.010250       0.441550         -2.605392e+00          -5.291192e-01          -1.792877e-04          3.621024e-05      
   0.010250       0.516347         -2.512766e+00          -6.504308e-01          -1.410835e-04          3.908559e-05      
   0.010250       0.596072         -2.406253e+00          -7.696079e-01          -1.081303e-04          4.004588e-05      
   0.010250       0.680461         -2.284339e+00          -8.816972e-01          -8.108378e-05          3.927230e-05      
   0.010250       0.769234         -2.144654e+00          -9.832615e-01          -5.974357e-05          3.714570e-05      
   0.010250       0.862094         -1.984507e+00          -1.072204e+00          -4.341404e-05          3.410894e-05      
   0.010250       0.958735         -1.802146e+00          -1.147067e+00          -3.120811e-05          3.057157e-05      
   0.010250       1.058835         -2.936609e-01          -1.689161e-01          1.234960e-05           1.581510e-05      
   0.010250       1.162061         -1.047407e-01          -6.981858e-02          1.196081e-05           9.980271e-06      
   0.010250       1.268071         -1.609189e-02          -1.772444e-02          8.788610e-06           5.410012e-06      
   0.010250       1.376513         6.990298e-03           -2.223077e-03          5.279902e-06           2.548186e-06      
   0.010250       1.487025         4.321509e-03           -2.963264e-03          2.766431e-06           1.217778e-06      
   0.010250       1.599241         -5.583472e-04          -5.841023e-03          1.375899e-06           8.148402e-07      
   0.010250       1.712789         -1.922935e-03          -6.917421e-03          6.874238e-07           7.671892e-07      
   0.010250       1.827291         -1.332755e-03          -6.847549e-03          3.247172e-07           7.806576e-07      
   0.010250       1.942367         -3.885974e-04          -6.454627e-03          1.045549e-07           7.750441e-07      
   0.010250       2.057633         4.144508e-04           -6.000489e-03          -4.204546e-08          7.479893e-07      
   0.010250       2.172709         1.024335e-03           -5.540111e-03          -1.429551e-07          7.086148e-07      
   0.010250       2.287211         1.471611e-03           -5.091876e-03          -2.127533e-07          6.634483e-07      
   0.010250       2.400759         1.791248e-03           -4.665961e-03          -2.605346e-07          6.163828e-07      
   0.010250       2.512975         2.012551e-03           -4.267909e-03          -2.924304e-07          5.697391e-07      
   0.010250       2.623487         2.158834e-03           -3.900174e-03          -3.127487e-07          5.248903e-07      
   0.010250       2.731929         2.248348e-03           -3.563280e-03          -3.246002e-07          4.826135e-07      
   0.010250       2.837939         2.295297e-03           -3.256553e-03          -3.302729e-07          4.433056e-07      
   0.010250       2.941165         2.310709e-03           -2.978643e-03          -3.314714e-07          4.071220e-07      
   0.010250       3.041265         2.303140e-03           -2.727808e-03          -3.294781e-07          3.740649e-07      
   0.010250       3.137906         2.279214e-03           -2.502153e-03          -3.252622e-07          3.440434e-07      
   0.010250       3.230766         2.244064e-03           -2.299735e-03          -3.195597e-07          3.169124e-07      
   0.010250       3.319539         2.201646e-03           -2.118664e-03          -3.129294e-07          2.924985e-07      
   0.010250       3.403928         2.155015e-03           -1.957148e-03          -3.057960e-07          2.706175e-07      
   0.010250       3.483653         2.106509e-03           -1.813513e-03          -2.984810e-07          2.510845e-07      
   0.010250       3.558450         2.057916e-03           -1.686233e-03          -2.912272e-07          2.337215e-07      
   0.010250       3.628070         2.010595e-03           -1.573919e-03          -2.842167e-07          2.183613e-07      
   0.010250       3.692281         1.965569e-03           -1.475329e-03          -2.775854e-07          2.048502e-07      
   0.010250       3.750871         1.923601e-03           -1.389362e-03          -2.714330e-07          1.930491e-07      
   0.010250       3.803645         1.885259e-03           -1.315053e-03          -2.658331e-07          1.828339e-07      
   0.010250       3.850427         1.850956e-03           -1.251555e-03          -2.608380e-07          1.740954e-07      
   0.010250       3.891062         1.820991e-03           -1.198153e-03          -2.564851e-07          1.667395e-07      
   0.010250       3.925415         1.795577e-03           -1.154236e-03          -2.528002e-07          1.606858e-07      
   0.010250       3.953373         1.774859e-03           -1.119309e-03          -2.498008e-07          1.558686e-07      
   0.010250       3.974841         1.758940e-03           -1.092973e-03          -2.474986e-07          1.522345e-07      
   0.010250       3.989750         1.747883e-03           -1.074928e-03          -2.459009e-07          1.497437e-07      
   0.010250       3.998053         1.741725e-03           -1.064962e-03          -2.450115e-07          1.483681e-07      
   0.010250       4.008499         1.733978e-03           -1.052512e-03          -2.438932e-07          1.466490e-07      
   0.010250       4.044761         1.707103e-03           -1.010027e-03          -2.400171e-07          1.407809e-07      
   0.010250       4.109915         1.658945e-03           -9.364847e-04          -2.330849e-07          1.306156e-07      
   0.010250       4.203828         1.590051e-03           -8.364861e-04          -2.231958e-07          1.167791e-07      
   0.010250       4.326294         1.501641e-03           -7.160216e-04          -2.105476e-07          1.000911e-07      
   0.010250       4.477040         1.395825e-03           -5.818417e-04          -1.954641e-07          8.148030e-08      
   0.010250       4.655730         1.275692e-03           -4.408331e-04          -1.784020e-07          6.190044e-08      
   0.010250       4.861964         1.145195e-03           -2.994698e-04          -1.599333e-07          4.225274e-08      
   0.010250       5.095283         1.008868e-03           -1.634219e-04          -1.407029e-07          2.333000e-08      
   0.010250       5.355166         8.714378e-04           -3.734566e-05          -1.213753e-07          5.785274e-09      
   0.010250       5.641033         7.374082e-04           7.511383e-05           -1.025770e-07          -9.869802e-09     
   0.010250       5.952247         6.106962e-04           1.711587e-04           -8.484819e-08          -2.324298e-08     
   0.010250       6.288112         4.943600e-04           2.485274e-04           -6.860655e-08          -3.401914e-08     
   0.010250       6.647880         3.904453e-04           3.051309e-04           -5.412746e-08          -4.190934e-08     
   0.010250       7.030747         2.999518e-04           3.387536e-04           -4.154088e-08          -4.660916e-08     
   0.010250       7.435859         2.229276e-04           3.470500e-04           -3.084531e-08          -4.779747e-08     
   0.010250       7.862313         1.587136e-04           3.281824e-04           -2.194213e-08          -4.522405e-08     
   0.010250       8.309157         1.063551e-04           2.825055e-04           -1.469281e-08          -3.894147e-08     
   0.010250       8.775393         6.510627e-05           2.152451e-04           -8.988690e-09          -2.967437e-08     
   0.010250       9.259982         3.471882e-05           1.387295e-04           -4.790816e-09          -1.912653e-08     
   0.010250       9.761842         1.502017e-05           7.067809e-05           -2.071711e-09          -9.744144e-09     
   0.010250       10.279853        4.760930e-06           2.580580e-05           -6.564307e-10          -3.557547e-09     
   0.010250       10.812859        9.591750e-07           5.879233e-06           -1.322100e-10          -8.104368e-10     
   0.010250       11.359671        1.010578e-07           6.897054e-07           -1.392605e-11          -9.506535e-11     
   0.010250       11.919069        4.274616e-09           3.206012e-08           -5.889312e-13          -4.418577e-12     
   0.010250       12.489804        5.097843e-11           4.154923e-10           -7.022284e-15          -5.725837e-14     
   0.010250       13.070603        1.075885e-13           9.433606e-13           -1.481793e-17          -1.300003e-16     
   0.010250       13.660171        2.631637e-17           -1.088440e-16          -3.492802e-21          5.573698e-21      
   0.010250       14.257191        -6.477110e-19          1.898163e-16           6.457155e-23           -1.898115e-20     
   0.010250       14.860331        2.177849e-19           4.134483e-17           -2.173645e-23          -4.120118e-21     
   0.010250       15.468245        3.759025e-21           3.023635e-19           -3.662009e-25          -2.944162e-23     
   0.010250       16.079578        2.861624e-18           1.559780e-16           -1.824966e-22          -9.933062e-21     
   0.010250       16.692964        4.799685e-19           2.064404e-17           -3.114141e-23          -1.338256e-21     
   0.010250       17.307036        1.424496e-19           5.215732e-18           -2.866412e-24          -1.044447e-22     
   0.010250       17.920422        6.102407e-19           1.987730e-17           -1.188590e-23          -3.856630e-22     
   0.010250       18.531755        -2.710068e-20          -8.080956e-19          1.902724e-24           5.675351e-23      
   0.010250       19.139669        -8.601848e-20          -2.396584e-18          -3.149810e-24          -8.796902e-23     
   0.010250       19.742809        -1.173480e-19          -3.101167e-18          -6.289420e-24          -1.661867e-22     
   0.010250       20.339829        6.744710e-07           1.707384e-05           3.696148e-11           9.356584e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.916748e+00          -1.465422e-05          -2.452202e-03          9.459795e-09      
   0.025159       0.010250         -2.916546e+00          -4.061743e-04          -2.450939e-03          2.621253e-07      
   0.025159       0.025159         -2.915498e+00          -2.444374e-03          -2.444374e-03          1.575045e-06      
   0.025159       0.046627         -2.912451e+00          -8.368203e-03          -2.425353e-03          5.369455e-06      
   0.025159       0.074585         -2.905812e+00          -2.125698e-02          -2.384283e-03          1.351235e-05      
   0.025159       0.108938         -2.893652e+00          -4.474660e-02          -2.310522e-03          2.795762e-05      
   0.025159       0.149573         -2.873865e+00          -8.252746e-02          -2.194779e-03          5.012950e-05      
   0.025159       0.196355         -2.844424e+00          -1.376218e-01          -2.032281e-03          8.014342e-05      
   0.025159       0.249129         -2.803645e+00          -2.115560e-01          -1.825657e-03          1.161746e-04      
   0.025159       0.307719         -2.750414e+00          -3.036800e-01          -1.585983e-03          1.544171e-04      
   0.025159       0.371930         -2.684216e+00          -4.109351e-01          -1.330855e-03          1.898929e-04      
   0.025159       0.441550         -2.604923e+00          -5.282530e-01          -1.079919e-03          2.178736e-04      
   0.025159       0.516347         -2.512385e+00          -6.495063e-01          -8.499173e-04          2.352294e-04      
   0.025159       0.596072         -2.405947e+00          -7.686712e-01          -6.514739e-04          2.410587e-04      
   0.025159       0.680461         -2.284093e+00          -8.807873e-01          -4.885651e-04          2.364434e-04      
   0.025159       0.769234         -2.144453e+00          -9.824060e-01          -3.600057e-04          2.236712e-04      
   0.025159       0.862094         -1.984340e+00          -1.071421e+00          -2.616201e-04          2.054078e-04      
   0.025159       0.958735         -1.802003e+00          -1.146361e+00          -1.880725e-04          1.841202e-04      
   0.025159       1.058835         -2.943378e-01          -1.690953e-01          7.434139e-05           9.532692e-05      
   0.025159       1.162061         -1.051992e-01          -6.996540e-02          7.204424e-05           6.016221e-05      
   0.025159       1.268071         -1.635786e-02          -1.781904e-02          5.295270e-05           3.261257e-05      
   0.025159       1.376513         6.853275e-03           -2.279922e-03          3.181682e-05           1.535847e-05      
   0.025159       1.487025         4.252418e-03           -3.004648e-03          1.667082e-05           7.336343e-06      
   0.025159       1.599241         -5.958169e-04          -5.879014e-03          8.290544e-06           4.906599e-06      
   0.025159       1.712789         -1.944106e-03          -6.954364e-03          4.141604e-06           4.619511e-06      
   0.025159       1.827291         -1.343617e-03          -6.882809e-03          1.956204e-06           4.701129e-06      
   0.025159       1.942367         -3.922960e-04          -6.487677e-03          6.298383e-07           4.667721e-06      
   0.025159       2.057633         4.158071e-04           -6.031166e-03          -2.533031e-07          4.505024e-06      
   0.025159       2.172709         1.029261e-03           -5.568411e-03          -8.611793e-07          4.268028e-06      
   0.025159       2.287211         1.479047e-03           -5.117874e-03          -1.281634e-06          3.996086e-06      
   0.025159       2.400759         1.800422e-03           -4.689780e-03          -1.569457e-06          3.712667e-06      
   0.025159       2.512975         2.022899e-03           -4.289691e-03          -1.761587e-06          3.431763e-06      
   0.025159       2.623487         2.169940e-03           -3.920077e-03          -1.883976e-06          3.161654e-06      
   0.025159       2.731929         2.259905e-03           -3.581461e-03          -1.955363e-06          2.907024e-06      
   0.025159       2.837939         2.307080e-03           -3.273167e-03          -1.989530e-06          2.670270e-06      
   0.025159       2.941165         2.322553e-03           -2.993837e-03          -1.996746e-06          2.452329e-06      
   0.025159       3.041265         2.314927e-03           -2.741721e-03          -1.984736e-06          2.253217e-06      
   0.025159       3.137906         2.290862e-03           -2.514913e-03          -1.959337e-06          2.072386e-06      
   0.025159       3.230766         2.255517e-03           -2.311462e-03          -1.924984e-06          1.908965e-06      
   0.025159       3.319539         2.212870e-03           -2.129466e-03          -1.885043e-06          1.761909e-06      
   0.025159       3.403928         2.165989e-03           -1.967127e-03          -1.842071e-06          1.630108e-06      
   0.025159       3.483653         2.117225e-03           -1.822760e-03          -1.798005e-06          1.512451e-06      
   0.025159       3.558450         2.068376e-03           -1.694830e-03          -1.754308e-06          1.407863e-06      
   0.025159       3.628070         2.020807e-03           -1.581944e-03          -1.712078e-06          1.315340e-06      
   0.025159       3.692281         1.975545e-03           -1.482852e-03          -1.672131e-06          1.233955e-06      
   0.025159       3.750871         1.933358e-03           -1.396447e-03          -1.635070e-06          1.162869e-06      
   0.025159       3.803645         1.894817e-03           -1.321759e-03          -1.601336e-06          1.101337e-06      
   0.025159       3.850427         1.860336e-03           -1.257938e-03          -1.571246e-06          1.048699e-06      
   0.025159       3.891062         1.830216e-03           -1.204264e-03          -1.545025e-06          1.004390e-06      
   0.025159       3.925415         1.804670e-03           -1.160124e-03          -1.522827e-06          9.679245e-07      
   0.025159       3.953373         1.783845e-03           -1.125019e-03          -1.504759e-06          9.389070e-07      
   0.025159       3.974841         1.767843e-03           -1.098548e-03          -1.490891e-06          9.170169e-07      
   0.025159       3.989750         1.756729e-03           -1.080411e-03          -1.481267e-06          9.020130e-07      
   0.025159       3.998053         1.750539e-03           -1.070395e-03          -1.475909e-06          8.937265e-07      
   0.025159       4.008499         1.742753e-03           -1.057881e-03          -1.469173e-06          8.833713e-07      
   0.025159       4.044761         1.715740e-03           -1.015181e-03          -1.445823e-06          8.480241e-07      
   0.025159       4.109915         1.667333e-03           -9.412643e-04          -1.404065e-06          7.867915e-07      
   0.025159       4.203828         1.598085e-03           -8.407575e-04          -1.344494e-06          7.034449e-07      
   0.025159       4.326294         1.509222e-03           -7.196809e-04          -1.268303e-06          6.029210e-07      
   0.025159       4.477040         1.402865e-03           -5.848196e-04          -1.177442e-06          4.908150e-07      
   0.025159       4.655730         1.282119e-03           -4.430957e-04          -1.074663e-06          3.728713e-07      
   0.025159       4.861964         1.150958e-03           -3.010157e-04          -9.634099e-07          2.545187e-07      
   0.025159       5.095283         1.013939e-03           -1.642788e-04          -8.475695e-07          1.405328e-07      
   0.025159       5.355166         8.758135e-04           -3.756462e-05          -7.311427e-07          3.484756e-08      
