#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.692281         -6.260122e-03          6.604618e-03           5.387108e-08           -1.557451e-08     
   0.001947       3.750871         -7.658476e-03          5.813411e-03           4.589708e-08           -1.388515e-08     
   0.001947       3.803645         -8.446169e-03          5.184586e-03           3.956390e-08           -1.242815e-08     
   0.001947       3.850427         -8.822073e-03          4.684323e-03           3.457141e-08           -1.120038e-08     
   0.001947       3.891062         -8.939216e-03          4.288076e-03           3.067421e-08           -1.018898e-08     
   0.001947       3.925415         -8.909231e-03          3.977961e-03           2.767628e-08           -9.376797e-09     
   0.001947       3.953373         -8.810206e-03          3.740954e-03           2.542492e-08           -8.746018e-09     
   0.001947       3.974841         -8.694703e-03          3.567675e-03           2.380485e-08           -8.280434e-09     
   0.001947       3.989750         -8.596577e-03          3.451565e-03           2.273306e-08           -7.966821e-09     
   0.001947       3.998053         -8.536098e-03          3.388349e-03           2.215453e-08           -7.795632e-09     
   0.001947       4.008499         -8.454485e-03          3.310251e-03           2.144494e-08           -7.583798e-09     
   0.001947       4.044761         -8.128781e-03          3.051013e-03           1.913345e-08           -6.879023e-09     
   0.001947       4.109915         -7.417736e-03          2.627869e-03           1.552686e-08           -5.731244e-09     
   0.001947       4.203828         -6.241511e-03          2.102279e-03           1.139414e-08           -4.335474e-09     
   0.001947       4.326294         -4.691459e-03          1.543204e-03           7.508318e-09           -2.932829e-09     
   0.001947       4.477040         -3.055858e-03          1.017906e-03           4.411697e-09           -1.744343e-09     
   0.001947       4.655730         -1.682928e-03          5.849984e-04           2.296311e-09           -8.980532e-10     
   0.001947       4.861964         -7.766023e-04          2.827237e-04           1.050595e-09           -3.963004e-10     
   0.001947       5.095283         -3.092666e-04          1.139501e-04           4.169036e-10           -1.499411e-10     
   0.001947       5.355166         -1.176312e-04          4.495325e-05           1.406692e-10           -4.938169e-11     
   0.001947       5.641033         -5.002045e-05          2.817306e-05           3.998194e-11           -1.498811e-11     
   0.001947       5.952247         -2.561056e-05          2.869182e-05           1.025855e-11           -5.142872e-12     
   0.001947       6.288112         -1.462515e-05          3.024689e-05           3.160559e-12           -2.715950e-12     
   0.001947       6.647880         -8.642128e-06          2.619768e-05           1.569182e-12           -1.938634e-12     
   0.001947       7.030747         -5.765268e-06          1.198529e-05           1.054584e-12           -1.192470e-12     
   0.001947       7.435859         -5.051896e-06          -1.693409e-05          7.930445e-13           2.717206e-14      
   0.001947       7.862313         -4.549647e-06          -6.419012e-05          6.094372e-13           2.018465e-12      
   0.001947       8.309157         -1.229313e-06          -1.293324e-04          3.490738e-13           4.921255e-12      
   0.001947       8.775393         6.892743e-06           -2.017466e-04          -1.121567e-13          8.420004e-12      
   0.001947       9.259982         1.666892e-05           -2.509934e-04          -6.596176e-13          1.114454e-11      
   0.001947       9.761842         1.810352e-05           -2.185689e-04          -8.004177e-13          1.000205e-11      
   0.001947       10.279853        8.628445e-06           -1.020752e-04          -2.990938e-13          3.759976e-12      
   0.001947       10.812859        3.181974e-06           -3.919855e-05          -5.839118e-14          7.830740e-13      
   0.001947       11.359671        3.831367e-06           -5.224995e-05          -1.797542e-13          2.452150e-12      
   0.001947       11.919069        4.188267e-09           -7.268114e-08          -2.178213e-16          3.788048e-15      
   0.001947       12.489804        5.418852e-13           -7.526229e-11          -5.006848e-20          4.500877e-18      
   0.001947       13.070603        -1.472183e-15          -1.030839e-13          6.660328e-23           6.060219e-21      
   0.001947       13.660171        -4.369712e-19          -1.649461e-17          2.309642e-26           9.638052e-25      
   0.001947       14.257191        -4.324403e-24          -1.263736e-22          2.378894e-31           7.370411e-30      
   0.001947       14.860331        -6.646008e-31          -1.686058e-29          3.725902e-38           9.832800e-37      
   0.001947       15.468245        -4.943614e-40          -1.148257e-38          2.802715e-47           6.701171e-46      
   0.001947       16.079578        -4.108334e-52          -8.996668e-51          2.346554e-59           5.255746e-58      
   0.001947       16.692964        -6.449443e-68          -1.355555e-66          3.703313e-75           7.927702e-74      
   0.001947       17.307036        -2.317397e-88          -4.729479e-87          1.335958e-95           2.768925e-94      
   0.001947       17.920422       -1.625290e-114         -3.246270e-113          9.398541e-122          1.902478e-120     
   0.001947       18.531755       -1.324133e-147         -2.602734e-146          7.675867e-155          1.526733e-153     
   0.001947       19.139669       -5.233226e-189         -1.016346e-187          3.039726e-196          5.966678e-195     
   0.001947       19.742809       -3.008536e-240         -5.789878e-239          1.750418e-247          3.401574e-246     
   0.001947       20.339829       -5.660084e-303         -1.081743e-301          3.297750e-310          6.359430e-309     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.377841e+02          -8.644048e-06          -2.397584e-04          1.579200e-09      
   0.010250       0.010250         -3.377547e+02          -2.395589e-04          -2.395589e-04          3.425333e-03      
   0.010250       0.025159         -3.376227e+02          -1.440727e-03          -2.385217e-04          2.629556e-07      
   0.010250       0.046627         -3.372276e+02          -4.922783e-03          -2.355179e-04          8.963759e-07      
   0.010250       0.074585         -3.363605e+02          -1.245199e-02          -2.290365e-04          2.255794e-06      
   0.010250       0.108938         -3.347530e+02          -2.600507e-02          -2.174148e-04          4.667534e-06      
   0.010250       0.149573         -3.320909e+02          -4.732962e-02          -1.992349e-04          8.369863e-06      
   0.010250       0.196355         -3.280296e+02          -7.731465e-02          -1.738443e-04          1.338320e-05      
   0.010250       0.249129         -3.222145e+02          -1.152942e-01          -1.418274e-04          1.940523e-05      
   0.010250       0.307719         -3.143078e+02          -1.585367e-01          -1.051672e-04          2.580439e-05      
   0.010250       0.371930         -3.040207e+02          -2.022184e-01          -6.690850e-05          3.175496e-05      
   0.010250       0.441550         -2.911486e+02          -2.400483e-01          -3.040105e-05          3.647347e-05      
   0.010250       0.516347         -2.756055e+02          -2.654438e-01          1.539979e-06           3.944261e-05      
   0.010250       0.596072         -2.574549e+02          -2.728992e-01          2.717839e-05           4.051480e-05      
   0.010250       0.680461         -2.369303e+02          -2.591246e-01          4.595178e-05           3.987012e-05      
   0.010250       0.769234         -2.144400e+02          -2.236643e-01          5.822365e-05           3.788566e-05      
   0.010250       0.862094         -1.905541e+02          -1.689274e-01          6.491069e-05           3.499617e-05      
   0.010250       0.958735         -1.659688e+02          -9.972749e-02          6.715402e-05           3.159640e-05      
   0.010250       1.058835         -1.414533e+02          -2.249926e-02          6.609952e-05           2.799564e-05      
   0.010250       1.162061         -1.177822e+02          5.564269e-02           6.277939e-05           2.441111e-05      
   0.010250       1.268071         -9.566508e+01          1.278575e-01           5.806147e-05           2.098148e-05      
   0.010250       1.376513         -7.568142e+01          1.884221e-01           5.263560e-05           1.778691e-05      
   0.010250       1.487025         -5.823344e+01          2.333604e-01           4.701867e-05           1.486775e-05      
   0.010250       1.599241         -4.352272e+01          2.607800e-01           4.156946e-05           1.223924e-05      
   0.010250       1.712789         -3.155387e+01          2.708796e-01           3.650985e-05           9.901734e-06      
   0.010250       1.827291         -2.216234e+01          2.656482e-01           3.195050e-05           7.847360e-06      
   0.010250       1.942367         -1.505922e+01          2.483315e-01           2.791907e-05           6.063844e-06      
   0.010250       2.057633         -9.883490e+00          2.227876e-01           2.438815e-05           4.536567e-06      
   0.010250       2.172709         -6.252028e+00          1.928609e-01           2.130048e-05           3.249434e-06      
   0.010250       2.287211         -3.800121e+00          1.618874e-01           1.858896e-05           2.185094e-06      
   0.010250       2.400759         -2.208576e+00          1.323963e-01           1.619046e-05           1.324883e-06      
   0.010250       2.512975         -1.217071e+00          1.060163e-01           1.405344e-05           6.487640e-07      
   0.010250       2.623487         -6.260730e-01          8.355001e-02           1.214032e-05           1.354304e-07      
   0.010250       2.731929         -2.909924e-01          6.515230e-02           1.042621e-05           -2.373472e-07     
   0.010250       2.837939         -1.123369e-01          5.054487e-02           8.895640e-06           -4.921322e-07     
   0.010250       2.941165         -2.488434e-02          3.921566e-02           7.538673e-06           -6.510679e-07     
   0.010250       3.041265         1.218142e-02           3.057287e-02           6.347545e-06           -7.350730e-07     
   0.010250       3.137906         2.325122e-02           2.404555e-02           5.314192e-06           -7.631145e-07     
   0.010250       3.230766         2.220681e-02           1.913671e-02           4.428920e-06           -7.516601e-07     
   0.010250       3.319539         1.651310e-02           1.544202e-02           3.680027e-06           -7.143729e-07     
   0.010250       3.403928         9.891679e-03           1.264758e-02           3.054114e-06           -6.620584e-07     
   0.010250       3.483653         3.984019e-03           1.051742e-02           2.536781e-06           -6.028300e-07     
   0.010250       3.558450         -6.581724e-04          8.878039e-03           2.113428e-06           -5.424338e-07     
   0.010250       3.628070         -4.008099e-03          7.603562e-03           1.769994e-06           -4.846601e-07     
   0.010250       3.692281         -6.256655e-03          6.603359e-03           1.493507e-06           -4.317781e-07     
   0.010250       3.750871         -7.655344e-03          5.812326e-03           1.272438e-06           -3.849438e-07     
   0.010250       3.803645         -8.443341e-03          5.183639e-03           1.096859e-06           -3.445512e-07     
   0.010250       3.850427         -8.819510e-03          4.683485e-03           9.584484e-07           -3.105134e-07     
   0.010250       3.891062         -8.936878e-03          4.287324e-03           8.504036e-07           -2.824741e-07     
   0.010250       3.925415         -8.907077e-03          3.977275e-03           7.672898e-07           -2.599578e-07     
   0.010250       3.953373         -8.808196e-03          3.740319e-03           7.048736e-07           -2.424705e-07     
   0.010250       3.974841         -8.692801e-03          3.567076e-03           6.599593e-07           -2.295630e-07     
   0.010250       3.989750         -8.594748e-03          3.450990e-03           6.302454e-07           -2.208686e-07     
   0.010250       3.998053         -8.534309e-03          3.387787e-03           6.142064e-07           -2.161226e-07     
   0.010250       4.008499         -8.452745e-03          3.309706e-03           5.945338e-07           -2.102499e-07     
   0.010250       4.044761         -8.127206e-03          3.050520e-03           5.304507e-07           -1.907111e-07     
   0.010250       4.109915         -7.416431e-03          2.627462e-03           4.304624e-07           -1.588907e-07     
   0.010250       4.203828         -6.240538e-03          2.101972e-03           3.158881e-07           -1.201951e-07     
   0.010250       4.326294         -4.690815e-03          1.542996e-03           2.081585e-07           -8.130878e-08     
   0.010250       4.477040         -3.055487e-03          1.017783e-03           1.223086e-07           -4.835964e-08     
   0.010250       4.655730         -1.682742e-03          5.849375e-04           6.366221e-08           -2.489737e-08     
   0.010250       4.861964         -7.765193e-04          2.827005e-04           2.912635e-08           -1.098692e-08     
   0.010250       5.095283         -3.092303e-04          1.139451e-04           1.155810e-08           -4.156921e-09     
   0.010250       5.355166         -1.176137e-04          4.495483e-05           3.899865e-09           -1.369040e-09     
   0.010250       5.641033         -5.001055e-05          2.817629e-05           1.108443e-09           -4.155227e-10     
   0.010250       5.952247         -2.560433e-05          2.869534e-05           2.844008e-10           -1.425759e-10     
   0.010250       6.288112         -1.462105e-05          3.025070e-05           8.761878e-11           -7.529244e-11     
   0.010250       6.647880         -8.639361e-06          2.620230e-05           4.350077e-11           -5.374249e-11     
   0.010250       7.030747         -5.763306e-06          1.199164e-05           2.923492e-11           -3.305668e-11     
   0.010250       7.435859         -5.050418e-06          -1.692475e-05          2.198463e-11           7.549646e-13      
   0.010250       7.862313         -4.548611e-06          -6.417635e-05          1.689478e-11           5.595855e-11      
   0.010250       8.309157         -1.228978e-06          -1.293130e-04          9.677007e-12           1.364310e-10      
   0.010250       8.775393         6.892008e-06           -2.017215e-04          -3.109353e-12          2.334247e-10      
   0.010250       9.259982         1.666711e-05           -2.509651e-04          -1.828625e-11          3.089550e-10      
   0.010250       9.761842         1.810147e-05           -2.185441e-04          -2.218942e-11          2.772804e-10      
   0.010250       10.279853        8.627216e-06           -1.020610e-04          -8.291194e-12          1.042315e-10      
   0.010250       10.812859        3.181676e-06           -3.919480e-05          -1.618309e-12          2.170362e-11      
   0.010250       11.359671        3.831152e-06           -5.224701e-05          -4.983195e-12          6.797920e-11      
   0.010250       11.919069        4.188231e-09           -7.267966e-08          -6.038370e-15          1.050113e-13      
   0.010250       12.489804        5.425039e-13           -7.526341e-11          -1.387638e-18          1.247687e-16      
   0.010250       13.070603        -1.471253e-15          -1.030821e-13          1.846787e-21           1.679969e-19      
   0.010250       13.660171        -4.368157e-19          -1.649397e-17          6.403361e-25           2.671807e-23      
   0.010250       14.257191        -4.323186e-24          -1.263669e-22          6.595157e-30           2.043194e-28      
   0.010250       14.860331        -6.644368e-31          -1.685950e-29          1.032941e-36           2.725816e-35      
   0.010250       15.468245        -4.942495e-40          -1.148173e-38          7.769977e-46           1.857681e-44      
   0.010250       16.079578        -4.107460e-52          -8.995950e-51          6.505325e-58           1.456987e-56      
   0.010250       16.692964        -6.448133e-68          -1.355439e-66          1.026661e-73           2.197705e-72      
   0.010250       17.307036        -2.316944e-88          -4.729049e-87          3.703638e-94           7.675981e-93      
   0.010250       17.920422       -1.624981e-114         -3.245961e-113          2.605525e-120          5.274033e-119     
   0.010250       18.531755       -1.323887e-147         -2.602476e-146          2.127950e-153          4.232399e-152     
   0.010250       19.139669       -5.232276e-189         -1.016242e-187          8.426899e-195          1.654080e-193     
   0.010250       19.742809       -3.008000e-240         -5.789271e-239          4.852601e-246          9.429835e-245     
   0.010250       20.339829       -5.659091e-303         -1.081627e-301          9.142187e-309          1.762961e-307     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.376487e+02          -8.606615e-06          -1.441925e-03          9.489739e-09      
   0.025159       0.010250         -3.376227e+02          -2.385217e-04          -1.440727e-03          2.629556e-07      
   0.025159       0.025159         -3.374852e+02          -1.434496e-03          -1.434496e-03          2.186995e-03      
   0.025159       0.046627         -3.370924e+02          -4.901562e-03          -1.416450e-03          5.386637e-06      
   0.025159       0.074585         -3.362257e+02          -1.239869e-02          -1.377512e-03          1.355635e-05      
   0.025159       0.108938         -3.346188e+02          -2.589519e-02          -1.307686e-03          2.805174e-05      
   0.025159       0.149573         -3.319579e+02          -4.713376e-02          -1.198444e-03          5.030789e-05      
   0.025159       0.196355         -3.278983e+02          -7.700438e-02          -1.045842e-03          8.045300e-05      
   0.025159       0.249129         -3.220855e+02          -1.148503e-01          -8.533684e-04          1.166767e-04      
   0.025159       0.307719         -3.141821e+02          -1.579576e-01          -6.329116e-04          1.551879e-04      
   0.025159       0.371930         -3.038993e+02          -2.015236e-01          -4.027641e-04          1.910219e-04      
   0.025159       0.441550         -2.910325e+02          -2.392767e-01          -1.830737e-04          2.194612e-04      
   0.025159       0.516347         -2.754957e+02          -2.646451e-01          9.202235e-06           2.373828e-04      
   0.025159       0.596072         -2.573525e+02          -2.721241e-01          1.635857e-04           2.438874e-04      
   0.025159       0.680461         -2.368361e+02          -2.584160e-01          2.766626e-04           2.400498e-04      
   0.025159       0.769234         -2.143550e+02          -2.230528e-01          3.505997e-04           2.281355e-04      
   0.025159       0.862094         -1.904787e+02          -1.684303e-01          3.909041e-04           2.107609e-04      
   0.025159       0.958735         -1.659033e+02          -9.935050e-02          4.044415e-04           1.903038e-04      
   0.025159       1.058835         -1.413976e+02          -2.223876e-02          3.981109e-04           1.686290e-04      
   0.025159       1.162061         -1.177360e+02          5.579695e-02           3.781292e-04           1.470465e-04      
   0.025159       1.268071         -9.562772e+01          1.279201e-01           3.497239e-04           1.263932e-04      
   0.025159       1.376513         -7.565202e+01          1.884099e-01           3.170512e-04           1.071532e-04      
   0.025159       1.487025         -5.821097e+01          2.332911e-01           2.832250e-04           8.957033e-05      
   0.025159       1.599241         -4.350606e+01          2.606709e-01           2.504070e-04           7.373708e-05      
   0.025159       1.712789         -3.154190e+01          2.707463e-01           2.199342e-04           5.965611e-05      
   0.025159       1.827291         -2.215403e+01          2.655037e-01           1.924734e-04           4.728018e-05      
   0.025159       1.942367         -1.505365e+01          2.481865e-01           1.681915e-04           3.653558e-05      
   0.025159       2.057633         -9.879892e+00          2.226496e-01           1.469236e-04           2.733440e-05      
   0.025159       2.172709         -6.249793e+00          1.927348e-01           1.283250e-04           1.957977e-05      
   0.025159       2.287211         -3.798788e+00          1.617759e-01           1.119915e-04           1.316724e-05      
   0.025159       2.400759         -2.207815e+00          1.323001e-01           9.754311e-05           7.984429e-06      
   0.025159       2.512975         -1.216655e+00          1.059350e-01           8.466944e-05           3.910668e-06      
   0.025159       2.623487         -6.258533e-01          8.348239e-02           7.314425e-05           8.176265e-07      
   0.025159       2.731929         -2.908785e-01          6.509669e-02           6.281771e-05           -1.428596e-06     
   0.025159       2.837939         -1.122755e-01          5.049949e-02           5.359661e-05           -2.963919e-06     
   0.025159       2.941165         -2.484654e-02          3.917879e-02           4.542127e-05           -3.921738e-06     
   0.025159       3.041265         1.221009e-02           3.054298e-02           3.824492e-05           -4.428078e-06     
   0.025159       3.137906         2.327713e-02           2.402130e-02           3.201905e-05           -4.597209e-06     
   0.025159       3.230766         2.223217e-02           1.911699e-02           2.668529e-05           -4.528347e-06     
   0.025159       3.319539         1.653820e-02           1.542592e-02           2.217315e-05           -4.303812e-06     
   0.025159       3.403928         9.916112e-03           1.263434e-02           1.840194e-05           -3.988711e-06     
   0.025159       3.483653         4.007268e-03           1.050647e-02           1.528491e-05           -3.631931e-06     
   0.025159       3.558450         -6.364986e-04          8.868896e-03           1.273412e-05           -3.268096e-06     
   0.025159       3.628070         -3.988208e-03          7.595857e-03           1.066484e-05           -2.920047e-06     
   0.025159       3.692281         -6.238587e-03          6.596795e-03           8.998922e-06           -2.601458e-06     
   0.025159       3.750871         -7.639019e-03          5.806670e-03           7.666914e-06           -2.319299e-06     
   0.025159       3.803645         -8.428601e-03          5.178704e-03           6.608990e-06           -2.075945e-06     
   0.025159       3.850427         -8.806155e-03          4.679119e-03           5.775019e-06           -1.870874e-06     
   0.025159       3.891062         -8.924693e-03          4.283405e-03           5.124010e-06           -1.701942e-06     
   0.025159       3.925415         -8.895850e-03          3.973703e-03           4.623219e-06           -1.566284e-06     
   0.025159       3.953373         -8.797721e-03          3.737009e-03           4.247137e-06           -1.460924e-06     
   0.025159       3.974841         -8.682887e-03          3.563955e-03           3.976511e-06           -1.383156e-06     
   0.025159       3.989750         -8.585212e-03          3.447996e-03           3.797474e-06           -1.330773e-06     
   0.025159       3.998053         -8.524981e-03          3.384862e-03           3.700832e-06           -1.302179e-06     
   0.025159       4.008499         -8.443675e-03          3.306864e-03           3.582297e-06           -1.266795e-06     
   0.025159       4.044761         -8.118996e-03          3.047956e-03           3.196171e-06           -1.149074e-06     
   0.025159       4.109915         -7.409634e-03          2.625337e-03           2.593702e-06           -9.573545e-07     
   0.025159       4.203828         -6.235464e-03          2.100370e-03           1.903345e-06           -7.242086e-07     
   0.025159       4.326294         -4.687462e-03          1.541913e-03           1.254231e-06           -4.899110e-07     
   0.025159       4.477040         -3.053555e-03          1.017142e-03           7.369517e-07           -2.913837e-07     
   0.025159       4.655730         -1.681776e-03          5.846199e-04           3.835858e-07           -1.500159e-07     
   0.025159       4.861964         -7.760866e-04          2.825794e-04           1.754955e-07           -6.620023e-08     
   0.025159       5.095283         -3.090411e-04          1.139190e-04           6.964121e-08           -2.504687e-08     
   0.025159       5.355166         -1.175224e-04          4.496310e-05           2.349790e-08           -8.248858e-09     
   0.025159       5.641033         -4.995899e-05          2.819311e-05           6.678631e-09           -2.503569e-09     
   0.025159       5.952247         -2.557183e-05          2.871370e-05           1.713483e-09           -8.589589e-10     
