#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -2.343966e-01          -1.466069e+00          -2.319362e-07          3.935270e-07      
   0.001947       2.287211         -2.414792e-01          -1.439654e+00          -1.989830e-07          3.579851e-07      
   0.001947       2.400759         -2.487590e-01          -1.408927e+00          -1.714075e-07          3.265886e-07      
   0.001947       2.512975         -2.560080e-01          -1.374566e+00          -1.482489e-07          2.987713e-07      
   0.001947       2.623487         -2.630360e-01          -1.337242e+00          -1.287435e-07          2.740467e-07      
   0.001947       2.731929         -2.696904e-01          -1.297610e+00          -1.122785e-07          2.520018e-07      
   0.001947       2.837939         -2.758532e-01          -1.256307e+00          -9.835700e-08          2.322868e-07      
   0.001947       2.941165         -2.814407e-01          -1.213942e+00          -8.657264e-08          2.146073e-07      
   0.001947       3.041265         -2.863989e-01          -1.171089e+00          -7.659019e-08          1.987166e-07      
   0.001947       3.137906         -2.907021e-01          -1.128285e+00          -6.813122e-08          1.844079e-07      
   0.001947       3.230766         -2.943487e-01          -1.086024e+00          -6.096319e-08          1.715088e-07      
   0.001947       3.319539         -2.973574e-01          -1.044756e+00          -5.489094e-08          1.598749e-07      
   0.001947       3.403928         -2.997639e-01          -1.004882e+00          -4.974991e-08          1.493863e-07      
   0.001947       3.483653         -3.016168e-01          -9.667559e-01          -4.540166e-08          1.399424e-07      
   0.001947       3.558450         -3.029744e-01          -9.306837e-01          -4.172891e-08          1.314594e-07      
   0.001947       3.628070         -3.039014e-01          -8.969249e-01          -3.863284e-08          1.238673e-07      
   0.001947       3.692281         -3.044656e-01          -8.656945e-01          -3.603015e-08          1.171073e-07      
   0.001947       3.750871         -3.047359e-01          -8.371689e-01          -3.385078e-08          1.111298e-07      
   0.001947       3.803645         -3.047790e-01          -8.114867e-01          -3.203614e-08          1.058935e-07      
   0.001947       3.850427         -3.046588e-01          -7.887539e-01          -3.053774e-08          1.013635e-07      
   0.001947       3.891062         -3.044338e-01          -7.690515e-01          -2.931542e-08          9.751070e-08      
   0.001947       3.925415         -3.041567e-01          -7.524362e-01          -2.833656e-08          9.431107e-08      
   0.001947       3.953373         -3.038725e-01          -7.389491e-01          -2.757532e-08          9.174516e-08      
   0.001947       3.974841         -3.036188e-01          -7.286159e-01          -2.701151e-08          8.979735e-08      
   0.001947       3.989750         -3.034245e-01          -7.214537e-01          -2.663030e-08          8.845605e-08      
   0.001947       3.998053         -3.033098e-01          -7.174695e-01          -2.642158e-08          8.771306e-08      
   0.001947       4.008499         -3.031591e-01          -7.124624e-01          -2.616262e-08          8.678240e-08      
   0.001947       4.044761         -3.025799e-01          -6.951313e-01          -2.529408e-08          8.358604e-08      
   0.001947       4.109915         -3.013225e-01          -6.642061e-01          -2.384665e-08          7.797430e-08      
   0.001947       4.203828         -2.990292e-01          -6.202091e-01          -2.199511e-08          7.017038e-08      
   0.001947       4.326294         -2.952116e-01          -5.640958e-01          -1.994780e-08          6.047468e-08      
   0.001947       4.477040         -2.892921e-01          -4.974300e-01          -1.790885e-08          4.924790e-08      
   0.001947       4.655730         -2.806649e-01          -4.225835e-01          -1.604292e-08          3.690381e-08      
   0.001947       4.861964         -2.687826e-01          -3.428882e-01          -1.444850e-08          2.391344e-08      
   0.001947       5.095283         -2.532605e-01          -2.626879e-01          -1.314509e-08          1.081921e-08      
   0.001947       5.355166         -2.339826e-01          -1.871838e-01          -1.207758e-08          -1.748161e-09     
   0.001947       5.641033         -2.111890e-01          -1.219767e-01          -1.113892e-08          -1.306594e-08     
   0.001947       5.952247         -1.855121e-01          -7.222847e-02          -1.020820e-08          -2.235152e-08     
   0.001947       6.288112         -1.579445e-01          -4.147032e-02          -9.194554e-09          -2.885399e-08     
   0.001947       6.647880         -1.297387e-01          -3.027933e-02          -8.070231e-09          -3.201594e-08     
   0.001947       7.030747         -1.022633e-01          -3.530483e-02          -6.872674e-09          -3.168025e-08     
   0.001947       7.435859         -7.684526e-02          -4.932343e-02          -5.667809e-09          -2.826033e-08     
   0.001947       7.862313         -5.459947e-02          -6.290980e-02          -4.497469e-09          -2.274675e-08     
   0.001947       8.309157         -3.624782e-02          -6.766596e-02          -3.362767e-09          -1.645860e-08     
   0.001947       8.775393         -2.201794e-02          -5.985592e-02          -2.273486e-09          -1.060900e-08     
   0.001947       9.259982         -1.175665e-02          -4.232064e-02          -1.309455e-09          -5.953881e-09     
   0.001947       9.761842         -5.147051e-03          -2.275543e-02          -5.958814e-10          -2.758396e-09     
   0.001947       10.279853        -1.661940e-03          -8.568533e-03          -1.944096e-10          -9.557330e-10     
   0.001947       10.812859        -3.416019e-04          -1.989735e-03          -3.977896e-11          -2.131277e-10     
   0.001947       11.359671        -3.664682e-05          -2.368984e-04          -4.220907e-12          -2.501643e-11     
   0.001947       11.919069        -1.564975e-06          -1.131468e-05          -1.766513e-13          -1.221402e-12     
   0.001947       12.489804        -1.768486e-08          -1.784762e-07          -1.822365e-15          -2.389559e-14     
   0.001947       13.070603        7.192598e-11           -4.592049e-09          2.424402e-17           -1.341728e-15     
   0.001947       13.660171        6.921316e-13           -5.088855e-11          6.377052e-20           -1.168787e-17     
   0.001947       14.257191        1.438828e-17           -2.080901e-15          -1.762676e-23          1.980898e-21      
   0.001947       14.860331        2.309372e-21           3.939028e-19           1.476912e-27           1.331200e-25      
   0.001947       15.468245        7.719228e-28           5.973220e-26           3.447241e-34           1.767373e-32      
   0.001947       16.079578        1.241981e-37           6.622562e-36           4.494359e-44           1.682143e-42      
   0.001947       16.692964        4.981366e-52           2.192625e-50           -5.383395e-60          -2.781006e-57     
   0.001947       17.307036        -1.899290e-69          -6.821363e-68          -6.768214e-76          -2.010307e-74     
   0.001947       17.920422        -8.835250e-94          -2.873739e-92         -1.005847e-100          -1.500466e-99     
   0.001947       18.531755        5.944920e-124          1.747440e-122          2.112364e-130          5.357008e-129     
   0.001947       19.139669        5.027853e-163          1.387888e-161          1.394524e-169          3.193860e-168     
   0.001947       19.742809        7.172603e-214          2.189863e-212         -2.000916e-219         -5.603688e-218     
   0.001947       20.339829       -8.373090e-273         -2.097716e-271         -2.364429e-279         -5.163248e-278     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -4.636395e-01          -1.541446e-05          -4.274599e-04          1.591709e-09      
   0.010250       0.010250         -4.634880e-01          -4.272493e-04          -4.272493e-04          4.410546e-08      
   0.010250       0.025159         -4.627003e-01          -2.571303e-03          -4.261548e-04          2.650446e-07      
   0.010250       0.046627         -4.604103e-01          -8.803730e-03          -4.229837e-04          9.035480e-07      
   0.010250       0.074585         -4.554238e-01          -2.236875e-02          -4.161350e-04          2.274125e-06      
   0.010250       0.108938         -4.463233e-01          -4.710787e-02          -4.038328e-04          4.706573e-06      
   0.010250       0.149573         -4.316482e-01          -8.694601e-02          -3.845256e-04          8.443254e-06      
   0.010250       0.196355         -4.101618e-01          -1.451512e-01          -3.574156e-04          1.350923e-05      
   0.010250       0.249129         -3.811488e-01          -2.234836e-01          -3.229365e-04          1.960730e-05      
   0.010250       0.307719         -3.446732e-01          -3.214857e-01          -2.829257e-04          2.611144e-05      
   0.010250       0.371930         -3.016719e-01          -4.362161e-01          -2.403003e-04          3.220194e-05      
   0.010250       0.441550         -2.538303e-01          -5.626076e-01          -1.983122e-04          3.710145e-05      
   0.010250       0.516347         -2.032676e-01          -6.943729e-01          -1.597225e-04          4.029851e-05      
   0.010250       0.596072         -1.521393e-01          -8.251310e-01          -1.262706e-04          4.165009e-05      
   0.010250       0.680461         -1.022999e-01          -9.493733e-01          -9.858794e-05          4.133876e-05      
   0.010250       0.769234         -5.510894e-02          -1.063023e+00          -7.645091e-05          3.974133e-05      
   0.010250       0.862094         -1.138878e-02          -1.163562e+00          -5.914937e-05          3.728914e-05      
   0.010250       0.958735         2.850487e-02           -1.249841e+00          -4.580361e-05          3.437057e-05      
   0.010250       1.058835         6.456176e-02           -1.321745e+00          -3.556418e-05          3.128586e-05      
   0.010250       1.162061         9.699114e-02           -1.379848e+00          -2.770530e-05          2.824098e-05      
   0.010250       1.268071         1.261154e-01           -1.425107e+00          -2.164833e-05          2.536172e-05      
   0.010250       1.376513         1.522907e-01           -1.458662e+00          -1.695017e-05          2.271425e-05      
   0.010250       1.487025         1.758598e-01           -1.481687e+00          -1.327898e-05          2.032449e-05      
   0.010250       1.599241         1.971183e-01           -1.495305e+00          -1.038857e-05          1.819318e-05      
   0.010250       1.712789         2.163046e-01           -1.500560e+00          -8.096761e-06          1.630679e-05      
   0.010250       1.827291         2.335948e-01           -1.498392e+00          -6.268131e-06          1.464470e-05      
   0.010250       1.942367         2.491106e-01           -1.489656e+00          -4.801352e-06          1.318360e-05      
   0.010250       2.057633         -2.277716e-01          -1.487454e+00          -7.526641e-06          1.202813e-05      
   0.010250       2.172709         -2.343876e-01          -1.466031e+00          -6.430054e-06          1.090978e-05      
   0.010250       2.287211         -2.414705e-01          -1.439620e+00          -5.516473e-06          9.924449e-06      
   0.010250       2.400759         -2.487507e-01          -1.408898e+00          -4.751984e-06          9.054054e-06      
   0.010250       2.512975         -2.560000e-01          -1.374540e+00          -4.109947e-06          8.282876e-06      
   0.010250       2.623487         -2.630284e-01          -1.337218e+00          -3.569192e-06          7.597440e-06      
   0.010250       2.731929         -2.696831e-01          -1.297588e+00          -3.112725e-06          6.986288e-06      
   0.010250       2.837939         -2.758463e-01          -1.256287e+00          -2.726775e-06          6.439726e-06      
   0.010250       2.941165         -2.814340e-01          -1.213924e+00          -2.400072e-06          5.949598e-06      
   0.010250       3.041265         -2.863926e-01          -1.171073e+00          -2.123325e-06          5.509059e-06      
   0.010250       3.137906         -2.906962e-01          -1.128271e+00          -1.888813e-06          5.112380e-06      
   0.010250       3.230766         -2.943430e-01          -1.086011e+00          -1.690092e-06          4.754775e-06      
   0.010250       3.319539         -2.973519e-01          -1.044744e+00          -1.521746e-06          4.432248e-06      
   0.010250       3.403928         -2.997587e-01          -1.004872e+00          -1.379222e-06          4.141468e-06      
   0.010250       3.483653         -3.016118e-01          -9.667464e-01          -1.258673e-06          3.879654e-06      
   0.010250       3.558450         -3.029697e-01          -9.306744e-01          -1.156852e-06          3.644480e-06      
   0.010250       3.628070         -3.038969e-01          -8.969167e-01          -1.071018e-06          3.434003e-06      
   0.010250       3.692281         -3.044613e-01          -8.656873e-01          -9.988627e-07          3.246593e-06      
   0.010250       3.750871         -3.047317e-01          -8.371618e-01          -9.384428e-07          3.080879e-06      
   0.010250       3.803645         -3.047750e-01          -8.114798e-01          -8.881366e-07          2.935712e-06      
   0.010250       3.850427         -3.046549e-01          -7.887480e-01          -8.465952e-07          2.810125e-06      
   0.010250       3.891062         -3.044300e-01          -7.690456e-01          -8.127077e-07          2.703314e-06      
   0.010250       3.925415         -3.041531e-01          -7.524305e-01          -7.855720e-07          2.614611e-06      
   0.010250       3.953373         -3.038689e-01          -7.389434e-01          -7.644672e-07          2.543474e-06      
   0.010250       3.974841         -3.036152e-01          -7.286111e-01          -7.488368e-07          2.489475e-06      
   0.010250       3.989750         -3.034210e-01          -7.214480e-01          -7.382679e-07          2.452291e-06      
   0.010250       3.998053         -3.033063e-01          -7.174647e-01          -7.324820e-07          2.431693e-06      
   0.010250       4.008499         -3.031557e-01          -7.124576e-01          -7.253030e-07          2.405891e-06      
   0.010250       4.044761         -3.025765e-01          -6.951266e-01          -7.012238e-07          2.317279e-06      
   0.010250       4.109915         -3.013193e-01          -6.642015e-01          -6.610964e-07          2.161702e-06      
   0.010250       4.203828         -2.990262e-01          -6.202055e-01          -6.097661e-07          1.945354e-06      
   0.010250       4.326294         -2.952090e-01          -5.640924e-01          -5.530084e-07          1.676557e-06      
   0.010250       4.477040         -2.892898e-01          -4.974275e-01          -4.964819e-07          1.365314e-06      
   0.010250       4.655730         -2.806628e-01          -4.225819e-01          -4.447531e-07          1.023097e-06      
   0.010250       4.861964         -2.687809e-01          -3.428873e-01          -4.005510e-07          6.629619e-07      
   0.010250       5.095283         -2.532591e-01          -2.626870e-01          -3.644171e-07          2.999474e-07      
   0.010250       5.355166         -2.339816e-01          -1.871834e-01          -3.348231e-07          -4.846083e-08     
   0.010250       5.641033         -2.111882e-01          -1.219766e-01          -3.088014e-07          -3.622263e-07     
   0.010250       5.952247         -1.855115e-01          -7.222804e-02          -2.829996e-07          -6.196532e-07     
   0.010250       6.288112         -1.579441e-01          -4.146991e-02          -2.548988e-07          -7.999229e-07     
   0.010250       6.647880         -1.297384e-01          -3.027881e-02          -2.237299e-07          -8.875824e-07     
   0.010250       7.030747         -1.022630e-01          -3.530400e-02          -1.905304e-07          -8.782766e-07     
   0.010250       7.435859         -7.684502e-02          -4.932256e-02          -1.571282e-07          -7.834654e-07     
   0.010250       7.862313         -5.459927e-02          -6.290897e-02          -1.246831e-07          -6.306114e-07     
   0.010250       8.309157         -3.624765e-02          -6.766524e-02          -9.322593e-08          -4.562837e-07     
   0.010250       8.775393         -2.201782e-02          -5.985538e-02          -6.302784e-08          -2.941143e-07     
   0.010250       9.259982         -1.175657e-02          -4.232030e-02          -3.630205e-08          -1.650598e-07     
   0.010250       9.761842         -5.147016e-03          -2.275526e-02          -1.651963e-08          -7.647112e-08     
   0.010250       10.279853        -1.661928e-03          -8.568471e-03          -5.389624e-09          -2.649580e-08     
   0.010250       10.812859        -3.415995e-04          -1.989721e-03          -1.102793e-09          -5.908540e-09     
   0.010250       11.359671        -3.664655e-05          -2.368967e-04          -1.170163e-10          -6.935305e-10     
   0.010250       11.919069        -1.564964e-06          -1.131459e-05          -4.897309e-12          -3.386092e-11     
   0.010250       12.489804        -1.768476e-08          -1.784741e-07          -5.052161e-14          -6.624544e-13     
   0.010250       13.070603        7.192202e-11           -4.591891e-09          6.721069e-16           -3.719624e-14     
   0.010250       13.660171        6.921099e-13           -5.088714e-11          1.767905e-18           -3.240207e-16     
   0.010250       14.257191        1.438815e-17           -2.081057e-15          -4.886682e-22          5.491495e-20      
   0.010250       14.860331        2.309299e-21           3.938888e-19           4.094382e-26           3.690438e-24      
   0.010250       15.468245        7.719008e-28           5.973034e-26           9.556674e-33           4.899634e-31      
   0.010250       16.079578        1.241950e-37           6.622387e-36           1.245961e-42           4.663370e-41      
   0.010250       16.692964        4.981451e-52           2.192650e-50           -1.491152e-58          -7.709336e-56     
   0.010250       17.307036        -1.899235e-69          -6.821161e-68          -1.876334e-74          -5.573124e-73     
   0.010250       17.920422        -8.835216e-94          -2.873724e-92          -2.788603e-99          -4.160003e-98     
   0.010250       18.531755        5.944746e-124          1.747388e-122          5.856047e-129          1.485109e-127     
   0.010250       19.139669        5.027745e-163          1.387857e-161          3.866018e-168          8.854290e-167     
   0.010250       19.742809        7.174728e-214          2.190399e-212         -5.547000e-218         -1.553479e-216     
   0.010250       20.339829       -8.372898e-273         -2.097667e-271         -6.554863e-278         -1.431399e-276     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -4.628511e-01          -1.537496e-05          -2.572569e-03          9.565098e-09      
   0.025159       0.010250         -4.627003e-01          -4.261548e-04          -2.571303e-03          2.650446e-07      
   0.025159       0.025159         -4.619153e-01          -2.564728e-03          -2.564728e-03          1.592750e-06      
   0.025159       0.046627         -4.596333e-01          -8.781324e-03          -2.545675e-03          5.429841e-06      
   0.025159       0.074585         -4.546641e-01          -2.231241e-02          -2.504523e-03          1.366679e-05      
   0.025159       0.108938         -4.455944e-01          -4.699154e-02          -2.430599e-03          2.828690e-05      
   0.025159       0.149573         -4.309673e-01          -8.673803e-02          -2.314566e-03          5.074997e-05      
   0.025159       0.196355         -4.095471e-01          -1.448202e-01          -2.151608e-03          8.121217e-05      
   0.025159       0.249129         -3.806164e-01          -2.230066e-01          -1.944301e-03          1.178939e-04      
   0.025159       0.307719         -3.442331e-01          -3.208565e-01          -1.703662e-03          1.570373e-04      
   0.025159       0.371930         -3.013256e-01          -4.354495e-01          -1.447212e-03          1.937140e-04      
   0.025159       0.441550         -2.535712e-01          -5.617367e-01          -1.194509e-03          2.232432e-04      
   0.025159       0.516347         -2.030824e-01          -6.934421e-01          -9.621856e-04          2.425374e-04      
   0.025159       0.596072         -1.520123e-01          -8.241858e-01          -7.607378e-04          2.507245e-04      
   0.025159       0.680461         -1.022156e-01          -9.484522e-01          -5.939970e-04          2.488946e-04      
   0.025159       0.769234         -5.505427e-02          -1.062154e+00          -4.606384e-04          2.393113e-04      
   0.025159       0.862094         -1.135377e-02          -1.162762e+00          -3.563991e-04          2.245707e-04      
   0.025159       0.958735         2.852734e-02           -1.249116e+00          -2.759874e-04          2.070122e-04      
   0.025159       1.058835         6.457640e-02           -1.321097e+00          -2.142901e-04          1.884460e-04      
   0.025159       1.162061         9.700084e-02           -1.379271e+00          -1.669363e-04          1.701145e-04      
   0.025159       1.268071         1.261220e-01           -1.424597e+00          -1.304396e-04          1.527768e-04      
   0.025159       1.376513         1.522952e-01           -1.458211e+00          -1.021308e-04          1.368328e-04      
   0.025159       1.487025         1.758629e-01           -1.481288e+00          -8.001015e-05          1.224396e-04      
   0.025159       1.599241         1.971200e-01           -1.494953e+00          -6.259430e-05          1.096020e-04      
   0.025159       1.712789         2.163052e-01           -1.500246e+00          -4.878525e-05          9.823918e-05      
   0.025159       1.827291         2.335944e-01           -1.498113e+00          -3.776716e-05          8.822699e-05      
   0.025159       1.942367         2.491090e-01           -1.489408e+00          -2.892942e-05          7.942535e-05      
   0.025159       2.057633         -2.277240e-01          -1.487240e+00          -4.534810e-05          7.246482e-05      
   0.025159       2.172709         -2.343416e-01          -1.465840e+00          -3.874096e-05          6.572754e-05      
   0.025159       2.287211         -2.414262e-01          -1.439451e+00          -3.323652e-05          5.979162e-05      
   0.025159       2.400759         -2.487082e-01          -1.408745e+00          -2.863039e-05          5.454798e-05      
   0.025159       2.512975         -2.559593e-01          -1.374404e+00          -2.476206e-05          4.990203e-05      
   0.025159       2.623487         -2.629893e-01          -1.337096e+00          -2.150396e-05          4.577261e-05      
   0.025159       2.731929         -2.696458e-01          -1.297479e+00          -1.875373e-05          4.209068e-05      
   0.025159       2.837939         -2.758108e-01          -1.256189e+00          -1.642836e-05          3.879786e-05      
   0.025159       2.941165         -2.814002e-01          -1.213836e+00          -1.445996e-05          3.584503e-05      
   0.025159       3.041265         -2.863605e-01          -1.170993e+00          -1.279255e-05          3.319093e-05      
   0.025159       3.137906         -2.906656e-01          -1.128198e+00          -1.137962e-05          3.080106e-05      
   0.025159       3.230766         -2.943141e-01          -1.085946e+00          -1.018232e-05          2.864660e-05      
   0.025159       3.319539         -2.973245e-01          -1.044685e+00          -9.168043e-06          2.670348e-05      
   0.025159       3.403928         -2.997326e-01          -1.004817e+00          -8.309341e-06          2.495161e-05      
   0.025159       3.483653         -3.015871e-01          -9.666970e-01          -7.583043e-06          2.337425e-05      
   0.025159       3.558450         -3.029460e-01          -9.306296e-01          -6.969574e-06          2.195739e-05      
   0.025159       3.628070         -3.038742e-01          -8.968754e-01          -6.452435e-06          2.068932e-05      
   0.025159       3.692281         -3.044396e-01          -8.656487e-01          -6.017695e-06          1.956022e-05      
   0.025159       3.750871         -3.047109e-01          -8.371265e-01          -5.653675e-06          1.856183e-05      
   0.025159       3.803645         -3.047550e-01          -8.114468e-01          -5.350581e-06          1.768722e-05      
   0.025159       3.850427         -3.046356e-01          -7.887163e-01          -5.100298e-06          1.693060e-05      
   0.025159       3.891062         -3.044113e-01          -7.690161e-01          -4.896134e-06          1.628708e-05      
   0.025159       3.925415         -3.041348e-01          -7.524021e-01          -4.732639e-06          1.575267e-05      
   0.025159       3.953373         -3.038509e-01          -7.389162e-01          -4.605488e-06          1.532408e-05      
   0.025159       3.974841         -3.035976e-01          -7.285841e-01          -4.511318e-06          1.499875e-05      
   0.025159       3.989750         -3.034036e-01          -7.214228e-01          -4.447647e-06          1.477472e-05      
   0.025159       3.998053         -3.032890e-01          -7.174387e-01          -4.412783e-06          1.465063e-05      
   0.025159       4.008499         -3.031385e-01          -7.124326e-01          -4.369529e-06          1.449517e-05      
   0.025159       4.044761         -3.025598e-01          -6.951027e-01          -4.224462e-06          1.396130e-05      
   0.025159       4.109915         -3.013035e-01          -6.641798e-01          -3.982696e-06          1.302399e-05      
   0.025159       4.203828         -2.990115e-01          -6.201868e-01          -3.673443e-06          1.172053e-05      
   0.025159       4.326294         -2.951958e-01          -5.640769e-01          -3.331492e-06          1.010109e-05      
   0.025159       4.477040         -2.892782e-01          -4.974157e-01          -2.990940e-06          8.225902e-06      
