#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         -9.070511e+00          -1.468908e-05          -4.750546e-02          1.698206e-07      
   0.108938       0.010250         -9.070320e+00          -4.071515e-04          -4.748307e-02          4.705760e-06      
   0.108938       0.025159         -9.069355e+00          -2.450594e-03          -4.736673e-02          2.828201e-05      
   0.108938       0.046627         -9.066560e+00          -8.392866e-03          -4.702951e-02          9.644953e-05      
   0.108938       0.074585         -9.060483e+00          -2.133822e-02          -4.630058e-02          2.429431e-04      
   0.108938       0.108938         -9.049390e+00          -4.498898e-02          -4.498898e-02          5.035138e-04      
   0.108938       0.149573         -9.031405e+00          -8.318729e-02          -4.292479e-02          9.052983e-04      
   0.108938       0.196355         -9.004807e+00          -1.392450e-01          -4.001441e-02          1.453114e-03      
   0.108938       0.249129         -8.968251e+00          -2.151482e-01          -3.629247e-02          2.117784e-03      
   0.108938       0.307719         -8.921081e+00          -3.108473e-01          -3.194439e-02          2.834160e-03      
   0.108938       0.371930         -8.863428e+00          -4.239106e-01          -2.727756e-02          3.514009e-03      
   0.108938       0.441550         -8.796151e+00          -5.497451e-01          -2.264538e-02          4.070684e-03      
   0.108938       0.516347         -8.720592e+00          -6.823776e-01          -1.835754e-02          4.444124e-03      
   0.108938       0.596072         -8.638190e+00          -8.155254e-01          -1.461729e-02          4.613992e-03      
   0.108938       0.680461         -8.550165e+00          -9.435950e-01          -1.150633e-02          4.596820e-03      
   0.108938       0.769234         -8.457282e+00          -1.062322e+00          -9.008715e-03          4.432413e-03      
   0.108938       0.862094         -8.359798e+00          -1.168974e+00          -7.050721e-03          4.168259e-03      
   0.108938       0.958735         -8.257505e+00          -1.262216e+00          -5.536656e-03          3.848103e-03      
   0.108938       1.058835         -8.149843e+00          -1.341795e+00          -4.372311e-03          3.506307e-03      
   0.108938       1.162061         -8.036043e+00          -1.408185e+00          -3.476351e-03          3.166773e-03      
   0.108938       1.268071         -7.915227e+00          -1.462281e+00          -2.783542e-03          2.844321e-03      
   0.108938       1.376513         -7.786515e+00          -1.505170e+00          -2.243767e-03          2.546931e-03      
   0.108938       1.487025         -7.649128e+00          -1.537988e+00          -1.819428e-03          2.277922e-03      
   0.108938       1.599241         -7.502381e+00          -1.561821e+00          -1.482622e-03          2.037661e-03      
   0.108938       1.712789         -7.345778e+00          -1.577669e+00          -1.212711e-03          1.824831e-03      
   0.108938       1.827291         -7.179045e+00          -1.586426e+00          -9.943863e-04          1.637251e-03      
   0.108938       1.942367         -7.002152e+00          -1.588889e+00          -8.162295e-04          1.472396e-03      
   0.108938       2.057633         -6.815348e+00          -1.585765e+00          -6.696526e-04          1.327703e-03      
   0.108938       2.172709         -6.619150e+00          -1.577682e+00          -5.481445e-04          1.200736e-03      
   0.108938       2.287211         -6.414395e+00          -1.565210e+00          -4.467230e-04          1.089273e-03      
   0.108938       2.400759         -6.202190e+00          -1.548872e+00          -3.615456e-04          9.913266e-04      
   0.108938       2.512975         -5.983917e+00          -1.529160e+00          -2.896245e-04          9.051579e-04      
   0.108938       2.623487         -5.761181e+00          -1.506541e+00          -2.286182e-04          8.292484e-04      
   0.108938       2.731929         -5.535767e+00          -1.481466e+00          -1.766784e-04          7.622871e-04      
   0.108938       2.837939         -5.309578e+00          -1.454372e+00          -1.323345e-04          7.031437e-04      
   0.108938       2.941165         -5.084565e+00          -1.425689e+00          -9.440626e-05          6.508459e-04      
   0.108938       3.041265         -4.862670e+00          -1.395840e+00          -6.193706e-05          6.045585e-04      
   0.108938       3.137906         -4.645747e+00          -1.365233e+00          -3.414325e-05          5.635629e-04      
   0.108938       3.230766         -4.435526e+00          -1.334273e+00          -1.037466e-05          5.272421e-04      
   0.108938       3.319539         -4.233555e+00          -1.303343e+00          9.914491e-06           4.950648e-04      
   0.108938       3.403928         -4.041185e+00          -1.272816e+00          2.718840e-05           4.665746e-04      
   0.108938       3.483653         -3.859541e+00          -1.243041e+00          4.184650e-05           4.413785e-04      
   0.108938       3.558450         -3.689530e+00          -1.214346e+00          5.423545e-05           4.191389e-04      
   0.108938       3.628070         -3.531845e+00          -1.187033e+00          6.465884e-05           3.995656e-04      
   0.108938       3.692281         -3.386981e+00          -1.161378e+00          7.338266e-05           3.824103e-04      
   0.108938       3.750871         -3.255257e+00          -1.137628e+00          8.064101e-05           3.674604e-04      
   0.108938       3.803645         -3.136845e+00          -1.116001e+00          8.663921e-05           3.545357e-04      
   0.108938       3.850427         -3.031796e+00          -1.096688e+00          9.155608e-05           3.434836e-04      
   0.108938       3.891062         -2.940067e+00          -1.079849e+00          9.554616e-05           3.341764e-04      
   0.108938       3.925415         -2.861548e+00          -1.065619e+00          9.874139e-05           3.265088e-04      
   0.108938       3.953373         -2.796085e+00          -1.054105e+00          1.012517e-04           3.203956e-04      
   0.108938       3.974841         -2.743502e+00          -1.045391e+00          1.031670e-04           3.157701e-04      
   0.108938       3.989750         -2.703615e+00          -1.039537e+00          1.045568e-04           3.125824e-04      
   0.108938       3.998053         -2.676257e+00          -1.036575e+00          1.054715e-04           3.107979e-04      
   0.108938       4.008499         -2.687921e+00          -1.030258e+00          1.051914e-04           3.087662e-04      
   0.108938       4.044761         -2.674971e+00          -1.011194e+00          1.057806e-04           3.016043e-04      
   0.108938       4.109915         -2.608127e+00          -9.788915e-01          1.078624e-04           2.890154e-04      
   0.108938       4.203828         -2.486728e+00          -9.329158e-01          1.109042e-04           2.717459e-04      
   0.108938       4.326294         -2.312023e+00          -8.728975e-01          1.141364e-04           2.507389e-04      
   0.108938       4.477040         -2.087938e+00          -7.987531e-01          1.166302e-04           2.270146e-04      
   0.108938       4.655730         -1.822110e+00          -7.110012e-01          1.173803e-04           2.015573e-04      
   0.108938       4.861964         -1.526712e+00          -6.111740e-01          1.154134e-04           1.752264e-04      
   0.108938       5.095283         -1.218484e+00          -5.022625e-01          1.099421e-04           1.487106e-04      
   0.108938       5.355166         -9.173881e-01          -3.890826e-01          1.005687e-04           1.225367e-04      
   0.108938       5.641033         -6.437345e-01          -2.783324e-01          8.749294e-05           9.714451e-05      
   0.108938       5.952247         -4.144109e-01          -1.780525e-01          7.162823e-05           7.301885e-05      
   0.108938       6.288112         -2.394310e-01          -9.626364e-02          5.452379e-05           5.084615e-05      
   0.108938       6.647880         -1.200626e-01          -3.882597e-02          3.805602e-05           3.161098e-05      
   0.108938       7.030747         -4.927088e-02          -7.081841e-03          2.395424e-05           1.650796e-05      
   0.108938       7.435859         -1.444341e-02          3.555093e-03           1.332713e-05           6.542646e-06      
   0.108938       7.862313         -1.501332e-03          2.609151e-03           6.396165e-06           1.771992e-06      
   0.108938       8.309157         1.204734e-03           -3.063883e-05          2.572766e-06           4.380079e-07      
   0.108938       8.775393         8.120665e-04           -5.227958e-04          8.385007e-07           -9.200363e-08     
   0.108938       9.259982         2.504180e-04           -3.085279e-04          2.111705e-07           -2.602516e-07     
   0.108938       9.761842         4.120334e-05           -1.401516e-04          3.680084e-08           -1.123637e-07     
   0.108938       10.279853        3.487265e-06           -4.241259e-05          2.883175e-09           -8.840112e-09     
   0.108938       10.812859        2.893828e-07           -7.910490e-06          -2.666897e-10          4.669838e-09      
   0.108938       11.359671        3.406600e-08           -7.716878e-07          -5.640102e-11          8.554062e-10      
   0.108938       11.919069        1.313885e-09           -2.581890e-08          -1.973839e-12          3.345646e-11      
   0.108938       12.489804        6.876543e-12           -1.982823e-10          -1.259487e-14          2.411072e-13      
   0.108938       13.070603        -6.160319e-14          -7.418998e-13          -1.637218e-17          1.483939e-16      
   0.108938       13.660171        2.722817e-16           1.753553e-15           3.281152e-20           2.372374e-19      
   0.108938       14.257191        6.386518e-20           3.958168e-19           6.895926e-24           4.251123e-23      
   0.108938       14.860331        1.586566e-24           1.010649e-23           1.805132e-28           1.149787e-27      
   0.108938       15.468245        -1.661031e-31          -1.110738e-30          -1.957698e-35          -1.304876e-34     
   0.108938       16.079578        -1.041293e-41          -1.000775e-40          -1.133827e-45          -1.107728e-44     
   0.108938       16.692964        4.383028e-55           2.823475e-54           5.089662e-59           3.293882e-58      
   0.108938       17.307036        -1.000884e-72          -1.222796e-71          -1.169863e-76          -1.429768e-75     
   0.108938       17.920422        1.075173e-95           1.246633e-94           1.262778e-99           1.467138e-98      
   0.108938       18.531755       -5.406510e-125         -6.658073e-124         -6.365697e-129         -7.840537e-128     
   0.108938       19.139669        1.061332e-163          1.364615e-162          1.304869e-167          1.681338e-166     
   0.108938       19.742809       -1.009210e-210         -1.371484e-209         -1.208803e-214         -1.642790e-213     
   0.108938       20.339829       -2.388302e-269         -3.274841e-268         -2.850553e-273         -3.907361e-272     
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -9.051489e+00          -1.399225e-05          -8.769339e-02          3.046373e-07      
   0.149573       0.010250         -9.051308e+00          -3.878422e-04          -8.765337e-02          8.441728e-06      
   0.149573       0.025159         -9.050391e+00          -2.334548e-03          -8.744537e-02          5.074078e-05      
   0.149573       0.046627         -9.047735e+00          -7.997161e-03          -8.684233e-02          1.730927e-04      
   0.149573       0.074585         -9.041959e+00          -2.034175e-02          -8.553783e-02          4.362834e-04      
   0.149573       0.108938         -9.031405e+00          -4.292479e-02          -8.318729e-02          9.052983e-04      
   0.149573       0.149573         -9.014264e+00          -7.947935e-02          -7.947935e-02          1.630767e-03      
   0.149573       0.196355         -8.988841e+00          -1.333026e-01          -7.423326e-02          2.624656e-03      
   0.149573       0.249129         -8.953766e+00          -2.065095e-01          -6.749305e-02          3.838685e-03      
   0.149573       0.307719         -8.908285e+00          -2.993316e-01          -5.957403e-02          5.158869e-03      
   0.149573       0.371930         -8.852383e+00          -4.097133e-01          -5.102005e-02          6.426201e-03      
   0.149573       0.441550         -8.786766e+00          -5.334264e-01          -4.247365e-02          7.479808e-03      
   0.149573       0.516347         -8.712648e+00          -6.647392e-01          -3.451332e-02          8.203354e-03      
   0.149573       0.596072         -8.631408e+00          -7.974326e-01          -2.753200e-02          8.551977e-03      
   0.149573       0.680461         -8.544257e+00          -9.258160e-01          -2.170008e-02          8.550139e-03      
   0.149573       0.769234         -8.452002e+00          -1.045432e+00          -1.700302e-02          8.268148e-03      
   0.149573       0.862094         -8.354953e+00          -1.153333e+00          -1.331280e-02          7.793265e-03      
   0.149573       0.958735         -8.252960e+00          -1.247998e+00          -1.045546e-02          7.207551e-03      
   0.149573       1.058835         -8.145508e+00          -1.329031e+00          -8.256544e-03          6.576401e-03      
   0.149573       1.162061         -8.031864e+00          -1.396820e+00          -6.563975e-03          5.945825e-03      
   0.149573       1.268071         -7.911174e+00          -1.452207e+00          -5.255122e-03          5.344698e-03      
   0.149573       1.376513         -7.782573e+00          -1.496259e+00          -4.235478e-03          4.788839e-03      
   0.149573       1.487025         -7.645292e+00          -1.530108e+00          -3.434026e-03          4.285085e-03      
   0.149573       1.599241         -7.498651e+00          -1.554846e+00          -2.798016e-03          3.834555e-03      
   0.149573       1.712789         -7.342159e+00          -1.571482e+00          -2.288419e-03          3.435056e-03      
   0.149573       1.827291         -7.175540e+00          -1.580925e+00          -1.876290e-03          3.082683e-03      
   0.149573       1.942367         -6.998768e+00          -1.583987e+00          -1.540033e-03          2.772817e-03      
   0.149573       2.057633         -6.812090e+00          -1.581383e+00          -1.263419e-03          2.500724e-03      
   0.149573       2.172709         -6.616024e+00          -1.573753e+00          -1.034137e-03          2.261876e-03      
   0.149573       2.287211         -6.411404e+00          -1.561677e+00          -8.427764e-04          2.052132e-03      
   0.149573       2.400759         -6.199337e+00          -1.545688e+00          -6.820777e-04          1.867782e-03      
   0.149573       2.512975         -5.981205e+00          -1.526282e+00          -5.463980e-04          1.705566e-03      
   0.149573       2.623487         -5.758609e+00          -1.503932e+00          -4.313155e-04          1.562641e-03      
   0.149573       2.731929         -5.533337e+00          -1.479096e+00          -3.333418e-04          1.436546e-03      
   0.149573       2.837939         -5.307286e+00          -1.452212e+00          -2.496994e-04          1.325160e-03      
   0.149573       2.941165         -5.082409e+00          -1.423717e+00          -1.781613e-04          1.226658e-03      
   0.149573       3.041265         -4.860645e+00          -1.394034e+00          -1.169208e-04          1.139468e-03      
   0.149573       3.137906         -4.643849e+00          -1.363576e+00          -6.450008e-05          1.062241e-03      
   0.149573       3.230766         -4.433749e+00          -1.332746e+00          -1.967244e-05          9.938157e-04      
   0.149573       3.319539         -4.231892e+00          -1.301935e+00          1.859253e-05           9.331931e-04      
   0.149573       3.403928         -4.039628e+00          -1.271512e+00          5.117039e-05           8.795144e-04      
   0.149573       3.483653         -3.858083e+00          -1.241829e+00          7.881461e-05           8.320394e-04      
   0.149573       3.558450         -3.688164e+00          -1.213216e+00          1.021794e-04           7.901339e-04      
   0.149573       3.628070         -3.530562e+00          -1.185975e+00          1.218369e-04           7.532512e-04      
   0.149573       3.692281         -3.385774e+00          -1.160384e+00          1.382894e-04           7.209237e-04      
   0.149573       3.750871         -3.254117e+00          -1.136689e+00          1.519781e-04           6.927514e-04      
   0.149573       3.803645         -3.135765e+00          -1.115111e+00          1.632902e-04           6.683948e-04      
   0.149573       3.850427         -3.030768e+00          -1.095837e+00          1.725631e-04           6.475665e-04      
   0.149573       3.891062         -2.939085e+00          -1.079033e+00          1.800882e-04           6.300264e-04      
   0.149573       3.925415         -2.860605e+00          -1.064831e+00          1.861142e-04           6.155761e-04      
   0.149573       3.953373         -2.795173e+00          -1.053339e+00          1.908483e-04           6.040550e-04      
   0.149573       3.974841         -2.742616e+00          -1.044642e+00          1.944602e-04           5.953376e-04      
   0.149573       3.989750         -2.702748e+00          -1.038799e+00          1.970811e-04           5.893297e-04      
   0.149573       3.998053         -2.675402e+00          -1.035843e+00          1.988059e-04           5.859665e-04      
   0.149573       4.008499         -2.687062e+00          -1.029535e+00          1.982793e-04           5.821376e-04      
   0.149573       4.044761         -2.674119e+00          -1.010501e+00          1.993936e-04           5.686398e-04      
   0.149573       4.109915         -2.607309e+00          -9.782486e-01          2.033237e-04           5.449134e-04      
   0.149573       4.203828         -2.485969e+00          -9.323405e-01          2.090643e-04           5.123642e-04      
   0.149573       4.326294         -2.311344e+00          -8.724036e-01          2.151644e-04           4.727692e-04      
   0.149573       4.477040         -2.087360e+00          -7.983484e-01          2.198720e-04           4.280504e-04      
   0.149573       4.655730         -1.821645e+00          -7.106898e-01          2.212919e-04           3.800623e-04      
   0.149573       4.861964         -1.526364e+00          -6.109531e-01          2.175889e-04           3.304243e-04      
   0.149573       5.095283         -1.218250e+00          -5.021252e-01          2.072784e-04           2.804345e-04      
   0.149573       5.355166         -9.172528e-01          -3.890159e-01          1.896103e-04           2.310863e-04      
   0.149573       5.641033         -6.436766e-01          -2.783189e-01          1.649616e-04           1.832087e-04      
   0.149573       5.952247         -4.144044e-01          -1.780721e-01          1.350537e-04           1.377163e-04      
   0.149573       6.288112         -2.394512e-01          -9.629729e-02          1.028071e-04           9.590388e-05      
   0.149573       6.647880         -1.200899e-01          -3.885765e-02          7.175941e-05           5.962848e-05      
   0.149573       7.030747         -4.929348e-02          -7.101953e-03          4.517112e-05           3.114341e-05      
   0.149573       7.435859         -1.445725e-02          3.547159e-03           2.513295e-05           1.234604e-05      
   0.149573       7.862313         -1.507601e-03          2.608296e-03           1.206318e-05           3.345310e-06      
   0.149573       8.309157         1.202821e-03           -2.994095e-05          4.852726e-06           8.272480e-07      
   0.149573       8.775393         8.118094e-04           -5.223609e-04          1.581759e-06           -1.733676e-07     
   0.149573       9.259982         2.504866e-04           -3.083759e-04          3.984069e-07           -4.910347e-07     
   0.149573       9.761842         4.124662e-05           -1.401669e-04          6.944052e-08           -2.120573e-07     
   0.149573       10.279853        3.497037e-06           -4.244461e-05          5.441997e-09           -1.670344e-08     
   0.149573       10.812859        2.905135e-07           -7.918999e-06          -5.028810e-10          8.806545e-09      
   0.149573       11.359671        3.412916e-08           -7.724580e-07          -1.063959e-10          1.613621e-09      
   0.149573       11.919069        1.315185e-09           -2.584026e-08          -3.723719e-12          6.311595e-11      
   0.149573       12.489804        6.884676e-12           -1.983976e-10          -2.376030e-14          4.548675e-13      
   0.149573       13.070603        -6.154818e-14          -7.415754e-13          -3.086600e-17          2.801228e-16      
   0.149573       13.660171        2.720311e-16           1.751868e-15           6.179064e-20           4.467934e-19      
   0.149573       14.257191        6.381364e-20           3.954985e-19           1.298991e-23           8.008352e-23      
   0.149573       14.860331        1.585239e-24           1.009802e-23           3.399818e-28           2.165501e-27      
   0.149573       15.468245        -1.659597e-31          -1.109778e-30          -3.686925e-35          -2.457472e-34     
   0.149573       16.079578        -1.040467e-41          -9.999694e-41          -2.135772e-45          -2.086515e-44     
   0.149573       16.692964        4.379346e-55           2.821094e-54           9.585876e-59           6.203664e-58      
   0.149573       17.307036        -1.000039e-72          -1.221764e-71          -2.203251e-76          -2.692741e-75     
   0.149573       17.920422        1.074264e-95           1.245577e-94           2.378231e-99           2.763093e-98      
   0.149573       18.531755       -5.401962e-125         -6.652471e-124         -1.198879e-128         -1.476641e-127     
   0.149573       19.139669        1.060400e-163          1.363415e-162          2.457236e-167          3.166159e-166     
   0.149573       19.742809       -1.008357e-210         -1.370326e-209         -2.276545e-214         -3.093873e-213     
   0.149573       20.339829       -2.386311e-269         -3.272111e-268         -5.368670e-273         -7.359047e-272     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -9.023453e+00          -1.301382e-05          -1.464340e-01          4.874007e-07      
   0.196355       0.010250         -9.023284e+00          -3.607289e-04          -1.463703e-01          1.350662e-05      
   0.196355       0.025159         -9.022435e+00          -2.171570e-03          -1.460393e-01          8.119642e-05      
   0.196355       0.046627         -9.019971e+00          -7.441118e-03          -1.450790e-01          2.771056e-04      
   0.196355       0.074585         -9.014611e+00          -1.893984e-02          -1.429995e-01          6.991030e-04      
   0.196355       0.108938         -9.004807e+00          -4.001441e-02          -1.392450e-01          1.453114e-03      
   0.196355       0.149573         -8.988841e+00          -7.423326e-02          -1.333026e-01          2.624656e-03      
   0.196355       0.196355         -8.965071e+00          -1.248532e-01          -1.248532e-01          4.240698e-03      
   0.196355       0.249129         -8.932096e+00          -1.941460e-01          -1.139241e-01          6.233889e-03      
   0.196355       0.307719         -8.889039e+00          -2.827202e-01          -1.009766e-01          8.429509e-03      
   0.196355       0.371930         -8.835686e+00          -3.890538e-01          -8.685836e-02          1.057264e-02      
   0.196355       0.441550         -8.772516e+00          -5.094639e-01          -7.261350e-02          1.239389e-02      
   0.196355       0.516347         -8.700557e+00          -6.386120e-01          -5.922021e-02          1.368654e-02      
   0.196355       0.596072         -8.621076e+00          -7.704208e-01          -4.737648e-02          1.435755e-02      
   0.196355       0.680461         -8.535267e+00          -8.990931e-01          -3.741609e-02          1.443190e-02      
   0.196355       0.769234         -8.443982e+00          -1.019905e+00          -2.935370e-02          1.401803e-02      
   0.196355       0.862094         -8.347609e+00          -1.129593e+00          -2.299782e-02          1.325987e-02      
   0.196355       0.958735         -8.246081e+00          -1.226343e+00          -1.806602e-02          1.229734e-02      
   0.196355       1.058835         -8.138957e+00          -1.309543e+00          -1.426627e-02          1.124446e-02      
   0.196355       1.162061         -8.025555e+00          -1.379433e+00          -1.134005e-02          1.018291e-02      
   0.196355       1.268071         -7.905058e+00          -1.436772e+00          -9.076991e-03          9.164860e-03      
   0.196355       1.376513         -7.776628e+00          -1.482592e+00          -7.314242e-03          8.219580e-03      
   0.196355       1.487025         -7.639508e+00          -1.518012e+00          -5.929037e-03          7.360397e-03      
   0.196355       1.599241         -7.493029e+00          -1.544131e+00          -4.830090e-03          6.590348e-03      
   0.196355       1.712789         -7.336703e+00          -1.561975e+00          -3.949818e-03          5.906443e-03      
   0.196355       1.827291         -7.170259e+00          -1.572471e+00          -3.238093e-03          5.302490e-03      
   0.196355       1.942367         -6.993669e+00          -1.576448e+00          -2.657530e-03          4.770904e-03      
   0.196355       2.057633         -6.807182e+00          -1.574642e+00          -2.180036e-03          4.303784e-03      
   0.196355       2.172709         -6.611315e+00          -1.567709e+00          -1.784316e-03          3.893508e-03      
   0.196355       2.287211         -6.406899e+00          -1.556243e+00          -1.454093e-03          3.533060e-03      
   0.196355       2.400759         -6.195042e+00          -1.540788e+00          -1.176816e-03          3.216136e-03      
   0.196355       2.512975         -5.977122e+00          -1.521852e+00          -9.427325e-04          2.937180e-03      
   0.196355       2.623487         -5.754740e+00          -1.499917e+00          -7.442034e-04          2.691335e-03      
   0.196355       2.731929         -5.529680e+00          -1.475446e+00          -5.752001e-04          2.474396e-03      
   0.196355       2.837939         -5.303839e+00          -1.448888e+00          -4.309284e-04          2.282729e-03      
   0.196355       2.941165         -5.079167e+00          -1.420680e+00          -3.075412e-04          2.113204e-03      
   0.196355       3.041265         -4.857603e+00          -1.391253e+00          -2.019208e-04          1.963130e-03      
   0.196355       3.137906         -4.640997e+00          -1.361023e+00          -1.115160e-04          1.830188e-03      
   0.196355       3.230766         -4.431080e+00          -1.330396e+00          -3.420686e-05          1.712387e-03      
   0.196355       3.319539         -4.229395e+00          -1.299765e+00          3.178162e-05           1.608009e-03      
   0.196355       3.403928         -4.037292e+00          -1.269503e+00          8.796109e-05           1.515580e-03      
   0.196355       3.483653         -3.855897e+00          -1.239962e+00          1.356330e-04           1.433829e-03      
   0.196355       3.558450         -3.686115e+00          -1.211475e+00          1.759237e-04           1.361662e-03      
   0.196355       3.628070         -3.528640e+00          -1.184346e+00          2.098226e-04           1.298142e-03      
   0.196355       3.692281         -3.383965e+00          -1.158852e+00          2.381933e-04           1.242464e-03      
   0.196355       3.750871         -3.252410e+00          -1.135242e+00          2.617992e-04           1.193942e-03      
   0.196355       3.803645         -3.134149e+00          -1.113737e+00          2.813056e-04           1.151989e-03      
   0.196355       3.850427         -3.029232e+00          -1.094527e+00          2.972969e-04           1.116113e-03      
   0.196355       3.891062         -2.937616e+00          -1.077775e+00          3.102737e-04           1.085899e-03      
   0.196355       3.925415         -2.859195e+00          -1.063617e+00          3.206646e-04           1.061007e-03      
   0.196355       3.953373         -2.793811e+00          -1.052159e+00          3.288288e-04           1.041161e-03      
   0.196355       3.974841         -2.741291e+00          -1.043487e+00          3.350560e-04           1.026144e-03      
   0.196355       3.989750         -2.701452e+00          -1.037661e+00          3.395752e-04           1.015794e-03      
   0.196355       3.998053         -2.674125e+00          -1.034715e+00          3.425486e-04           1.010000e-03      
   0.196355       4.008499         -2.685778e+00          -1.028421e+00          3.416450e-04           1.003405e-03      
