#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -9.344894e-01          -1.526377e-05          -4.232823e-04          1.590772e-09      
   0.010250       0.010250         -9.343356e-01          -4.230717e-04          -4.230717e-04          4.409130e-08      
   0.010250       0.025159         -9.335369e-01          -2.546134e-03          -4.219774e-04          2.648880e-07      
   0.010250       0.046627         -9.312147e-01          -8.717281e-03          -4.188065e-04          9.030100e-07      
   0.010250       0.074585         -9.261572e-01          -2.214757e-02          -4.119586e-04          2.272749e-06      
   0.010250       0.108938         -9.169246e-01          -4.663608e-02          -3.996576e-04          4.703636e-06      
   0.010250       0.149573         -9.020281e-01          -8.605679e-02          -3.803527e-04          8.437716e-06      
   0.010250       0.196355         -8.801997e-01          -1.436193e-01          -3.532461e-04          1.349969e-05      
   0.010250       0.249129         -8.506857e-01          -2.210187e-01          -3.187720e-04          1.959193e-05      
   0.010250       0.307719         -8.135079e-01          -3.177276e-01          -2.787681e-04          2.608798e-05      
   0.010250       0.371930         -7.695547e-01          -4.307310e-01          -2.361521e-04          3.216764e-05      
   0.010250       0.441550         -7.204555e-01          -5.548862e-01          -1.941762e-04          3.705308e-05      
   0.010250       0.516347         -6.682660e-01          -6.838302e-01          -1.556022e-04          4.023229e-05      
   0.010250       0.596072         -6.150686e-01          -8.111086e-01          -1.221699e-04          4.156173e-05      
   0.010250       0.680461         -5.626330e-01          -9.311437e-01          -9.451145e-05          4.122345e-05      
   0.010250       0.769234         -5.122217e-01          -1.039797e+00          -7.240398e-05          3.959374e-05      
   0.010250       0.862094         -4.645449e-01          -1.134495e+00          -5.513808e-05          3.710344e-05      
   0.010250       0.958735         -4.198301e-01          -1.214050e+00          -4.183487e-05          3.414046e-05      
   0.010250       1.058835         -3.779419e-01          -1.278322e+00          -3.164587e-05          3.100464e-05      
   0.010250       1.162061         -3.385079e-01          -1.327879e+00          -2.384636e-05          2.790162e-05      
   0.010250       1.268071         -3.010251e-01          -1.363696e+00          -1.785890e-05          2.495695e-05      
   0.010250       1.376513         -2.649422e-01          -1.386961e+00          -1.324172e-05          2.223671e-05      
   0.010250       1.487025         -2.297112e-01          -1.398927e+00          -9.664423e-06          1.976692e-05      
   0.010250       1.599241         -1.948262e-01          -1.400838e+00          -6.882431e-06          1.754867e-05      
   0.010250       1.712789         -1.598456e-01          -1.393902e+00          -4.715187e-06          1.556914e-05      
   0.010250       1.827291         -1.244137e-01          -1.379271e+00          -3.028883e-06          1.380880e-05      
   0.010250       1.942367         -8.827596e-02          -1.358059e+00          -1.723564e-06          1.224597e-05      
   0.010250       2.057633         -5.130108e-02          -1.331345e+00          -7.235519e-07          1.085956e-05      
   0.010250       2.172709         -1.350206e-02          -1.300182e+00          2.955402e-08           9.630408e-06      
   0.010250       2.287211         2.494161e-02           -1.265613e+00          5.820766e-07           8.542031e-06      
   0.010250       2.400759         6.366903e-02           -1.228654e+00          9.720047e-07           7.580641e-06      
   0.010250       2.512975         1.021390e-01           -1.190280e+00          1.231656e-06           6.734799e-06      
   0.010250       2.623487         1.396617e-01           -1.151389e+00          1.389324e-06           5.994777e-06      
   0.010250       2.731929         1.754669e-01           -1.112761e+00          1.470013e-06           5.351761e-06      
   0.010250       2.837939         3.155430e-04           -1.377291e-01          2.132376e-07           1.894271e-06      
   0.010250       2.941165         -5.802135e-03          -1.103351e-01          1.912517e-07           1.374805e-06      
   0.010250       3.041265         -9.015374e-03          -8.286246e-02          1.636536e-07           9.460782e-07      
   0.010250       3.137906         -9.755957e-03          -5.709245e-02          1.303870e-07           6.009077e-07      
   0.010250       3.230766         -8.767006e-03          -3.472915e-02          9.424559e-08           3.337989e-07      
   0.010250       3.319539         -6.834716e-03          -1.685509e-02          5.899373e-08           1.379735e-07      
   0.010250       3.403928         -4.607868e-03          -3.747279e-03          2.782336e-08           3.937543e-09      
   0.010250       3.483653         -2.519981e-03          5.004590e-03           2.578622e-09           -8.010845e-08     
   0.010250       3.558450         -7.939834e-04          1.022377e-02           -1.629546e-08          -1.267263e-07     
   0.010250       3.628070         5.068002e-04           1.286184e-02           -2.937503e-08          -1.475586e-07     
   0.010250       3.692281         1.415489e-03           1.379291e-02           -3.776310e-08          -1.521875e-07     
   0.010250       3.750871         2.008316e-03           1.371015e-02           -4.268288e-08          -1.477249e-07     
   0.010250       3.803645         2.369387e-03           1.310504e-02           -4.523068e-08          -1.389803e-07     
   0.010250       3.850427         2.572476e-03           1.229431e-02           -4.627275e-08          -1.289296e-07     
   0.010250       3.891062         2.674723e-03           1.146447e-02           -4.643673e-08          -1.192503e-07     
   0.010250       3.925415         2.716942e-03           1.071513e-02           -4.614902e-08          -1.107861e-07     
   0.010250       3.953373         2.726623e-03           1.009311e-02           -4.568488e-08          -1.038931e-07     
   0.010250       3.974841         2.721462e-03           9.616181e-03           -4.521478e-08          -9.867059e-08     
   0.010250       3.989750         2.712330e-03           9.287996e-03           -4.483966e-08          -9.510347e-08     
   0.010250       3.998053         2.705478e-03           9.106857e-03           -4.461560e-08          -9.314295e-08     
   0.010250       4.008499         2.695215e-03           8.881012e-03           -4.431989e-08          -9.070626e-08     
   0.010250       4.044761         2.647365e-03           8.119201e-03           -4.319422e-08          -8.254356e-08     
   0.010250       4.109915         2.527436e-03           6.862537e-03           -4.092228e-08          -6.923718e-08     
   0.010250       4.203828         2.319033e-03           5.350782e-03           -3.748256e-08          -5.343406e-08     
   0.010250       4.326294         2.046555e-03           3.891486e-03           -3.326966e-08          -3.835392e-08     
   0.010250       4.477040         1.757846e-03           2.702227e-03           -2.887085e-08          -2.620936e-08     
   0.010250       4.655730         1.487944e-03           1.833145e-03           -2.469750e-08          -1.749627e-08     
   0.010250       4.861964         1.248418e-03           1.235095e-03           -2.090079e-08          -1.169688e-08     
   0.010250       5.095283         1.039076e-03           8.421007e-04           -1.750248e-08          -8.100463e-09     
   0.010250       5.355166         8.570114e-04           5.970523e-04           -1.448875e-08          -6.073063e-09     
   0.010250       5.641033         6.991529e-04           4.537062e-04           -1.183788e-08          -5.092549e-09     
   0.010250       5.952247         5.628431e-04           3.762369e-04           -9.527486e-09          -4.751205e-09     
   0.010250       6.288112         4.459022e-04           3.379955e-04           -7.535866e-09          -4.744112e-09     
   0.010250       6.647880         3.464884e-04           3.196407e-04           -5.840888e-09          -4.848174e-09     
   0.010250       7.030747         2.629106e-04           3.072214e-04           -4.418411e-09          -4.899915e-09     
   0.010250       7.435859         1.935050e-04           2.906654e-04           -3.241617e-09          -4.778686e-09     
   0.010250       7.862313         1.366389e-04           2.630642e-04           -2.282231e-09          -4.401580e-09     
   0.010250       8.309157         9.087264e-05           2.210545e-04           -1.514147e-09          -3.735236e-09     
   0.010250       8.775393         5.521637e-05           1.662226e-04           -9.184537e-10          -2.823557e-09     
   0.010250       9.259982         2.922586e-05           1.063789e-04           -4.856422e-10          -1.811723e-09     
   0.010250       9.761842         1.255066e-05           5.399775e-05           -2.084616e-10          -9.206031e-10     
   0.010250       10.279853        3.949914e-06           1.968043e-05           -6.560490e-11          -3.355910e-10     
   0.010250       10.812859        7.904567e-07           4.480458e-06           -1.313205e-11          -7.637750e-11     
   0.010250       11.359671        8.276590e-08           5.255358e-07           -1.375575e-12          -8.953677e-12     
   0.010250       11.919069        3.481049e-09           2.443298e-08           -5.788478e-14          -4.159864e-13     
   0.010250       12.489804        4.130176e-11           3.167300e-10           -6.871702e-16          -5.388724e-15     
   0.010250       13.070603        8.725235e-14           6.983464e-13           -1.449966e-18          -1.199030e-17     
   0.010250       13.660171        -3.139828e-16          3.126890e-14           3.493906e-21           -3.581560e-19     
   0.010250       14.257191        3.786606e-17           -7.440409e-14          -4.364947e-22          8.517635e-19      
   0.010250       14.860331        -1.229190e-16          -1.460733e-14          1.421302e-21           1.689367e-19      
   0.010250       15.468245        -2.793894e-19          -1.853289e-17          3.209645e-24           2.130484e-22      
   0.010250       16.079578        1.386718e-19           6.610747e-18           -1.613915e-24          -7.693711e-23     
   0.010250       16.692964        -2.136443e-17          -8.307979e-16          2.500794e-22           9.724834e-21      
   0.010250       17.307036        -5.634742e-16          -1.777266e-14          6.603573e-21           2.082839e-19      
   0.010250       17.920422        -6.722789e-17          -1.962618e-15          7.935821e-22           2.316745e-20      
   0.010250       18.531755        -4.127527e-17          -1.489464e-15          4.885392e-22           1.762592e-20      
   0.010250       19.139669        1.213542e-16           3.152865e-15           -1.437565e-21          -3.734894e-20     
   0.010250       19.742809        2.319666e-17           5.745055e-16           -2.766164e-22          -6.850886e-21     
   0.010250       20.339829        -6.155896e-08          -1.474659e-06          -3.215591e-12          -7.702919e-11     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -9.336901e-01          -1.522428e-05          -2.547400e-03          9.559448e-09      
   0.025159       0.010250         -9.335369e-01          -4.219774e-04          -2.546134e-03          2.648880e-07      
   0.025159       0.025159         -9.327409e-01          -2.539559e-03          -2.539559e-03          1.591812e-06      
   0.025159       0.046627         -9.304267e-01          -8.694877e-03          -2.520508e-03          5.426600e-06      
   0.025159       0.074585         -9.253866e-01          -2.209124e-02          -2.479361e-03          1.365849e-05      
   0.025159       0.108938         -9.161848e-01          -4.651976e-02          -2.405444e-03          2.826921e-05      
   0.025159       0.149573         -9.013362e-01          -8.584884e-02          -2.289424e-03          5.071661e-05      
   0.025159       0.196355         -8.795739e-01          -1.432883e-01          -2.126487e-03          8.115466e-05      
   0.025159       0.249129         -8.501423e-01          -2.205418e-01          -1.919211e-03          1.178013e-04      
   0.025159       0.307719         -8.130568e-01          -3.170986e-01          -1.678614e-03          1.568959e-04      
   0.025159       0.371930         -7.691975e-01          -4.299645e-01          -1.422220e-03          1.935073e-04      
   0.025159       0.441550         -7.201855e-01          -5.540155e-01          -1.169590e-03          2.229518e-04      
   0.025159       0.516347         -6.680699e-01          -6.828997e-01          -9.373610e-04          2.421384e-04      
   0.025159       0.596072         -6.149306e-01          -8.101638e-01          -7.360315e-04          2.501921e-04      
   0.025159       0.680461         -5.625379e-01          -9.302230e-01          -5.694369e-04          2.481999e-04      
   0.025159       0.769234         -5.121562e-01          -1.038928e+00          -4.362564e-04          2.384221e-04      
   0.025159       0.862094         -4.644992e-01          -1.133695e+00          -3.322317e-04          2.234518e-04      
   0.025159       0.958735         -4.197970e-01          -1.213326e+00          -2.520765e-04          2.056258e-04      
   0.025159       1.058835         -3.779168e-01          -1.277675e+00          -1.906830e-04          1.867517e-04      
   0.025159       1.162061         -3.384879e-01          -1.327303e+00          -1.436868e-04          1.680699e-04      
   0.025159       1.268071         -3.010084e-01          -1.363188e+00          -1.076089e-04          1.503380e-04      
   0.025159       1.376513         -2.649279e-01          -1.386512e+00          -7.978796e-05          1.339557e-04      
   0.025159       1.487025         -2.296987e-01          -1.398530e+00          -5.823304e-05          1.190803e-04      
   0.025159       1.599241         -1.948154e-01          -1.400488e+00          -4.147034e-05          1.057189e-04      
   0.025159       1.712789         -1.598365e-01          -1.393591e+00          -2.841177e-05          9.379484e-05      
   0.025159       1.827291         -1.244061e-01          -1.378996e+00          -1.825117e-05          8.319071e-05      
   0.025159       1.942367         -8.827025e-02          -1.357814e+00          -1.038619e-05          7.377618e-05      
   0.025159       2.057633         -5.129718e-02          -1.331126e+00          -4.360834e-06          6.542413e-05      
   0.025159       2.172709         -1.349991e-02          -1.299986e+00          1.768956e-07           5.801931e-05      
   0.025159       2.287211         2.494190e-02           -1.265437e+00          3.506026e-06           5.146250e-05      
   0.025159       2.400759         6.366739e-02           -1.228495e+00          5.855490e-06           4.567062e-05      
   0.025159       2.512975         1.021355e-01           -1.190137e+00          7.420002e-06           4.057483e-05      
   0.025159       2.623487         1.396565e-01           -1.151259e+00          8.370052e-06           3.611652e-05      
   0.025159       2.731929         1.754600e-01           -1.112644e+00          8.856282e-06           3.224262e-05      
   0.025159       2.837939         3.147508e-04           -1.377221e-01          1.284905e-06           1.141348e-05      
   0.025159       2.941165         -5.801899e-03          -1.103287e-01          1.152380e-06           8.283477e-06      
   0.025159       3.041265         -9.014686e-03          -8.285728e-02          9.860580e-07           5.700252e-06      
   0.025159       3.137906         -9.755170e-03          -5.708879e-02          7.855988e-07           3.620514e-06      
   0.025159       3.230766         -8.766310e-03          -3.472692e-02          5.678299e-07           2.011138e-06      
   0.025159       3.319539         -6.834188e-03          -1.685402e-02          3.554284e-07           8.312693e-07      
   0.025159       3.403928         -4.607520e-03          -3.747045e-03          1.676225e-07           2.369506e-08      
   0.025159       3.483653         -2.519791e-03          5.004276e-03           1.552118e-08           -4.826827e-07     
   0.025159       3.558450         -7.939175e-04          1.022313e-02           -9.819558e-08          -7.635526e-07     
   0.025159       3.628070         5.067769e-04           1.286106e-02           -1.769997e-07          -8.890641e-07     
   0.025159       3.692281         1.415406e-03           1.379207e-02           -2.275373e-07          -9.169499e-07     
   0.025159       3.750871         2.008195e-03           1.370933e-02           -2.571784e-07          -8.900598e-07     
   0.025159       3.803645         2.369244e-03           1.310425e-02           -2.725283e-07          -8.373711e-07     
   0.025159       3.850427         2.572321e-03           1.229358e-02           -2.788062e-07          -7.768137e-07     
   0.025159       3.891062         2.674562e-03           1.146379e-02           -2.797937e-07          -7.184942e-07     
   0.025159       3.925415         2.716779e-03           1.071449e-02           -2.780599e-07          -6.674965e-07     
   0.025159       3.953373         2.726460e-03           1.009251e-02           -2.752631e-07          -6.259653e-07     
   0.025159       3.974841         2.721300e-03           9.615611e-03           -2.724306e-07          -5.944990e-07     
   0.025159       3.989750         2.712168e-03           9.287446e-03           -2.701703e-07          -5.730067e-07     
   0.025159       3.998053         2.705317e-03           9.106318e-03           -2.688202e-07          -5.611943e-07     
   0.025159       4.008499         2.695054e-03           8.880486e-03           -2.670385e-07          -5.465130e-07     
   0.025159       4.044761         2.647208e-03           8.118720e-03           -2.602559e-07          -4.973319e-07     
   0.025159       4.109915         2.527287e-03           6.862131e-03           -2.465669e-07          -4.171596e-07     
   0.025159       4.203828         2.318897e-03           5.350466e-03           -2.258417e-07          -3.219443e-07     
   0.025159       4.326294         2.046437e-03           3.891256e-03           -2.004581e-07          -2.310851e-07     
   0.025159       4.477040         1.757745e-03           2.702068e-03           -1.739543e-07          -1.579132e-07     
   0.025159       4.655730         1.487859e-03           1.833036e-03           -1.488089e-07          -1.054161e-07     
   0.025159       4.861964         1.248346e-03           1.235022e-03           -1.259328e-07          -7.047437e-08     
   0.025159       5.095283         1.039017e-03           8.420509e-04           -1.054571e-07          -4.880584e-08     
   0.025159       5.355166         8.569630e-04           5.970172e-04           -8.729861e-08          -3.659079e-08     
