#       k             kp                 O11                    O12                    O21                    O22          
   16.079578      4.008499         -1.350157e-48          5.580493e-49           -2.960651e-47          1.222158e-47      
   16.079578      4.044761         -2.069757e-48          8.456333e-49           -4.532903e-47          1.866543e-47      
   16.079578      4.109915         -2.617012e-48          1.046546e-48           -5.717670e-47          2.344254e-47      
   16.079578      4.203828         -3.095257e-48          1.198341e-48           -6.737020e-47          2.746079e-47      
   16.079578      4.326294         -3.543953e-48          1.311555e-48           -7.671338e-47          3.105485e-47      
   16.079578      4.477040         -3.985620e-48          1.389436e-48           -8.561870e-47          3.442689e-47      
   16.079578      4.655730         -4.429140e-48          1.428744e-48           -9.420926e-47          3.769480e-47      
   16.079578      4.861964         -4.877051e-48          1.421301e-48           -1.024402e-46          4.094047e-47      
   16.079578      5.095283         -5.342608e-48          1.360338e-48           -1.103847e-46          4.434080e-47      
   16.079578      5.355166         -5.852558e-48          1.236728e-48           -1.182943e-46          4.814494e-47      
   16.079578      5.641033         -6.433818e-48          1.027118e-48           -1.263614e-46          5.252489e-47      
   16.079578      5.952247         -7.101231e-48          6.898703e-49           -1.344740e-46          5.757222e-47      
   16.079578      6.288112         -7.851239e-48          1.715133e-49           -1.421070e-46          6.348901e-47      
   16.079578      6.647880         -8.651844e-48          -5.827649e-49          -1.482522e-46          7.082290e-47      
   16.079578      7.030747         -9.422447e-48          -1.613640e-48          -1.513482e-46          8.063883e-47      
   16.079578      7.435859         -1.000970e-47          -2.918832e-48          -1.493844e-46          9.451073e-47      
   16.079578      7.862313         -1.018169e-47          -4.409888e-48          -1.404596e-46          1.139542e-46      
   16.079578      8.309157         -9.676078e-48          -5.881391e-48          -1.237669e-46          1.386640e-46      
   16.079578      8.775393         -8.314273e-48          -7.034338e-48          -1.002129e-46          1.638601e-46      
   16.079578      9.259982         -6.147715e-48          -7.553728e-48          -7.234390e-47          1.801150e-46      
   16.079578      9.761842         -3.579397e-48          -7.245972e-48          -4.556854e-47          1.812686e-46      
   16.079578      10.279853        -1.302270e-48          -6.417899e-48          -2.836040e-47          1.790396e-46      
   16.079578      10.812859        1.310612e-50           -6.156850e-48          -2.202680e-47          2.151267e-46      
   16.079578      11.359671        5.470589e-49           -8.423415e-48          -3.323300e-47          4.443569e-46      
   16.079578      11.919069        -2.544340e-51          -2.600452e-50          -1.108448e-49          1.254219e-48      
   16.079578      12.489804        -6.078697e-53          -1.563115e-52          -6.593962e-52          3.033175e-51      
   16.079578      13.070603        -1.845888e-55          -4.761420e-55          -1.642092e-54          6.182334e-54      
   16.079578      13.660171        -5.531298e-59          -1.551171e-58          -4.259229e-58          1.527746e-57      
   16.079578      14.257191        -7.787075e-64          -2.422274e-63          -5.229501e-63          1.910729e-62      
   16.079578      14.860331        -2.051342e-70          -7.125851e-70          -1.197940e-69          4.633799e-69      
   16.079578      15.468245        -3.569531e-79          -1.389754e-78          -1.804796e-78          7.567520e-78      
   16.079578      16.079578       -4.052654e-104          -2.208869e-93          2.208869e-93           1.216733e-102     
   16.079578      16.692964        6.431102e-107          3.214855e-106          2.499066e-106         -1.241230e-105     
   16.079578      17.307036        1.351411e-127          7.635745e-127          4.707729e-127         -2.511673e-126     
   16.079578      17.920422        7.364896e-154          4.639423e-153          2.317554e-153         -1.321750e-152     
   16.079578      18.531755        5.221637e-187          3.617269e-186          1.492682e-186         -9.071144e-186     
   16.079578      19.139669        1.905693e-228          1.434174e-227          4.972314e-228         -3.211970e-227     
   16.079578      19.742809        1.047963e-279          8.478102e-279          2.506028e-279         -1.717304e-278     
   16.079578      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.079578      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      0.001947         -1.074812e-65          4.464859e-73           -1.313392e-64          6.094018e-72      
   16.692964      0.010250         -8.610272e-65          9.926469e-71           -1.052205e-63          1.355025e-69      
   16.692964      0.025159         -2.617151e-64          1.827876e-69           -3.199076e-63          2.496857e-68      
   16.692964      0.046627         -5.476706e-64          1.335283e-68           -6.699578e-63          1.827583e-67      
   16.692964      0.074585         -9.174532e-64          5.934545e-68           -1.124261e-62          8.157516e-67      
   16.692964      0.108938         -1.293072e-63          1.912894e-67           -1.590027e-62          2.650078e-66      
   16.692964      0.149573         -1.554460e-63          4.894908e-67           -1.923718e-62          6.865918e-66      
   16.692964      0.196355         -1.595336e-63          1.054891e-66           -1.997250e-62          1.505300e-65      
   16.692964      0.249129         -1.404434e-63          2.013282e-66           -1.794692e-62          2.931549e-65      
   16.692964      0.307719         -1.092913e-63          3.564103e-66           -1.445702e-62          5.290443e-65      
   16.692964      0.371930         -8.134199e-64          6.051539e-66           -1.130544e-62          9.111329e-65      
   16.692964      0.441550         -6.451050e-64          9.976214e-66           -9.439448e-63          1.514644e-64      
   16.692964      0.516347         -5.705894e-64          1.593231e-65           -8.669613e-63          2.429906e-64      
   16.692964      0.596072         -5.410357e-64          2.455736e-65           -8.431515e-63          3.756220e-64      
   16.692964      0.680461         -5.270647e-64          3.652362e-65           -8.386139e-63          5.599960e-64      
   16.692964      0.769234         -5.202435e-64          5.249932e-65           -8.439009e-63          8.068010e-64      
   16.692964      0.862094         -5.197097e-64          7.303061e-65           -8.583139e-63          1.125012e-63      
   16.692964      0.958735         -5.254877e-64          9.834435e-65           -8.819965e-63          1.518958e-63      
   16.692964      1.058835         -5.368848e-64          1.280867e-64           -9.139733e-63          1.984385e-63      
   16.692964      1.162061         -5.521375e-64          1.610512e-64           -9.516577e-63          2.504307e-63      
   16.692964      1.268071         -5.683634e-64          1.950291e-64           -9.907701e-63          3.046579e-63      
   16.692964      1.376513         -5.819261e-64          2.269795e-64           -1.025861e-62          3.566167e-63      
   16.692964      1.487025         -5.893481e-64          2.536687e-64           -1.051652e-62          4.014392e-63      
   16.692964      1.599241         -5.885645e-64          2.726783e-64           -1.064887e-62          4.353793e-63      
   16.692964      1.712789         -5.798498e-64          2.833096e-64           -1.065728e-62          4.571711e-63      
   16.692964      1.827291         -5.656803e-64          2.867679e-64           -1.057584e-62          4.683436e-63      
   16.692964      1.942367         -5.494557e-64          2.854138e-64           -1.045265e-62          4.721622e-63      
   16.692964      2.057633         -5.339507e-64          2.815966e-64           -1.032723e-62          4.719386e-63      
   16.692964      2.172709         -5.205409e-64          2.768733e-64           -1.021917e-62          4.698879e-63      
   16.692964      2.287211         -5.094287e-64          2.719424e-64           -1.013144e-62          4.670233e-63      
   16.692964      2.400759         -5.002714e-64          2.669873e-64           -1.005943e-62          4.636436e-63      
   16.692964      2.512975         -4.926256e-64          2.619996e-64           -9.997225e-63          4.597882e-63      
   16.692964      2.623487         -4.860938e-64          2.569286e-64           -9.939582e-63          4.554380e-63      
   16.692964      2.731929         -4.803247e-64          2.517178e-64           -9.881802e-63          4.505571e-63      
   16.692964      2.837939         -4.749938e-64          2.463091e-64           -9.819443e-63          4.450944e-63      
   16.692964      2.941165         -4.697985e-64          2.406473e-64           -9.748257e-63          4.389878e-63      
   16.692964      3.041265         -4.644595e-64          2.346849e-64           -9.664257e-63          4.321721e-63      
   16.692964      3.137906         -4.587234e-64          2.283856e-64           -9.563769e-63          4.245848e-63      
   16.692964      3.230766         -4.523611e-64          2.217239e-64           -9.443440e-63          4.161671e-63      
   16.692964      3.319539         -4.451655e-64          2.146841e-64           -9.300203e-63          4.068637e-63      
   16.692964      3.403928         -4.369467e-64          2.072568e-64           -9.131221e-63          3.966196e-63      
   16.692964      3.483653         -4.275281e-64          1.994362e-64           -8.933813e-63          3.853767e-63      
   16.692964      3.558450         -4.167407e-64          1.912160e-64           -8.705360e-63          3.730697e-63      
   16.692964      3.628070         -4.044173e-64          1.825857e-64           -8.443192e-63          3.596216e-63      
   16.692964      3.692281         -3.903856e-64          1.735264e-64           -8.144449e-63          3.449378e-63      
   16.692964      3.750871         -3.744585e-64          1.640053e-64           -7.805879e-63          3.288988e-63      
   16.692964      3.803645         -3.564204e-64          1.539696e-64           -7.423556e-63          3.113486e-63      
   16.692964      3.850427         -3.360062e-64          1.433361e-64           -6.992436e-63          2.920778e-63      
   16.692964      3.891062         -3.128655e-64          1.319760e-64           -6.505610e-63          2.707934e-63      
   16.692964      3.925415         -2.864976e-64          1.196876e-64           -5.952958e-63          2.470636e-63      
   16.692964      3.953373         -2.561206e-64          1.061413e-64           -5.318417e-63          2.202066e-63      
   16.692964      3.974841         -2.203647e-64          9.075381e-65           -4.573624e-63          1.890274e-63      
   16.692964      3.989750         -1.763761e-64          7.231960e-65           -3.659329e-63          1.510514e-63      
   16.692964      3.998053         -1.158133e-64          4.737026e-65           -2.402322e-63          9.909558e-64      
   16.692964      4.008499         -2.423457e-64          9.881674e-65           -5.025677e-63          2.071291e-63      
   16.692964      4.044761         -3.714275e-64          1.498004e-64           -7.695299e-63          3.162108e-63      
   16.692964      4.109915         -4.694411e-64          1.855338e-64           -9.708369e-63          3.968419e-63      
   16.692964      4.203828         -5.548819e-64          2.127085e-64           -1.144232e-62          4.643329e-63      
   16.692964      4.326294         -6.347668e-64          2.332457e-64           -1.303420e-62          5.242634e-63      
   16.692964      4.477040         -7.130553e-64          2.477938e-64           -1.455474e-62          5.799429e-63      
   16.692964      4.655730         -7.912745e-64          2.558861e-64           -1.602548e-62          6.332001e-63      
   16.692964      4.861964         -8.697973e-64          2.562313e-64           -1.743962e-62          6.851913e-63      
   16.692964      5.095283         -9.508164e-64          2.478421e-64           -1.881117e-62          7.386377e-63      
   16.692964      5.355166         -1.038833e-63          2.294038e-64           -2.018518e-62          7.973983e-63      
   16.692964      5.641033         -1.138318e-63          1.972356e-64           -2.159680e-62          8.638509e-63      
   16.692964      5.952247         -1.251545e-63          1.446403e-64           -2.302932e-62          9.387797e-63      
   16.692964      6.288112         -1.377485e-63          6.310835e-65           -2.439506e-62          1.024608e-62      
   16.692964      6.647880         -1.510136e-63          -5.577973e-65          -2.552211e-62          1.129437e-62      
   16.692964      7.030747         -1.635209e-63          -2.176700e-64          -2.613962e-62          1.270158e-62      
   16.692964      7.435859         -1.726333e-63          -4.206869e-64          -2.589172e-62          1.472844e-62      
   16.692964      7.862313         -1.744607e-63          -6.487339e-64          -2.443009e-62          1.764192e-62      
   16.692964      8.309157         -1.647303e-63          -8.677397e-64          -2.158622e-62          2.143096e-62      
   16.692964      8.775393         -1.407052e-63          -1.031645e-63          -1.749373e-62          2.536680e-62      
   16.692964      9.259982         -1.035409e-63          -1.096112e-63          -1.259666e-62          2.795924e-62      
   16.692964      9.761842         -6.024456e-64          -1.036650e-63          -7.852929e-63          2.822224e-62      
   16.692964      10.279853        -2.257189e-64          -8.987063e-64          -4.739203e-63          2.799695e-62      
   16.692964      10.812859        -1.238024e-65          -8.287726e-64          -3.543173e-63          3.387886e-62      
   16.692964      11.359671        6.384483e-65           -1.026638e-63          -5.292426e-63          7.064774e-62      
   16.692964      11.919069        -4.636908e-67          -3.188343e-66          -1.803430e-65          1.990342e-64      
   16.692964      12.489804        -9.648348e-69          -2.110728e-68          -1.096539e-67          4.651708e-67      
   16.692964      13.070603        -2.836618e-71          -6.397667e-71          -2.697034e-70          9.153818e-70      
   16.692964      13.660171        -8.149845e-75          -2.021074e-74          -6.811323e-74          2.162683e-73      
   16.692964      14.257191        -1.075043e-79          -2.973670e-79          -7.953696e-79          2.529635e-78      
   16.692964      14.860331        -2.516368e-86          -7.790947e-86          -1.643162e-85          5.446559e-85      
   16.692964      15.468245        -3.283221e-95          -1.138418e-94          -1.880710e-94          6.670975e-94      
   16.692964      16.079578       -6.431102e-107         -2.499066e-106         -3.214855e-106          1.241230e-105     
   16.692964      16.692964       -1.136756e-135         -5.805875e-125          5.805875e-125          1.993515e-134     
   16.692964      17.307036        5.005767e-143          2.484491e-142          1.950167e-142         -8.910863e-142     
   16.692964      17.920422        2.046124e-169          1.144114e-168          7.186628e-169         -3.520106e-168     
   16.692964      18.531755        1.289660e-202          8.018277e-202          4.113582e-202         -2.148178e-201     
   16.692964      19.139669        4.413811e-244          3.011506e-243          1.285549e-243         -7.131315e-243     
   16.692964      19.742809        2.330989e-295          1.724967e-294          6.228013e-295         -3.659733e-294     
   16.692964      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   16.692964      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      0.001947         -4.242036e-86          1.770872e-93           -5.287762e-85          2.434889e-92      
   17.307036      0.010250         -3.398286e-85          3.937105e-91           -4.236198e-84          5.414010e-90      
   17.307036      0.025159         -1.032946e-84          7.250085e-90           -1.287929e-83          9.975765e-89      
   17.307036      0.046627         -2.161648e-84          5.296767e-89           -2.697057e-83          7.300850e-88      
   17.307036      0.074585         -3.621493e-84          2.354591e-88           -4.525368e-83          3.257861e-87      
   17.307036      0.108938         -5.105078e-84          7.592490e-88           -6.398529e-83          1.057823e-86      
   17.307036      0.149573         -6.139047e-84          1.944025e-87           -7.737707e-83          2.738464e-86      
   17.307036      0.196355         -6.304228e-84          4.193093e-87           -8.026688e-83          5.997348e-86      
   17.307036      0.249129         -5.555809e-84          8.010717e-87           -7.201994e-83          1.166509e-85      
   17.307036      0.307719         -4.331512e-84          1.419511e-86           -5.787484e-83          2.102689e-85      
   17.307036      0.371930         -3.232775e-84          2.411921e-86           -4.510778e-83          3.618236e-85      
   17.307036      0.441550         -2.571661e-84          3.977736e-86           -3.753853e-83          6.011935e-85      
   17.307036      0.516347         -2.279944e-84          6.353758e-86           -3.439748e-83          9.642332e-85      
   17.307036      0.596072         -2.165390e-84          9.794321e-86           -3.340260e-83          1.490305e-84      
   17.307036      0.680461         -2.112359e-84          1.456774e-85           -3.318302e-83          2.221542e-84      
   17.307036      0.769234         -2.087690e-84          2.094071e-85           -3.335588e-83          3.200256e-84      
   17.307036      0.862094         -2.088020e-84          2.913126e-85           -3.389205e-83          4.461931e-84      
   17.307036      0.958735         -2.113443e-84          3.923021e-85           -3.479704e-83          6.023567e-84      
   17.307036      1.058835         -2.161191e-84          5.109702e-85           -3.603203e-83          7.868050e-84      
   17.307036      1.162061         -2.224225e-84          6.425155e-85           -3.749420e-83          9.927664e-84      
   17.307036      1.268071         -2.291058e-84          7.781436e-85           -3.901349e-83          1.207451e-83      
   17.307036      1.376513         -2.347201e-84          9.057446e-85           -4.037341e-83          1.412956e-83      
   17.307036      1.487025         -2.378800e-84          1.012438e-84           -4.136438e-83          1.589946e-83      
   17.307036      1.599241         -2.377632e-84          1.088588e-84           -4.185742e-83          1.723561e-83      
   17.307036      1.712789         -2.344779e-84          1.131399e-84           -4.185941e-83          1.808818e-83      
   17.307036      1.827291         -2.290082e-84          1.145652e-84           -4.150646e-83          1.851849e-83      
   17.307036      1.942367         -2.227048e-84          1.140721e-84           -4.099032e-83          1.865687e-83      
   17.307036      2.057633         -2.166690e-84          1.125937e-84           -4.046844e-83          1.863537e-83      
   17.307036      2.172709         -2.114461e-84          1.107483e-84           -4.001900e-83          1.854226e-83      
   17.307036      2.287211         -2.071154e-84          1.088133e-84           -3.965381e-83          1.841790e-83      
   17.307036      2.400759         -2.035407e-84          1.068620e-84           -3.935442e-83          1.827409e-83      
   17.307036      2.512975         -2.005465e-84          1.048922e-84           -3.909717e-83          1.811228e-83      
   17.307036      2.623487         -1.979755e-84          1.028848e-84           -3.886103e-83          1.793157e-83      
   17.307036      2.731929         -1.956889e-84          1.008184e-84           -3.862717e-83          1.773042e-83      
   17.307036      2.837939         -1.935584e-84          9.867075e-85           -3.837781e-83          1.750672e-83      
   17.307036      2.941165         -1.914644e-84          9.642068e-85           -3.809597e-83          1.725795e-83      
   17.307036      3.041265         -1.892965e-84          9.404980e-85           -3.776572e-83          1.698154e-83      
   17.307036      3.137906         -1.869541e-84          9.154386e-85           -3.737240e-83          1.667501e-83      
   17.307036      3.230766         -1.843469e-84          8.889291e-85           -3.690261e-83          1.633611e-83      
   17.307036      3.319539         -1.813929e-84          8.609056e-85           -3.634412e-83          1.596274e-83      
   17.307036      3.403928         -1.780170e-84          8.313290e-85           -3.568562e-83          1.555283e-83      
   17.307036      3.483653         -1.741492e-84          8.001721e-85           -3.491642e-83          1.510420e-83      
   17.307036      3.558450         -1.697227e-84          7.674053e-85           -3.402609e-83          1.461443e-83      
   17.307036      3.628070         -1.646711e-84          7.329813e-85           -3.300403e-83          1.408063e-83      
   17.307036      3.692281         -1.589258e-84          6.968181e-85           -3.183891e-83          1.349922e-83      
   17.307036      3.750871         -1.524117e-84          6.587790e-85           -3.051789e-83          1.286564e-83      
   17.307036      3.803645         -1.450425e-84          6.186453e-85           -2.902550e-83          1.217391e-83      
   17.307036      3.850427         -1.367111e-84          5.760782e-85           -2.734193e-83          1.141591e-83      
   17.307036      3.891062         -1.272755e-84          5.305560e-85           -2.544010e-83          1.058027e-83      
   17.307036      3.925415         -1.165327e-84          4.812645e-85           -2.328037e-83          9.650165e-84      
   17.307036      3.953373         -1.041648e-84          4.268774e-85           -2.079992e-83          8.598954e-84      
   17.307036      3.974841         -8.961466e-85          3.650483e-85           -1.788781e-83          7.379953e-84      
   17.307036      3.989750         -7.172145e-85          2.909304e-85           -1.431234e-83          5.896479e-84      
   17.307036      3.998053         -4.709255e-85          1.905750e-85           -9.396091e-84          3.868016e-84      
   17.307036      4.008499         -9.853923e-85          3.975804e-85           -1.965709e-83          8.084105e-84      
   17.307036      4.044761         -1.510004e-84          6.028799e-85           -3.010103e-83          1.233715e-83      
   17.307036      4.109915         -1.907898e-84          7.471022e-85           -3.798048e-83          1.547291e-83      
   17.307036      4.203828         -2.254120e-84          8.572902e-85           -4.477314e-83          1.808639e-83      
   17.307036      4.326294         -2.577008e-84          9.413370e-85           -5.101683e-83          2.039230e-83      
   17.307036      4.477040         -2.892416e-84          1.002068e-84           -5.699052e-83          2.251595e-83      
   17.307036      4.655730         -3.206354e-84          1.037921e-84           -6.278039e-83          2.452314e-83      
   17.307036      4.861964         -3.520092e-84          1.044163e-84           -6.836238e-83          2.645142e-83      
   17.307036      5.095283         -3.841990e-84          1.017456e-84           -7.379650e-83          2.839800e-83      
   17.307036      5.355166         -4.189453e-84          9.534159e-85           -7.926631e-83          3.050172e-83      
   17.307036      5.641033         -4.579569e-84          8.386014e-85           -8.491737e-83          3.283791e-83      
   17.307036      5.952247         -5.020400e-84          6.481047e-85           -9.069158e-83          3.541226e-83      
   17.307036      6.288112         -5.506570e-84          3.505919e-85           -9.625100e-83          3.828690e-83      
   17.307036      6.647880         -6.012834e-84          -8.389524e-86          -1.009214e-82          4.173993e-83      
   17.307036      7.030747         -6.481568e-84          -6.733012e-85          -1.036257e-82          4.639361e-83      
   17.307036      7.435859         -6.808940e-84          -1.405523e-84          -1.029265e-82          5.324733e-83      
   17.307036      7.862313         -6.844945e-84          -2.214380e-84          -9.738032e-83          6.337819e-83      
   17.307036      8.309157         -6.429046e-84          -2.969766e-84          -8.622729e-83          7.687948e-83      
   17.307036      8.775393         -5.464276e-84          -3.507475e-84          -6.992532e-83          9.117640e-83      
   17.307036      9.259982         -4.004816e-84          -3.684182e-84          -5.024892e-83          1.008040e-82      
   17.307036      9.761842         -2.328746e-84          -3.431112e-84          -3.107017e-83          1.020925e-82      
   17.307036      10.279853        -8.931644e-85          -2.903607e-84          -1.828196e-83          1.017384e-82      
   17.307036      10.812859        -9.386004e-86          -2.551613e-84          -1.322002e-83          1.239527e-82      
   17.307036      11.359671        1.578126e-85           -2.736654e-84          -1.956472e-83          2.607652e-82      
   17.307036      11.919069        -1.909915e-87          -8.615205e-87          -6.801414e-86          7.337551e-85      
   17.307036      12.489804        -3.566137e-89          -6.630563e-89          -4.224702e-88          1.669125e-87      
   17.307036      13.070603        -1.023436e-91          -2.024218e-91          -1.031668e-90          3.198224e-90      
   17.307036      13.660171        -2.856026e-95          -6.290763e-95          -2.563902e-94          7.319385e-94      
   17.307036      14.257191       -3.615555e-100         -8.940561e-100          -2.910157e-99          8.200032e-99      
   17.307036      14.860331       -7.933115e-107         -2.202950e-106         -5.710501e-106          1.653040e-105     
   17.307036      15.468245       -9.199614e-116         -2.863902e-115         -5.887184e-115          1.798903e-114     
   17.307036      16.079578       -1.351411e-127         -4.707729e-127         -7.635745e-127          2.511673e-126     
   17.307036      16.692964       -5.005767e-143         -1.950167e-142         -2.484491e-142          8.910863e-142     
   17.307036      17.307036       -2.121200e-176         -8.092992e-166          8.092992e-166          1.469229e-175     
   17.307036      17.920422        1.731168e-189          8.552505e-189          6.778796e-189         -2.869793e-188     
   17.307036      18.531755        8.184621e-223          4.538206e-222          2.904015e-222         -1.314996e-221     
   17.307036      19.139669        2.490384e-264          1.530696e-263          8.062941e-264         -3.882637e-263     
   17.307036      19.742809        1.233399e-315          8.299377e-315          3.663285e-315         -1.868492e-314     
   17.307036      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   17.307036      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
