#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       2.172709         3.507894e-01           -1.513338e+00          -3.404242e-06          1.091191e-05      
   0.010250       2.287211         3.581554e-01           -1.495863e+00          -2.593419e-06          9.932471e-06      
   0.010250       2.400759         3.644110e-01           -1.474901e+00          -1.931326e-06          9.071212e-06      
   0.010250       2.512975         3.696175e-01           -1.450979e+00          -1.390485e-06          8.312567e-06      
   0.010250       2.623487         3.738189e-01           -1.424586e+00          -9.489685e-07          7.643050e-06      
   0.010250       2.731929         3.770483e-01           -1.396178e+00          -5.890929e-07          7.051055e-06      
   0.010250       2.837939         3.793337e-01           -1.366190e+00          -2.964785e-07          6.526622e-06      
   0.010250       2.941165         3.807040e-01           -1.335038e+00          -5.933309e-08          6.061235e-06      
   0.010250       3.041265         -3.771749e-01          -1.265134e+00          -3.811205e-06          5.858568e-06      
   0.010250       3.137906         -3.843460e-01          -1.226168e+00          -3.517431e-06          5.491517e-06      
   0.010250       3.230766         -3.904708e-01          -1.187039e+00          -3.260791e-06          5.160954e-06      
   0.010250       3.319539         -3.955898e-01          -1.148238e+00          -3.036481e-06          4.862646e-06      
   0.010250       3.403928         -3.997669e-01          -1.110228e+00          -2.840448e-06          4.593169e-06      
   0.010250       3.483653         -4.030817e-01          -1.073433e+00          -2.669253e-06          4.349765e-06      
   0.010250       3.558450         -4.056252e-01          -1.038240e+00          -2.519969e-06          4.130223e-06      
   0.010250       3.628070         -4.074954e-01          -1.004988e+00          -2.390105e-06          3.932784e-06      
   0.010250       3.692281         -4.087927e-01          -9.739689e-01          -2.277542e-06          3.756049e-06      
   0.010250       3.750871         -4.096181e-01          -9.454290e-01          -2.180478e-06          3.598909e-06      
   0.010250       3.803645         -4.100689e-01          -9.195724e-01          -2.097388e-06          3.460489e-06      
   0.010250       3.850427         -4.102374e-01          -8.965629e-01          -2.026987e-06          3.340098e-06      
   0.010250       3.891062         -4.102082e-01          -8.765292e-01          -1.968204e-06          3.237191e-06      
   0.010250       3.925415         -4.100570e-01          -8.595710e-01          -1.920156e-06          3.151346e-06      
   0.010250       3.953373         -4.098484e-01          -8.457634e-01          -1.882129e-06          3.082231e-06      
   0.010250       3.974841         -4.096367e-01          -8.351604e-01          -1.853566e-06          3.029601e-06      
   0.010250       3.989750         -4.094635e-01          -8.277972e-01          -1.834049e-06          2.993274e-06      
   0.010250       3.998053         -4.093576e-01          -8.236981e-01          -1.823291e-06          2.973118e-06      
   0.010250       4.008499         -4.092150e-01          -8.185410e-01          -1.809869e-06          2.947840e-06      
   0.010250       4.044761         -4.086385e-01          -8.006530e-01          -1.764227e-06          2.860747e-06      
   0.010250       4.109915         -4.072879e-01          -7.685899e-01          -1.685798e-06          2.706741e-06      
   0.010250       4.203828         -4.046425e-01          -7.226665e-01          -1.580335e-06          2.490042e-06      
   0.010250       4.326294         -3.999914e-01          -6.635869e-01          -1.455073e-06          2.216186e-06      
   0.010250       4.477040         -3.924919e-01          -5.926790e-01          -1.317780e-06          1.891728e-06      
   0.010250       4.655730         -3.812576e-01          -5.121491e-01          -1.175853e-06          1.524330e-06      
   0.010250       4.861964         -3.654830e-01          -4.252996e-01          -1.035558e-06          1.123383e-06      
   0.010250       5.095283         -3.445955e-01          -3.366319e-01          -9.015483e-07          7.011587e-07      
   0.010250       5.355166         -3.184149e-01          -2.517256e-01          -7.766807e-07          2.742624e-07      
   0.010250       5.641033         -2.872845e-01          -1.767735e-01          -6.621918e-07          -1.351691e-07     
   0.010250       5.952247         -2.521297e-01          -1.176906e-01          -5.581961e-07          -4.994599e-07     
   0.010250       6.288112         -2.144035e-01          -7.880607e-02          -4.643784e-07          -7.877133e-07     
   0.010250       6.647880         -1.759151e-01          -6.134908e-02          -3.805930e-07          -9.713658e-07     
   0.010250       7.030747         -1.385805e-01          -6.224087e-02          -3.069447e-07          -1.032663e-06     
   0.010250       7.435859         -1.041651e-01          -7.393070e-02          -2.431360e-07          -9.734822e-07     
   0.010250       7.862313         -7.407050e-02          -8.600133e-02          -1.875879e-07          -8.195147e-07     
   0.010250       8.309157         -4.918022e-02          -8.867255e-02          -1.376964e-07          -6.148697e-07     
   0.010250       8.775393         -2.981013e-02          -7.712983e-02          -9.203653e-08          -4.073183e-07     
   0.010250       9.259982         -1.583885e-02          -5.426813e-02          -5.263943e-08          -2.327053e-07     
   0.010250       9.761842         -6.887715e-03          -2.917720e-02          -2.383500e-08          -1.088256e-07     
   0.010250       10.279853        -2.208858e-03          -1.099846e-02          -7.741986e-09          -3.783699e-08     
   0.010250       10.812859        -4.513783e-04          -2.555547e-03          -1.577632e-09          -8.434627e-09     
   0.010250       11.359671        -4.821934e-05          -3.039342e-04          -1.671005e-10          -9.832008e-10     
   0.010250       11.919069        -2.064842e-06          -1.428280e-05          -7.089025e-12          -4.574729e-11     
   0.010250       12.489804        -2.488502e-08          -1.868779e-07          -8.469557e-14          -5.958127e-13     
   0.010250       13.070603        -5.295226e-11          -4.294845e-10          -1.787556e-16          -1.371851e-15     
   0.010250       13.660171        -1.089474e-14          -9.300134e-14          -3.668127e-20          -2.845143e-19     
   0.010250       14.257191        -1.000618e-19          -4.174950e-19          -3.140266e-25          -4.492782e-25     
   0.010250       14.860331        -2.627505e-26          -1.415201e-24          -1.809000e-31          -1.133536e-29     
   0.010250       15.468245        -1.839150e-34          -1.353787e-32          -7.119894e-41          7.035282e-38      
   0.010250       16.079578        4.774241e-43           2.210511e-41           4.163645e-48           1.730379e-46      
   0.010250       16.692964        -2.300787e-56          -8.629188e-55          -2.250639e-61          -8.094885e-60     
   0.010250       17.307036        -3.708002e-74          -8.782671e-73          -5.451937e-79          -1.090309e-77     
   0.010250       17.920422        -1.748982e-96          -4.884285e-95         -1.806752e-101         -4.326728e-100     
   0.010250       18.531755        1.872442e-125          5.066566e-124          1.769440e-130          4.628574e-129     
   0.010250       19.139669        1.702441e-163          4.363848e-162          1.465923e-168          3.540652e-167     
   0.010250       19.742809       -1.606105e-211         -3.946401e-210         -1.484557e-216         -3.599282e-215     
   0.010250       20.339829       -9.501741e-271         -2.254034e-269         -7.898641e-276         -1.802137e-274     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.283450e-01          -1.542177e-05          -2.580388e-03          9.565915e-09      
   0.025159       0.010250         -3.281960e-01          -4.274525e-04          -2.579122e-03          2.650672e-07      
   0.025159       0.025159         -3.274202e-01          -2.572546e-03          -2.572546e-03          1.592887e-06      
   0.025159       0.046627         -3.251654e-01          -8.808176e-03          -2.553491e-03          5.430310e-06      
   0.025159       0.074585         -3.202557e-01          -2.238112e-02          -2.512337e-03          1.366799e-05      
   0.025159       0.108938         -3.112967e-01          -4.713810e-02          -2.438406e-03          2.828946e-05      
   0.025159       0.149573         -2.968540e-01          -8.701427e-02          -2.322362e-03          5.075479e-05      
   0.025159       0.196355         -2.757175e-01          -1.452961e-01          -2.159389e-03          8.122047e-05      
   0.025159       0.249129         -2.471980e-01          -2.237725e-01          -1.952060e-03          1.179072e-04      
   0.025159       0.307719         -2.113835e-01          -3.220244e-01          -1.711389e-03          1.570576e-04      
   0.025159       0.371930         -1.692337e-01          -4.371544e-01          -1.454897e-03          1.937436e-04      
   0.025159       0.441550         -1.224572e-01          -5.641375e-01          -1.202139e-03          2.232849e-04      
   0.025159       0.516347         -7.319653e-02          -6.967217e-01          -9.697484e-04          2.425942e-04      
   0.025159       0.596072         -2.363283e-02          -8.285506e-01          -7.682173e-04          2.507999e-04      
   0.025159       0.680461         2.435467e-02           -9.541317e-01          -6.013766e-04          2.489924e-04      
   0.025159       0.769234         6.938486e-02           -1.069399e+00          -4.679003e-04          2.394355e-04      
   0.025159       0.862094         1.106190e-01           -1.171845e+00          -3.635249e-04          2.247256e-04      
   0.025159       0.958735         1.476935e-01           -1.260326e+00          -2.829585e-04          2.072023e-04      
   0.025159       1.058835         1.805996e-01           -1.334740e+00          -2.210878e-04          1.886758e-04      
   0.025159       1.162061         2.095595e-01           -1.395668e+00          -1.735427e-04          1.703883e-04      
   0.025159       1.268071         2.349210e-01           -1.444083e+00          -1.368383e-04          1.530991e-04      
   0.025159       1.376513         2.570791e-01           -1.481134e+00          -1.083068e-04          1.372080e-04      
   0.025159       1.487025         2.764303e-01           -1.508008e+00          -8.595105e-05          1.228715e-04      
   0.025159       1.599241         2.933377e-01           -1.525847e+00          -6.829055e-05          1.100944e-04      
   0.025159       1.712789         3.081227e-01           -1.535707e+00          -5.423059e-05          9.879556e-05      
   0.025159       1.827291         3.210567e-01           -1.538547e+00          -4.295899e-05          8.885053e-05      
   0.025159       1.942367         3.323643e-01           -1.535231e+00          -3.386890e-05          8.011889e-05      
   0.025159       2.057633         3.422266e-01           -1.526530e+00          -2.650264e-05          7.245979e-05      
   0.025159       2.172709         3.507854e-01           -1.513135e+00          -2.051130e-05          6.574029e-05      
   0.025159       2.287211         3.581508e-01           -1.495681e+00          -1.562596e-05          5.983985e-05      
   0.025159       2.400759         3.644059e-01           -1.474735e+00          -1.163675e-05          5.465125e-05      
   0.025159       2.512975         3.696118e-01           -1.450828e+00          -8.378113e-06          5.008082e-05      
   0.025159       2.623487         3.738128e-01           -1.424448e+00          -5.717913e-06          4.604731e-05      
   0.025159       2.731929         3.770417e-01           -1.396053e+00          -3.549621e-06          4.248080e-05      
   0.025159       2.837939         3.793266e-01           -1.366075e+00          -1.786577e-06          3.932130e-05      
   0.025159       2.941165         3.806963e-01           -1.334932e+00          -3.577506e-07          3.651753e-05      
   0.025159       3.041265         -3.771309e-01          -1.265050e+00          -2.296193e-05          3.529661e-05      
   0.025159       3.137906         -3.843036e-01          -1.226090e+00          -2.119195e-05          3.308525e-05      
   0.025159       3.230766         -3.904301e-01          -1.186969e+00          -1.964570e-05          3.109372e-05      
   0.025159       3.319539         -3.955506e-01          -1.148174e+00          -1.829424e-05          2.929651e-05      
   0.025159       3.403928         -3.997292e-01          -1.110169e+00          -1.711317e-05          2.767299e-05      
   0.025159       3.483653         -4.030454e-01          -1.073379e+00          -1.608173e-05          2.620655e-05      
   0.025159       3.558450         -4.055902e-01          -1.038190e+00          -1.518229e-05          2.488387e-05      
   0.025159       3.628070         -4.074613e-01          -1.004942e+00          -1.439988e-05          2.369435e-05      
   0.025159       3.692281         -4.087597e-01          -9.739255e-01          -1.372169e-05          2.262957e-05      
   0.025159       3.750871         -4.095861e-01          -9.453889e-01          -1.313689e-05          2.168285e-05      
   0.025159       3.803645         -4.100378e-01          -9.195347e-01          -1.263628e-05          2.084889e-05      
   0.025159       3.850427         -4.102072e-01          -8.965266e-01          -1.221212e-05          2.012357e-05      
   0.025159       3.891062         -4.101786e-01          -8.764951e-01          -1.185797e-05          1.950358e-05      
   0.025159       3.925415         -4.100279e-01          -8.595380e-01          -1.156848e-05          1.898638e-05      
   0.025159       3.953373         -4.098198e-01          -8.457315e-01          -1.133937e-05          1.856999e-05      
   0.025159       3.974841         -4.096086e-01          -8.351288e-01          -1.116728e-05          1.825290e-05      
   0.025159       3.989750         -4.094355e-01          -8.277674e-01          -1.104970e-05          1.803403e-05      
   0.025159       3.998053         -4.093297e-01          -8.236676e-01          -1.098488e-05          1.791261e-05      
   0.025159       4.008499         -4.091873e-01          -8.185114e-01          -1.090401e-05          1.776030e-05      
   0.025159       4.044761         -4.086114e-01          -8.006245e-01          -1.062903e-05          1.723559e-05      
   0.025159       4.109915         -4.072618e-01          -7.685637e-01          -1.015650e-05          1.630774e-05      
   0.025159       4.203828         -4.046178e-01          -7.226434e-01          -9.521102e-06          1.500218e-05      
   0.025159       4.326294         -3.999686e-01          -6.635671e-01          -8.766417e-06          1.335225e-05      
   0.025159       4.477040         -3.924711e-01          -5.926630e-01          -7.939254e-06          1.139745e-05      
   0.025159       4.655730         -3.812392e-01          -5.121368e-01          -7.084159e-06          9.183957e-06      
