#       k             kp                 O11                    O12                    O21                    O22          
   4.109915       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       0.001947         -3.640162e-06          1.595663e-12           -2.937655e-06          3.360576e-13      
   4.203828       0.010250         -2.922241e-05          3.551257e-10           -2.358245e-05          7.479201e-11      
   4.203828       0.025159         -8.980052e-05          6.574935e-09           -7.246178e-05          1.384740e-09      
   4.203828       0.046627         -1.940133e-04          4.878879e-08           -1.565009e-04          1.027560e-08      
   4.203828       0.074585         -3.485553e-04          2.242200e-07           -2.809285e-04          4.722635e-08      
   4.203828       0.108938         -5.588972e-04          7.665183e-07           -4.496818e-04          1.614639e-07      
   4.203828       0.149573         -8.297645e-04          2.142484e-06           -6.655053e-04          4.513803e-07      
   4.203828       0.196355         -1.165613e-03          5.174000e-06           -9.299209e-04          1.090344e-06      
   4.203828       0.249129         -1.571173e-03          1.118055e-05           -1.243129e-03          2.357033e-06      
   4.203828       0.307719         -2.052076e-03          2.213564e-05           -1.603868e-03          4.669061e-06      
   4.203828       0.371930         -2.615562e-03          4.082844e-05           -2.009252e-03          8.618382e-06      
   4.203828       0.441550         -3.271261e-03          7.102069e-05           -2.454603e-03          1.500682e-05      
   4.203828       0.516347         -4.032028e-03          1.175868e-04           -2.933289e-03          2.488006e-05      
   4.203828       0.596072         -4.914862e-03          1.866245e-04           -3.436592e-03          3.955829e-05      
   4.203828       0.680461         -5.941950e-03          2.855193e-04           -3.953631e-03          6.066218e-05      
   4.203828       0.769234         -7.141953e-03          4.229476e-04           -4.471368e-03          9.013265e-05      
   4.203828       0.862094         -8.551816e-03          6.087938e-04           -4.974771e-03          1.302435e-04      
   4.203828       0.958735         -1.021965e-02          8.539609e-04           -5.447251e-03          1.836062e-04      
   4.203828       1.058835         -1.220998e-02          1.170043e-03           -5.871619e-03          2.531678e-04      
   4.203828       1.162061         -1.461446e-02          1.568832e-03           -6.232172e-03          3.422017e-04      
   4.203828       1.268071         -1.757690e-02          2.061638e-03           -6.519560e-03          4.542968e-04      
   4.203828       1.376513         -2.136152e-02          2.658419e-03           -6.743964e-03          5.933502e-04      
   4.203828       1.487025         -2.659128e-02          3.366767e-03           -6.981167e-03          7.635758e-04      
   4.203828       1.599241         -3.557183e-02          4.190883e-03           -7.634000e-03          9.695462e-04      
   4.203828       1.712789         -1.422019e-01          5.130716e-03           -2.921090e-02          1.216271e-03      
   4.203828       1.827291         -3.716570e-02          6.181380e-03           -5.619122e-03          1.509279e-03      
   4.203828       1.942367         -3.421471e-02          7.332759e-03           -4.185669e-03          1.854606e-03      
   4.203828       2.057633         -3.360501e-02          8.569031e-03           -3.080508e-03          2.258547e-03      
   4.203828       2.172709         -3.392788e-02          9.868006e-03           -1.987850e-03          2.727071e-03      
   4.203828       2.287211         -3.472456e-02          1.120038e-02           -8.045545e-04          3.264873e-03      
   4.203828       2.400759         -3.576934e-02          1.252922e-02           5.109046e-04           3.874078e-03      
   4.203828       2.512975         -3.691087e-02          1.380988e-02           1.971022e-03           4.552692e-03      
   4.203828       2.623487         -3.802346e-02          1.499081e-02           3.568635e-03           5.292940e-03      
   4.203828       2.731929         -3.899081e-02          1.601536e-02           5.279909e-03           6.079766e-03      
   4.203828       2.837939         -3.970242e-02          1.682484e-02           7.065551e-03           6.889840e-03      
   4.203828       2.941165         -4.005624e-02          1.736294e-02           8.872069e-03           7.691505e-03      
   4.203828       3.041265         -3.996475e-02          1.758108e-02           1.063404e-02           8.446014e-03      
