#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.628070         2.852613e-02           -1.507154e-02          -9.939384e-09          -5.714181e-10     
   0.001947       3.692281         2.766604e-02           -1.446282e-02          -9.552157e-09          -1.129475e-10     
   0.001947       3.750871         2.689396e-02           -1.387786e-02          -9.214246e-09          2.149981e-10      
   0.001947       3.803645         2.620951e-02           -1.333480e-02          -8.922374e-09          4.483594e-10      
   0.001947       3.850427         2.561178e-02           -1.284520e-02          -8.673149e-09          6.135020e-10      
   0.001947       3.891062         2.509960e-02           -1.241631e-02          -8.463575e-09          7.295228e-10      
   0.001947       3.925415         2.467178e-02           -1.205250e-02          -8.291168e-09          8.101623e-10      
   0.001947       3.953373         2.432714e-02           -1.175627e-02          -8.153946e-09          8.652281e-10      
   0.001947       3.974841         2.406467e-02           -1.152902e-02          -8.050392e-09          9.016400e-10      
   0.001947       3.989750         2.388352e-02           -1.137143e-02          -7.979381e-09          9.241255e-10      
   0.001947       3.998053         2.378302e-02           -1.128376e-02          -7.940146e-09          9.356993e-10      
   0.001947       4.008499         2.365700e-02           -1.117358e-02          -7.891103e-09          9.493284e-10      
   0.001947       4.044761         2.322303e-02           -1.079244e-02          -7.723516e-09          9.890741e-10      
   0.001947       4.109915         2.245711e-02           -1.011436e-02          -7.432341e-09          1.034228e-09      
   0.001947       4.203828         2.138457e-02           -9.157577e-03          -7.033456e-09          1.051078e-09      
   0.001947       4.326294         2.004214e-02           -7.956442e-03          -6.546717e-09          1.009747e-09      
   0.001947       4.477040         1.847702e-02           -6.562652e-03          -5.993841e-09          8.931914e-10      
   0.001947       4.655730         1.674510e-02           -5.041907e-03          -5.396912e-09          7.001543e-10      
   0.001947       4.861964         1.490810e-02           -3.467016e-03          -4.777382e-09          4.429533e-10      
   0.001947       5.095283         1.302974e-02           -1.910027e-03          -4.155351e-09          1.425924e-10      
   0.001947       5.355166         1.117149e-02           -4.358905e-04          -3.548931e-09          -1.764414e-10     
   0.001947       5.641033         9.388521e-03           9.010204e-04           -2.973641e-09          -4.901728e-10     
   0.001947       5.952247         7.726335e-03           2.057170e-03           -2.441857e-09          -7.773134e-10     
   0.001947       6.288112         6.218506e-03           2.997279e-03           -1.962398e-09          -1.019701e-09     
   0.001947       6.647880         4.885596e-03           3.690244e-03           -1.540335e-09          -1.201622e-09     
   0.001947       7.030747         3.735335e-03           4.105352e-03           -1.177081e-09          -1.308767e-09     
   0.001947       7.435859         2.764143e-03           4.211867e-03           -8.708379e-10          -1.327996e-09     
   0.001947       7.862313         1.960319e-03           3.986450e-03           -6.175381e-10          -1.249443e-09     
   0.001947       8.309157         1.309144e-03           3.433258e-03           -4.123748e-10          -1.072536e-09     
   0.001947       8.775393         7.990428e-04           2.616288e-03           -2.516601e-10          -8.158534e-10     
   0.001947       9.259982         4.250317e-04           1.686145e-03           -1.338336e-10          -5.253021e-10     
   0.001947       9.761842         1.834894e-04           8.588486e-04           -5.775900e-11          -2.674424e-10     
   0.001947       10.279853        5.805678e-05           3.134812e-04           -1.826861e-11          -9.759955e-11     
   0.001947       10.812859        1.167899e-05           7.139260e-05           -3.673599e-12          -2.222714e-11     
   0.001947       11.359671        1.228922e-06           8.371898e-06           -3.864056e-13          -2.606689e-12     
   0.001947       11.919069        5.192584e-08           3.890020e-07           -1.632066e-14          -1.211363e-13     
   0.001947       12.489804        6.186940e-10           5.039418e-09           -1.943888e-16          -1.569534e-15     
   0.001947       13.070603        1.304623e-12           1.144130e-11           -4.097870e-19          -3.562945e-18     
   0.001947       13.660171        3.873253e-16           -6.455350e-15          -3.005767e-22          1.528672e-20      
   0.001947       14.257191        3.658325e-17           -1.198350e-14          -7.026342e-23          2.348300e-20      
   0.001947       14.860331        3.104817e-18           5.448518e-16           -5.293799e-24          -9.231797e-22     
   0.001947       15.468245        -3.621104e-19          -2.808158e-17          4.843711e-25           3.753279e-23      
   0.001947       16.079578        -1.867685e-18          -9.923189e-17          2.183081e-24           1.159494e-22      
   0.001947       16.692964        -1.888660e-16          -7.973723e-15          2.136029e-22           9.016738e-21      
   0.001947       17.307036        -9.541544e-18          -3.434330e-16          1.080928e-23           3.889968e-22      
   0.001947       17.920422        1.773797e-16           5.698950e-15           -1.885934e-22          -6.058760e-21     
   0.001947       18.531755        8.779172e-17           2.587855e-15           -9.199019e-23          -2.711474e-21     
   0.001947       19.139669        1.284944e-16           3.542117e-15           -1.306061e-22          -3.600253e-21     
   0.001947       19.742809        -8.133791e-17          -2.127909e-15          8.127525e-23           2.126229e-21      
   0.001947       20.339829        -2.413120e-07          -6.051857e-06          -3.865186e-13          -9.620542e-12     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.919747e+00          -1.496662e-05          -4.150441e-04          1.587465e-09      
   0.010250       0.010250         -1.919566e+00          -4.148337e-04          -4.148337e-04          4.401804e-08      
   0.010250       0.025159         -1.918625e+00          -2.496505e-03          -4.137405e-04          2.643356e-07      
   0.010250       0.046627         -1.915889e+00          -8.546848e-03          -4.105731e-04          9.011131e-07      
   0.010250       0.074585         -1.909922e+00          -2.171168e-02          -4.037326e-04          2.267897e-06      
   0.010250       0.108938         -1.898996e+00          -4.570696e-02          -3.914454e-04          4.693291e-06      
   0.010250       0.149573         -1.881276e+00          -8.430771e-02          -3.721635e-04          8.418233e-06      
   0.010250       0.196355         -1.855098e+00          -1.406115e-01          -3.450924e-04          1.346616e-05      
   0.010250       0.249129         -1.819262e+00          -2.161923e-01          -3.106697e-04          1.953807e-05      
   0.010250       0.307719         -1.773305e+00          -3.103969e-01          -2.707374e-04          2.600607e-05      
   0.010250       0.371930         -1.717601e+00          -4.200860e-01          -2.282171e-04          3.204846e-05      
   0.010250       0.441550         -1.653243e+00          -5.400019e-01          -1.863653e-04          3.688602e-05      
   0.010250       0.516347         -1.581742e+00          -6.636840e-01          -1.479484e-04          4.000545e-05      
   0.010250       0.596072         -1.504643e+00          -7.846082e-01          -1.147102e-04          4.126217e-05      
   0.010250       0.680461         -1.423210e+00          -8.971665e-01          -8.728697e-05          4.083751e-05      
   0.010250       0.769234         -1.338262e+00          -9.972421e-01          -6.545903e-05          3.910754e-05      
   0.010250       0.862094         -1.250164e+00          -1.082348e+00          -4.851939e-05          3.650351e-05      
   0.010250       0.958735         -1.158959e+00          -1.151459e+00          -3.559008e-05          3.341450e-05      
   0.010250       1.058835         -1.064550e+00          -1.204677e+00          -2.582146e-05          3.014246e-05      
   0.010250       1.162061         -9.669080e-01          -1.242897e+00          -1.848497e-05          2.689615e-05      
   0.010250       1.268071         -8.662582e-01          -1.267484e+00          -1.299608e-05          2.380527e-05      
   0.010250       1.376513         -7.632200e-01          -1.280045e+00          -8.902358e-06          2.094104e-05      
   0.010250       1.487025         -6.588777e-01          -1.282227e+00          -5.859460e-06          1.833534e-05      
   0.010250       1.599241         -5.433263e-01          -7.170032e-01          -5.818812e-07          1.525484e-05      
   0.010250       1.712789         -4.336881e-01          -5.936657e-01          1.044123e-06           1.275114e-05      
   0.010250       1.827291         -3.307965e-01          -4.695155e-01          1.959393e-06           1.036914e-05      
   0.010250       1.942367         -2.384134e-01          -3.529943e-01          2.312078e-06           8.130042e-06      
   0.010250       2.057633         -1.595235e-01          -2.511070e-01          2.252077e-06           6.078117e-06      
   0.010250       2.172709         -9.579312e-02          -1.683870e-01          1.926047e-06           4.269838e-06      
   0.010250       2.287211         -4.733881e-02          -1.063999e-01          1.466931e-06           2.757560e-06      
   0.010250       2.400759         -1.285676e-02          -6.391646e-02          9.824496e-07           1.573138e-06      
   0.010250       2.512975         9.953203e-03           -3.767598e-02          5.471493e-07           7.173367e-07      
   0.010250       2.623487         2.382751e-02           -2.345469e-02          2.008603e-07           1.586805e-07      
   0.010250       2.731929         3.142039e-02           -1.708402e-02          -4.621404e-08          -1.584566e-07     
   0.010250       2.837939         3.495436e-02           -1.514615e-02          -2.040944e-07          -3.003535e-07     
   0.010250       2.941165         3.607801e-02           -1.525276e-02          -2.927434e-07          -3.304350e-07     
   0.010250       3.041265         3.589125e-02           -1.598284e-02          -3.337932e-07          -2.999945e-07     
   0.010250       3.137906         3.506134e-02           -1.663940e-02          -3.456061e-07          -2.446570e-07     
   0.010250       3.230766         3.396016e-02           -1.697425e-02          -3.414710e-07          -1.855544e-07     
   0.010250       3.319539         3.278003e-02           -1.696839e-02          -3.298623e-07          -1.329701e-07     
   0.010250       3.403928         3.161433e-02           -1.669287e-02          -3.156124e-07          -9.038732e-08     
   0.010250       3.483653         3.050607e-02           -1.623650e-02          -3.011885e-07          -5.773708e-08     
   0.010250       3.558450         2.947424e-02           -1.567668e-02          -2.876975e-07          -3.350203e-08     
   0.010250       3.628070         2.852678e-02           -1.507186e-02          -2.755443e-07          -1.585298e-08     
   0.010250       3.692281         2.766668e-02           -1.446313e-02          -2.648093e-07          -3.141663e-09     
   0.010250       3.750871         2.689457e-02           -1.387815e-02          -2.554414e-07          5.950896e-09      
   0.010250       3.803645         2.621011e-02           -1.333508e-02          -2.473499e-07          1.242112e-08      
   0.010250       3.850427         2.561236e-02           -1.284548e-02          -2.404407e-07          1.699997e-08      
   0.010250       3.891062         2.510017e-02           -1.241658e-02          -2.346307e-07          2.021690e-08      
   0.010250       3.925415         2.467234e-02           -1.205276e-02          -2.298511e-07          2.245285e-08      
   0.010250       3.953373         2.432769e-02           -1.175653e-02          -2.260469e-07          2.397973e-08      
   0.010250       3.974841         2.406521e-02           -1.152928e-02          -2.231761e-07          2.498939e-08      
   0.010250       3.989750         2.388405e-02           -1.137168e-02          -2.212075e-07          2.561290e-08      
   0.010250       3.998053         2.378356e-02           -1.128401e-02          -2.201198e-07          2.593384e-08      
   0.010250       4.008499         2.365753e-02           -1.117383e-02          -2.187602e-07          2.631178e-08      
   0.010250       4.044761         2.322355e-02           -1.079268e-02          -2.141143e-07          2.741398e-08      
   0.010250       4.109915         2.245762e-02           -1.011458e-02          -2.060421e-07          2.866634e-08      
   0.010250       4.203828         2.138505e-02           -9.157781e-03          -1.949840e-07          2.913418e-08      
   0.010250       4.326294         2.004259e-02           -7.956620e-03          -1.814903e-07          2.798912e-08      
   0.010250       4.477040         1.847743e-02           -6.562800e-03          -1.661632e-07          2.475867e-08      
   0.010250       4.655730         1.674547e-02           -5.042022e-03          -1.496149e-07          1.940788e-08      
   0.010250       4.861964         1.490843e-02           -3.467097e-03          -1.324400e-07          1.227822e-08      
   0.010250       5.095283         1.303003e-02           -1.910073e-03          -1.151959e-07          3.951959e-09      
   0.010250       5.355166         1.117174e-02           -4.359044e-04          -9.838449e-08          -4.892057e-09     
   0.010250       5.641033         9.388724e-03           9.010359e-04           -8.243613e-08          -1.358917e-08     
   0.010250       5.952247         7.726501e-03           2.057211e-03           -6.769384e-08          -2.154918e-08     
   0.010250       6.288112         6.218640e-03           2.997341e-03           -5.440214e-08          -2.826861e-08     
   0.010250       6.647880         4.885701e-03           3.690321e-03           -4.270158e-08          -3.331179e-08     
   0.010250       7.030747         3.735415e-03           4.105438e-03           -3.263135e-08          -3.628204e-08     
   0.010250       7.435859         2.764202e-03           4.211956e-03           -2.414160e-08          -3.681508e-08     
   0.010250       7.862313         1.960361e-03           3.986534e-03           -1.711956e-08          -3.463740e-08     
   0.010250       8.309157         1.309172e-03           3.433330e-03           -1.143197e-08          -2.973312e-08     
   0.010250       8.775393         7.990597e-04           2.616343e-03           -6.976590e-09          -2.261729e-08     
   0.010250       9.259982         4.250407e-04           1.686180e-03           -3.710172e-09          -1.456255e-08     
   0.010250       9.761842         1.834932e-04           8.588668e-04           -1.601211e-09          -7.414105e-09     
   0.010250       10.279853        5.805801e-05           3.134879e-04           -5.064472e-10          -2.705679e-09     
   0.010250       10.812859        1.167923e-05           7.139410e-05           -1.018405e-10          -6.161863e-10     
   0.010250       11.359671        1.228948e-06           8.372074e-06           -1.071204e-11          -7.226327e-11     
   0.010250       11.919069        5.192693e-08           3.890102e-07           -4.524458e-13          -3.358169e-12     
   0.010250       12.489804        6.187070e-10           5.039524e-09           -5.388897e-15          -4.351102e-14     
   0.010250       13.070603        1.304650e-12           1.144154e-11           -1.136022e-17          -9.877285e-17     
   0.010250       13.660171        3.873388e-16           -6.455886e-15          -8.333083e-21          4.238132e-19      
   0.010250       14.257191        3.658584e-17           -1.198438e-14          -1.947998e-21          6.510480e-19      
   0.010250       14.860331        3.105009e-18           5.448851e-16           -1.467661e-22          -2.559438e-20     
   0.010250       15.468245        -3.621266e-19          -2.808283e-17          1.342871e-23           1.040560e-21      
   0.010250       16.079578        -1.867753e-18          -9.923553e-17          6.052357e-23           3.214572e-21      
   0.010250       16.692964        -1.888726e-16          -7.974002e-15          5.921905e-21           2.499792e-19      
   0.010250       17.307036        -9.541877e-18          -3.434450e-16          2.996755e-22           1.078451e-20      
   0.010250       17.920422        1.773853e-16           5.699131e-15           -5.228536e-21          -1.679722e-19     
   0.010250       18.531755        8.779444e-17           2.587935e-15           -2.550321e-21          -7.517248e-20     
   0.010250       19.139669        1.284982e-16           3.542222e-15           -3.620898e-21          -9.981273e-20     
   0.010250       19.742809        -8.134004e-17          -2.127965e-15          2.253277e-21           5.894763e-20      
   0.010250       20.339829        -2.422730e-07          -6.075950e-06          -1.080355e-11          -2.689235e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.918806e+00          -1.492717e-05          -2.497769e-03          9.539525e-09      
   0.025159       0.010250         -1.918625e+00          -4.137405e-04          -2.496505e-03          2.643356e-07      
   0.025159       0.025159         -1.917688e+00          -2.489937e-03          -2.489937e-03          1.588481e-06      
   0.025159       0.046627         -1.914960e+00          -8.524468e-03          -2.470906e-03          5.415172e-06      
   0.025159       0.074585         -1.909010e+00          -2.165541e-02          -2.429804e-03          1.362926e-05      
   0.025159       0.108938         -1.898115e+00          -4.559077e-02          -2.355970e-03          2.820688e-05      
   0.025159       0.149573         -1.880444e+00          -8.410001e-02          -2.240089e-03          5.059923e-05      
   0.025159       0.196355         -1.854333e+00          -1.402810e-01          -2.077365e-03          8.095267e-05      
   0.025159       0.249129         -1.818580e+00          -2.157161e-01          -1.870399e-03          1.174768e-04      
   0.025159       0.307719         -1.772717e+00          -3.097688e-01          -1.630233e-03          1.564024e-04      
   0.025159       0.371930         -1.717109e+00          -4.193210e-01          -1.374416e-03          1.927893e-04      
   0.025159       0.441550         -1.652840e+00          -5.391332e-01          -1.122534e-03          2.219453e-04      
   0.025159       0.516347         -1.581416e+00          -6.627562e-01          -8.912509e-04          2.407718e-04      
   0.025159       0.596072         -1.504380e+00          -7.836669e-01          -6.910909e-04          2.483874e-04      
   0.025159       0.680461         -1.422995e+00          -8.962506e-01          -5.259130e-04          2.458747e-04      
   0.025159       0.769234         -1.338081e+00          -9.963789e-01          -3.944165e-04          2.354929e-04      
   0.025159       0.862094         -1.250010e+00          -1.081556e+00          -2.923574e-04          2.198375e-04      
   0.025159       0.958735         -1.158824e+00          -1.150743e+00          -2.144546e-04          2.012521e-04      
   0.025159       1.058835         -1.064432e+00          -1.204039e+00          -1.555936e-04          1.815574e-04      
   0.025159       1.162061         -9.668045e-01          -1.242332e+00          -1.113868e-04          1.620122e-04      
   0.025159       1.268071         -8.661676e-01          -1.266987e+00          -7.831251e-05          1.433995e-04      
   0.025159       1.376513         -7.631420e-01          -1.279609e+00          -5.364504e-05          1.261497e-04      
   0.025159       1.487025         -6.588118e-01          -1.281843e+00          -3.530953e-05          1.104554e-04      
   0.025159       1.599241         -5.433380e-01          -7.169370e-01          -3.516541e-06          9.190900e-05      
   0.025159       1.712789         -4.337106e-01          -5.936452e-01          6.283347e-06           7.682622e-05      
   0.025159       1.827291         -3.308249e-01          -4.695266e-01          1.180050e-05           6.247588e-05      
   0.025159       1.942367         -2.384433e-01          -3.530236e-01          1.392753e-05           4.898585e-05      
   0.025159       2.057633         -1.595510e-01          -2.511430e-01          1.356759e-05           3.662305e-05      
   0.025159       2.172709         -9.581572e-02          -1.684216e-01          1.160432e-05           2.572785e-05      
   0.025159       2.287211         -4.735532e-02          -1.064289e-01          8.838774e-06           1.661586e-05      
   0.025159       2.400759         -1.286719e-02          -6.393774e-02          5.920059e-06           9.479116e-06      
   0.025159       2.512975         9.948034e-03           -3.769025e-02          3.297430e-06           4.322336e-06      
   0.025159       2.623487         2.382636e-02           -2.346336e-02          1.210969e-06           9.559563e-07      
   0.025159       2.731929         3.142197e-02           -1.708902e-02          -2.777721e-07          -9.551325e-07     
   0.025159       2.837939         3.495757e-02           -1.514902e-02          -1.229119e-06          -1.810260e-06     
   0.025159       2.941165         3.608205e-02           -1.525463e-02          -1.763323e-06          -1.991584e-06     
   0.025159       3.041265         3.589562e-02           -1.598438e-02          -2.010713e-06          -1.808184e-06     
   0.025159       3.137906         3.506574e-02           -1.664092e-02          -2.081927e-06          -1.474735e-06     
   0.025159       3.230766         3.396446e-02           -1.697585e-02          -2.057038e-06          -1.118580e-06     
   0.025159       3.319539         3.278417e-02           -1.697007e-02          -1.987110e-06          -8.016945e-07     
   0.025159       3.403928         3.161829e-02           -1.669460e-02          -1.901265e-06          -5.450728e-07     
   0.025159       3.483653         3.050986e-02           -1.623824e-02          -1.814368e-06          -3.483024e-07     
   0.025159       3.558450         2.947788e-02           -1.567840e-02          -1.733091e-06          -2.022419e-07     
   0.025159       3.628070         2.853029e-02           -1.507354e-02          -1.659874e-06          -9.586963e-08     
   0.025159       3.692281         2.767006e-02           -1.446477e-02          -1.595201e-06          -1.925356e-08     
   0.025159       3.750871         2.689784e-02           -1.387974e-02          -1.538765e-06          3.555413e-08      
   0.025159       3.803645         2.621329e-02           -1.333662e-02          -1.490018e-06          7.455783e-08      
   0.025159       3.850427         2.561545e-02           -1.284696e-02          -1.448395e-06          1.021623e-07      
   0.025159       3.891062         2.510320e-02           -1.241802e-02          -1.413394e-06          1.215581e-07      
   0.025159       3.925415         2.467531e-02           -1.205416e-02          -1.384600e-06          1.350407e-07      
   0.025159       3.953373         2.433061e-02           -1.175790e-02          -1.361683e-06          1.442487e-07      
   0.025159       3.974841         2.406810e-02           -1.153062e-02          -1.344388e-06          1.503383e-07      
   0.025159       3.989750         2.388692e-02           -1.137300e-02          -1.332529e-06          1.540993e-07      
   0.025159       3.998053         2.378641e-02           -1.128533e-02          -1.325976e-06          1.560353e-07      
   0.025159       4.008499         2.366037e-02           -1.117513e-02          -1.317786e-06          1.583153e-07      
   0.025159       4.044761         2.322633e-02           -1.079395e-02          -1.289798e-06          1.649660e-07      
   0.025159       4.109915         2.246030e-02           -1.011577e-02          -1.241170e-06          1.725281e-07      
   0.025159       4.203828         2.138760e-02           -9.158863e-03          -1.174554e-06          1.753686e-07      
   0.025159       4.326294         2.004496e-02           -7.957566e-03          -1.093268e-06          1.684947e-07      
   0.025159       4.477040         1.847960e-02           -6.563586e-03          -1.000937e-06          1.490579e-07      
   0.025159       4.655730         1.674743e-02           -5.042632e-03          -9.012506e-07          1.168461e-07      
   0.025159       4.861964         1.491017e-02           -3.467524e-03          -7.977909e-07          7.391555e-08      
   0.025159       5.095283         1.303154e-02           -1.910318e-03          -6.939143e-07          2.377351e-08      
