#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         9.399397e-05           -1.414742e-05          -4.819396e-10          1.010438e-10      
   0.001947       2.837939         3.908311e-05           2.039145e-06           -3.096856e-10          5.879226e-11      
   0.001947       2.941165         1.336467e-05           8.929109e-06           -2.098642e-10          3.306924e-11      
   0.001947       3.041265         5.082707e-06           1.059570e-05           -1.477301e-10          1.693701e-11      
   0.001947       3.137906         5.431338e-06           9.988990e-06           -1.072807e-10          6.766002e-12      
   0.001947       3.230766         8.959645e-06           8.838189e-06           -8.024967e-11          4.380668e-13      
   0.001947       3.319539         1.305292e-05           7.952065e-06           -6.184686e-11          -3.388934e-12     
   0.001947       3.403928         1.682173e-05           7.604445e-06           -4.909802e-11          -5.594481e-12     
   0.001947       3.483653         2.018984e-05           7.810783e-06           -4.010517e-11          -6.756778e-12     
   0.001947       3.558450         2.337743e-05           8.479848e-06           -3.364536e-11          -7.255952e-12     
   0.001947       3.628070         2.663679e-05           9.488712e-06           -2.892109e-11          -7.346948e-12     
   0.001947       3.692281         3.010405e-05           1.070577e-05           -2.539988e-11          -7.207935e-12     
   0.001947       3.750871         3.374477e-05           1.197427e-05           -2.271755e-11          -6.964376e-12     
   0.001947       3.803645         3.739367e-05           1.310755e-05           -2.062768e-11          -6.695777e-12     
   0.001947       3.850427         4.083214e-05           1.394284e-05           -1.897353e-11          -6.441249e-12     
   0.001947       3.891062         4.385108e-05           1.441519e-05           -1.766153e-11          -6.213481e-12     
   0.001947       3.925415         4.629810e-05           1.457425e-05           -1.663317e-11          -6.014887e-12     
   0.001947       3.953373         4.811271e-05           1.453347e-05           -1.584467e-11          -5.846568e-12     
   0.001947       3.974841         4.933107e-05           1.440622e-05           -1.525860e-11          -5.709725e-12     
   0.001947       3.989750         5.005432e-05           1.427246e-05           -1.484354e-11          -5.604736e-12     
   0.001947       3.998053         5.040018e-05           1.417620e-05           -1.457568e-11          -5.531103e-12     
   0.001947       4.008499         5.071575e-05           1.413420e-05           -1.467973e-11          -5.576527e-12     
   0.001947       4.044761         5.161923e-05           1.375763e-05           -1.462011e-11          -5.593226e-12     
   0.001947       4.109915         5.230764e-05           1.281640e-05           -1.423240e-11          -5.580665e-12     
   0.001947       4.203828         5.035544e-05           1.125092e-05           -1.363176e-11          -5.778032e-12     
   0.001947       4.326294         4.292065e-05           8.075303e-06           -1.276356e-11          -6.430136e-12     
   0.001947       4.477040         3.066816e-05           3.117585e-06           -1.133182e-11          -7.384523e-12     
   0.001947       4.655730         1.824538e-05           -1.797946e-06          -8.961738e-12          -8.115042e-12     
   0.001947       4.861964         9.146488e-06           -5.018056e-06          -5.974074e-12          -8.136837e-12     
   0.001947       5.095283         3.707016e-06           -5.947454e-06          -3.397788e-12          -7.392247e-12     
   0.001947       5.355166         1.124994e-06           -5.051139e-06          -1.795134e-12          -6.177400e-12     
   0.001947       5.641033         2.663213e-07           -3.231550e-06          -1.019436e-12          -4.839263e-12     
   0.001947       5.952247         6.517016e-08           -1.295227e-06          -7.095345e-13          -3.618816e-12     
   0.001947       6.288112         2.321079e-08           2.993146e-07           -5.913888e-13          -2.633506e-12     
   0.001947       6.647880         4.871891e-08           1.416730e-06           -5.282443e-13          -1.911274e-12     
   0.001947       7.030747         1.312957e-07           2.125766e-06           -4.705142e-13          -1.427123e-12     
   0.001947       7.435859         2.348285e-07           2.592628e-06           -4.034839e-13          -1.135953e-12     
   0.001947       7.862313         3.173693e-07           2.976861e-06           -3.254528e-13          -1.011159e-12     
   0.001947       8.309157         3.508818e-07           3.444492e-06           -2.436182e-13          -1.042637e-12     
   0.001947       8.775393         3.464489e-07           8.542235e-07           -1.651684e-13          -9.843733e-13     
   0.001947       9.259982         1.552216e-07           1.040618e-06           -7.900702e-14          8.487378e-14      
   0.001947       9.761842         4.720952e-08           4.202756e-07           -3.433504e-14          8.412487e-14      
   0.001947       10.279853        1.141941e-08           1.469995e-07           -1.175803e-14          4.653838e-14      
   0.001947       10.812859        1.528429e-09           3.713880e-08           -2.809422e-15          1.742077e-14      
   0.001947       11.359671        -2.144323e-11          6.377590e-09           -4.613741e-16          4.557141e-15      
   0.001947       11.919069        6.524838e-11           -7.726550e-10          5.267989e-17           -9.207055e-16     
   0.001947       12.489804        2.265463e-13           -8.754258e-13          6.925916e-20           -2.318911e-18     
   0.001947       13.070603        3.408251e-16           -3.709748e-17          2.288710e-23           -2.831470e-21     
   0.001947       13.660171        5.722586e-20           1.199725e-19           -3.398822e-27          -4.256079e-25     
   0.001947       14.257191        4.496539e-25           1.642246e-24           -6.267225e-32          -3.146452e-30     
   0.001947       14.860331        6.072420e-32           2.954288e-31           -1.185618e-38          -4.112876e-37     
   0.001947       15.468245        4.152441e-41           2.436685e-40           -9.834369e-48          -2.769550e-46     
   0.001947       16.079578        3.250240e-53           2.186900e-52           -8.748622e-60          -2.157951e-58     
   0.001947       16.692964        4.876555e-69           3.649589e-68           -1.439117e-75          -3.245278e-74     
   0.001947       17.307036        1.690762e-89           1.379284e-88           -5.349781e-96          -1.132753e-94     
   0.001947       17.920422        1.151816e-115          1.009568e-114         -3.849650e-122         -7.789923e-121     
   0.001947       18.531755        9.158991e-149          8.532668e-148         -3.199507e-155         -6.263212e-154     
   0.001947       19.139669        3.545924e-190          3.481708e-189         -1.284639e-196         -2.453883e-195     
   0.001947       19.742809        2.002572e-241          2.058456e-240         -7.479673e-248         -1.402945e-246     
   0.001947       20.339829       -3.969500e-277          1.829418e-276          1.305472e-283          2.347210e-283     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.269299e+00          -1.501591e-05          -4.164114e-04          1.552436e-09      
   0.010250       0.010250         -3.265604e+00          -4.162001e-04          -4.162001e-04          3.425332e-03      
   0.010250       0.025159         -3.267623e+00          -2.504728e-03          -4.151014e-04          2.584897e-07      
   0.010250       0.046627         -3.263538e+00          -8.574982e-03          -4.119176e-04          8.810727e-07      
   0.010250       0.074585         -3.254611e+00          -2.178289e-02          -4.050391e-04          2.216823e-06      
   0.010250       0.108938         -3.238154e+00          -4.585443e-02          -3.926721e-04          4.585006e-06      
   0.010250       0.149573         -3.211080e+00          -8.456499e-02          -3.732328e-04          8.215552e-06      
   0.010250       0.196355         -3.170080e+00          -1.409725e-01          -3.458667e-04          1.311832e-05      
   0.010250       0.249129         -3.111781e+00          -2.164955e-01          -3.109270e-04          1.897504e-05      
   0.010250       0.307719         -3.032832e+00          -3.100501e-01          -2.701566e-04          2.512705e-05      
   0.010250       0.371930         -2.929831e+00          -4.175165e-01          -2.263892e-04          3.070444e-05      
   0.010250       0.441550         -2.799111e+00          -5.317172e-01          -1.828341e-04          3.486207e-05      
   0.010250       0.516347         -2.636503e+00          -6.429007e-01          -1.422729e-04          3.701388e-05      
   0.010250       0.596072         -2.437392e+00          -7.395717e-01          -1.065378e-04          3.695845e-05      
   0.010250       0.680461         -2.197440e+00          -8.095531e-01          -7.642789e-05          3.486440e-05      
   0.010250       0.769234         -1.914349e+00          -8.413727e-01          -5.196634e-05          3.116306e-05      
   0.010250       0.862094         -1.590785e+00          -8.262423e-01          -3.277449e-05          2.641895e-05      
   0.010250       0.958735         -1.237969e+00          -7.607534e-01          -1.837683e-05          2.122251e-05      
   0.010250       1.058835         -8.783539e-01          -6.497666e-01          -8.340088e-06          1.611293e-05      
   0.010250       1.162061         -5.447423e-01          -5.079686e-01          -2.233401e-06          1.152215e-05      
   0.010250       1.268071         -2.731153e-01          -3.579796e-01          5.358272e-07           7.734278e-06      
   0.010250       1.376513         -8.858822e-02          -2.239682e-01          8.804846e-07           4.865891e-06      
   0.010250       1.487025         1.091179e-02           -1.229533e-01          -3.798089e-08          2.876368e-06      
   0.010250       1.599241         7.614752e-02           -5.910972e-02          -1.538727e-06          1.610598e-06      
   0.010250       1.712789         3.707443e-04           -2.527537e-02          -2.785669e-09          8.638891e-07      
   0.010250       1.827291         1.175664e-01           -9.956062e-03          -2.396881e-06          4.468676e-07      
   0.010250       1.942367         2.597251e-02           -3.754626e-03          -1.003730e-06          2.231538e-07      
   0.010250       2.057633         8.185169e-03           -1.400165e-03          -4.985716e-07          1.089406e-07      
   0.010250       2.172709         2.978163e-03           -5.620010e-04          -2.611596e-07          5.396423e-08      
   0.010250       2.287211         1.302244e-03           -2.786066e-04          -1.398035e-07          2.805830e-08      
   0.010250       2.400759         6.739066e-04           -1.627801e-04          -7.467909e-08          1.523985e-08      
   0.010250       2.512975         3.680189e-04           -9.239728e-05          -4.002614e-08          8.481918e-09      
   0.010250       2.623487         1.943421e-04           -4.424959e-05          -2.232276e-08          4.824790e-09      
   0.010250       2.731929         9.403826e-05           -1.415684e-05          -1.336265e-08          2.801853e-09      
   0.010250       2.837939         3.911515e-05           2.032641e-06           -8.586647e-09          1.630339e-09      
   0.010250       2.941165         1.338910e-05           8.924543e-06           -5.818966e-09          9.171081e-10      
   0.010250       3.041265         5.101905e-06           1.059250e-05           -4.096212e-09          4.697953e-10      
   0.010250       3.137906         5.446750e-06           9.986765e-06           -2.974686e-09          1.877659e-10      
   0.010250       3.230766         8.972254e-06           8.836661e-06           -2.225197e-09          1.229212e-11      
   0.010250       3.319539         1.306344e-05           7.951028e-06           -1.714936e-09          -9.383790e-11     
   0.010250       3.403928         1.683065e-05           7.603747e-06           -1.361438e-09          -1.550084e-10     
   0.010250       3.483653         2.019755e-05           7.810317e-06           -1.112083e-09          -1.872508e-10     
   0.010250       3.558450         2.338420e-05           8.479537e-06           -9.329624e-10          -2.011049e-10     
   0.010250       3.628070         2.664283e-05           9.488502e-06           -8.019644e-10          -2.036395e-10     
   0.010250       3.692281         3.010952e-05           1.070562e-05           -7.043248e-10          -1.997949e-10     
   0.010250       3.750871         3.374979e-05           1.197418e-05           -6.299464e-10          -1.930500e-10     
   0.010250       3.803645         3.739832e-05           1.310750e-05           -5.719961e-10          -1.856094e-10     
   0.010250       3.850427         4.083649e-05           1.394284e-05           -5.261280e-10          -1.785576e-10     
   0.010250       3.891062         4.385518e-05           1.441524e-05           -4.897471e-10          -1.722464e-10     
   0.010250       3.925415         4.630199e-05           1.457437e-05           -4.612315e-10          -1.667431e-10     
   0.010250       3.953373         4.811642e-05           1.453365e-05           -4.393669e-10          -1.620783e-10     
   0.010250       3.974841         4.933464e-05           1.440646e-05           -4.231158e-10          -1.582856e-10     
   0.010250       3.989750         5.005778e-05           1.427272e-05           -4.116066e-10          -1.553755e-10     
   0.010250       3.998053         5.040357e-05           1.417648e-05           -4.041791e-10          -1.533344e-10     
   0.010250       4.008499         5.071916e-05           1.413454e-05           -4.070640e-10          -1.545944e-10     
   0.010250       4.044761         5.162260e-05           1.375814e-05           -4.054101e-10          -1.550590e-10     
   0.010250       4.109915         5.231083e-05           1.281718e-05           -3.946577e-10          -1.547125e-10     
   0.010250       4.203828         5.035830e-05           1.125201e-05           -3.780001e-10          -1.601863e-10     
   0.010250       4.326294         4.292308e-05           8.076603e-06           -3.539221e-10          -1.782674e-10     
   0.010250       4.477040         3.067015e-05           3.118974e-06           -3.142173e-10          -2.047286e-10     
   0.010250       4.655730         1.824695e-05           -1.796586e-06          -2.484965e-10          -2.249829e-10     
   0.010250       4.861964         9.147664e-06           -5.016816e-06          -1.656547e-10          -2.255884e-10     
   0.010250       5.095283         3.707881e-06           -5.946393e-06          -9.421978e-11          -2.049466e-10     
   0.010250       5.355166         1.125628e-06           -5.050276e-06          -4.978028e-11          -1.712671e-10     
   0.010250       5.641033         2.667842e-07           -3.230870e-06          -2.826993e-11          -1.341691e-10     
   0.010250       5.952247         6.550785e-08           -1.294701e-06          -1.967537e-11          -1.003336e-10     
   0.010250       6.288112         2.345943e-08           2.997218e-07           -1.639828e-11          -7.301674e-11     
   0.010250       6.647880         4.890512e-08           1.417050e-06           -1.464674e-11          -5.299330e-11     
   0.010250       7.030747         1.314374e-07           2.126028e-06           -1.304573e-11          -3.957038e-11     
   0.010250       7.435859         2.349368e-07           2.592854e-06           -1.118710e-11          -3.149767e-11     
   0.010250       7.862313         3.174513e-07           2.977072e-06           -9.023587e-12          -2.803764e-11     
   0.010250       8.309157         3.509422e-07           3.444703e-06           -6.754640e-12          -2.891063e-11     
   0.010250       8.775393         3.464896e-07           8.543773e-07           -4.579601e-12          -2.729313e-11     
   0.010250       9.259982         1.552358e-07           1.040631e-06           -2.190607e-12          2.352376e-12      
   0.010250       9.761842         4.721570e-08           4.202747e-07           -9.519915e-13          2.332098e-12      
   0.010250       10.279853        1.142144e-08           1.469967e-07           -3.260067e-13          1.290196e-12      
   0.010250       10.812859        1.528884e-09           3.713726e-08           -7.789407e-14          4.829740e-13      
   0.010250       11.359671        -2.137567e-11          6.377091e-09           -1.279187e-14          1.263449e-13      
   0.010250       11.919069        6.523860e-11           -7.724796e-10          1.460481e-15           -2.552570e-14     
   0.010250       12.489804        2.265421e-13           -8.751044e-13          1.920089e-18           -6.429264e-17     
   0.010250       13.070603        3.408307e-16           -3.667609e-17          6.343115e-22           -7.850431e-20     
   0.010250       13.660171        5.722788e-20           1.200393e-19           -9.427598e-26          -1.180034e-23     
   0.010250       14.257191        4.496751e-25           1.642761e-24           -1.737953e-30          -8.723863e-29     
   0.010250       14.860331        6.072756e-32           2.954983e-31           -3.287638e-37          -1.140343e-35     
   0.010250       15.468245        4.152696e-41           2.437165e-40           -2.726940e-46          -7.678936e-45     
   0.010250       16.079578        3.250455e-53           2.187281e-52           -2.425844e-58          -5.983218e-57     
   0.010250       16.692964        4.876896e-69           3.650172e-68           -3.990392e-74          -8.998010e-73     
   0.010250       17.307036        1.690885e-89           1.379490e-88           -1.483382e-94          -3.140731e-93     
   0.010250       17.920422        1.151903e-115          1.009711e-114         -1.067422e-120         -2.159880e-119     
   0.010250       18.531755        9.159705e-149          8.533832e-148         -8.871490e-154         -1.736578e-152     
   0.010250       19.139669        3.546207e-190          3.482167e-189         -3.561996e-195         -6.803803e-194     
   0.010250       19.742809        2.002735e-241          2.058720e-240         -2.073930e-246         -3.889906e-245     
   0.010250       20.339829       -3.969444e-277          1.829337e-276          3.620169e-282          6.505293e-282     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.267893e+00          -1.497625e-05          -2.505997e-03          9.328625e-09      
   0.025159       0.010250         -3.267623e+00          -4.151014e-04          -2.504728e-03          2.584897e-07      
   0.025159       0.025159         -3.264036e+00          -2.498127e-03          -2.498127e-03          2.186968e-03      
   0.025159       0.046627         -3.262147e+00          -8.552496e-03          -2.478999e-03          5.294520e-06      
   0.025159       0.074585         -3.253244e+00          -2.172639e-02          -2.437672e-03          1.332180e-05      
   0.025159       0.108938         -3.236828e+00          -4.573789e-02          -2.363364e-03          2.755510e-05      
   0.025159       0.149573         -3.209821e+00          -8.435708e-02          -2.246546e-03          4.937952e-05      
   0.025159       0.196355         -3.168916e+00          -1.406428e-01          -2.082061e-03          7.886008e-05      
   0.025159       0.249129         -3.110741e+00          -2.160235e-01          -1.871997e-03          1.140909e-04      
   0.025159       0.307719         -3.031939e+00          -3.094343e-01          -1.626801e-03          1.511182e-04      
   0.025159       0.371930         -2.929102e+00          -4.167798e-01          -1.363488e-03          1.847121e-04      
   0.025159       0.441550         -2.798554e+00          -5.309056e-01          -1.101356e-03          2.097834e-04      
   0.025159       0.516347         -2.636121e+00          -6.420756e-01          -8.571607e-04          2.227945e-04      
   0.025159       0.596072         -2.437180e+00          -7.387990e-01          -6.419554e-04          2.225199e-04      
   0.025159       0.680461         -2.197387e+00          -8.088919e-01          -4.605822e-04          2.099636e-04      
   0.025159       0.769234         -1.914435e+00          -8.408667e-01          -3.132043e-04          1.877152e-04      
   0.025159       0.862094         -1.590981e+00          -8.259135e-01          -1.975577e-04          1.591714e-04      
   0.025159       0.958735         -1.238233e+00          -7.605987e-01          -1.107885e-04          1.278879e-04      
   0.025159       1.058835         -8.786323e-01          -6.497578e-01          -5.029271e-05          9.711467e-05      
   0.025159       1.162061         -5.449807e-01          -5.080582e-01          -1.347889e-05          6.945675e-05      
   0.025159       1.268071         -2.732730e-01          -3.581127e-01          3.220298e-06           4.662964e-05      
   0.025159       1.376513         -8.865253e-02          -2.240978e-01          5.303724e-06           2.933947e-05      
   0.025159       1.487025         1.092494e-02           -1.230519e-01          -2.295924e-07          1.734461e-05      
   0.025159       1.599241         7.623250e-02           -5.917135e-02          -9.275115e-06          9.712182e-06      
   0.025159       1.712789         3.708479e-04           -2.530791e-02          -1.679813e-08          5.209302e-06      
   0.025159       1.827291         1.176902e-01           -9.971027e-03          -1.444843e-05          2.694525e-06      
   0.025159       1.942367         2.600791e-02           -3.760831e-03          -6.051073e-06          1.345519e-06      
   0.025159       2.057633         8.198506e-03           -1.402589e-03          -3.005874e-06          6.568512e-07      
   0.025159       2.172709         2.983647e-03           -5.629596e-04          -1.574583e-06          3.253772e-07      
   0.025159       2.287211         1.304682e-03           -2.790314e-04          -8.429133e-07          1.691818e-07      
   0.025159       2.400759         6.750822e-04           -1.629999e-04          -4.502550e-07          9.189356e-08      
   0.025159       2.512975         3.686376e-04           -9.252426e-05          -2.413186e-07          5.114642e-08      
   0.025159       2.623487         1.947056e-04           -4.432886e-05          -1.345811e-07          2.909605e-08      
   0.025159       2.731929         9.427888e-05           -1.420975e-05          -8.056173e-08          1.689926e-08      
   0.025159       2.837939         3.928951e-05           1.995729e-06           -5.176953e-08          9.835938e-09      
   0.025159       2.941165         1.352231e-05           8.898339e-06           -3.508502e-08          5.535521e-09      
   0.025159       3.041265         5.206756e-06           1.057388e-05           -2.469956e-08          2.838182e-09      
   0.025159       3.137906         5.531011e-06           9.973625e-06           -1.793823e-08          1.137241e-09      
   0.025159       3.230766         9.041231e-06           8.827462e-06           -1.341951e-08          7.869119e-11      
   0.025159       3.319539         1.312094e-05           7.944633e-06           -1.034287e-08          -5.617649e-10     
   0.025159       3.403928         1.687947e-05           7.599319e-06           -8.211290e-09          -9.311110e-10     
   0.025159       3.483653         2.023972e-05           7.807248e-06           -6.707579e-09          -1.125988e-09     
   0.025159       3.558450         2.342123e-05           8.477395e-06           -5.627344e-09          -1.209937e-09     
   0.025159       3.628070         2.667585e-05           9.486984e-06           -4.837288e-09          -1.225581e-09     
   0.025159       3.692281         3.013938e-05           1.070453e-05           -4.248397e-09          -1.202711e-09     
   0.025159       3.750871         3.377715e-05           1.197339e-05           -3.799789e-09          -1.162306e-09     
   0.025159       3.803645         3.742367e-05           1.310698e-05           -3.450260e-09          -1.117660e-09     
   0.025159       3.850427         4.086021e-05           1.394262e-05           -3.173603e-09          -1.075316e-09     
   0.025159       3.891062         4.387752e-05           1.441536e-05           -2.954168e-09          -1.037397e-09     
   0.025159       3.925415         4.632317e-05           1.457484e-05           -2.782174e-09          -1.004314e-09     
   0.025159       3.953373         4.813664e-05           1.453447e-05           -2.650296e-09          -9.762586e-10     
   0.025159       3.974841         4.935409e-05           1.440756e-05           -2.552276e-09          -9.534393e-10     
   0.025159       3.989750         5.007665e-05           1.427402e-05           -2.482857e-09          -9.359244e-10     
   0.025159       3.998053         5.042207e-05           1.417787e-05           -2.438057e-09          -9.236346e-10     
   0.025159       4.008499         5.073776e-05           1.413623e-05           -2.455450e-09          -9.312477e-10     
   0.025159       4.044761         5.164100e-05           1.376072e-05           -2.445451e-09          -9.340967e-10     
   0.025159       4.109915         5.232828e-05           1.282124e-05           -2.380557e-09          -9.320662e-10     
   0.025159       4.203828         5.037396e-05           1.125769e-05           -2.280014e-09          -9.651116e-10     
   0.025159       4.326294         4.293641e-05           8.083446e-06           -2.134668e-09          -1.074130e-09     
   0.025159       4.477040         3.068106e-05           3.126305e-06           -1.895067e-09          -1.233634e-09     
   0.025159       4.655730         1.825552e-05           -1.789393e-06          -1.498661e-09          -1.355724e-09     
   0.025159       4.861964         9.154112e-06           -5.010251e-06          -9.991106e-10          -1.359411e-09     
   0.025159       5.095283         3.712616e-06           -5.940767e-06          -5.683518e-10          -1.235069e-09     
   0.025159       5.355166         1.129085e-06           -5.045685e-06          -3.003370e-10          -1.032156e-09     
