#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -2.258242e-03          -5.433177e-02          1.888909e-09           1.701288e-08      
   0.001947       3.230766         -4.289921e-03          -2.525475e-02          1.772588e-09           7.682553e-09      
   0.001947       3.319539         -3.871587e-03          -4.669998e-03          1.193285e-09           1.310179e-09      
   0.001947       3.403928         -2.431106e-03          6.588899e-03           5.390117e-10           -2.078752e-09     
   0.001947       3.483653         -1.018341e-03          1.078070e-02           3.949255e-11           -3.294988e-09     
   0.001947       3.558450         -5.256326e-05          1.099814e-02           -2.547966e-10          -3.321149e-09     
   0.001947       3.628070         4.691977e-04           9.624219e-03           -3.907158e-10          -2.884150e-09     
   0.001947       3.692281         6.954828e-04           7.962802e-03           -4.340072e-10          -2.372250e-09     
   0.001947       3.750871         7.650117e-04           6.526361e-03           -4.334844e-10          -1.934385e-09     
   0.001947       3.803645         7.649458e-04           5.423629e-03           -4.165768e-10          -1.599961e-09     
   0.001947       3.850427         7.397887e-04           4.614963e-03           -3.960739e-10          -1.355414e-09     
   0.001947       3.891062         7.092596e-04           4.030622e-03           -3.770453e-10          -1.179026e-09     
   0.001947       3.925415         6.811044e-04           3.610505e-03           -3.611190e-10          -1.052385e-09     
   0.001947       3.953373         6.579371e-04           3.311393e-03           -3.485865e-10          -9.623236e-10     
   0.001947       3.974841         6.403912e-04           3.104397e-03           -3.393076e-10          -9.000583e-10     
   0.001947       3.989750         6.284289e-04           2.971034e-03           -3.330565e-10          -8.599729e-10     
   0.001947       3.998053         6.218624e-04           2.900175e-03           -3.296458e-10          -8.386858e-10     
   0.001947       4.008499         6.137076e-04           2.814301e-03           -3.254272e-10          -8.128989e-10     
   0.001947       4.044761         5.863991e-04           2.541960e-03           -3.114071e-10          -7.312124e-10     
   0.001947       4.109915         5.414467e-04           2.136099e-03           -2.885380e-10          -6.098242e-10     
   0.001947       4.203828         4.854425e-04           1.689892e-03           -2.601400e-10          -4.771008e-10     
   0.001947       4.326294         4.252982e-04           1.273177e-03           -2.294916e-10          -3.543069e-10     
   0.001947       4.477040         3.663586e-04           9.230081e-04           -1.990785e-10          -2.526374e-10     
   0.001947       4.655730         3.118524e-04           6.503467e-04           -1.704344e-10          -1.752193e-10     
   0.001947       4.861964         2.631470e-04           4.502622e-04           -1.442995e-10          -1.202525e-10     
   0.001947       5.095283         2.203755e-04           3.105163e-04           -1.208925e-10          -8.368308e-11     
   0.001947       5.355166         1.830689e-04           2.171208e-04           -1.001620e-10          -6.095023e-11     
   0.001947       5.641033         1.505904e-04           1.572471e-04           -8.195273e-11          -4.790158e-11     
   0.001947       5.952247         1.223550e-04           1.203557e-04           -6.608903e-11          -4.114449e-11     
   0.001947       6.288112         9.789379e-05           9.833246e-05           -5.240196e-11          -3.807731e-11     
   0.001947       6.647880         7.683933e-05           8.515994e-05           -4.072790e-11          -3.676917e-11     
   0.001947       7.030747         5.888236e-05           7.644673e-05           -3.089798e-11          -3.579823e-11     
   0.001947       7.435859         4.373673e-05           6.900951e-05           -2.273182e-11          -3.411715e-11     
   0.001947       7.862313         3.113126e-05           6.062744e-05           -1.604360e-11          -3.099845e-11     
   0.001947       8.309157         2.083793e-05           5.005313e-05           -1.066497e-11          -2.609998e-11     
   0.001947       8.775393         1.272184e-05           3.726784e-05           -6.477915e-12          -1.964407e-11     
   0.001947       9.259982         6.754850e-06           2.373072e-05           -3.427876e-12          -1.257607e-11     
   0.001947       9.761842         2.906140e-06           1.201999e-05           -1.471828e-12          -6.383761e-12     
   0.001947       10.279853        9.154421e-07           4.378981e-06           -4.631724e-13          -2.326349e-12     
   0.001947       10.812859        1.832476e-07           9.974393e-07           -9.268738e-14          -5.294991e-13     
   0.001947       11.359671        1.918445e-08           1.171153e-07           -9.705089e-15          -6.209148e-14     
   0.001947       11.919069        8.065511e-10           5.451818e-09           -4.082048e-16          -2.885949e-15     
   0.001947       12.489804        9.563959e-12           7.077384e-11           -4.843504e-18          -3.740353e-17     
   0.001947       13.070603        1.952130e-14           1.841945e-13           -9.995929e-21          -9.243206e-20     
   0.001947       13.660171        -3.553358e-16          3.419582e-14           1.136601e-22           -1.101751e-20     
   0.001947       14.257191        -4.382418e-19          3.738303e-14           1.387846e-25           -1.205072e-20     
   0.001947       14.860331        -6.397531e-16          -7.131467e-14          2.060403e-22           2.296826e-20      
   0.001947       15.468245        8.319370e-18           5.163864e-16           -2.674340e-24          -1.659961e-22     
   0.001947       16.079578        -1.480468e-16          -6.754405e-15          4.761777e-23           2.172493e-21      
   0.001947       16.692964        1.506847e-16           5.641471e-15           -4.844669e-23          -1.813792e-21     
   0.001947       17.307036        -1.154193e-16          -2.665418e-15          3.709544e-23           8.566578e-22      
   0.001947       17.920422        -1.383747e-17          -3.796183e-16          4.446769e-24           1.219931e-22      
   0.001947       18.531755        -6.494116e-17          -1.752698e-15          2.086951e-23           5.632475e-22      
   0.001947       19.139669        7.188911e-17           1.831036e-15           -2.310390e-23          -5.884631e-22     
   0.001947       19.742809        3.504284e-18           8.613897e-17           -1.146758e-24          -2.818850e-23     
   0.001947       20.339829        -6.592335e-08          -1.557849e-06          -1.249601e-13          -2.952958e-12     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.816066e-01          -1.529455e-05          -4.241354e-04          1.591012e-09      
   0.010250       0.010250         -7.814548e-01          -4.239248e-04          -4.239248e-04          4.409647e-08      
   0.010250       0.025159         -7.806659e-01          -2.551274e-03          -4.228304e-04          2.649280e-07      
   0.010250       0.046627         -7.783725e-01          -8.734934e-03          -4.196594e-04          9.031477e-07      
   0.010250       0.074585         -7.733785e-01          -2.219273e-02          -4.128112e-04          2.273101e-06      
   0.010250       0.108938         -7.642640e-01          -4.673240e-02          -4.005098e-04          4.704388e-06      
   0.010250       0.149573         -7.495647e-01          -8.623830e-02          -3.812039e-04          8.439133e-06      
   0.010250       0.196355         -7.280401e-01          -1.439319e-01          -3.540961e-04          1.350213e-05      
   0.010250       0.249129         -6.989685e-01          -2.215215e-01          -3.196200e-04          1.959586e-05      
   0.010250       0.307719         -6.624055e-01          -3.184938e-01          -2.796135e-04          2.609398e-05      
   0.010250       0.371930         -6.192764e-01          -4.318484e-01          -2.369939e-04          3.217640e-05      
   0.010250       0.441550         -5.712495e-01          -5.564576e-01          -1.950134e-04          3.706542e-05      
   0.010250       0.516347         -5.204208e-01          -6.859732e-01          -1.564336e-04          4.024915e-05      
   0.010250       0.596072         -4.689143e-01          -8.139543e-01          -1.229939e-04          4.158418e-05      
   0.010250       0.680461         -4.185427e-01          -9.348358e-01          -9.532655e-05          4.125266e-05      
   0.010250       0.769234         -3.706109e-01          -1.044489e+00          -7.320821e-05          3.963100e-05      
   0.010250       0.862094         -3.258724e-01          -1.140349e+00          -5.592931e-05          3.715013e-05      
   0.010250       0.958735         -2.845968e-01          -1.221232e+00          -4.261069e-05          3.419802e-05      
   0.010250       1.058835         -2.466904e-01          -1.286994e+00          -3.240359e-05          3.107454e-05      
   0.010250       1.162061         -2.118205e-01          -1.338198e+00          -2.458295e-05          2.798533e-05      
   0.010250       1.268071         -1.795215e-01          -1.375804e+00          -1.857094e-05          2.505586e-05      
   0.010250       1.376513         -1.492751e-01          -1.400971e+00          -1.392536e-05          2.235206e-05      
   0.010250       1.487025         -1.205606e-01          -1.414919e+00          -1.031536e-05          1.989968e-05      
   0.010250       1.599241         -9.289039e-02          -1.418836e+00          -7.495825e-06          1.769938e-05      
   0.010250       1.712789         -6.582747e-02          -1.413859e+00          -5.285679e-06          1.573771e-05      
   0.010250       1.827291         -3.899944e-02          -1.401047e+00          -3.550653e-06          1.399426e-05      
   0.010250       1.942367         -1.210345e-02          -1.381391e+00          -2.190520e-06          1.244617e-05      
   0.010250       2.057633         1.508628e-02           -1.355826e+00          -1.129698e-06          1.107081e-05      
   0.010250       2.172709         4.271590e-02           -1.325240e+00          -3.105192e-07          9.847245e-06      
   0.010250       2.287211         7.084989e-02           -1.290503e+00          3.116873e-07           8.757070e-06      
   0.010250       2.400759         9.946956e-02           -1.252495e+00          7.721102e-07           7.784856e-06      
   0.010250       2.512975         1.284677e-01           -1.212137e+00          1.099129e-06           6.918389e-06      
   0.010250       2.623487         1.576344e-01           -1.170431e+00          1.316423e-06           6.148765e-06      
   0.010250       2.731929         1.866308e-01           -1.128465e+00          1.444726e-06           5.470116e-06      
   0.010250       2.837939         2.149625e-01           -1.087353e+00          1.503158e-06           4.878658e-06      
   0.010250       2.941165         2.419935e-01           -1.048096e+00          1.509846e-06           4.370987e-06      
   0.010250       3.041265         3.121545e-03           -8.688379e-02          3.330296e-08           7.781300e-07      
   0.010250       3.137906         -2.258176e-03          -5.433120e-02          5.236692e-08           4.716544e-07      
   0.010250       3.230766         -4.289860e-03          -2.525449e-02          4.914210e-08           2.129862e-07      
   0.010250       3.319539         -3.871546e-03          -4.669952e-03          3.308188e-08           3.632252e-08      
   0.010250       3.403928         -2.431088e-03          6.588830e-03           1.494322e-08           -5.763003e-08     
   0.010250       3.483653         -1.018340e-03          1.078059e-02           1.094868e-09           -9.134819e-08     
   0.010250       3.558450         -5.257218e-05          1.099803e-02           -7.063818e-09          -9.207344e-08     
   0.010250       3.628070         4.691841e-04           9.624122e-03           -1.083196e-08          -7.995836e-08     
   0.010250       3.692281         6.954678e-04           7.962721e-03           -1.203214e-08          -6.576677e-08     
   0.010250       3.750871         7.649968e-04           6.526295e-03           -1.201764e-08          -5.362768e-08     
   0.010250       3.803645         7.649314e-04           5.423575e-03           -1.154891e-08          -4.435631e-08     
   0.010250       3.850427         7.397751e-04           4.614917e-03           -1.098050e-08          -3.757663e-08     
   0.010250       3.891062         7.092466e-04           4.030582e-03           -1.045296e-08          -3.268658e-08     
   0.010250       3.925415         6.810919e-04           3.610470e-03           -1.001143e-08          -2.917567e-08     
   0.010250       3.953373         6.579251e-04           3.311361e-03           -9.663989e-09          -2.667885e-08     
   0.010250       3.974841         6.403795e-04           3.104367e-03           -9.406746e-09          -2.495265e-08     
   0.010250       3.989750         6.284174e-04           2.971005e-03           -9.233447e-09          -2.384135e-08     
   0.010250       3.998053         6.218510e-04           2.900147e-03           -9.138889e-09          -2.325120e-08     
   0.010250       4.008499         6.136964e-04           2.814273e-03           -9.021937e-09          -2.253630e-08     
   0.010250       4.044761         5.863884e-04           2.541936e-03           -8.633251e-09          -2.027167e-08     
   0.010250       4.109915         5.414367e-04           2.136079e-03           -7.999243e-09          -1.690638e-08     
   0.010250       4.203828         4.854335e-04           1.689876e-03           -7.211954e-09          -1.322684e-08     
   0.010250       4.326294         4.252903e-04           1.273165e-03           -6.362280e-09          -9.822581e-09     
   0.010250       4.477040         3.663518e-04           9.229996e-04           -5.519125e-09          -7.003960e-09     
   0.010250       4.655730         3.118465e-04           6.503409e-04           -4.725016e-09          -4.857671e-09     
   0.010250       4.861964         2.631420e-04           4.502582e-04           -4.000468e-09          -3.333804e-09     
   0.010250       5.095283         2.203713e-04           3.105135e-04           -3.351547e-09          -2.319977e-09     
   0.010250       5.355166         1.830654e-04           2.171188e-04           -2.776828e-09          -1.689746e-09     
   0.010250       5.641033         1.505876e-04           1.572455e-04           -2.272005e-09          -1.327993e-09     
   0.010250       5.952247         1.223527e-04           1.203543e-04           -1.832210e-09          -1.140664e-09     
   0.010250       6.288112         9.789199e-05           9.833116e-05           -1.452759e-09          -1.055631e-09     
   0.010250       6.647880         7.683793e-05           8.515869e-05           -1.129114e-09          -1.019365e-09     
   0.010250       7.030747         5.888130e-05           7.644551e-05           -8.565960e-10          -9.924475e-10     
   0.010250       7.435859         4.373595e-05           6.900834e-05           -6.302026e-10          -9.458423e-10     
   0.010250       7.862313         3.113071e-05           6.062638e-05           -4.447825e-10          -8.593813e-10     
   0.010250       8.309157         2.083756e-05           5.005223e-05           -2.956688e-10          -7.235792e-10     
   0.010250       8.775393         1.272162e-05           3.726716e-05           -1.795896e-10          -5.445996e-10     
   0.010250       9.259982         6.754733e-06           2.373028e-05           -9.503226e-11          -3.486509e-10     
   0.010250       9.761842         2.906090e-06           1.201977e-05           -4.080402e-11          -1.769793e-10     
   0.010250       10.279853        9.154262e-07           4.378901e-06           -1.284070e-11          -6.449421e-11     
   0.010250       10.812859        1.832444e-07           9.974211e-07           -2.569606e-12          -1.467950e-11     
   0.010250       11.359671        1.918411e-08           1.171132e-07           -2.690577e-13          -1.721385e-12     
   0.010250       11.919069        8.065371e-10           5.451719e-09           -1.131681e-14          -8.000820e-14     
   0.010250       12.489804        9.563792e-12           7.077255e-11           -1.342782e-16          -1.036952e-15     
   0.010250       13.070603        1.952096e-14           1.841913e-13           -2.771208e-19          -2.562528e-18     
   0.010250       13.660171        -3.553320e-16          3.419545e-14           3.151041e-21           -3.054426e-19     
   0.010250       14.257191        -4.382371e-19          3.738262e-14           3.847578e-24           -3.340866e-19     
   0.010250       14.860331        -6.397461e-16          -7.131389e-14          5.712133e-21           6.367576e-19      
   0.010250       15.468245        8.319280e-18           5.163807e-16           -7.414171e-23          -4.601972e-21     
   0.010250       16.079578        -1.480452e-16          -6.754331e-15          1.320125e-21           6.022882e-20      
   0.010250       16.692964        1.506831e-16           5.641410e-15           -1.343106e-21          -5.028443e-20     
   0.010250       17.307036        -1.154180e-16          -2.665389e-15          1.028411e-21           2.374944e-20      
   0.010250       17.920422        -1.383732e-17          -3.796142e-16          1.232794e-22           3.382060e-21      
   0.010250       18.531755        -6.494045e-17          -1.752679e-15          5.785731e-22           1.561512e-20      
   0.010250       19.139669        7.188833e-17           1.831017e-15           -6.405181e-22          -1.631418e-20     
   0.010250       19.742809        3.504266e-18           8.613852e-17           -3.179093e-23          -7.814543e-22     
   0.010250       20.339829        -6.578163e-08          -1.554500e-06          -3.456786e-12          -8.168808e-11     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.808171e-01          -1.525505e-05          -2.552540e-03          9.560894e-09      
   0.025159       0.010250         -7.806659e-01          -4.228304e-04          -2.551274e-03          2.649280e-07      
   0.025159       0.025159         -7.798797e-01          -2.544699e-03          -2.544699e-03          1.592084e-06      
   0.025159       0.046627         -7.775943e-01          -8.712529e-03          -2.525647e-03          5.427429e-06      
   0.025159       0.074585         -7.726176e-01          -2.213640e-02          -2.484498e-03          1.366062e-05      
   0.025159       0.108938         -7.635340e-01          -4.661608e-02          -2.410578e-03          2.827374e-05      
   0.025159       0.149573         -7.488825e-01          -8.603033e-02          -2.294553e-03          5.072514e-05      
   0.025159       0.196355         -7.274242e-01          -1.436009e-01          -2.131608e-03          8.116937e-05      
   0.025159       0.249129         -6.984348e-01          -2.210445e-01          -1.924320e-03          1.178250e-04      
   0.025159       0.307719         -6.619640e-01          -3.178647e-01          -1.683707e-03          1.569320e-04      
   0.025159       0.371930         -6.189287e-01          -4.310818e-01          -1.427292e-03          1.935601e-04      
   0.025159       0.441550         -5.709889e-01          -5.555868e-01          -1.174634e-03          2.230261e-04      
   0.025159       0.516347         -5.202340e-01          -6.850425e-01          -9.423699e-04          2.422400e-04      
   0.025159       0.596072         -4.687856e-01          -8.130093e-01          -7.409964e-04          2.503274e-04      
   0.025159       0.680461         -4.184566e-01          -9.339150e-01          -5.743476e-04          2.483759e-04      
   0.025159       0.769234         -3.705542e-01          -1.043620e+00          -4.411017e-04          2.386466e-04      
   0.025159       0.862094         -3.258351e-01          -1.139550e+00          -3.369987e-04          2.237331e-04      
   0.025159       0.958735         -2.845719e-01          -1.220507e+00          -2.567506e-04          2.059726e-04      
   0.025159       1.058835         -2.466731e-01          -1.286347e+00          -1.952481e-04          1.871729e-04      
   0.025159       1.162061         -2.118079e-01          -1.337622e+00          -1.481246e-04          1.685742e-04      
   0.025159       1.268071         -1.795117e-01          -1.375294e+00          -1.118988e-04          1.509340e-04      
   0.025159       1.376513         -1.492673e-01          -1.400522e+00          -8.390679e-05          1.346507e-04      
   0.025159       1.487025         -1.205540e-01          -1.414521e+00          -6.215482e-05          1.198801e-04      
   0.025159       1.599241         -9.288499e-02          -1.418486e+00          -4.516593e-05          1.066269e-04      
   0.025159       1.712789         -6.582312e-02          -1.413548e+00          -3.184890e-05          9.481045e-05      
   0.025159       1.827291         -3.899602e-02          -1.400770e+00          -2.139476e-05          8.430809e-05      
   0.025159       1.942367         -1.210123e-02          -1.381146e+00          -1.319953e-05          7.498233e-05      
   0.025159       2.057633         1.508734e-02           -1.355607e+00          -6.807812e-06          6.669691e-05      
   0.025159       2.172709         4.271586e-02           -1.325042e+00          -1.872006e-06          5.932574e-05      
   0.025159       2.287211         7.084862e-02           -1.290327e+00          1.876959e-06           5.275810e-05      
   0.025159       2.400759         9.946694e-02           -1.252335e+00          4.651144e-06           4.690100e-05      
   0.025159       2.512975         1.284637e-01           -1.211993e+00          6.621533e-06           4.168094e-05      
   0.025159       2.623487         1.576292e-01           -1.170301e+00          7.930825e-06           3.704428e-05      
   0.025159       2.731929         1.866243e-01           -1.128347e+00          8.703923e-06           3.295569e-05      
   0.025159       2.837939         2.149548e-01           -1.087245e+00          9.056045e-06           2.939236e-05      
   0.025159       2.941165         2.419845e-01           -1.047998e+00          9.096394e-06           2.633383e-05      
   0.025159       3.041265         3.121783e-03           -8.687922e-02          2.006498e-07           4.688231e-06      
   0.025159       3.137906         -2.257842e-03          -5.432842e-02          3.155097e-07           2.841713e-06      
   0.025159       3.230766         -4.289559e-03          -2.525323e-02          2.960802e-07           1.283238e-06      
   0.025159       3.319539         -3.871349e-03          -4.669733e-03          1.993177e-07           2.188413e-07      
   0.025159       3.403928         -2.431003e-03          6.588495e-03           9.003261e-08           -3.472213e-07     
   0.025159       3.483653         -1.018338e-03          1.078005e-02           6.596566e-09           -5.503723e-07     
   0.025159       3.558450         -5.261944e-05          1.099749e-02           -4.255936e-08          -5.547417e-07     
   0.025159       3.628070         4.691150e-04           9.623654e-03           -6.526233e-08          -4.817483e-07     
   0.025159       3.692281         6.953921e-04           7.962336e-03           -7.249341e-08          -3.962441e-07     
   0.025159       3.750871         7.649217e-04           6.525981e-03           -7.240608e-08          -3.231062e-07     
   0.025159       3.803645         7.648594e-04           5.423315e-03           -6.958196e-08          -2.672463e-07     
   0.025159       3.850427         7.397067e-04           4.614697e-03           -6.615732e-08          -2.263988e-07     
   0.025159       3.891062         7.091816e-04           4.030391e-03           -6.297891e-08          -1.969363e-07     
   0.025159       3.925415         6.810297e-04           3.610300e-03           -6.031870e-08          -1.757831e-07     
   0.025159       3.953373         6.578650e-04           3.311205e-03           -5.822536e-08          -1.607398e-07     
   0.025159       3.974841         6.403210e-04           3.104221e-03           -5.667548e-08          -1.503395e-07     
   0.025159       3.989750         6.283600e-04           2.970866e-03           -5.563135e-08          -1.436439e-07     
   0.025159       3.998053         6.217942e-04           2.900011e-03           -5.506165e-08          -1.400883e-07     
   0.025159       4.008499         6.136403e-04           2.814142e-03           -5.435701e-08          -1.357810e-07     
   0.025159       4.044761         5.863347e-04           2.541818e-03           -5.201519e-08          -1.221367e-07     
   0.025159       4.109915         5.413870e-04           2.135980e-03           -4.819530e-08          -1.018608e-07     
   0.025159       4.203828         4.853887e-04           1.689799e-03           -4.345190e-08          -7.969162e-08     
   0.025159       4.326294         4.252507e-04           1.273108e-03           -3.833262e-08          -5.918097e-08     
   0.025159       4.477040         3.663174e-04           9.229591e-04           -3.325263e-08          -4.219881e-08     
   0.025159       4.655730         3.118171e-04           6.503129e-04           -2.846814e-08          -2.926743e-08     
   0.025159       4.861964         2.631171e-04           4.502390e-04           -2.410275e-08          -2.008615e-08     
   0.025159       5.095283         2.203504e-04           3.105001e-04           -2.019301e-08          -1.397785e-08     
   0.025159       5.355166         1.830481e-04           2.171090e-04           -1.673034e-08          -1.018071e-08     
