#        q              total               1              \delta U         \delta U^2    

     0.000790        1.613004e+04      1.616664e+04     -3.923585e+01      2.636369e+00   
     0.004159        8.467054e+03      8.503663e+03     -3.924541e+01      2.636269e+00   
     0.010212        5.770151e+03      5.806769e+03     -3.925410e+01      2.635690e+00   
     0.018933        4.172610e+03      4.209232e+03     -3.925579e+01      2.634395e+00   
     0.030298        3.155743e+03      3.192361e+03     -3.924942e+01      2.631980e+00   
     0.044278        2.539753e+03      2.576357e+03     -3.923271e+01      2.628832e+00   
     0.060834        2.108350e+03      2.144929e+03     -3.920346e+01      2.624428e+00   
     0.079922        1.728038e+03      1.764570e+03     -3.915148e+01      2.619376e+00   
     0.101490        1.474413e+03      1.510880e+03     -3.907978e+01      2.612867e+00   
     0.125480        1.319651e+03      1.356037e+03     -3.899154e+01      2.605218e+00   
     0.151828        1.107952e+03      1.144193e+03     -3.883765e+01      2.596502e+00   
     0.180462        9.799184e+02      1.015991e+03     -3.865928e+01      2.586621e+00   
     0.211306        8.618981e+02      8.977415e+02     -3.841949e+01      2.576103e+00   
     0.244276        7.535093e+02      7.890424e+02     -3.809765e+01      2.564567e+00   
     0.279283        6.543793e+02      6.894916e+02     -3.766521e+01      2.552923e+00   
     0.316234        6.082682e+02      6.430212e+02     -3.729414e+01      2.541146e+00   
     0.355027        5.223571e+02      5.564389e+02     -3.661203e+01      2.530218e+00   
     0.395559        4.826906e+02      5.162265e+02     -3.605640e+01      2.520477e+00   
     0.437721        4.450979e+02      4.779996e+02     -3.541493e+01      2.513192e+00   
     0.481399        4.095399e+02      4.417079e+02     -3.467711e+01      2.509038e+00   
     0.526474        3.439493e+02      3.747292e+02     -3.328932e+01      2.509405e+00   
     0.572826        3.141932e+02      3.439416e+02     -3.226336e+01      2.515021e+00   
     0.620330        2.862914e+02      3.148881e+02     -3.112375e+01      2.527052e+00   
     0.668857        2.601947e+02      2.875186e+02     -2.986991e+01      2.546022e+00   
     0.718277        2.358477e+02      2.617826e+02     -2.850724e+01      2.572318e+00   
     0.768456        2.131931e+02      2.376301e+02     -2.704286e+01      2.605878e+00   
     0.819260        1.721973e+02      1.938740e+02     -2.432294e+01      2.646232e+00   
     0.870551        1.542315e+02      1.741699e+02     -2.263033e+01      2.691968e+00   
     0.922191        1.376934e+02      1.558481e+02     -2.089600e+01      2.741259e+00   
     0.974040        1.225090e+02      1.388584e+02     -1.914204e+01      2.792690e+00   
     1.025960        1.086026e+02      1.231504e+02     -1.739135e+01      2.843556e+00   
     1.077809        8.394875e+01      9.537875e+01     -1.432091e+01      2.890907e+00   
     1.129449        7.347128e+01      8.321451e+01     -1.267594e+01      2.932720e+00   
     1.180740        5.516526e+01      6.207787e+01     -9.879747e+00      2.967141e+00   
     1.231544        4.047308e+01      4.486194e+01     -7.380405e+00      2.991544e+00   
     1.281723        2.892097e+01      3.116460e+01     -5.248215e+00      3.004588e+00   
     1.331143        1.650316e+01      1.633628e+01     -2.838617e+00      3.005500e+00   
     1.379670        8.893647e+00      7.162831e+00     -1.262888e+00      2.993704e+00   
     1.427174        2.969872e+00      0.000000e+00      0.000000e+00      2.969872e+00   
     1.473526        2.934805e+00      0.000000e+00      0.000000e+00      2.934805e+00   
     1.518601        2.889831e+00      0.000000e+00      0.000000e+00      2.889831e+00   
     1.562279        2.836266e+00      0.000000e+00      0.000000e+00      2.836266e+00   
     1.604441        2.775471e+00      0.000000e+00      0.000000e+00      2.775471e+00   
     1.644973        2.709311e+00      0.000000e+00      0.000000e+00      2.709311e+00   
     1.683766        2.639891e+00      0.000000e+00      0.000000e+00      2.639891e+00   
     1.720717        2.568768e+00      0.000000e+00      0.000000e+00      2.568768e+00   
     1.755724        2.497366e+00      0.000000e+00      0.000000e+00      2.497366e+00   
     1.788694        2.427011e+00      0.000000e+00      0.000000e+00      2.427011e+00   
     1.819538        2.358980e+00      0.000000e+00      0.000000e+00      2.358980e+00   
     1.848172        2.294144e+00      0.000000e+00      0.000000e+00      2.294144e+00   
     1.874520        2.233332e+00      0.000000e+00      0.000000e+00      2.233332e+00   
     1.898510        2.177306e+00      0.000000e+00      0.000000e+00      2.177306e+00   
     1.920078        2.126342e+00      0.000000e+00      0.000000e+00      2.126342e+00   
     1.939166        2.081116e+00      0.000000e+00      0.000000e+00      2.081116e+00   
     1.955722        2.041626e+00      0.000000e+00      0.000000e+00      2.041626e+00   
     1.969702        2.008323e+00      0.000000e+00      0.000000e+00      2.008323e+00   
     1.981067        1.981164e+00      0.000000e+00      0.000000e+00      1.981164e+00   
     1.989788        1.960318e+00      0.000000e+00      0.000000e+00      1.960318e+00   
     1.995841        1.945897e+00      0.000000e+00      0.000000e+00      1.945897e+00   
     1.999210        1.937862e+00      0.000000e+00      0.000000e+00      1.937862e+00   
     2.003160        1.928440e+00      0.000000e+00      0.000000e+00      1.928440e+00   
     2.016638        1.896259e+00      0.000000e+00      0.000000e+00      1.896259e+00   
     2.040848        1.838700e+00      0.000000e+00      0.000000e+00      1.838700e+00   
     2.075731        1.756308e+00      0.000000e+00      0.000000e+00      1.756308e+00   
     2.121193        1.650550e+00      0.000000e+00      0.000000e+00      1.650550e+00   
     2.177111        1.523862e+00      0.000000e+00      0.000000e+00      1.523862e+00   
     2.243335        1.379933e+00      0.000000e+00      0.000000e+00      1.379933e+00   
     2.319686        1.223422e+00      0.000000e+00      0.000000e+00      1.223422e+00   
     2.405959        1.060095e+00      0.000000e+00      0.000000e+00      1.060095e+00   
     2.501920        8.957486e-01      0.000000e+00      0.000000e+00      8.957486e-01   
     2.607312        7.358971e-01      0.000000e+00      0.000000e+00      7.358971e-01   
     2.721850        5.853654e-01      0.000000e+00      0.000000e+00      5.853654e-01   
     2.845225        4.482447e-01      0.000000e+00      0.000000e+00      4.482447e-01   
