#        q              total               1              \delta U         \delta U^2    

     0.000790        3.583281e+04      3.594799e+04     -1.285331e+02      1.335742e+01   
     0.004159        1.893450e+04      1.904976e+04     -1.286251e+02      1.335718e+01   
     0.010212        1.279246e+04      1.290792e+04     -1.288238e+02      1.335562e+01   
     0.018933        9.721326e+03      9.837081e+03     -1.291065e+02      1.335190e+01   
     0.030298        7.648521e+03      7.764635e+03     -1.294591e+02      1.334532e+01   
     0.044278        6.092903e+03      6.209421e+03     -1.298546e+02      1.333737e+01   
     0.060834        5.119106e+03      5.236030e+03     -1.302498e+02      1.332592e+01   
     0.079922        4.417722e+03      4.534977e+03     -1.305664e+02      1.331142e+01   
     0.101490        3.782052e+03      3.899470e+03     -1.307112e+02      1.329231e+01   
     0.125480        3.346465e+03      3.463920e+03     -1.307241e+02      1.326915e+01   
     0.151828        2.944704e+03      3.062073e+03     -1.306070e+02      1.323805e+01   
     0.180462        2.695052e+03      2.812228e+03     -1.303767e+02      1.320070e+01   
     0.211306        2.459499e+03      2.576357e+03     -1.300190e+02      1.316114e+01   
     0.244276        2.131547e+03      2.247872e+03     -1.294373e+02      1.311206e+01   
     0.279283        2.029155e+03      2.144929e+03     -1.288357e+02      1.306232e+01   
     0.316234        1.833620e+03      1.948567e+03     -1.279527e+02      1.300576e+01   
     0.355027        1.650711e+03      1.764570e+03     -1.268063e+02      1.294724e+01   
     0.395559        1.564301e+03      1.677083e+03     -1.256684e+02      1.288658e+01   
     0.437721        1.399772e+03      1.510880e+03     -1.239369e+02      1.282928e+01   
     0.481399        1.322517e+03      1.432064e+03     -1.223227e+02      1.277577e+01   
     0.526474        1.248287e+03      1.356037e+03     -1.204798e+02      1.273016e+01   
     0.572826        1.107303e+03      1.212152e+03     -1.175448e+02      1.269562e+01   
     0.620330        1.041818e+03      1.144193e+03     -1.150519e+02      1.267660e+01   
     0.668857        9.792214e+02      1.078823e+03     -1.122773e+02      1.267574e+01   
     0.718277        9.194691e+02      1.015991e+03     -1.092178e+02      1.269578e+01   
     0.768456        8.625145e+02      9.556474e+02     -1.058714e+02      1.273857e+01   
     0.819260        8.082980e+02      8.977415e+02     -1.022479e+02      1.280442e+01   
     0.870551        7.057800e+02      7.890424e+02     -9.615296e+01      1.289058e+01   
     0.922191        6.593162e+02      7.381486e+02     -9.182509e+01      1.299268e+01   
     0.974040        6.152992e+02      6.894916e+02     -8.730103e+01      1.310857e+01   
     1.025960        5.736298e+02      6.430212e+02     -8.262200e+01      1.323065e+01   
     1.077809        4.950544e+02      5.564389e+02     -7.473290e+01      1.334845e+01   
     1.129449        4.598896e+02      5.162265e+02     -6.979284e+01      1.345598e+01   
     1.180740        3.937400e+02      4.417079e+02     -6.151545e+01      1.354749e+01   
     1.231544        3.350725e+02      3.747292e+02     -5.326804e+01      1.361140e+01   
     1.281723        2.832332e+02      3.148881e+02     -4.529686e+01      1.364199e+01   
     1.331143        2.165151e+02      2.376301e+02     -3.474945e+01      1.363453e+01   
     1.379670        1.788718e+01      5.127079e+00     -8.237668e-01      1.358387e+01   
     1.427174        1.349059e+01      0.000000e+00      0.000000e+00      1.349059e+01   
     1.473526        1.335536e+01      0.000000e+00      0.000000e+00      1.335536e+01   
     1.518601        1.318175e+01      0.000000e+00      0.000000e+00      1.318175e+01   
     1.562279        1.297251e+01      0.000000e+00      0.000000e+00      1.297251e+01   
     1.604441        1.273193e+01      0.000000e+00      0.000000e+00      1.273193e+01   
     1.644973        1.246618e+01      0.000000e+00      0.000000e+00      1.246618e+01   
     1.683766        1.218360e+01      0.000000e+00      0.000000e+00      1.218360e+01   
     1.720717        1.189043e+01      0.000000e+00      0.000000e+00      1.189043e+01   
     1.755724        1.159246e+01      0.000000e+00      0.000000e+00      1.159246e+01   
     1.788694        1.129533e+01      0.000000e+00      0.000000e+00      1.129533e+01   
     1.819538        1.100518e+01      0.000000e+00      0.000000e+00      1.100518e+01   
     1.848172        1.072592e+01      0.000000e+00      0.000000e+00      1.072592e+01   
     1.874520        1.046211e+01      0.000000e+00      0.000000e+00      1.046211e+01   
     1.898510        1.021702e+01      0.000000e+00      0.000000e+00      1.021702e+01   
     1.920078        9.993019e+00      0.000000e+00      0.000000e+00      9.993019e+00   
     1.939166        9.792835e+00      0.000000e+00      0.000000e+00      9.792835e+00   
     1.955722        9.617516e+00      0.000000e+00      0.000000e+00      9.617516e+00   
