#        q              total               1              \delta U         \delta U^2    

     0.000790        3.868194e+04      3.936943e+04     -7.452963e+02      5.779947e+01   
     0.004159        2.355408e+04      2.424141e+04     -7.451253e+02      5.779917e+01   
     0.010212        1.750653e+04      1.819372e+04     -7.449893e+02      5.779773e+01   
     0.018933        1.433870e+04      1.502589e+04     -7.449801e+02      5.779546e+01   
     0.030298        1.188845e+04      1.257554e+04     -7.448784e+02      5.778913e+01   
     0.044278        1.031207e+04      1.099897e+04     -7.446697e+02      5.777037e+01   
     0.060834        9.150604e+03      9.837081e+03     -7.442203e+02      5.774405e+01   
     0.079922        8.335745e+03      9.021523e+03     -7.434868e+02      5.770895e+01   
     0.101490        7.567691e+03      8.252336e+03     -7.423077e+02      5.766267e+01   
     0.125480        6.845270e+03      7.528161e+03     -7.404955e+02      5.760462e+01   
     0.151828        6.388852e+03      7.069714e+03     -7.383833e+02      5.752083e+01   
     0.180462        5.952061e+03      6.630268e+03     -7.356191e+02      5.741148e+01   
     0.211306        5.534712e+03      6.209421e+03     -7.320140e+02      5.730538e+01   
     0.244276        5.136582e+03      5.806769e+03     -7.273441e+02      5.715702e+01   
     0.279283        4.946177e+03      5.612141e+03     -7.229908e+02      5.702631e+01   
     0.316234        4.576987e+03      5.236030e+03     -7.159083e+02      5.686572e+01   
     0.355027        4.401566e+03      5.054446e+03     -7.095727e+02      5.669346e+01   
     0.395559        4.061348e+03      4.703970e+03     -6.991457e+02      5.652447e+01   
     0.437721        3.901157e+03      4.534977e+03     -6.901852e+02      5.636514e+01   
     0.481399        3.746294e+03      4.370081e+03     -6.800032e+02      5.621651e+01   
     0.526474        3.445282e+03      4.052378e+03     -6.631925e+02      5.609592e+01   
     0.572826        3.305713e+03      3.899470e+03     -6.497732e+02      5.601547e+01   
     0.620330        3.171426e+03      3.750458e+03     -6.350233e+02      5.599041e+01   
     0.668857        3.042353e+03      3.605292e+03     -6.189696e+02      5.603061e+01   
     0.718277        2.789972e+03      3.326293e+03     -5.924696e+02      5.614841e+01   
     0.768456        2.675464e+03      3.192361e+03     -5.732489e+02      5.635252e+01   
     0.819260        2.565783e+03      3.062073e+03     -5.529363e+02      5.664633e+01   
     0.870551        2.349643e+03      2.812228e+03     -5.196064e+02      5.702166e+01   
     0.922191        2.252908e+03      2.692571e+03     -4.971260e+02      5.746299e+01   
     0.974040        2.060851e+03      2.463536e+03     -4.606514e+02      5.796564e+01   
     1.025960        1.883318e+03      2.247872e+03     -4.230544e+02      5.850043e+01   
     1.077809        1.719009e+03      2.045177e+03     -3.851933e+02      5.902516e+01   
     1.129449        1.566696e+03      1.855048e+03     -3.478698e+02      5.951783e+01   
     1.180740        1.286624e+03      1.510880e+03     -2.842110e+02      5.995547e+01   
     1.231544        2.914424e+02      2.847791e+02     -5.362346e+01      6.028678e+01   
     1.281723        6.339107e+01      3.518584e+00     -6.131311e-01      6.048561e+01   
     1.331143        6.053005e+01      0.000000e+00      0.000000e+00      6.053005e+01   
     1.379670        6.039284e+01      0.000000e+00      0.000000e+00      6.039284e+01   
     1.427174        6.007374e+01      0.000000e+00      0.000000e+00      6.007374e+01   
     1.473526        5.957204e+01      0.000000e+00      0.000000e+00      5.957204e+01   
     1.518601        5.889891e+01      0.000000e+00      0.000000e+00      5.889891e+01   
     1.562279        5.806522e+01      0.000000e+00      0.000000e+00      5.806522e+01   
     1.604441        5.708398e+01      0.000000e+00      0.000000e+00      5.708398e+01   
     1.644973        5.598373e+01      0.000000e+00      0.000000e+00      5.598373e+01   
     1.683766        5.479708e+01      0.000000e+00      0.000000e+00      5.479708e+01   
     1.720717        5.355413e+01      0.000000e+00      0.000000e+00      5.355413e+01   
     1.755724        5.227858e+01      0.000000e+00      0.000000e+00      5.227858e+01   
     1.788694        5.099611e+01      0.000000e+00      0.000000e+00      5.099611e+01   
     1.819538        4.973508e+01      0.000000e+00      0.000000e+00      4.973508e+01   
     1.848172        4.851460e+01      0.000000e+00      0.000000e+00      4.851460e+01   
     1.874520        4.735540e+01      0.000000e+00      0.000000e+00      4.735540e+01   
     1.898510        4.627370e+01      0.000000e+00      0.000000e+00      4.627370e+01   
     1.920078        4.528094e+01      0.000000e+00      0.000000e+00      4.528094e+01   
     1.939166        4.439060e+01      0.000000e+00      0.000000e+00      4.439060e+01   
     1.955722        4.360968e+01      0.000000e+00      0.000000e+00      4.360968e+01   
     1.969702        4.294573e+01      0.000000e+00      0.000000e+00      4.294573e+01   
     1.981067        4.240135e+01      0.000000e+00      0.000000e+00      4.240135e+01   
     1.989788        4.198246e+01      0.000000e+00      0.000000e+00      4.198246e+01   
     1.995841        4.169242e+01      0.000000e+00      0.000000e+00      4.169242e+01   
     1.999210        4.153063e+01      0.000000e+00      0.000000e+00      4.153063e+01   
     2.003160        4.134055e+01      0.000000e+00      0.000000e+00      4.134055e+01   
     2.016638        4.068730e+01      0.000000e+00      0.000000e+00      4.068730e+01   
     2.040848        3.951331e+01      0.000000e+00      0.000000e+00      3.951331e+01   
     2.075731        3.781699e+01      0.000000e+00      0.000000e+00      3.781699e+01   
     2.121193        3.561496e+01      0.000000e+00      0.000000e+00      3.561496e+01   
     2.177111        3.294495e+01      0.000000e+00      0.000000e+00      3.294495e+01   
     2.243335        2.987577e+01      0.000000e+00      0.000000e+00      2.987577e+01   
     2.319686        2.650283e+01      0.000000e+00      0.000000e+00      2.650283e+01   
     2.405959        2.295764e+01      0.000000e+00      0.000000e+00      2.295764e+01   
     2.501920        1.937709e+01      0.000000e+00      0.000000e+00      1.937709e+01   
     2.607312        1.589450e+01      0.000000e+00      0.000000e+00      1.589450e+01   
     2.721850        1.262580e+01      0.000000e+00      0.000000e+00      1.262580e+01   
     2.845225        9.663716e+00      0.000000e+00      0.000000e+00      9.663716e+00   
     2.977105        7.076825e+00      0.000000e+00      0.000000e+00      7.076825e+00   
     3.117134        4.911664e+00      0.000000e+00      0.000000e+00      4.911664e+00   
     3.264935        3.195080e+00      0.000000e+00      0.000000e+00      3.195080e+00   
     3.420109        1.923599e+00      0.000000e+00      0.000000e+00      1.923599e+00   
     3.582238        1.055017e+00      0.000000e+00      0.000000e+00      1.055017e+00   
     3.750884        5.164423e-01      0.000000e+00      0.000000e+00      5.164423e-01   
     3.925594        2.201040e-01      0.000000e+00      0.000000e+00      2.201040e-01   
     4.105897        7.947270e-02      0.000000e+00      0.000000e+00      7.947270e-02   
     4.291305        2.364462e-02      0.000000e+00      0.000000e+00      2.364462e-02   
     4.481320        5.656795e-03      0.000000e+00      0.000000e+00      5.656795e-03   
     4.675429        1.062509e-03      0.000000e+00      0.000000e+00      1.062509e-03   
     4.873108        1.520929e-04      0.000000e+00      0.000000e+00      1.520929e-04   
     5.073826        1.624438e-05      0.000000e+00      0.000000e+00      1.624438e-05   
     5.277040        1.242998e-06      0.000000e+00      0.000000e+00      1.242998e-06   
     5.482203        6.624153e-08      0.000000e+00      0.000000e+00      6.624153e-08   
     5.688763        2.361993e-09      0.000000e+00      0.000000e+00      2.361993e-09   
     5.896161        5.353445e-11      0.000000e+00      0.000000e+00      5.353445e-11   
     6.103839        7.434017e-13      0.000000e+00      0.000000e+00      7.434017e-13   
     6.311237        6.087041e-15      0.000000e+00      0.000000e+00      6.087041e-15   
     6.517797        2.745118e-17      0.000000e+00      0.000000e+00      2.745118e-17   
     6.722960        6.384052e-20      0.000000e+00      0.000000e+00      6.384052e-20   
     6.926174        7.260248e-23      0.000000e+00      0.000000e+00      7.260248e-23   
     7.126892        3.920512e-26      0.000000e+00      0.000000e+00      3.920512e-26   
     7.324571        8.811122e-28      0.000000e+00      0.000000e+00      8.811122e-28   
     7.518680        9.295442e-28      0.000000e+00      0.000000e+00      9.295442e-28   
     7.708695        9.369044e-28      0.000000e+00      0.000000e+00      9.369044e-28   
     7.894103        9.220276e-28      0.000000e+00      0.000000e+00      9.220276e-28   
     8.074406        8.846701e-28      0.000000e+00      0.000000e+00      8.846701e-28   
     8.249116        8.180257e-28      0.000000e+00      0.000000e+00      8.180257e-28   
     8.417762        7.323277e-28      0.000000e+00      0.000000e+00      7.323277e-28   
     8.579891        6.754248e-28      0.000000e+00      0.000000e+00      6.754248e-28   
     8.735065        4.730156e-16      0.000000e+00      0.000000e+00      4.730156e-16   
     8.882866        1.871015e-12      0.000000e+00      0.000000e+00      1.871015e-12   
     9.022895        6.629569e-12      0.000000e+00      0.000000e+00      6.629569e-12   
     9.154775        1.881917e-11      0.000000e+00      0.000000e+00      1.881917e-11   
     9.278150        3.255254e-11      0.000000e+00      0.000000e+00      3.255254e-11   
     9.392688        4.463937e-11      0.000000e+00      0.000000e+00      4.463937e-11   
     9.498080        6.494733e-11      0.000000e+00      0.000000e+00      6.494733e-11   
     9.594041        8.916913e-11      0.000000e+00      0.000000e+00      8.916913e-11   
     9.680314        1.081306e-10      0.000000e+00      0.000000e+00      1.081306e-10   
     9.756665        1.201256e-10      0.000000e+00      0.000000e+00      1.201256e-10   
     9.822889        1.272716e-10      0.000000e+00      0.000000e+00      1.272716e-10   
     9.878807        1.308463e-10      0.000000e+00      0.000000e+00      1.308463e-10   
     9.924269        1.395632e-10      0.000000e+00      0.000000e+00      1.395632e-10   
     9.959152        1.746575e-10      0.000000e+00      0.000000e+00      1.746575e-10   
     9.983362        1.985368e-10      0.000000e+00      0.000000e+00      1.985368e-10   
     9.996840        2.028609e-10      0.000000e+00      0.000000e+00      2.028609e-10   
