#        q              total               1              \delta U         \delta U^2    

     0.000790        2.161933e+04      2.177815e+04     -1.710968e+02      1.228083e+01   
     0.004159        1.209013e+04      1.224892e+04     -1.710682e+02      1.228063e+01   
     0.010212        8.601257e+03      8.760042e+03     -1.710646e+02      1.227937e+01   
     0.018933        6.471480e+03      6.630268e+03     -1.710649e+02      1.227634e+01   
     0.030298        5.263138e+03      5.421911e+03     -1.710444e+02      1.227098e+01   
     0.044278        4.376255e+03      4.534977e+03     -1.709870e+02      1.226465e+01   
     0.060834        3.740855e+03      3.899470e+03     -1.708707e+02      1.225549e+01   
     0.079922        3.305480e+03      3.463920e+03     -1.706844e+02      1.224386e+01   
     0.101490        2.903940e+03      3.062073e+03     -1.703612e+02      1.222853e+01   
     0.125480        2.534897e+03      2.692571e+03     -1.698839e+02      1.221013e+01   
     0.151828        2.306388e+03      2.463536e+03     -1.693336e+02      1.218508e+01   
     0.180462        2.091429e+03      2.247872e+03     -1.685984e+02      1.215526e+01   
     0.211306        1.889677e+03      2.045177e+03     -1.676246e+02      1.212467e+01   
     0.244276        1.700806e+03      1.855048e+03     -1.663288e+02      1.208666e+01   
     0.279283        1.611453e+03      1.764570e+03     -1.651671e+02      1.204982e+01   
     0.316234        1.441410e+03      1.592536e+03     -1.631348e+02      1.200858e+01   
     0.355027        1.361453e+03      1.510880e+03     -1.613949e+02      1.196781e+01   
     0.395559        1.209671e+03      1.356037e+03     -1.582939e+02      1.192756e+01   
     0.437721        1.138856e+03      1.282750e+03     -1.557875e+02      1.189322e+01   
     0.481399        1.071093e+03      1.212152e+03     -1.529244e+02      1.186543e+01   
     0.526474        1.006364e+03      1.144193e+03     -1.496777e+02      1.184809e+01   
     0.572826        8.840283e+02      1.015991e+03     -1.438070e+02      1.184427e+01   
     0.620330        8.280115e+02      9.556474e+02     -1.394940e+02      1.185810e+01   
     0.668857        7.748506e+02      8.977415e+02     -1.347828e+02      1.189188e+01   
     0.718277        7.244747e+02      8.422233e+02     -1.296965e+02      1.194789e+01   
     0.768456        6.768055e+02      7.890424e+02     -1.242643e+02      1.202744e+01   
     0.819260        6.317542e+02      7.381486e+02     -1.185247e+02      1.213026e+01   
     0.870551        5.468706e+02      6.430212e+02     -1.084036e+02      1.225305e+01   
     0.922191        5.090574e+02      5.986870e+02     -1.020206e+02      1.239096e+01   
     0.974040        4.378322e+02      5.162265e+02     -9.093540e+01      1.254108e+01   
     1.025960        4.063266e+02      4.779996e+02     -8.436844e+01      1.269544e+01   
     1.077809        3.469711e+02      4.073012e+02     -7.317351e+01      1.284337e+01   
     1.129449        2.946232e+02      3.439416e+02     -6.229682e+01      1.297849e+01   
     1.180740        2.485750e+02      2.875186e+02     -5.203831e+01      1.309478e+01   
     1.231544        1.719575e+02      1.938740e+02     -3.509743e+01      1.318094e+01   
     1.281723        9.171475e+01      9.537875e+01     -1.689525e+01      1.323124e+01   
     1.331143        1.436864e+01      1.382301e+00     -2.548629e-01      1.324120e+01   
     1.379670        1.320595e+01      0.000000e+00      0.000000e+00      1.320595e+01   
     1.427174        1.312632e+01      0.000000e+00      0.000000e+00      1.312632e+01   
     1.473526        1.300333e+01      0.000000e+00      0.000000e+00      1.300333e+01   
     1.518601        1.284058e+01      0.000000e+00      0.000000e+00      1.284058e+01   
     1.562279        1.264148e+01      0.000000e+00      0.000000e+00      1.264148e+01   
     1.604441        1.241016e+01      0.000000e+00      0.000000e+00      1.241016e+01   
     1.644973        1.215317e+01      0.000000e+00      0.000000e+00      1.215317e+01   
     1.683766        1.187869e+01      0.000000e+00      0.000000e+00      1.187869e+01   
     1.720717        1.159316e+01      0.000000e+00      0.000000e+00      1.159316e+01   
     1.755724        1.130243e+01      0.000000e+00      0.000000e+00      1.130243e+01   
     1.788694        1.101198e+01      0.000000e+00      0.000000e+00      1.101198e+01   
     1.819538        1.072794e+01      0.000000e+00      0.000000e+00      1.072794e+01   
     1.848172        1.045441e+01      0.000000e+00      0.000000e+00      1.045441e+01   
     1.874520        1.019579e+01      0.000000e+00      0.000000e+00      1.019579e+01   
     1.898510        9.955275e+00      0.000000e+00      0.000000e+00      9.955275e+00   
     1.920078        9.735442e+00      0.000000e+00      0.000000e+00      9.735442e+00   
     1.939166        9.538759e+00      0.000000e+00      0.000000e+00      9.538759e+00   
     1.955722        9.366538e+00      0.000000e+00      0.000000e+00      9.366538e+00   
     1.969702        9.220610e+00      0.000000e+00      0.000000e+00      9.220610e+00   
     1.981067        9.101027e+00      0.000000e+00      0.000000e+00      9.101027e+00   
     1.989788        9.009061e+00      0.000000e+00      0.000000e+00      9.009061e+00   
     1.995841        8.945436e+00      0.000000e+00      0.000000e+00      8.945436e+00   
     1.999210        8.909947e+00      0.000000e+00      0.000000e+00      8.909947e+00   
     2.003160        8.868306e+00      0.000000e+00      0.000000e+00      8.868306e+00   
     2.016638        8.725667e+00      0.000000e+00      0.000000e+00      8.725667e+00   
     2.040848        8.469110e+00      0.000000e+00      0.000000e+00      8.469110e+00   
     2.075731        8.099908e+00      0.000000e+00      0.000000e+00      8.099908e+00   
     2.121193        7.622308e+00      0.000000e+00      0.000000e+00      7.622308e+00   
     2.177111        7.045372e+00      0.000000e+00      0.000000e+00      7.045372e+00   
     2.243335        6.384804e+00      0.000000e+00      0.000000e+00      6.384804e+00   
     2.319686        5.661311e+00      0.000000e+00      0.000000e+00      5.661311e+00   
     2.405959        4.902855e+00      0.000000e+00      0.000000e+00      4.902855e+00   
     2.501920        4.138033e+00      0.000000e+00      0.000000e+00      4.138033e+00   
     2.607312        3.394606e+00      0.000000e+00      0.000000e+00      3.394606e+00   
     2.721850        2.696582e+00      0.000000e+00      0.000000e+00      2.696582e+00   
     2.845225        2.063464e+00      0.000000e+00      0.000000e+00      2.063464e+00   
     2.977105        1.510028e+00      0.000000e+00      0.000000e+00      1.510028e+00   
     3.117134        1.046580e+00      0.000000e+00      0.000000e+00      1.046580e+00   
     3.264935        6.792966e-01      0.000000e+00      0.000000e+00      6.792966e-01   
     3.420109        4.076743e-01      0.000000e+00      0.000000e+00      4.076743e-01   
     3.582238        2.227445e-01      0.000000e+00      0.000000e+00      2.227445e-01   
     3.750884        1.086234e-01      0.000000e+00      0.000000e+00      1.086234e-01   
     3.925594        4.616329e-02      0.000000e+00      0.000000e+00      4.616329e-02   
     4.105897        1.665500e-02      0.000000e+00      0.000000e+00      1.665500e-02   
     4.291305        4.966074e-03      0.000000e+00      0.000000e+00      4.966074e-03   
     4.481320        1.193599e-03      0.000000e+00      0.000000e+00      1.193599e-03   
     4.675429        2.253716e-04      0.000000e+00      0.000000e+00      2.253716e-04   
     4.873108        3.273430e-05      0.000000e+00      0.000000e+00      3.273430e-05   
     5.073826        3.527767e-06      0.000000e+00      0.000000e+00      3.527767e-06   
     5.277040        2.754360e-07      0.000000e+00      0.000000e+00      2.754360e-07   
     5.482203        1.484233e-08      0.000000e+00      0.000000e+00      1.484233e-08   
     5.688763        5.398320e-10      0.000000e+00      0.000000e+00      5.398320e-10   
     5.896161        1.259029e-11      0.000000e+00      0.000000e+00      1.259029e-11   
     6.103839        1.794071e-13      0.000000e+00      0.000000e+00      1.794071e-13   
     6.311237        1.485501e-15      0.000000e+00      0.000000e+00      1.485501e-15   
     6.517797        6.770232e-18      0.000000e+00      0.000000e+00      6.770232e-18   
     6.722960        1.604123e-20      0.000000e+00      0.000000e+00      1.604123e-20   
     6.926174        1.876787e-23      0.000000e+00      0.000000e+00      1.876787e-23   
     7.126892        1.119755e-26      0.000000e+00      0.000000e+00      1.119755e-26   
     7.324571        2.093138e-28      0.000000e+00      0.000000e+00      2.093138e-28   
     7.518680        2.202431e-28      0.000000e+00      0.000000e+00      2.202431e-28   
     7.708695        2.235946e-28      0.000000e+00      0.000000e+00      2.235946e-28   
     7.894103        2.206984e-28      0.000000e+00      0.000000e+00      2.206984e-28   
     8.074406        2.115123e-28      0.000000e+00      0.000000e+00      2.115123e-28   
     8.249116        1.941856e-28      0.000000e+00      0.000000e+00      1.941856e-28   
     8.417762        1.726844e-28      0.000000e+00      0.000000e+00      1.726844e-28   
     8.579891        1.577003e-28      0.000000e+00      0.000000e+00      1.577003e-28   
     8.735065        3.651532e-15      0.000000e+00      0.000000e+00      3.651532e-15   
     8.882866        4.393920e-13      0.000000e+00      0.000000e+00      4.393920e-13   
     9.022895        1.495600e-12      0.000000e+00      0.000000e+00      1.495600e-12   
     9.154775        4.044644e-12      0.000000e+00      0.000000e+00      4.044644e-12   
     9.278150        7.054145e-12      0.000000e+00      0.000000e+00      7.054145e-12   
     9.392688        9.875293e-12      0.000000e+00      0.000000e+00      9.875293e-12   
     9.498080        1.450668e-11      0.000000e+00      0.000000e+00      1.450668e-11   
     9.594041        1.996565e-11      0.000000e+00      0.000000e+00      1.996565e-11   
     9.680314        2.449350e-11      0.000000e+00      0.000000e+00      2.449350e-11   
     9.756665        2.769561e-11      0.000000e+00      0.000000e+00      2.769561e-11   
     9.822889        2.968854e-11      0.000000e+00      0.000000e+00      2.968854e-11   
     9.878807        3.074420e-11      0.000000e+00      0.000000e+00      3.074420e-11   
     9.924269        3.291049e-11      0.000000e+00      0.000000e+00      3.291049e-11   
     9.959152        4.045651e-11      0.000000e+00      0.000000e+00      4.045651e-11   
     9.983362        4.661586e-11      0.000000e+00      0.000000e+00      4.661586e-11   
     9.996840        4.790698e-11      0.000000e+00      0.000000e+00      4.790698e-11   
