#        q              total               1              \delta U         \delta U^2    

     0.000790        1.039416e+04      1.040722e+04     -1.362591e+01      5.692190e-01   
     0.004159        5.222969e+03      5.236030e+03     -1.362993e+01      5.691479e-01   
     0.010212        3.450857e+03      3.463920e+03     -1.363220e+01      5.688087e-01   
     0.018933        2.450473e+03      2.463536e+03     -1.363119e+01      5.680617e-01   
     0.030298        1.841987e+03      1.855048e+03     -1.362700e+01      5.667157e-01   
     0.044278        1.497826e+03      1.510880e+03     -1.361926e+01      5.650463e-01   
     0.060834        1.199109e+03      1.212152e+03     -1.360578e+01      5.628077e-01   
     0.079922        1.002966e+03      1.015991e+03     -1.358537e+01      5.603983e-01   
     0.101490        8.292271e+02      8.422233e+02     -1.355365e+01      5.574246e-01   
     0.125480        6.765435e+02      6.894916e+02     -1.350224e+01      5.541221e-01   
     0.151828        5.857964e+02      5.986870e+02     -1.344120e+01      5.505881e-01   
     0.180462        5.034176e+02      5.162265e+02     -1.335570e+01      5.467785e-01   
     0.211306        4.290143e+02      4.417079e+02     -1.323663e+01      5.430485e-01   
     0.244276        3.947069e+02      4.073012e+02     -1.313354e+01      5.392228e-01   
     0.279283        3.315454e+02      3.439416e+02     -1.293192e+01      5.357676e-01   
     0.316234        3.026541e+02      3.148881e+02     -1.276670e+01      5.326617e-01   
     0.355027        2.498768e+02      2.617826e+02     -1.243627e+01      5.304182e-01   
     0.395559        2.259795e+02      2.376301e+02     -1.217975e+01      5.292024e-01   
     0.437721        2.036573e+02      2.150106e+02     -1.188285e+01      5.295895e-01   
     0.481399        1.828657e+02      1.938740e+02     -1.154017e+01      5.318548e-01   
     0.526474        1.455419e+02      1.558481e+02     -1.084276e+01      5.365579e-01   
     0.572826        1.290441e+02      1.388584e+02     -1.035832e+01      5.440290e-01   
     0.620330        1.138823e+02      1.231504e+02     -9.822760e+00      5.546335e-01   
     0.668857        1.000040e+02      1.086740e+02     -9.238426e+00      5.684843e-01   
     0.718277        8.735404e+01      9.537875e+01     -8.610307e+00      5.855890e-01   
     0.768456        7.587440e+01      8.321451e+01     -7.945858e+00      6.057556e-01   
     0.819260        6.550549e+01      7.213097e+01     -7.254077e+00      6.285970e-01   
     0.870551        5.618482e+01      6.207787e+01     -6.546375e+00      6.533234e-01   
