#        q              total               1              \delta U         \delta U^2    

     4.105897        4.213949e-03      0.000000e+00      0.000000e+00      4.213949e-03   
     4.291305        1.219123e-03      0.000000e+00      0.000000e+00      1.219123e-03   
     4.481320        2.841679e-04      0.000000e+00      0.000000e+00      2.841679e-04   
     4.675429        5.207562e-05      0.000000e+00      0.000000e+00      5.207562e-05   
     4.873108        7.320205e-06      0.000000e+00      0.000000e+00      7.320205e-06   
     5.073826        7.678294e-07      0.000000e+00      0.000000e+00      7.678294e-07   
     5.277040        5.808267e-08      0.000000e+00      0.000000e+00      5.808267e-08   
     5.482203        3.056060e-09      0.000000e+00      0.000000e+00      3.056060e-09   
     5.688763        1.085242e-10      0.000000e+00      0.000000e+00      1.085242e-10   
     5.896161        2.465848e-12      0.000000e+00      0.000000e+00      2.465848e-12   
     6.103839        3.449473e-14      0.000000e+00      0.000000e+00      3.449473e-14   
     6.311237        2.830815e-16      0.000000e+00      0.000000e+00      2.830815e-16   
     6.517797        1.290511e-18      0.000000e+00      0.000000e+00      1.290511e-18   
     6.722960        3.062633e-21      0.000000e+00      0.000000e+00      3.062633e-21   
     6.926174        3.562271e-24      0.000000e+00      0.000000e+00      3.562271e-24   
     7.126892        1.975447e-27      0.000000e+00      0.000000e+00      1.975447e-27   
     7.324571        7.391203e-29      0.000000e+00      0.000000e+00      7.391203e-29   
     7.518680        8.009521e-29      0.000000e+00      0.000000e+00      8.009521e-29   
     7.708695        8.229474e-29      0.000000e+00      0.000000e+00      8.229474e-29   
     7.894103        8.170566e-29      0.000000e+00      0.000000e+00      8.170566e-29   
     8.074406        7.800955e-29      0.000000e+00      0.000000e+00      7.800955e-29   
     8.249116        7.106040e-29      0.000000e+00      0.000000e+00      7.106040e-29   
     8.417762        6.233403e-29      0.000000e+00      0.000000e+00      6.233403e-29   
     8.579891        5.563295e-29      0.000000e+00      0.000000e+00      5.563295e-29   
     8.735065        4.799607e-17      0.000000e+00      0.000000e+00      4.799607e-17   
     8.882866        9.384497e-14      0.000000e+00      0.000000e+00      9.384497e-14   
     9.022895        3.602226e-13      0.000000e+00      0.000000e+00      3.602226e-13   
     9.154775        1.058531e-12      0.000000e+00      0.000000e+00      1.058531e-12   
     9.278150        2.002727e-12      0.000000e+00      0.000000e+00      2.002727e-12   
     9.392688        2.975816e-12      0.000000e+00      0.000000e+00      2.975816e-12   
     9.498080        4.384074e-12      0.000000e+00      0.000000e+00      4.384074e-12   
     9.594041        6.208789e-12      0.000000e+00      0.000000e+00      6.208789e-12   
     9.680314        7.894394e-12      0.000000e+00      0.000000e+00      7.894394e-12   
     9.756665        9.176970e-12      0.000000e+00      0.000000e+00      9.176970e-12   
     9.822889        1.003057e-11      0.000000e+00      0.000000e+00      1.003057e-11   
     9.878807        1.050890e-11      0.000000e+00      0.000000e+00      1.050890e-11   
     9.924269        1.109910e-11      0.000000e+00      0.000000e+00      1.109910e-11   
     9.959152        1.349161e-11      0.000000e+00      0.000000e+00      1.349161e-11   
     9.983362        1.592050e-11      0.000000e+00      0.000000e+00      1.592050e-11   
     9.996840        1.651157e-11      0.000000e+00      0.000000e+00      1.651157e-11   
