#        q              total               1              \delta U         \delta U^2    

     0.000790        1.068732e+04      1.070037e+04     -1.361509e+01      5.682762e-01   
     0.004159        5.408860e+03      5.421911e+03     -1.361914e+01      5.682038e-01   
     0.010212        3.592238e+03      3.605292e+03     -1.362158e+01      5.678590e-01   
     0.018933        2.563304e+03      2.576357e+03     -1.362042e+01      5.671009e-01   
     0.030298        1.935516e+03      1.948567e+03     -1.361644e+01      5.657374e-01   
     0.044278        1.497835e+03      1.510880e+03     -1.360845e+01      5.640494e-01   
     0.060834        1.199119e+03      1.212152e+03     -1.359535e+01      5.617903e-01   
     0.079922        1.002975e+03      1.015991e+03     -1.357549e+01      5.593634e-01   
     0.101490        8.292351e+02      8.422233e+02     -1.354452e+01      5.563730e-01   
     0.125480        6.765503e+02      6.894916e+02     -1.349434e+01      5.530574e-01   
     0.151828        5.858020e+02      5.986870e+02     -1.343451e+01      5.495146e-01   
     0.180462        5.034217e+02      5.162265e+02     -1.335051e+01      5.457007e-01   
     0.211306        4.290165e+02      4.417079e+02     -1.323335e+01      5.419720e-01   
     0.244276        3.947079e+02      4.073012e+02     -1.313147e+01      5.381516e-01   
     0.279283        3.315436e+02      3.439416e+02     -1.293266e+01      5.347076e-01   
     0.316234        3.026507e+02      3.148881e+02     -1.276906e+01      5.316172e-01   
     0.355027        2.498697e+02      2.617826e+02     -1.244236e+01      5.293947e-01   
     0.395559        2.259704e+02      2.376301e+02     -1.218786e+01      5.282045e-01   
     0.437721        2.036462e+02      2.150106e+02     -1.189306e+01      5.286225e-01   
     0.481399        1.828523e+02      1.938740e+02     -1.155256e+01      5.309237e-01   
     0.526474        1.455241e+02      1.558481e+02     -1.085969e+01      5.356675e-01   
     0.572826        1.290243e+02      1.388584e+02     -1.037725e+01      5.431838e-01   
     0.620330        1.138607e+02      1.231504e+02     -9.843569e+00      5.538374e-01   
     0.668857        9.998087e+01      1.086740e+02     -9.260844e+00      5.677404e-01   
     0.718277        8.732964e+01      9.537875e+01     -8.634007e+00      5.848992e-01   
     0.768456        7.584918e+01      8.321451e+01     -7.970448e+00      6.051208e-01   
     0.819260        6.547990e+01      7.213097e+01     -7.279083e+00      6.280164e-01   
     0.870551        5.615935e+01      6.207787e+01     -6.571320e+00      6.527948e-01   
     0.922191        4.027197e+01      4.486194e+01     -5.268544e+00      6.785735e-01   
     0.974040        3.373011e+01      3.759858e+01     -4.572970e+00      7.045024e-01   
     1.025960        2.798652e+01      3.116460e+01     -3.907504e+00      7.294281e-01   
     1.077809        1.856321e+01      2.058372e+01     -2.772681e+00      7.521783e-01   
     1.129449        1.486773e+01      1.633628e+01     -2.240433e+00      7.718831e-01   
     1.180740        9.070405e+00      9.676105e+00     -1.393486e+00      7.877854e-01   
     1.231544        5.161814e+00      5.127079e+00     -7.643800e-01      7.991144e-01   
     1.281723        1.440734e+00      7.539822e-01     -1.187214e-01      8.054727e-01   
     1.331143        8.067689e-01      0.000000e+00      0.000000e+00      8.067689e-01   
     1.379670        8.031243e-01      0.000000e+00      0.000000e+00      8.031243e-01   
     1.427174        7.949479e-01      0.000000e+00      0.000000e+00      7.949479e-01   
     1.473526        7.827647e-01      0.000000e+00      0.000000e+00      7.827647e-01   
     1.518601        7.672232e-01      0.000000e+00      0.000000e+00      7.672232e-01   
     1.562279        7.489752e-01      0.000000e+00      0.000000e+00      7.489752e-01   
     1.604441        7.286196e-01      0.000000e+00      0.000000e+00      7.286196e-01   
     1.644973        7.069120e-01      0.000000e+00      0.000000e+00      7.069120e-01   
     1.683766        6.845201e-01      0.000000e+00      0.000000e+00      6.845201e-01   
     1.720717        6.619999e-01      0.000000e+00      0.000000e+00      6.619999e-01   
     1.755724        6.397810e-01      0.000000e+00      0.000000e+00      6.397810e-01   
     1.788694        6.182739e-01      0.000000e+00      0.000000e+00      6.182739e-01   
     1.819538        5.978036e-01      0.000000e+00      0.000000e+00      5.978036e-01   
     1.848172        5.785839e-01      0.000000e+00      0.000000e+00      5.785839e-01   
     1.874520        5.608046e-01      0.000000e+00      0.000000e+00      5.608046e-01   
     1.898510        5.446246e-01      0.000000e+00      0.000000e+00      5.446246e-01   
     1.920078        5.300757e-01      0.000000e+00      0.000000e+00      5.300757e-01   
     1.939166        5.172807e-01      0.000000e+00      0.000000e+00      5.172807e-01   
     1.955722        5.062076e-01      0.000000e+00      0.000000e+00      5.062076e-01   
     1.969702        4.969337e-01      0.000000e+00      0.000000e+00      4.969337e-01   
     1.981067        4.894129e-01      0.000000e+00      0.000000e+00      4.894129e-01   
     1.989788        4.836693e-01      0.000000e+00      0.000000e+00      4.836693e-01   
     1.995841        4.797071e-01      0.000000e+00      0.000000e+00      4.797071e-01   
     1.999210        4.775043e-01      0.000000e+00      0.000000e+00      4.775043e-01   
     2.003160        4.749240e-01      0.000000e+00      0.000000e+00      4.749240e-01   
     2.016638        4.661524e-01      0.000000e+00      0.000000e+00      4.661524e-01   
     2.040848        4.505809e-01      0.000000e+00      0.000000e+00      4.505809e-01   
     2.075731        4.285630e-01      0.000000e+00      0.000000e+00      4.285630e-01   
     2.121193        4.007268e-01      0.000000e+00      0.000000e+00      4.007268e-01   
     2.177111        3.679549e-01      0.000000e+00      0.000000e+00      3.679549e-01   
     2.243335        3.313801e-01      0.000000e+00      0.000000e+00      3.313801e-01   
     2.319686        2.922770e-01      0.000000e+00      0.000000e+00      2.922770e-01   
     2.405959        2.520296e-01      0.000000e+00      0.000000e+00      2.520296e-01   
     2.501920        2.119279e-01      0.000000e+00      0.000000e+00      2.119279e-01   
     2.607312        1.731455e-01      0.000000e+00      0.000000e+00      1.731455e-01   
     2.721850        1.367229e-01      0.000000e+00      0.000000e+00      1.367229e-01   
     2.845225        1.036094e-01      0.000000e+00      0.000000e+00      1.036094e-01   
     2.977105        7.465289e-02      0.000000e+00      0.000000e+00      7.465289e-02   
     3.117134        5.054957e-02      0.000000e+00      0.000000e+00      5.054957e-02   
     3.264935        3.173495e-02      0.000000e+00      0.000000e+00      3.173495e-02   
     3.420109        1.819486e-02      0.000000e+00      0.000000e+00      1.819486e-02   
     3.582238        9.363147e-03      0.000000e+00      0.000000e+00      9.363147e-03   
     3.750884        4.238693e-03      0.000000e+00      0.000000e+00      4.238693e-03   
     3.925594        1.650399e-03      0.000000e+00      0.000000e+00      1.650399e-03   
     4.105897        5.396767e-04      0.000000e+00      0.000000e+00      5.396767e-04   
     4.291305        1.448152e-04      0.000000e+00      0.000000e+00      1.448152e-04   
     4.481320        3.116686e-05      0.000000e+00      0.000000e+00      3.116686e-05   
     4.675429        5.263415e-06      0.000000e+00      0.000000e+00      5.263415e-06   
     4.873108        6.798111e-07      0.000000e+00      0.000000e+00      6.798111e-07   
     5.073826        6.527921e-08      0.000000e+00      0.000000e+00      6.527921e-08   
     5.277040        4.510474e-09      0.000000e+00      0.000000e+00      4.510474e-09   
     5.482203        2.156824e-10      0.000000e+00      0.000000e+00      2.156824e-10   
     5.688763        6.879885e-12      0.000000e+00      0.000000e+00      6.879885e-12   
     5.896161        1.423349e-13      0.000000e+00      0.000000e+00      1.423349e-13   
     6.103839        1.826834e-15      0.000000e+00      0.000000e+00      1.826834e-15   
     6.311237        1.410307e-17      0.000000e+00      0.000000e+00      1.410307e-17   
     6.517797        6.181911e-20      0.000000e+00      0.000000e+00      6.181911e-20   
     6.722960        1.448647e-22      0.000000e+00      0.000000e+00      1.448647e-22   
