#        q              total               1              \delta U         \delta U^2    

     0.000790        3.714269e+04      3.729171e+04     -1.651435e+02      1.611997e+01   
     0.004159        1.978312e+04      1.993225e+04     -1.652488e+02      1.611957e+01   
     0.010212        1.344078e+04      1.359015e+04     -1.654865e+02      1.611763e+01   
     0.018933        9.969756e+03      1.011947e+04     -1.658291e+02      1.611295e+01   
     0.030298        7.855927e+03      8.006010e+03     -1.661869e+02      1.610473e+01   
     0.044278        6.479973e+03      6.630268e+03     -1.663910e+02      1.609585e+01   
     0.060834        5.461788e+03      5.612141e+03     -1.664359e+02      1.608328e+01   
     0.079922        4.553667e+03      4.703970e+03     -1.663683e+02      1.606600e+01   
     0.101490        4.059043e+03      4.209232e+03     -1.662329e+02      1.604407e+01   
     0.125480        3.600458e+03      3.750458e+03     -1.660173e+02      1.601646e+01   
     0.151828        3.176586e+03      3.326293e+03     -1.656871e+02      1.597974e+01   
     0.180462        2.786109e+03      2.935379e+03     -1.652071e+02      1.593737e+01   
     0.211306        2.543847e+03      2.692571e+03     -1.646151e+02      1.589056e+01   
     0.244276        2.315537e+03      2.463536e+03     -1.638330e+02      1.583397e+01   
     0.279283        2.100824e+03      2.247872e+03     -1.628211e+02      1.577290e+01   
     0.316234        1.899367e+03      2.045177e+03     -1.615154e+02      1.570517e+01   
     0.355027        1.803974e+03      1.948567e+03     -1.602277e+02      1.563533e+01   
     0.395559        1.621887e+03      1.764570e+03     -1.582440e+02      1.556136e+01   
     0.437721        1.536169e+03      1.677083e+03     -1.564038e+02      1.549023e+01   
     0.481399        1.372839e+03      1.510880e+03     -1.534648e+02      1.542357e+01   
     0.526474        1.296519e+03      1.432064e+03     -1.509092e+02      1.536471e+01   
     0.572826        1.223328e+03      1.356037e+03     -1.480279e+02      1.531837e+01   
     0.620330        1.153233e+03      1.282750e+03     -1.448066e+02      1.528925e+01   
     0.668857        1.086198e+03      1.212152e+03     -1.412347e+02      1.528019e+01   
     0.718277        9.588788e+02      1.078823e+03     -1.352390e+02      1.529488e+01   
     0.768456        9.006215e+02      1.015991e+03     -1.307055e+02      1.533591e+01   
     0.819260        8.452226e+02      9.556474e+02     -1.258284e+02      1.540360e+01   
     0.870551        7.925953e+02      8.977415e+02     -1.206414e+02      1.549521e+01   
     0.922191        6.928359e+02      7.890424e+02     -1.118124e+02      1.560583e+01   
     0.974040        6.479599e+02      7.381486e+02     -1.059225e+02      1.573372e+01   
     1.025960        6.054728e+02      6.894916e+02     -9.988859e+01      1.586972e+01   
     1.077809        5.249872e+02      5.986870e+02     -8.970149e+01      1.600169e+01   
     1.129449        4.890732e+02      5.564389e+02     -8.348886e+01      1.612316e+01   
     1.180740        4.211256e+02      4.779996e+02     -7.310124e+01      1.622728e+01   
     1.231544        3.606879e+02      4.073012e+02     -6.291367e+01      1.630039e+01   
