#        q              total               1              \delta U         \delta U^2    

     1.755724        9.389527e+00      0.000000e+00      0.000000e+00      9.389527e+00   
     1.788694        9.140992e+00      0.000000e+00      0.000000e+00      9.140992e+00   
     1.819538        8.898750e+00      0.000000e+00      0.000000e+00      8.898750e+00   
     1.848172        8.666201e+00      0.000000e+00      0.000000e+00      8.666201e+00   
     1.874520        8.446824e+00      0.000000e+00      0.000000e+00      8.446824e+00   
     1.898510        8.243521e+00      0.000000e+00      0.000000e+00      8.243521e+00   
     1.920078        8.057878e+00      0.000000e+00      0.000000e+00      8.057878e+00   
     1.939166        7.892322e+00      0.000000e+00      0.000000e+00      7.892322e+00   
     1.955722        7.747426e+00      0.000000e+00      0.000000e+00      7.747426e+00   
     1.969702        7.624892e+00      0.000000e+00      0.000000e+00      7.624892e+00   
     1.981067        7.524652e+00      0.000000e+00      0.000000e+00      7.524652e+00   
     1.989788        7.447613e+00      0.000000e+00      0.000000e+00      7.447613e+00   
     1.995841        7.394311e+00      0.000000e+00      0.000000e+00      7.394311e+00   
     1.999210        7.364596e+00      0.000000e+00      0.000000e+00      7.364596e+00   
     2.003160        7.329722e+00      0.000000e+00      0.000000e+00      7.329722e+00   
     2.016638        7.210385e+00      0.000000e+00      0.000000e+00      7.210385e+00   
     2.040848        6.996297e+00      0.000000e+00      0.000000e+00      6.996297e+00   
     2.075731        6.688746e+00      0.000000e+00      0.000000e+00      6.688746e+00   
     2.121193        6.292085e+00      0.000000e+00      0.000000e+00      6.292085e+00   
     2.177111        5.814557e+00      0.000000e+00      0.000000e+00      5.814557e+00   
     2.243335        5.269601e+00      0.000000e+00      0.000000e+00      5.269601e+00   
     2.319686        4.674747e+00      0.000000e+00      0.000000e+00      4.674747e+00   
     2.405959        4.052546e+00      0.000000e+00      0.000000e+00      4.052546e+00   
     2.501920        3.425817e+00      0.000000e+00      0.000000e+00      3.425817e+00   
     2.607312        2.816266e+00      0.000000e+00      0.000000e+00      2.816266e+00   
     2.721850        2.242574e+00      0.000000e+00      0.000000e+00      2.242574e+00   
     2.845225        1.720181e+00      0.000000e+00      0.000000e+00      1.720181e+00   
     2.977105        1.261397e+00      0.000000e+00      0.000000e+00      1.261397e+00   
     3.117134        8.755079e-01      0.000000e+00      0.000000e+00      8.755079e-01   
     3.264935        5.685819e-01      0.000000e+00      0.000000e+00      5.685819e-01   
     3.420109        3.410839e-01      0.000000e+00      0.000000e+00      3.410839e-01   
     3.582238        1.860913e-01      0.000000e+00      0.000000e+00      1.860913e-01   
     3.750884        9.056024e-02      0.000000e+00      0.000000e+00      9.056024e-02   
     3.925594        3.839986e-02      0.000000e+00      0.000000e+00      3.839986e-02   
     4.105897        1.382629e-02      0.000000e+00      0.000000e+00      1.382629e-02   
     4.291305        4.118189e-03      0.000000e+00      0.000000e+00      4.118189e-03   
     4.481320        9.896095e-04      0.000000e+00      0.000000e+00      9.896095e-04   
     4.675429        1.873141e-04      0.000000e+00      0.000000e+00      1.873141e-04   
     4.873108        2.726157e-05      0.000000e+00      0.000000e+00      2.726157e-05   
     5.073826        2.962411e-06      0.000000e+00      0.000000e+00      2.962411e-06   
     5.277040        2.328044e-07      0.000000e+00      0.000000e+00      2.328044e-07   
     5.482203        1.273793e-08      0.000000e+00      0.000000e+00      1.273793e-08   
     5.688763        4.677615e-10      0.000000e+00      0.000000e+00      4.677615e-10   
     5.896161        1.104432e-11      0.000000e+00      0.000000e+00      1.104432e-11   
     6.103839        1.601445e-13      0.000000e+00      0.000000e+00      1.601445e-13   
     6.311237        1.356088e-15      0.000000e+00      0.000000e+00      1.356088e-15   
     6.517797        6.368854e-18      0.000000e+00      0.000000e+00      6.368854e-18   
     6.722960        1.595864e-20      0.000000e+00      0.000000e+00      1.595864e-20   
     6.926174        2.163115e-23      0.000000e+00      0.000000e+00      2.163115e-23   
     7.126892        1.834810e-26      0.000000e+00      0.000000e+00      1.834810e-26   
     7.324571        2.004785e-28      0.000000e+00      0.000000e+00      2.004785e-28   
     7.518680        2.039525e-28      0.000000e+00      0.000000e+00      2.039525e-28   
     7.708695        2.068077e-28      0.000000e+00      0.000000e+00      2.068077e-28   
     7.894103        2.047009e-28      0.000000e+00      0.000000e+00      2.047009e-28   
     8.074406        1.957585e-28      0.000000e+00      0.000000e+00      1.957585e-28   
     8.249116        1.795507e-28      0.000000e+00      0.000000e+00      1.795507e-28   
     8.417762        1.597284e-28      0.000000e+00      0.000000e+00      1.597284e-28   
     8.579891        1.456098e-28      0.000000e+00      0.000000e+00      1.456098e-28   
     8.735065        7.451147e-15      0.000000e+00      0.000000e+00      7.451147e-15   
     8.882866        3.687883e-13      0.000000e+00      0.000000e+00      3.687883e-13   
     9.022895        1.260556e-12      0.000000e+00      0.000000e+00      1.260556e-12   
     9.154775        3.428546e-12      0.000000e+00      0.000000e+00      3.428546e-12   
     9.278150        6.055771e-12      0.000000e+00      0.000000e+00      6.055771e-12   
     9.392688        8.544232e-12      0.000000e+00      0.000000e+00      8.544232e-12   
     9.498080        1.252870e-11      0.000000e+00      0.000000e+00      1.252870e-11   
     9.594041        1.731048e-11      0.000000e+00      0.000000e+00      1.731048e-11   
     9.680314        2.134235e-11      0.000000e+00      0.000000e+00      2.134235e-11   
     9.756665        2.422160e-11      0.000000e+00      0.000000e+00      2.422160e-11   
     9.822889        2.603341e-11      0.000000e+00      0.000000e+00      2.603341e-11   
     9.878807        2.700221e-11      0.000000e+00      0.000000e+00      2.700221e-11   
     9.924269        2.884897e-11      0.000000e+00      0.000000e+00      2.884897e-11   
     9.959152        3.540962e-11      0.000000e+00      0.000000e+00      3.540962e-11   
     9.983362        4.093729e-11      0.000000e+00      0.000000e+00      4.093729e-11   
     9.996840        4.212713e-11      0.000000e+00      0.000000e+00      4.212713e-11   
