#        q              total               1              \delta U         \delta U^2    

     2.003160        1.084922e+01      0.000000e+00      0.000000e+00      1.084922e+01   
     2.016638        1.067716e+01      0.000000e+00      0.000000e+00      1.067716e+01   
     2.040848        1.036724e+01      0.000000e+00      0.000000e+00      1.036724e+01   
     2.075731        9.920993e+00      0.000000e+00      0.000000e+00      9.920993e+00   
     2.121193        9.343051e+00      0.000000e+00      0.000000e+00      9.343051e+00   
     2.177111        8.643854e+00      0.000000e+00      0.000000e+00      8.643854e+00   
     2.243335        7.842177e+00      0.000000e+00      0.000000e+00      7.842177e+00   
     2.319686        6.962808e+00      0.000000e+00      0.000000e+00      6.962808e+00   
     2.405959        6.039391e+00      0.000000e+00      0.000000e+00      6.039391e+00   
     2.501920        5.106589e+00      0.000000e+00      0.000000e+00      5.106589e+00   
     2.607312        4.198180e+00      0.000000e+00      0.000000e+00      4.198180e+00   
     2.721850        3.343358e+00      0.000000e+00      0.000000e+00      3.343358e+00   
     2.845225        2.565879e+00      0.000000e+00      0.000000e+00      2.565879e+00   
     2.977105        1.884025e+00      0.000000e+00      0.000000e+00      1.884025e+00   
     3.117134        1.310810e+00      0.000000e+00      0.000000e+00      1.310810e+00   
     3.264935        8.545306e-01      0.000000e+00      0.000000e+00      8.545306e-01   
     3.420109        5.154604e-01      0.000000e+00      0.000000e+00      5.154604e-01   
     3.582238        2.833541e-01      0.000000e+00      0.000000e+00      2.833541e-01   
     3.750884        1.392194e-01      0.000000e+00      0.000000e+00      1.392194e-01   
     3.925594        5.970749e-02      0.000000e+00      0.000000e+00      5.970749e-02   
     4.105897        2.177154e-02      0.000000e+00      0.000000e+00      2.177154e-02   
     4.291305        6.573627e-03      0.000000e+00      0.000000e+00      6.573627e-03   
     4.481320        1.600678e-03      0.000000e+00      0.000000e+00      1.600678e-03   
     4.675429        3.067324e-04      0.000000e+00      0.000000e+00      3.067324e-04   
     4.873108        4.525715e-05      0.000000e+00      0.000000e+00      4.525715e-05   
     5.073826        4.957532e-06      0.000000e+00      0.000000e+00      4.957532e-06   
     5.277040        3.932767e-07      0.000000e+00      0.000000e+00      3.932767e-07   
     5.482203        2.166066e-08      0.000000e+00      0.000000e+00      2.166066e-08   
     5.688763        7.942711e-10      0.000000e+00      0.000000e+00      7.942711e-10   
     5.896161        1.888756e-11      0.000000e+00      0.000000e+00      1.888756e-11   
     6.103839        2.738211e-13      0.000000e+00      0.000000e+00      2.738211e-13   
     6.311237        2.302902e-15      0.000000e+00      0.000000e+00      2.302902e-15   
     6.517797        1.060217e-17      0.000000e+00      0.000000e+00      1.060217e-17   
     6.722960        2.533022e-20      0.000000e+00      0.000000e+00      2.533022e-20   
     6.926174        3.047683e-23      0.000000e+00      0.000000e+00      3.047683e-23   
     7.126892        2.028842e-26      0.000000e+00      0.000000e+00      2.028842e-26   
     7.324571        2.703396e-28      0.000000e+00      0.000000e+00      2.703396e-28   
     7.518680        2.778294e-28      0.000000e+00      0.000000e+00      2.778294e-28   
     7.708695        2.802732e-28      0.000000e+00      0.000000e+00      2.802732e-28   
     7.894103        2.770195e-28      0.000000e+00      0.000000e+00      2.770195e-28   
     8.074406        2.652580e-28      0.000000e+00      0.000000e+00      2.652580e-28   
     8.249116        2.440212e-28      0.000000e+00      0.000000e+00      2.440212e-28   
     8.417762        2.182153e-28      0.000000e+00      0.000000e+00      2.182153e-28   
     8.579891        2.010608e-28      0.000000e+00      0.000000e+00      2.010608e-28   
     8.735065        1.134487e-14      0.000000e+00      0.000000e+00      1.134487e-14   
     8.882866        6.377950e-13      0.000000e+00      0.000000e+00      6.377950e-13   
     9.022895        2.043990e-12      0.000000e+00      0.000000e+00      2.043990e-12   
     9.154775        5.351645e-12      0.000000e+00      0.000000e+00      5.351645e-12   
     9.278150        9.155461e-12      0.000000e+00      0.000000e+00      9.155461e-12   
     9.392688        1.257068e-11      0.000000e+00      0.000000e+00      1.257068e-11   
     9.498080        1.845049e-11      0.000000e+00      0.000000e+00      1.845049e-11   
     9.594041        2.516017e-11      0.000000e+00      0.000000e+00      2.516017e-11   
     9.680314        3.050904e-11      0.000000e+00      0.000000e+00      3.050904e-11   
     9.756665        3.428599e-11      0.000000e+00      0.000000e+00      3.428599e-11   
     9.822889        3.660126e-11      0.000000e+00      0.000000e+00      3.660126e-11   
     9.878807        3.781463e-11      0.000000e+00      0.000000e+00      3.781463e-11   
     9.924269        4.078290e-11      0.000000e+00      0.000000e+00      4.078290e-11   
     9.959152        5.011131e-11      0.000000e+00      0.000000e+00      5.011131e-11   
     9.983362        5.736153e-11      0.000000e+00      0.000000e+00      5.736153e-11   
     9.996840        5.885035e-11      0.000000e+00      0.000000e+00      5.885035e-11   
